,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
182,20180815,PARTLV,22_14,sabre_unique,OK0767-OK5288-OK4291-OK4764,686.12,,,1490.0,,107.0,,43.0,,89.0,OK
183,20180815,PARTLV,22_14,sabre_unique,OK0759-OK4290-OK4291-OK4764,686.12,,,1500.0,,107.0,,44.0,,90.0,OK
184,20180815,PARTLV,22_14,sabre_unique,OK0767-OK4284-OK4291-OK4764,686.12,,,1535.0,,107.0,,48.0,,95.0,OK
185,20180815,PARTLV,22_14,sabre_unique,PS0130-PS0779-PS0782-PS0127,709.62,,,1505.0,,116.0,,45.0,,91.0,PS
186,20180815,PARTLV,22_14,sabre_unique,PS0130-PS0777-PS0782-PS0127,709.62,,,2005.0,,116.0,,93.0,,149.0,PS
187,20180815,PARTLV,22_14,sabre_unique,LY0324-LY0323,712.06,,,555.0,,117.0,,2.0,,2.0,LY
188,20180815,PARTLV,22_14,sabre_unique,LY0324-LY0327,712.06,,,565.0,,117.0,,4.0,,4.0,LY
189,20180815,PARTLV,22_14,sabre_unique,LH2239-LH0680-LH0691-LH1026,754.74,,,2925.0,,118.0,,141.0,,199.0,LH
190,20180815,PARTLV,22_14,sabre_unique,QS8767-QS1286-QS1263-QS8766,762.12,,,1150.0,,119.0,,19.0,,40.0,QS
191,20180815,PARTLV,22_14,sabre_unique,QS8759-QS1284-QS1263-QS8766,762.12,,,1160.0,,119.0,,20.0,,42.0,QS
192,20180815,PARTLV,22_14,sabre_unique,QS8767-QS1262-QS1263-QS8766,762.12,,,1195.0,,119.0,,22.0,,46.0,QS
193,20180815,PARTLV,22_14,sabre_unique,QS8767-QS1286-QS1287-QS8766,762.12,,,1330.0,,119.0,,27.0,,65.0,QS
194,20180815,PARTLV,22_14,sabre_unique,QS8759-QS1284-QS1287-QS8766,762.12,,,1340.0,,119.0,,28.0,,66.0,QS
195,20180815,PARTLV,22_14,sabre_unique,QS8767-QS1262-QS1287-QS8766,762.12,,,1375.0,,119.0,,29.0,,72.0,QS
196,20180815,PARTLV,22_14,sabre_unique,LH2239-LH0688-LH0691-LH1026,799.74,,,2275.0,,120.0,,125.0,,181.0,LH
197,20180815,PARTLV,22_14,sabre_unique,LH2227-LH0688-LH0691-LH1026,824.74,,,2130.0,,121.0,,111.0,,167.0,LH
198,20180815,PARTLV,22_14,sabre_unique,AF1120-AF1621,827.04,,,570.0,,122.0,,5.0,,5.0,AF
199,20180815,PARTLV,22_14,sabre_unique,LH1029-LH0694-LH0691-LH1026,828.57,,,2170.0,,123.0,,116.0,,172.0,LH
200,20180815,PARTLV,22_14,sabre_unique,AF1320-AF1121,890.04,,,580.0,,124.0,,7.0,,7.0,AF
201,20180815,PARTLV,22_14,sabre_unique,AF1120-AF1121,1142.04,,,570.0,,125.0,,5.0,,5.0,AF
202,20180815,PARTLV,22_14,sabre_unique,AF1620-AF1121,1142.04,,,575.0,,125.0,,6.0,,6.0,AF
203,20180815,PARTLV,22_14,sabre_unique,LY0328-AF1621,1180.55,,,575.0,,126.0,,6.0,,6.0,AF-LY
204,20180815,PARTLV,22_14,sabre_unique,LY0326-AF1121,1240.55,,,570.0,,127.0,,5.0,,5.0,AF-LY
205,20180815,PARTLV,22_14,sabre_unique,AF1120-LY0325,1350.55,,,555.0,,128.0,,2.0,,2.0,AF-LY
206,20180815,PARTLV,22_14,sabre_unique,AF1620-LY0319,1350.55,,,575.0,,128.0,,6.0,,6.0,AF-LY
207,20180815,PARTLV,22_14,sabre_unique,AF1120-LY0323,1430.55,,,560.0,,129.0,,3.0,,3.0,AF-LY
208,20180815,PARTLV,22_14,competitor_unique,PC1136-PC0785-PC0780-PC1135,,414.4,,,2370.0,,5.0,,111.0,,PC
209,20180815,PARTLV,22_14,competitor_unique,PC1136-PC0785-PC0780-PC1133,,414.4,,,3515.0,,5.0,,121.0,,PC
210,20180815,PARTLV,22_14,competitor_unique,A30619-A30924-A30925-A30612,,428.6,,,1875.0,,7.0,,102.0,,A3
211,20180815,PARTLV,22_14,competitor_unique,A30613-A30928-A30925-A30612,,428.6,,,1790.0,,7.0,,98.0,,A3
212,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0789-TK1827,,444.58,,,1785.0,,9.0,,97.0,,TK
213,20180815,PARTLV,22_14,competitor_unique,TK1834-TK1264-TK0789-TK1827,,444.58,,,3050.0,,9.0,,117.0,,TK
214,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0810-TK0789-TK1827,,472.65,,,1945.0,,13.0,,105.0,,TK
215,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0808-TK0789-TK1827,,472.65,,,3035.0,,13.0,,115.0,,TK
216,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0789-TK1827,,472.65,,,1730.0,,13.0,,94.0,,TK
217,20180815,PARTLV,22_14,competitor_unique,TK1828-TK1264-TK0789-TK1827,,472.65,,,2935.0,,13.0,,114.0,,TK
218,20180815,PARTLV,22_14,competitor_unique,TK1828-TK0810-TK0789-TK1827,,472.65,,,3055.0,,13.0,,118.0,,TK
219,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0810-TK0789-TK1827,,499.65,,,2130.0,,25.0,,108.0,,TK
220,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0786-TK0789-TK1827,,499.65,,,2595.0,,25.0,,113.0,,TK
221,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0789-TK1833,,500.65,,,1705.0,,27.0,,93.0,,TK
222,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0787-TK1827,,500.65,,,2095.0,,27.0,,106.0,,TK
223,20180815,PARTLV,22_14,competitor_unique,A30613-A30928-A30927-A30612,,501.67,,,880.0,,28.0,,12.0,,A3
224,20180815,PARTLV,22_14,competitor_unique,A30613-A30928-A30927-A30614,,501.67,,,1125.0,,28.0,,33.0,,A3
225,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0810-TK0789-TK1823,,556.72,,,1800.0,,45.0,,99.0,,TK
226,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0792-TK0789-TK1823,,571.79,,,1535.0,,47.0,,80.0,,TK
227,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0793-TK1823,,572.79,,,1020.0,,49.0,,25.0,,TK
228,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0793-TK1825,,572.79,,,1185.0,,49.0,,41.0,,TK
229,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0791-TK1819,,572.79,,,1200.0,,49.0,,44.0,,TK
230,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0791-TK1823,,572.79,,,1265.0,,49.0,,52.0,,TK
231,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0791-TK1825,,572.79,,,1430.0,,49.0,,71.0,,TK
232,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0793-TK1833,,572.79,,,1270.0,,49.0,,53.0,,TK
233,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0789-TK1821,,572.79,,,1270.0,,49.0,,53.0,,TK
234,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0793-TK1827,,572.79,,,1350.0,,49.0,,62.0,,TK
235,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0809-TK1833,,580.96,,,1190.0,,54.0,,42.0,,TK
236,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0790-TK0789-TK1823,,589.79,,,1395.0,,56.0,,67.0,,TK
237,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0792-TK0789-TK1823,,589.79,,,1695.0,,56.0,,92.0,,TK
238,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0792-TK0789-TK1823,,589.79,,,1480.0,,56.0,,75.0,,TK
239,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0810-TK0791-TK1823,,599.79,,,1425.0,,64.0,,70.0,,TK
240,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0810-TK0793-TK1823,,599.79,,,1180.0,,64.0,,40.0,,TK
241,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0810-TK0791-TK1825,,599.79,,,1590.0,,64.0,,84.0,,TK
242,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0810-TK0793-TK1825,,599.79,,,1345.0,,64.0,,61.0,,TK
243,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0810-TK0793-TK1833,,599.79,,,1430.0,,64.0,,71.0,,TK
244,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0810-TK0789-TK1821,,599.79,,,1430.0,,64.0,,71.0,,TK
245,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0810-TK0793-TK1827,,599.79,,,1510.0,,64.0,,78.0,,TK
246,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0793-TK1823,,599.79,,,965.0,,64.0,,18.0,,TK
247,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0793-TK1825,,599.79,,,1130.0,,64.0,,34.0,,TK
248,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0791-TK1819,,599.79,,,1145.0,,64.0,,37.0,,TK
249,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0791-TK1823,,599.79,,,1210.0,,64.0,,46.0,,TK
250,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0791-TK1825,,599.79,,,1375.0,,64.0,,66.0,,TK
251,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0793-TK1833,,599.79,,,1215.0,,64.0,,47.0,,TK
252,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0789-TK1821,,599.79,,,1215.0,,64.0,,47.0,,TK
253,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0793-TK1827,,599.79,,,1295.0,,64.0,,58.0,,TK
254,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0809-TK1833,,607.96,,,1135.0,,66.0,,35.0,,TK
255,20180815,PARTLV,22_14,competitor_unique,LO0336-LO1155-LO0152-LO0331,,611.29,,,3435.0,,67.0,,120.0,,LO
256,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0792-TK0789-TK1823,,612.79,,,1880.0,,68.0,,103.0,,TK
257,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0810-TK0791-TK1823,,627.04,,,1610.0,,76.0,,86.0,,TK
258,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0810-TK0793-TK1823,,627.04,,,1365.0,,76.0,,64.0,,TK
259,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0810-TK0791-TK1825,,627.04,,,1775.0,,76.0,,96.0,,TK
260,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0810-TK0793-TK1825,,627.04,,,1530.0,,76.0,,79.0,,TK
261,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0810-TK0793-TK1833,,627.04,,,1615.0,,76.0,,87.0,,TK
262,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0810-TK0789-TK1821,,627.04,,,1615.0,,76.0,,87.0,,TK
263,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0810-TK0793-TK1827,,627.04,,,1695.0,,76.0,,92.0,,TK
264,20180815,PARTLV,22_14,competitor_unique,TK1820-TK0808-TK0793-TK1823,,627.04,,,970.0,,76.0,,19.0,,TK
265,20180815,PARTLV,22_14,competitor_unique,TK1820-TK0808-TK0793-TK1825,,627.04,,,1135.0,,76.0,,35.0,,TK
266,20180815,PARTLV,22_14,competitor_unique,TK1820-TK0808-TK0791-TK1819,,627.04,,,1150.0,,76.0,,38.0,,TK
267,20180815,PARTLV,22_14,competitor_unique,TK1830-TK0808-TK0809-TK1833,,635.21,,,1410.0,,78.0,,69.0,,TK
268,20180815,PARTLV,22_14,competitor_unique,TK1830-TK0808-TK0809-TK1827,,635.21,,,1490.0,,78.0,,76.0,,TK
269,20180815,PARTLV,22_14,competitor_unique,TK1820-TK0808-TK0809-TK1833,,635.21,,,1140.0,,78.0,,36.0,,TK
270,20180815,PARTLV,22_14,competitor_unique,TK1820-TK0810-TK0791-TK1819,,635.21,,,1460.0,,78.0,,74.0,,TK
271,20180815,PARTLV,22_14,competitor_unique,TK1820-TK0810-TK0789-TK1819,,635.21,,,1650.0,,78.0,,88.0,,TK
272,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0790-TK0789-TK1823,,641.04,,,1580.0,,81.0,,83.0,,TK
273,20180815,PARTLV,22_14,competitor_unique,TK1828-TK0792-TK0789-TK1823,,641.04,,,1365.0,,81.0,,64.0,,TK
274,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0792-TK0793-TK1823,,642.04,,,1100.0,,82.0,,32.0,,TK
275,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0792-TK0793-TK1825,,642.04,,,1265.0,,82.0,,52.0,,TK
276,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0792-TK0791-TK1819,,642.04,,,1280.0,,82.0,,55.0,,TK
277,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0792-TK0791-TK1823,,642.04,,,1345.0,,82.0,,61.0,,TK
278,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0792-TK0791-TK1825,,642.04,,,1510.0,,82.0,,78.0,,TK
279,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0792-TK0793-TK1833,,642.04,,,1350.0,,82.0,,62.0,,TK
280,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0792-TK0789-TK1821,,642.04,,,1350.0,,82.0,,62.0,,TK
281,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0792-TK0793-TK1827,,642.04,,,1430.0,,82.0,,71.0,,TK
282,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0792-TK0809-TK1833,,650.21,,,1270.0,,85.0,,53.0,,TK
283,20180815,PARTLV,22_14,competitor_unique,SU2461-SU0506-SU0505-SU2452,,651.6,,,1275.0,,86.0,,54.0,,SU
284,20180815,PARTLV,22_14,competitor_unique,SU2461-SU0506-SU0507-SU2460,,651.6,,,1280.0,,86.0,,55.0,,SU
285,20180815,PARTLV,22_14,competitor_unique,SU2461-SU0506-SU0507-SU3004,,656.04,,,1230.0,,88.0,,49.0,,SU
286,20180815,PARTLV,22_14,competitor_unique,SU2461-SU0506-SU0505-SU3002,,656.04,,,1350.0,,88.0,,62.0,,SU
287,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0790-TK0793-TK1823,,660.04,,,960.0,,91.0,,17.0,,TK
288,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0790-TK0793-TK1825,,660.04,,,1125.0,,91.0,,33.0,,TK
289,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0790-TK0791-TK1819,,660.04,,,1140.0,,91.0,,36.0,,TK
290,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0790-TK0791-TK1823,,660.04,,,1205.0,,91.0,,45.0,,TK
291,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0790-TK0791-TK1825,,660.04,,,1370.0,,91.0,,65.0,,TK
292,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0790-TK0793-TK1833,,660.04,,,1210.0,,91.0,,46.0,,TK
293,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0790-TK0789-TK1821,,660.04,,,1210.0,,91.0,,46.0,,TK
294,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0792-TK0791-TK1823,,660.04,,,1505.0,,91.0,,77.0,,TK
295,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0792-TK0793-TK1823,,660.04,,,1260.0,,91.0,,51.0,,TK
296,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0790-TK0793-TK1827,,660.04,,,1290.0,,91.0,,57.0,,TK
297,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0792-TK0791-TK1825,,660.04,,,1670.0,,91.0,,89.0,,TK
298,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0792-TK0793-TK1825,,660.04,,,1425.0,,91.0,,70.0,,TK
299,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0792-TK0793-TK1833,,660.04,,,1510.0,,91.0,,78.0,,TK
300,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0792-TK0789-TK1821,,660.04,,,1510.0,,91.0,,78.0,,TK
301,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0792-TK0793-TK1827,,660.04,,,1590.0,,91.0,,84.0,,TK
302,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0811-TK1833,,660.04,,,1130.0,,91.0,,34.0,,TK
303,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0811-TK1827,,660.04,,,1210.0,,91.0,,46.0,,TK
304,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0865-TK1825,,660.04,,,965.0,,91.0,,18.0,,TK
305,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0785-TK1833,,660.04,,,975.0,,91.0,,20.0,,TK
306,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0785-TK1827,,660.04,,,1055.0,,91.0,,29.0,,TK
307,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0795-TK1829,,660.04,,,1025.0,,91.0,,26.0,,TK
308,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0791-TK1821,,660.04,,,1080.0,,91.0,,31.0,,TK
309,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0811-TK1825,,660.04,,,1045.0,,91.0,,27.0,,TK
310,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0865-TK1833,,660.04,,,1050.0,,91.0,,28.0,,TK
311,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0865-TK1827,,660.04,,,1130.0,,91.0,,34.0,,TK
312,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0785-TK1829,,660.04,,,1290.0,,91.0,,57.0,,TK
313,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0811-TK1829,,660.04,,,1445.0,,91.0,,72.0,,TK
314,20180815,PARTLV,22_14,competitor_unique,TK1826-TK0810-TK0865-TK1829,,660.04,,,1365.0,,91.0,,64.0,,TK
315,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0792-TK0793-TK1823,,660.04,,,1045.0,,91.0,,27.0,,TK
316,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0792-TK0793-TK1825,,660.04,,,1210.0,,91.0,,46.0,,TK
317,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0792-TK0791-TK1819,,660.04,,,1225.0,,91.0,,48.0,,TK
318,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0792-TK0791-TK1823,,660.04,,,1290.0,,91.0,,57.0,,TK
319,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0792-TK0791-TK1825,,660.04,,,1455.0,,91.0,,73.0,,TK
320,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0792-TK0793-TK1833,,660.04,,,1295.0,,91.0,,58.0,,TK
321,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0792-TK0789-TK1821,,660.04,,,1295.0,,91.0,,58.0,,TK
322,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0792-TK0793-TK1827,,660.04,,,1375.0,,91.0,,66.0,,TK
323,20180815,PARTLV,22_14,competitor_unique,TK1820-TK0792-TK0791-TK1819,,668.21,,,1540.0,,94.0,,81.0,,TK
324,20180815,PARTLV,22_14,competitor_unique,TK1820-TK0792-TK0789-TK1819,,668.21,,,1730.0,,94.0,,94.0,,TK
325,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0790-TK0809-TK1833,,668.21,,,1130.0,,94.0,,34.0,,TK
326,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0792-TK0809-TK1833,,668.21,,,1215.0,,94.0,,47.0,,TK
327,20180815,PARTLV,22_14,competitor_unique,SU0260-SU0504-SU0505-SU2452,,671.6,,,1230.0,,97.0,,49.0,,SU
328,20180815,PARTLV,22_14,competitor_unique,SU0260-SU0504-SU0507-SU2460,,671.6,,,1235.0,,97.0,,50.0,,SU
329,20180815,PARTLV,22_14,competitor_unique,AZ0317-AZ0806-AZ0815-AZ0324,,672.8,,,935.0,,99.0,,16.0,,AZ
330,20180815,PARTLV,22_14,competitor_unique,AZ0317-AZ0806-AZ0807-AZ0332,,672.8,,,915.0,,99.0,,14.0,,AZ
331,20180815,PARTLV,22_14,competitor_unique,AZ0317-AZ0806-AZ0815-AZ0332,,672.8,,,1290.0,,99.0,,57.0,,AZ
332,20180815,PARTLV,22_14,competitor_unique,SU0260-SU0504-SU0507-SU3004,,676.04,,,1185.0,,100.0,,41.0,,SU
333,20180815,PARTLV,22_14,competitor_unique,SU0260-SU0504-SU0505-SU3002,,676.04,,,1305.0,,100.0,,60.0,,SU
334,20180815,PARTLV,22_14,competitor_unique,TK1830-TK0786-TK0789-TK1823,,676.04,,,1355.0,,100.0,,63.0,,TK
335,20180815,PARTLV,22_14,competitor_unique,TK1830-TK0790-TK0789-TK1823,,676.04,,,1765.0,,100.0,,95.0,,TK
336,20180815,PARTLV,22_14,competitor_unique,TK1828-TK0784-TK0789-TK1823,,676.04,,,1675.0,,100.0,,90.0,,TK
337,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0792-TK0791-TK1823,,682.04,,,1690.0,,102.0,,91.0,,TK
338,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0792-TK0793-TK1823,,682.04,,,1445.0,,102.0,,72.0,,TK
339,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0792-TK0791-TK1825,,682.04,,,1855.0,,102.0,,100.0,,TK
340,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0792-TK0793-TK1825,,682.04,,,1610.0,,102.0,,86.0,,TK
341,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0792-TK0793-TK1833,,682.04,,,1695.0,,102.0,,92.0,,TK
342,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0792-TK0789-TK1821,,682.04,,,1695.0,,102.0,,92.0,,TK
343,20180815,PARTLV,22_14,competitor_unique,TK1822-TK0792-TK0793-TK1827,,682.04,,,1775.0,,102.0,,96.0,,TK
344,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0810-TK0865-TK1825,,687.04,,,1125.0,,108.0,,33.0,,TK
345,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0810-TK0785-TK1833,,687.04,,,1135.0,,108.0,,35.0,,TK
346,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0810-TK0785-TK1827,,687.04,,,1215.0,,108.0,,47.0,,TK
347,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0810-TK0795-TK1829,,687.04,,,1185.0,,108.0,,41.0,,TK
348,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0810-TK0811-TK1825,,687.04,,,1205.0,,108.0,,45.0,,TK
349,20180815,PARTLV,22_14,competitor_unique,TK1824-TK0810-TK0865-TK1833,,687.04,,,1210.0,,108.0,,46.0,,TK
350,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0811-TK1833,,687.04,,,1075.0,,108.0,,30.0,,TK
351,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0811-TK1827,,687.04,,,1155.0,,108.0,,39.0,,TK
352,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0865-TK1825,,687.04,,,910.0,,108.0,,13.0,,TK
353,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0785-TK1833,,687.04,,,920.0,,108.0,,15.0,,TK
354,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0785-TK1827,,687.04,,,1000.0,,108.0,,24.0,,TK
355,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0795-TK1829,,687.04,,,970.0,,108.0,,19.0,,TK
356,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0791-TK1821,,687.04,,,1025.0,,108.0,,26.0,,TK
357,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0811-TK1825,,687.04,,,990.0,,108.0,,22.0,,TK
358,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0865-TK1833,,687.04,,,995.0,,108.0,,23.0,,TK
359,20180815,PARTLV,22_14,competitor_unique,TK1834-TK0810-TK0865-TK1827,,687.04,,,1075.0,,108.0,,30.0,,TK
360,20180815,PARTLV,22_14,competitor_unique,SU2459-SU0500-SU0505-SU2452,,691.6,,,1280.0,,109.0,,55.0,,SU
361,20180815,PARTLV,22_14,competitor_unique,SU2459-SU0500-SU0507-SU2460,,691.6,,,1285.0,,109.0,,56.0,,SU
362,20180815,PARTLV,22_14,competitor_unique,SU2459-SU0500-SU0507-SU3004,,696.04,,,1235.0,,110.0,,50.0,,SU
363,20180815,PARTLV,22_14,competitor_unique,SU2459-SU0500-SU0505-SU3002,,696.04,,,1355.0,,110.0,,63.0,,SU
364,20180815,PARTLV,22_14,competitor_unique,SU3003-SU0500-SU0505-SU2452,,696.04,,,1195.0,,110.0,,43.0,,SU
365,20180815,PARTLV,22_14,competitor_unique,SU3003-SU0500-SU0507-SU2460,,696.04,,,1200.0,,110.0,,44.0,,SU
366,20180815,PARTLV,22_14,competitor_unique,KL1244-KL0461-AF1621,,699.07,,,725.0,,111.0,,8.0,,AF-KL
367,20180815,PARTLV,22_14,competitor_unique,SU3003-SU0500-SU0507-SU3004,,700.48,,,1150.0,,112.0,,38.0,,SU
368,20180815,PARTLV,22_14,competitor_unique,SU3003-SU0500-SU0505-SU3002,,700.48,,,1270.0,,112.0,,53.0,,SU
369,20180815,PARTLV,22_14,competitor_unique,AZ0317-AZ0812-AZ0815-AZ0324,,702.8,,,1225.0,,114.0,,48.0,,AZ
370,20180815,PARTLV,22_14,competitor_unique,AZ0317-AZ0812-AZ0815-AZ0332,,702.8,,,1580.0,,114.0,,83.0,,AZ
371,20180815,PARTLV,22_14,competitor_unique,AZ0317-AZ0812-AZ0807-AZ0332,,702.8,,,1205.0,,114.0,,45.0,,AZ
372,20180815,PARTLV,22_14,competitor_unique,LX0647-LX0252-LX0253-LX0644,,703.64,,,2110.0,,115.0,,107.0,,LX
