,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
162,20180815,OPOPAR,15_715_7,both,LH1181-LH1046-LH2235-LH1794,398.88,416.88,-0.04512635379061372,1725.0,1725.0,86.0,104.0,111.0,67.0,116.0,LH
163,20180815,OPOPAR,15_715_7,both,ZI0312-ZI1175,406.26,424.26,-0.044306601683650866,255.0,255.0,89.0,113.0,2.0,2.0,2.0,ZI
164,20180815,OPOPAR,15_715_7,both,ZI0312-ZI1173,406.26,424.26,-0.044306601683650866,255.0,255.0,89.0,113.0,2.0,2.0,2.0,ZI
165,20180815,OPOPAR,15_715_7,both,LH1795-LH2226-LH1053-LH1178,409.02,427.02,-0.044007627988851404,1830.0,1830.0,93.0,116.0,121.0,79.0,128.0,LH
166,20180815,OPOPAR,15_7,sabre_unique,IB3095-IB3400-IB5077,414.17,,,375.0,,98.0,,7.0,,7.0,IB
167,20180815,OPOPAR,15_7,sabre_unique,IB3097-IB3402-IB5077,414.17,,,840.0,,98.0,,27.0,,28.0,IB
168,20180815,OPOPAR,15_7,sabre_unique,IB3097-IB3436-IB5077,414.17,,,925.0,,98.0,,34.0,,35.0,IB
169,20180815,OPOPAR,15_7,sabre_unique,KL2588-KL2013-KL2012-KL2587,414.78,,,830.0,,101.0,,26.0,,27.0,KL
170,20180815,OPOPAR,15_7,sabre_unique,KL2588-KL2013-KL2008-KL2587,414.78,,,875.0,,101.0,,29.0,,30.0,KL
171,20180815,OPOPAR,15_7,sabre_unique,KL2588-KL2013-KL1230-KL2587,414.78,,,965.0,,101.0,,39.0,,40.0,KL
172,20180815,OPOPAR,15_7,sabre_unique,KL2588-KL2013-KL1228-KL2587,414.78,,,1010.0,,101.0,,45.0,,46.0,KL
173,20180815,OPOPAR,15_7,sabre_unique,IB3095-IB3402-IB5077,421.7,,,1075.0,,108.0,,53.0,,54.0,IB
174,20180815,OPOPAR,15_7,sabre_unique,TP8440-TP0459,422.26,,,255.0,,110.0,,2.0,,2.0,TP
175,20180815,OPOPAR,15_7,sabre_unique,TP0452-TP8441,422.26,,,260.0,,110.0,,3.0,,3.0,TP
176,20180815,OPOPAR,15_7,sabre_unique,TP0456-TP0459,429.26,,,250.0,,119.0,,1.0,,1.0,TP
177,20180815,OPOPAR,15_7,sabre_unique,LX2065-LX0632-LX0647-LX4592,434.66,,,1140.0,,122.0,,58.0,,59.0,LX
178,20180815,OPOPAR,15_7,sabre_unique,LX2065-LX0638-LX0639-LX2064,434.66,,,1335.0,,122.0,,77.0,,80.0,LX
179,20180815,OPOPAR,15_7,sabre_unique,LX2065-LX0638-LX0647-LX2064,434.66,,,1790.0,,122.0,,117.0,,123.0,LX
180,20180815,OPOPAR,15_7,sabre_unique,TP0452-TP0453,437.26,,,250.0,,123.0,,1.0,,1.0,TP
181,20180815,OPOPAR,15_7,sabre_unique,TP0452-TP0457,437.26,,,250.0,,123.0,,1.0,,1.0,TP
182,20180815,OPOPAR,15_7,sabre_unique,TP1947-TP0438-TP0459,441.91,,,400.0,,124.0,,8.0,,8.0,TP
183,20180815,OPOPAR,15_7,sabre_unique,TP1937-TP0432-TP0459,441.91,,,410.0,,124.0,,9.0,,9.0,TP
184,20180815,OPOPAR,15_7,sabre_unique,TP1933-TP0440-TP0459,441.91,,,425.0,,124.0,,10.0,,10.0,TP
185,20180815,OPOPAR,15_7,sabre_unique,TP1949-TP0448-TP0459,441.91,,,430.0,,124.0,,11.0,,11.0,TP
186,20180815,OPOPAR,15_7,sabre_unique,TP1943-TP0434-TP0459,441.91,,,435.0,,124.0,,12.0,,12.0,TP
187,20180815,OPOPAR,15_7,sabre_unique,TP1939-TP0438-TP0459,441.91,,,460.0,,124.0,,14.0,,14.0,TP
188,20180815,OPOPAR,15_7,sabre_unique,TP1935-TP0432-TP0459,441.91,,,470.0,,124.0,,15.0,,15.0,TP
189,20180815,OPOPAR,15_7,sabre_unique,TP1947-TP0448-TP0459,441.91,,,490.0,,124.0,,16.0,,16.0,TP
190,20180815,OPOPAR,15_7,sabre_unique,LX2065-LX0632-LX4609-LX2811-LX2064,442.95,,,1180.0,,125.0,,62.0,,64.0,LX
191,20180815,OPOPAR,15_7,sabre_unique,TP8440-TP8441,447.26,,,265.0,,126.0,,4.0,,4.0,TP
192,20180815,OPOPAR,15_7,sabre_unique,TP0452-TP0433-TP1952,449.91,,,410.0,,127.0,,9.0,,9.0,TP
193,20180815,OPOPAR,15_7,sabre_unique,TP0452-TP0431-TP1958,449.91,,,450.0,,127.0,,13.0,,13.0,TP
194,20180815,OPOPAR,15_7,sabre_unique,TP0452-TP0431-TP1928,449.91,,,495.0,,127.0,,17.0,,17.0,TP
195,20180815,OPOPAR,15_7,sabre_unique,TP0456-TP8441,454.26,,,260.0,,128.0,,3.0,,3.0,TP
196,20180815,OPOPAR,15_7,sabre_unique,EW9641-EW9408-EW9409-EW9640,460.72,,,1360.0,,129.0,,80.0,,83.0,EW
197,20180815,OPOPAR,15_7,sabre_unique,TP8440-TP0453,462.26,,,255.0,,130.0,,2.0,,2.0,TP
198,20180815,OPOPAR,15_7,sabre_unique,TP8440-TP0457,462.26,,,255.0,,130.0,,2.0,,2.0,TP
199,20180815,OPOPAR,15_7,sabre_unique,LX2065-LX0632-LX0633-LX2064,464.66,,,1350.0,,131.0,,79.0,,82.0,LX
200,20180815,OPOPAR,15_7,sabre_unique,TP0456-TP0453,469.26,,,250.0,,132.0,,1.0,,1.0,TP
201,20180815,OPOPAR,15_7,sabre_unique,TP0456-TP0457,469.26,,,250.0,,132.0,,1.0,,1.0,TP
202,20180815,OPOPAR,15_7,sabre_unique,AF1529-AF1528,506.4,,,275.0,,133.0,,6.0,,6.0,AF
203,20180815,OPOPAR,15_7,sabre_unique,VY1986-VY1985,587.26,,,260.0,,134.0,,3.0,,3.0,VY
204,20180815,OPOPAR,15_7,sabre_unique,AF1529-TP0459,1337.26,,,260.0,,135.0,,3.0,,3.0,AF-TP
205,20180815,OPOPAR,15_7,sabre_unique,AF1529-TP0453,1337.26,,,260.0,,135.0,,3.0,,3.0,AF-TP
206,20180815,OPOPAR,15_7,sabre_unique,AF1529-TP0457,1337.26,,,260.0,,135.0,,3.0,,3.0,AF-TP
207,20180815,OPOPAR,15_7,sabre_unique,TP8440-AF1528,1402.54,,,270.0,,136.0,,5.0,,5.0,AF-TP
208,20180815,OPOPAR,15_7,competitor_unique,UX1146-UX1021-UX1020-UX1147,,277.36,,,2115.0,,5.0,,109.0,,UX
209,20180815,OPOPAR,15_7,competitor_unique,UX1146-UX1021-UX3444-UX1143,,317.12,,,1145.0,,15.0,,24.0,,UX
210,20180815,OPOPAR,15_7,competitor_unique,UX1146-UX1021-UX3440-UX1147,,317.12,,,1520.0,,15.0,,52.0,,UX
211,20180815,OPOPAR,15_7,competitor_unique,UX1146-UX1029-UX3440-UX1143,,324.65,,,1645.0,,20.0,,62.0,,UX
212,20180815,OPOPAR,15_7,competitor_unique,UX1146-UX1025-UX3440-UX1143,,324.65,,,1840.0,,20.0,,81.0,,UX
213,20180815,OPOPAR,15_7,competitor_unique,UX1146-UX1021-UX3440-UX1143,,324.65,,,1970.0,,20.0,,94.0,,UX
214,20180815,OPOPAR,15_7,competitor_unique,UX1146-UX1027-UX3444-UX1143,,324.65,,,1865.0,,20.0,,83.0,,UX
215,20180815,OPOPAR,15_7,competitor_unique,UX1146-UX1027-UX3440-UX1147,,324.65,,,2240.0,,20.0,,116.0,,UX
216,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2230-LH1053-LH1176,,325.78,,,1940.0,,21.0,,90.0,,LH
217,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2230-LH1051-LH1176,,325.78,,,1845.0,,21.0,,82.0,,LH
218,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1040-LH1053-LH1176,,330.49,,,1820.0,,23.0,,77.0,,LH
219,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1040-LH1051-LH1176,,330.49,,,1725.0,,23.0,,67.0,,LH
220,20180815,OPOPAR,15_7,competitor_unique,UX1146-UX1027-UX3440-UX1143,,332.18,,,2690.0,,24.0,,148.0,,UX
221,20180815,OPOPAR,15_7,competitor_unique,EW9641-EW9408-LH1053-LH1176,,334.73,,,1380.0,,26.0,,42.0,,EW-LH
222,20180815,OPOPAR,15_7,competitor_unique,EW9641-EW9408-LH1051-LH1176,,334.73,,,1285.0,,26.0,,36.0,,EW-LH
223,20180815,OPOPAR,15_7,competitor_unique,LX2065-LX0632-LX0657-LX4598,,351.56,,,2300.0,,34.0,,122.0,,LX
224,20180815,OPOPAR,15_7,competitor_unique,LX2065-LX0632-LX0645-LX4598,,351.56,,,2180.0,,34.0,,114.0,,LX
225,20180815,OPOPAR,15_7,competitor_unique,LX2065-LX0632-LX0657-LX2064,,382.66,,,2180.0,,60.0,,114.0,,LX
226,20180815,OPOPAR,15_7,competitor_unique,LX2065-LX0632-LX0645-LX2064,,382.66,,,2060.0,,60.0,,101.0,,LX
227,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1046-LH1053-LH1176,,386.59,,,1885.0,,65.0,,85.0,,LH
228,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1046-LH1051-LH1176,,386.59,,,1790.0,,65.0,,74.0,,LH
229,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2226-LX0657-LX4598,,386.76,,,2765.0,,67.0,,152.0,,LH-LX
230,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2226-LX0645-LX4598,,386.76,,,2645.0,,67.0,,146.0,,LH-LX
231,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2230-LH1031-LH1178,,396.88,,,1870.0,,83.0,,84.0,,LH
232,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2230-LH1051-LH1178,,396.88,,,2085.0,,83.0,,105.0,,LH
233,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2230-LH1027-LH1178,,396.88,,,1990.0,,83.0,,97.0,,LH
234,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2230-LH1029-LH1178,,396.88,,,1920.0,,83.0,,88.0,,LH
235,20180815,OPOPAR,15_7,competitor_unique,LX2065-LX0632-LH1035-LH1178,,401.47,,,2305.0,,87.0,,123.0,,LH-LX
236,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1040-LH1031-LH1178,,401.59,,,1750.0,,88.0,,70.0,,LH
237,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1040-LH1051-LH1178,,401.59,,,1965.0,,88.0,,93.0,,LH
238,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1040-LH1027-LH1178,,401.59,,,1870.0,,88.0,,84.0,,LH
239,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1040-LH1029-LH1178,,401.59,,,1800.0,,88.0,,75.0,,LH
240,20180815,OPOPAR,15_7,competitor_unique,LX2065-LX0632-LH1047-LH1178,,406.61,,,2005.0,,90.0,,98.0,,LH-LX
241,20180815,OPOPAR,15_7,competitor_unique,LX2065-LX0632-LH1041-LH1178,,406.61,,,2065.0,,90.0,,102.0,,LH-LX
242,20180815,OPOPAR,15_7,competitor_unique,LX2065-LX0632-EW9409-EW9640,,407.67,,,1105.0,,92.0,,21.0,,EW-LX
243,20180815,OPOPAR,15_7,competitor_unique,LX2065-LX0632-LX4609-LX2078,,412.11,,,2310.0,,97.0,,124.0,,LX
244,20180815,OPOPAR,15_7,competitor_unique,LX2065-LX0632-LX4611-LX2078,,412.11,,,2165.0,,97.0,,113.0,,LX
245,20180815,OPOPAR,15_7,competitor_unique,LX2065-LX0632-LX4613-LX2078,,412.11,,,2105.0,,97.0,,107.0,,LX
246,20180815,OPOPAR,15_7,competitor_unique,LX2065-LX0632-LX4619-LX2078,,412.11,,,1825.0,,97.0,,78.0,,LX
247,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2238-LH2227-LH1794,,414.2,,,2270.0,,99.0,,120.0,,LH
248,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2238-LH2229-LH1794,,414.2,,,2075.0,,99.0,,103.0,,LH
249,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2238-LH2231-LH1794,,414.2,,,1925.0,,99.0,,89.0,,LH
250,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2226-LX0657-LX2064,,416.76,,,2645.0,,103.0,,146.0,,LH-LX
251,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2226-LX0645-LX2064,,416.76,,,2525.0,,103.0,,138.0,,LH-LX
252,20180815,OPOPAR,15_7,competitor_unique,LX2065-LX0638-LH2227-LH1794,,416.76,,,2615.0,,103.0,,145.0,,LH-LX
253,20180815,OPOPAR,15_7,competitor_unique,LX2065-LX0638-LH2229-LH1794,,416.76,,,2420.0,,103.0,,130.0,,LH-LX
254,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1050-LH2235-LH1794,,416.88,,,1905.0,,104.0,,86.0,,LH
255,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1046-LH2227-LH1794,,416.88,,,2260.0,,104.0,,119.0,,LH
256,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1046-LH2229-LH1794,,416.88,,,2065.0,,104.0,,102.0,,LH
257,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1046-LH2231-LH1794,,416.88,,,1915.0,,104.0,,87.0,,LH
258,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1050-LH2227-LH1794,,416.88,,,2440.0,,104.0,,133.0,,LH
259,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1050-LH2229-LH1794,,416.88,,,2245.0,,104.0,,117.0,,LH
260,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1050-LH2231-LH1794,,416.88,,,2095.0,,104.0,,106.0,,LH
261,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2228-LH2237-LH1794,,417.4,,,2280.0,,105.0,,121.0,,LH
262,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2230-LH2237-LH1794,,417.4,,,2460.0,,105.0,,135.0,,LH
263,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1034-LH1053-LH1176,,418.9,,,775.0,,106.0,,7.0,,LH
264,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1034-LH1051-LH1176,,418.9,,,680.0,,106.0,,6.0,,LH
265,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2238-LX0657-LX4598,,421.1,,,2250.0,,107.0,,118.0,,LH-LX
266,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2238-LX0645-LX4598,,421.1,,,2130.0,,107.0,,112.0,,LH-LX
267,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1026-LH2237-LH1794,,422.11,,,2425.0,,109.0,,131.0,,LH
268,20180815,OPOPAR,15_7,competitor_unique,LH1177-LH1026-LH2237-LH1794,,422.11,,,2045.0,,109.0,,99.0,,LH
269,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1026-LH2235-LH1794,,422.11,,,1940.0,,109.0,,90.0,,LH
270,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1026-LH2227-LH1794,,422.11,,,2475.0,,109.0,,136.0,,LH
271,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1026-LH2229-LH1794,,422.11,,,2280.0,,109.0,,121.0,,LH
272,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1026-LH2231-LH1794,,422.11,,,2130.0,,109.0,,112.0,,LH
273,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1040-LH2237-LH1794,,422.11,,,2340.0,,109.0,,127.0,,LH
274,20180815,OPOPAR,15_7,competitor_unique,LX2065-LX0638-LX0657-LX4598,,422.66,,,2595.0,,111.0,,142.0,,LX
275,20180815,OPOPAR,15_7,competitor_unique,LX2065-LX0638-LX0645-LX4598,,422.66,,,2475.0,,111.0,,136.0,,LX
276,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1046-LX0657-LX4598,,423.78,,,2240.0,,112.0,,116.0,,LH-LX
277,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1046-LX0645-LX4598,,423.78,,,2120.0,,112.0,,110.0,,LH-LX
278,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1050-LX0657-LX4598,,423.78,,,2420.0,,112.0,,130.0,,LH-LX
279,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1050-LX0645-LX4598,,423.78,,,2300.0,,112.0,,122.0,,LH-LX
280,20180815,OPOPAR,15_7,competitor_unique,EW9641-EW9408-LX0657-LX4598,,424.71,,,2555.0,,114.0,,139.0,,EW-LX
281,20180815,OPOPAR,15_7,competitor_unique,EW9641-EW9408-LX0645-LX4598,,424.71,,,2435.0,,114.0,,132.0,,EW-LX
282,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2228-LH2235-LH1794,,424.86,,,2420.0,,115.0,,130.0,,LH
283,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2230-LH2235-LH1794,,424.86,,,2600.0,,115.0,,143.0,,LH
284,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2228-LH2227-LH1794,,424.86,,,2955.0,,115.0,,160.0,,LH
285,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2228-LH2229-LH1794,,424.86,,,2760.0,,115.0,,151.0,,LH
286,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2228-LH2231-LH1794,,424.86,,,2610.0,,115.0,,144.0,,LH
287,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2230-LH2227-LH1794,,424.86,,,3135.0,,115.0,,163.0,,LH
288,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2230-LH2229-LH1794,,424.86,,,2940.0,,115.0,,159.0,,LH
289,20180815,OPOPAR,15_7,competitor_unique,LH1795-LH2230-LH2231-LH1794,,424.86,,,2790.0,,115.0,,154.0,,LH
290,20180815,OPOPAR,15_7,competitor_unique,TP1959-TP0440-TP0459,,427.91,,,1075.0,,117.0,,20.0,,TP
291,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1026-LX0657-LX4598,,429.01,,,2455.0,,118.0,,134.0,,LH-LX
292,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1026-LX0645-LX4598,,429.01,,,2335.0,,118.0,,126.0,,LH-LX
293,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1026-LH2235-LH1794,,429.57,,,2565.0,,120.0,,140.0,,LH
294,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1026-LH2227-LH1794,,429.57,,,3100.0,,120.0,,162.0,,LH
295,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1026-LH2229-LH1794,,429.57,,,2905.0,,120.0,,158.0,,LH
296,20180815,OPOPAR,15_7,competitor_unique,LH1181-LH1026-LH2231-LH1794,,429.57,,,2755.0,,120.0,,150.0,,LH
297,20180815,OPOPAR,15_7,competitor_unique,LH1177-LH1026-LH2235-LH1794,,429.57,,,2185.0,,120.0,,115.0,,LH
298,20180815,OPOPAR,15_7,competitor_unique,LH1177-LH1026-LH2227-LH1794,,429.57,,,2720.0,,120.0,,149.0,,LH
299,20180815,OPOPAR,15_7,competitor_unique,LH1177-LH1026-LH2229-LH1794,,429.57,,,2525.0,,120.0,,138.0,,LH
300,20180815,OPOPAR,15_7,competitor_unique,LH1177-LH1026-LH2231-LH1794,,429.57,,,2375.0,,120.0,,128.0,,LH
301,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1040-LH2235-LH1794,,429.57,,,2480.0,,120.0,,137.0,,LH
302,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1040-LH2227-LH1794,,429.57,,,3015.0,,120.0,,161.0,,LH
303,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1040-LH2229-LH1794,,429.57,,,2820.0,,120.0,,155.0,,LH
304,20180815,OPOPAR,15_7,competitor_unique,LH1179-LH1040-LH2231-LH1794,,429.57,,,2670.0,,120.0,,147.0,,LH
305,20180815,OPOPAR,15_7,competitor_unique,LH1177-LH1030-LH1053-LH1176,,431.59,,,1650.0,,121.0,,63.0,,LH
306,20180815,OPOPAR,15_7,competitor_unique,LH1177-LH1030-LH1051-LH1176,,431.59,,,1555.0,,121.0,,54.0,,LH
