,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
165,20180815,CASPAR,15_715_7,both,AT0762-AT0641-AT0406,685.17,711.17,-0.037946786928791394,1260.0,1260.0,49.0,61.0,32.0,30.0,35.0,AT
166,20180815,CASPAR,15_715_7,both,AT0786-AT0641-AT0406,685.17,711.17,-0.037946786928791394,1270.0,1270.0,49.0,61.0,33.0,31.0,36.0,AT
167,20180815,CASPAR,15_715_7,both,AT0778-AT0641-AT0406,685.17,711.17,-0.037946786928791394,1270.0,1270.0,49.0,61.0,33.0,31.0,36.0,AT
168,20180815,CASPAR,15_715_7,both,AT0764-AT0641-AT0402,685.17,711.17,-0.037946786928791394,1405.0,1405.0,49.0,61.0,42.0,38.0,45.0,AT
169,20180815,CASPAR,15_715_7,both,AT0760-AT0641-AT0402,685.17,711.17,-0.037946786928791394,1410.0,1410.0,49.0,61.0,43.0,39.0,46.0,AT
170,20180815,CASPAR,15_715_7,both,AT0762-AT0641-AT0402,685.17,711.17,-0.037946786928791394,1415.0,1415.0,49.0,61.0,44.0,40.0,47.0,AT
171,20180815,CASPAR,15_715_7,both,AT0786-AT0641-AT0402,685.17,711.17,-0.037946786928791394,1425.0,1425.0,49.0,61.0,45.0,41.0,48.0,AT
172,20180815,CASPAR,15_715_7,both,AT0778-AT0641-AT0402,685.17,711.17,-0.037946786928791394,1425.0,1425.0,49.0,61.0,45.0,41.0,48.0,AT
173,20180815,CASPAR,15_715_7,both,AT0472-AT0666-AT0787,687.48,713.48,-0.03781928201547681,1325.0,1325.0,50.0,62.0,41.0,37.0,44.0,AT
174,20180815,CASPAR,15_7,sabre_unique,AT0472-AT0666-AT0779,687.48,,,1325.0,,50.0,,41.0,,44.0,AT
175,20180815,CASPAR,15_715_7,both,AF1597-AF1596,688.58,714.58,-0.03775886607220657,365.0,365.0,51.0,63.0,5.0,5.0,5.0,AF
176,20180815,CASPAR,15_715_7,both,AF1197-AF1596,688.58,714.58,-0.03775886607220657,365.0,365.0,51.0,63.0,5.0,5.0,5.0,AF
177,20180815,CASPAR,15_7,sabre_unique,AT0764-AT0663-AT0426,689.17,,,805.0,,52.0,,17.0,,20.0,AT
178,20180815,CASPAR,15_7,sabre_unique,AT0760-AT0663-AT0426,689.17,,,810.0,,52.0,,18.0,,21.0,AT
179,20180815,CASPAR,15_7,sabre_unique,AT0762-AT0663-AT0426,689.17,,,815.0,,52.0,,19.0,,22.0,AT
180,20180815,CASPAR,15_7,sabre_unique,AT0786-AT0663-AT0426,689.17,,,825.0,,52.0,,20.0,,23.0,AT
181,20180815,CASPAR,15_7,sabre_unique,AT0778-AT0663-AT0426,689.17,,,825.0,,52.0,,20.0,,23.0,AT
182,20180815,CASPAR,15_7,sabre_unique,AT0764-AT0663-AT0420,689.17,,,1290.0,,52.0,,35.0,,38.0,AT
183,20180815,CASPAR,15_7,sabre_unique,AT0760-AT0663-AT0420,689.17,,,1295.0,,52.0,,36.0,,39.0,AT
184,20180815,CASPAR,15_7,sabre_unique,AT0762-AT0663-AT0420,689.17,,,1300.0,,52.0,,37.0,,40.0,AT
185,20180815,CASPAR,15_7,sabre_unique,AT0786-AT0663-AT0420,689.17,,,1310.0,,52.0,,39.0,,42.0,AT
186,20180815,CASPAR,15_7,sabre_unique,AT0778-AT0663-AT0420,689.17,,,1310.0,,52.0,,39.0,,42.0,AT
187,20180815,CASPAR,15_715_7,both,AT0776-AT0763,692.06,718.06,-0.037568996907782565,355.0,355.0,53.0,64.0,3.0,3.0,3.0,AT
188,20180815,CASPAR,15_715_7,both,AT0776-AT0761,692.06,718.06,-0.037568996907782565,355.0,355.0,53.0,64.0,3.0,3.0,3.0,AT
189,20180815,CASPAR,15_715_7,both,AT0776-AT0751,692.06,718.06,-0.037568996907782565,355.0,355.0,53.0,64.0,3.0,3.0,3.0,AT
190,20180815,CASPAR,15_715_7,both,AT0776-AT0771,692.06,718.06,-0.037568996907782565,355.0,355.0,53.0,64.0,3.0,3.0,3.0,AT
191,20180815,CASPAR,15_715_7,both,AT0776-AT0775,692.06,718.06,-0.037568996907782565,360.0,360.0,53.0,64.0,4.0,4.0,4.0,AT
192,20180815,CASPAR,15_715_7,both,AT0776-AT0765,692.06,718.06,-0.037568996907782565,360.0,360.0,53.0,64.0,4.0,4.0,4.0,AT
193,20180815,CASPAR,15_7,sabre_unique,AT0774-AT0653-AT0441,696.17,,,1295.0,,54.0,,36.0,,39.0,AT
194,20180815,CASPAR,15_7,sabre_unique,AT0770-AT0653-AT0441,696.17,,,1295.0,,54.0,,36.0,,39.0,AT
195,20180815,CASPAR,15_7,sabre_unique,AT0750-AT0653-AT0441,696.17,,,1295.0,,54.0,,36.0,,39.0,AT
196,20180815,CASPAR,15_7,sabre_unique,AT0788-AT0653-AT0441,696.17,,,1305.0,,54.0,,38.0,,41.0,AT
197,20180815,CASPAR,15_715_7,both,AZ0875-AZ0332-AZ0333-AZ7136,736.34,731.34,0.006790341418366515,890.0,890.0,66.0,65.0,21.0,20.0,24.0,AZ
198,20180815,CASPAR,15_7,sabre_unique,AZ0875-AZ0332-AZ0319-AZ7136,736.34,,,1020.0,,66.0,,23.0,,26.0,AZ
199,20180815,CASPAR,15_7,sabre_unique,AT0776-AT0789,750.58,,,365.0,,67.0,,5.0,,5.0,AT
200,20180815,CASPAR,15_7,sabre_unique,AF1497-AT0763,2098.62,,,365.0,,73.0,,5.0,,5.0,AF-AT
201,20180815,CASPAR,15_7,sabre_unique,AF1897-AT0779,2101.14,,,370.0,,74.0,,6.0,,6.0,AF-AT
202,20180815,CASPAR,15_7,sabre_unique,AF1897-AT0787,2101.14,,,370.0,,74.0,,6.0,,6.0,AF-AT
203,20180815,CASPAR,15_7,sabre_unique,AF1597-AT0789,2101.14,,,370.0,,74.0,,6.0,,6.0,AF-AT
204,20180815,CASPAR,15_7,sabre_unique,AF1197-AT0789,2101.14,,,370.0,,74.0,,6.0,,6.0,AF-AT
205,20180815,CASPAR,15_7,sabre_unique,AF1497-AT0787,2101.14,,,375.0,,74.0,,7.0,,7.0,AF-AT
206,20180815,CASPAR,15_7,sabre_unique,AT0764-AF1896,2128.86,,,350.0,,75.0,,2.0,,2.0,AF-AT
207,20180815,CASPAR,15_7,sabre_unique,AT0764-AF1596,2128.86,,,350.0,,75.0,,2.0,,2.0,AF-AT
208,20180815,CASPAR,15_7,sabre_unique,AT0760-AF1896,2128.86,,,355.0,,75.0,,3.0,,3.0,AF-AT
209,20180815,CASPAR,15_7,sabre_unique,AT0760-AF1596,2128.86,,,355.0,,75.0,,3.0,,3.0,AF-AT
210,20180815,CASPAR,15_7,sabre_unique,AT0774-AF1596,2128.86,,,360.0,,75.0,,4.0,,4.0,AF-AT
211,20180815,CASPAR,15_7,sabre_unique,AT0778-AF1896,2128.86,,,370.0,,75.0,,6.0,,6.0,AF-AT
212,20180815,CASPAR,15_7,sabre_unique,AT0788-AF1196,2128.86,,,375.0,,75.0,,7.0,,7.0,AF-AT
213,20180815,CASPAR,15_7,competitor_unique,AZ0875-AZ0318-AZ0317-AZ0874,,588.34,,,1755.0,,15.0,,51.0,,AZ
214,20180815,CASPAR,15_7,competitor_unique,AZ0875-AZ0318-AZ0317-AZ7136,,603.34,,,2090.0,,18.0,,62.0,,AZ
215,20180815,CASPAR,15_7,competitor_unique,AZ0875-AZ0316-AZ0333-AZ0874,,648.34,,,2650.0,,28.0,,75.0,,AZ
216,20180815,CASPAR,15_7,competitor_unique,AZ0875-AZ0318-AZ0333-AZ0874,,648.34,,,2780.0,,28.0,,76.0,,AZ
217,20180815,CASPAR,15_7,competitor_unique,AZ0875-AZ0316-AZ0333-AZ7136,,676.34,,,1545.0,,38.0,,43.0,,AZ
218,20180815,CASPAR,15_7,competitor_unique,AZ7135-AZ0324-AZ0319-AZ7136,,676.34,,,2265.0,,38.0,,68.0,,AZ
219,20180815,CASPAR,15_7,competitor_unique,AZ0875-AZ0316-AZ0319-AZ7136,,676.34,,,1675.0,,38.0,,48.0,,AZ
220,20180815,CASPAR,15_7,competitor_unique,AZ0875-AZ0316-AZ0325-AZ0874,,676.34,,,2350.0,,38.0,,69.0,,AZ
221,20180815,CASPAR,15_7,competitor_unique,AZ0875-AZ0318-AZ0333-AZ7136,,676.34,,,1675.0,,38.0,,48.0,,AZ
222,20180815,CASPAR,15_7,competitor_unique,AZ0875-AZ0318-AZ0319-AZ7136,,676.34,,,1805.0,,38.0,,53.0,,AZ
223,20180815,CASPAR,15_7,competitor_unique,AZ0875-AZ0318-AZ0325-AZ0874,,676.34,,,2480.0,,38.0,,71.0,,AZ
224,20180815,CASPAR,15_7,competitor_unique,AT0990-AT0666-AT0777,,710.96,,,1685.0,,60.0,,49.0,,AT
225,20180815,CASPAR,15_7,competitor_unique,AT0786-AT0641-AT0404,,711.17,,,1565.0,,61.0,,46.0,,AT
226,20180815,CASPAR,15_7,competitor_unique,AT0778-AT0641-AT0404,,711.17,,,1565.0,,61.0,,46.0,,AT
227,20180815,CASPAR,15_7,competitor_unique,AT0762-AT0641-AT0404,,711.17,,,1555.0,,61.0,,45.0,,AT
228,20180815,CASPAR,15_7,competitor_unique,AT0760-AT0641-AT0404,,711.17,,,1550.0,,61.0,,44.0,,AT
229,20180815,CASPAR,15_7,competitor_unique,AT0764-AT0641-AT0404,,711.17,,,1545.0,,61.0,,43.0,,AT
230,20180815,CASPAR,15_7,competitor_unique,AT0774-AT0651-AT0457,,752.17,,,460.0,,68.0,,11.0,,AT
231,20180815,CASPAR,15_7,competitor_unique,AT0770-AT0651-AT0457,,752.17,,,460.0,,68.0,,11.0,,AT
232,20180815,CASPAR,15_7,competitor_unique,AT0750-AT0651-AT0457,,752.17,,,460.0,,68.0,,11.0,,AT
233,20180815,CASPAR,15_7,competitor_unique,AT0788-AT0651-AT0457,,752.17,,,470.0,,68.0,,12.0,,AT
234,20180815,CASPAR,15_7,competitor_unique,AT0774-AT0641-AT0410,,753.17,,,595.0,,69.0,,18.0,,AT
235,20180815,CASPAR,15_7,competitor_unique,AT0770-AT0641-AT0410,,753.17,,,595.0,,69.0,,18.0,,AT
236,20180815,CASPAR,15_7,competitor_unique,AT0750-AT0641-AT0410,,753.17,,,595.0,,69.0,,18.0,,AT
237,20180815,CASPAR,15_7,competitor_unique,AT0788-AT0641-AT0410,,753.17,,,605.0,,69.0,,19.0,,AT
238,20180815,CASPAR,15_7,competitor_unique,AT0409-AT0642-AT0777,,754.96,,,500.0,,70.0,,13.0,,AT
239,20180815,CASPAR,15_7,competitor_unique,AT0409-AT0642-AT0787,,757.48,,,510.0,,71.0,,15.0,,AT
240,20180815,CASPAR,15_7,competitor_unique,AT0409-AT0642-AT0779,,757.48,,,510.0,,71.0,,15.0,,AT
241,20180815,CASPAR,15_7,competitor_unique,AT0409-AT0642-AT0761,,766.96,,,500.0,,72.0,,13.0,,AT
242,20180815,CASPAR,15_7,competitor_unique,AT0409-AT0642-AT0775,,766.96,,,505.0,,72.0,,14.0,,AT
