,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
179,20180815,MUCPAR,3_2,sabre_unique,LX1111-LX0632-LX0639-LX3626,510.67,,,1090.0,,109.0,,65.0,,88.0,LX
180,20180815,MUCPAR,3_2,sabre_unique,LH2226-OS0416-OS0117,511.5,,,325.0,,110.0,,10.0,,10.0,LH-OS
181,20180815,MUCPAR,3_2,sabre_unique,LH2226-OS0414-OS7235,511.5,,,330.0,,110.0,,11.0,,11.0,LH-OS
182,20180815,MUCPAR,3_23_2,both,LH2230-LH2229,514.41,532.41,-0.03499154371027002,175.0,175.0,111.0,118.0,1.0,1.0,1.0,LH
183,20180815,MUCPAR,3_2,sabre_unique,SK2660-SK0577-SK1560-SK0661,516.9,,,1860.0,,112.0,,100.0,,155.0,SK
184,20180815,MUCPAR,3_2,sabre_unique,SK2660-SK0577-SK0566-SK0661,516.9,,,2385.0,,112.0,,119.0,,193.0,SK
185,20180815,MUCPAR,3_2,sabre_unique,SK3678-SK0839-SK0566-SK3121,517.07,,,1305.0,,113.0,,75.0,,110.0,SK
186,20180815,MUCPAR,3_2,sabre_unique,OS7232-OS7111-OS0414-OS0115,519.59,,,570.0,,114.0,,26.0,,28.0,OS
187,20180815,MUCPAR,3_2,sabre_unique,OS7234-OS7115-OS0414-OS0115,519.59,,,620.0,,114.0,,29.0,,32.0,OS
188,20180815,MUCPAR,3_2,sabre_unique,OS7232-OS0415-OS7116-OS0113,519.59,,,690.0,,114.0,,33.0,,39.0,OS
189,20180815,MUCPAR,3_2,sabre_unique,OS7232-OS7111-OS0414-OS0117,519.59,,,710.0,,114.0,,36.0,,43.0,OS
190,20180815,MUCPAR,3_2,sabre_unique,OS7234-OS7115-OS0414-OS0117,519.59,,,760.0,,114.0,,41.0,,50.0,OS
191,20180815,MUCPAR,3_2,sabre_unique,OS7232-OS0415-OS7116-OS7235,519.59,,,790.0,,114.0,,42.0,,51.0,OS
192,20180815,MUCPAR,3_23_2,both,AF1723-AF1422,523.41,541.41,-0.034389866452685276,190.0,190.0,116.0,123.0,2.0,2.0,2.0,AF
193,20180815,MUCPAR,3_23_2,both,AF1723-AF1022,523.41,541.41,-0.034389866452685276,190.0,190.0,116.0,123.0,2.0,2.0,2.0,AF
194,20180815,MUCPAR,3_23_2,both,AF1723-AF1822,523.41,541.41,-0.034389866452685276,190.0,190.0,116.0,123.0,2.0,2.0,2.0,AF
195,20180815,MUCPAR,3_2,sabre_unique,AZ0437-AZ0324-AZ0325-AZ0432,523.95,,,1340.0,,117.0,,78.0,,113.0,AZ
196,20180815,MUCPAR,3_23_2,both,AF1723-AF1722,533.41,551.41,-0.03374514913481187,190.0,190.0,119.0,125.0,2.0,2.0,2.0,AF
197,20180815,MUCPAR,3_2,sabre_unique,LH2226-LH1051-LH0106,538.8,,,475.0,,120.0,,18.0,,19.0,LH
198,20180815,MUCPAR,3_23_2,both,LH2230-LH2227,539.41,557.41,-0.033369792921896145,175.0,175.0,121.0,127.0,1.0,1.0,1.0,LH
199,20180815,MUCPAR,3_2,sabre_unique,OS7232-OS7111-OS7116-OS0113,539.59,,,515.0,,122.0,,21.0,,22.0,OS
200,20180815,MUCPAR,3_23_2,both,AF1723-AF1122,546.41,564.41,-0.03294229607803664,195.0,195.0,124.0,128.0,3.0,3.0,3.0,AF
201,20180815,MUCPAR,3_2,sabre_unique,LH2236-LH2235,554.41,,,175.0,,126.0,,1.0,,1.0,LH
202,20180815,MUCPAR,3_2,sabre_unique,LH2236-LH2237,554.41,,,175.0,,126.0,,1.0,,1.0,LH
203,20180815,MUCPAR,3_2,sabre_unique,LH2230-LH2235,614.41,,,175.0,,131.0,,1.0,,1.0,LH
204,20180815,MUCPAR,3_2,sabre_unique,LH2230-LH2237,614.41,,,175.0,,131.0,,1.0,,1.0,LH
205,20180815,MUCPAR,3_2,competitor_unique,AZ0433-AZ0318-AZ0333-AZ0432,,300.7,,,2340.0,,2.0,,132.0,,AZ
206,20180815,MUCPAR,3_2,competitor_unique,AZ0433-AZ0318-AZ0319-AZ0432,,300.7,,,2470.0,,2.0,,136.0,,AZ
207,20180815,MUCPAR,3_2,competitor_unique,AZ0433-AZ0318-AZ0325-AZ0432,,322.85,,,2040.0,,4.0,,118.0,,AZ
208,20180815,MUCPAR,3_2,competitor_unique,AZ0433-AZ0318-AZ0325-AZ0436,,343.85,,,2470.0,,9.0,,136.0,,AZ
209,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-EW9405-EW1919,,411.55,,,1065.0,,28.0,,49.0,,EW-LX
210,20180815,MUCPAR,3_2,competitor_unique,LH2234-EW9405-EW1919,,411.55,,,425.0,,28.0,,9.0,,EW-LH
211,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-EW9403-EW1913,,417.13,,,1550.0,,31.0,,86.0,,EW-LX
212,20180815,MUCPAR,3_2,competitor_unique,LH2234-EW9403-EW1913,,417.13,,,910.0,,31.0,,36.0,,EW-LH
213,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-EW9405-EW1913,,422.41,,,1760.0,,32.0,,99.0,,EW-LX
214,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-EW7405-EW1975,,422.41,,,1840.0,,32.0,,105.0,,EW-LX
215,20180815,MUCPAR,3_2,competitor_unique,LH2234-EW9405-EW1913,,422.41,,,1120.0,,32.0,,53.0,,EW-LH
216,20180815,MUCPAR,3_2,competitor_unique,LH2234-EW9403-EW1915,,422.41,,,1160.0,,32.0,,60.0,,EW-LH
217,20180815,MUCPAR,3_2,competitor_unique,LH2234-EW7405-EW1975,,422.41,,,1200.0,,32.0,,62.0,,EW-LH
218,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-EW9403-EW1915,,427.72,,,1800.0,,36.0,,102.0,,EW-LX
219,20180815,MUCPAR,3_2,competitor_unique,LX3619-LX0646-LH2229,,431.54,,,940.0,,39.0,,38.0,,LH-LX
220,20180815,MUCPAR,3_2,competitor_unique,LX3621-LX0646-LH2229,,431.54,,,700.0,,39.0,,24.0,,LH-LX
221,20180815,MUCPAR,3_2,competitor_unique,AZ0433-AZ0318-AZ0317-AZ0436,,438.95,,,1745.0,,45.0,,97.0,,AZ
222,20180815,MUCPAR,3_2,competitor_unique,AZ0433-AZ0318-AZ0319-AZ0436,,438.95,,,1460.0,,45.0,,78.0,,AZ
223,20180815,MUCPAR,3_2,competitor_unique,LH2234-OS7116-OS7231,,441.5,,,1385.0,,47.0,,73.0,,LH-OS
224,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS0415-LH2229,,444.5,,,550.0,,50.0,,14.0,,LH-OS
225,20180815,MUCPAR,3_2,competitor_unique,KL1790-KL2003-KL2016-KL1799,,445.79,,,425.0,,51.0,,9.0,,KL
226,20180815,MUCPAR,3_2,competitor_unique,KL1790-KL2003-KL1228-KL1795,,445.79,,,455.0,,51.0,,11.0,,KL
227,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-OS0414-OS0115,,453.63,,,1010.0,,59.0,,45.0,,LX-OS
228,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-OS0414-OS7231,,453.63,,,1940.0,,59.0,,112.0,,LX-OS
229,20180815,MUCPAR,3_2,competitor_unique,AZ0437-AZ0332-AZ0325-AZ0436,,461.95,,,2125.0,,63.0,,121.0,,AZ
230,20180815,MUCPAR,3_2,competitor_unique,AZ0433-AZ0332-AZ0325-AZ0436,,461.95,,,1685.0,,63.0,,93.0,,AZ
231,20180815,MUCPAR,3_2,competitor_unique,AZ0433-AZ0316-AZ0325-AZ0436,,461.95,,,2340.0,,63.0,,132.0,,AZ
232,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS7111-LH2229,,464.5,,,375.0,,64.0,,8.0,,LH-OS
233,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS7115-LH2229,,464.5,,,675.0,,64.0,,21.0,,LH-OS
234,20180815,MUCPAR,3_2,competitor_unique,OS7234-OS7115-LH2229,,464.5,,,425.0,,64.0,,9.0,,LH-OS
235,20180815,MUCPAR,3_2,competitor_unique,LX3619-LX0646-LH1031-LH0110,,469.79,,,1140.0,,68.0,,56.0,,LH-LX
236,20180815,MUCPAR,3_2,competitor_unique,LX3619-LX0646-LH1031-LH0112,,469.79,,,1200.0,,68.0,,62.0,,LH-LX
237,20180815,MUCPAR,3_2,competitor_unique,LX3619-LX0646-LH1031-LH0114,,469.79,,,1260.0,,68.0,,67.0,,LH-LX
238,20180815,MUCPAR,3_2,competitor_unique,LX3621-LX0646-LH1031-LH0110,,469.79,,,900.0,,68.0,,34.0,,LH-LX
239,20180815,MUCPAR,3_2,competitor_unique,LX3621-LX0646-LH1031-LH0112,,469.79,,,960.0,,68.0,,41.0,,LH-LX
240,20180815,MUCPAR,3_2,competitor_unique,LX3621-LX0646-LH1031-LH0114,,469.79,,,1020.0,,68.0,,47.0,,LH-LX
241,20180815,MUCPAR,3_2,competitor_unique,LX3627-LX0646-LH1031-LH0110,,469.79,,,495.0,,68.0,,12.0,,LH-LX
242,20180815,MUCPAR,3_2,competitor_unique,LX3627-LX0646-LH1031-LH0112,,469.79,,,555.0,,68.0,,15.0,,LH-LX
243,20180815,MUCPAR,3_2,competitor_unique,LX3627-LX0646-LH1031-LH0114,,469.79,,,615.0,,68.0,,17.0,,LH-LX
244,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-OS7116-OS0113,,473.63,,,955.0,,71.0,,40.0,,LX-OS
245,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-OS7116-OS0115,,473.63,,,1095.0,,71.0,,52.0,,LX-OS
246,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-OS7116-OS0111,,473.63,,,1880.0,,71.0,,106.0,,LX-OS
247,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-OS7116-OS7231,,473.63,,,2025.0,,71.0,,117.0,,LX-OS
248,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-OS7116-OS0117,,473.63,,,1235.0,,71.0,,65.0,,LX-OS
249,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-LX0657-LX1104,,474.67,,,1835.0,,72.0,,104.0,,LX
250,20180815,MUCPAR,3_2,competitor_unique,LH0119-LH1026-EW9405-EW1919,,478.03,,,1145.0,,76.0,,57.0,,EW-LH
251,20180815,MUCPAR,3_2,competitor_unique,LH0121-LH1026-EW9405-EW1919,,478.03,,,1055.0,,76.0,,48.0,,EW-LH
252,20180815,MUCPAR,3_2,competitor_unique,LH0123-LH1026-EW9405-EW1919,,478.03,,,995.0,,76.0,,43.0,,EW-LH
253,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS0415-EW9405-EW1919,,478.64,,,800.0,,77.0,,28.0,,EW-OS
254,20180815,MUCPAR,3_2,competitor_unique,OS7236-OS0411-EW9405-EW1919,,478.64,,,1420.0,,77.0,,75.0,,EW-OS
255,20180815,MUCPAR,3_2,competitor_unique,OS7236-OS0413-EW9405-EW1919,,478.64,,,1650.0,,77.0,,92.0,,EW-OS
256,20180815,MUCPAR,3_2,competitor_unique,OS7238-OS0411-EW9405-EW1919,,478.64,,,1210.0,,77.0,,64.0,,EW-OS
257,20180815,MUCPAR,3_2,competitor_unique,OS7238-OS0413-EW9405-EW1919,,478.64,,,1440.0,,77.0,,77.0,,EW-OS
258,20180815,MUCPAR,3_2,competitor_unique,OS7238-OS0415-EW9405-EW1919,,478.64,,,1560.0,,77.0,,88.0,,EW-OS
259,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-LH1053-LH0096,,481.79,,,910.0,,80.0,,36.0,,LH-LX
260,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-LH1029-LH0106,,481.79,,,950.0,,80.0,,39.0,,LH-LX
261,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-LH1029-LH0110,,481.79,,,1070.0,,80.0,,50.0,,LH-LX
262,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-LH1029-LH0112,,481.79,,,1130.0,,80.0,,54.0,,LH-LX
263,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-LH1029-LH0114,,481.79,,,1190.0,,80.0,,61.0,,LH-LX
264,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-LH1053-LH0104,,481.79,,,1150.0,,80.0,,58.0,,LH-LX
265,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-LH1053-LH0106,,481.79,,,1210.0,,80.0,,64.0,,LH-LX
266,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-LH1051-LH0110,,481.79,,,1235.0,,80.0,,65.0,,LH-LX
267,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS0415-LH1031-LH0110,,482.75,,,750.0,,81.0,,27.0,,LH-OS
268,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS0415-LH1031-LH0112,,482.75,,,810.0,,81.0,,29.0,,LH-OS
269,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS0415-LH1031-LH0114,,482.75,,,870.0,,81.0,,32.0,,LH-OS
270,20180815,MUCPAR,3_2,competitor_unique,LH0119-LH1026-EW9403-EW1913,,483.61,,,1630.0,,82.0,,91.0,,EW-LH
271,20180815,MUCPAR,3_2,competitor_unique,LH0121-LH1026-EW9403-EW1913,,483.61,,,1540.0,,82.0,,84.0,,EW-LH
272,20180815,MUCPAR,3_2,competitor_unique,LH0123-LH1026-EW9403-EW1913,,483.61,,,1480.0,,82.0,,79.0,,EW-LH
273,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS0415-EW9403-EW1913,,484.22,,,1285.0,,83.0,,69.0,,EW-OS
274,20180815,MUCPAR,3_2,competitor_unique,OS7236-OS0411-EW9403-EW1913,,484.22,,,1905.0,,83.0,,108.0,,EW-OS
275,20180815,MUCPAR,3_2,competitor_unique,OS7236-OS0413-EW9403-EW1913,,484.22,,,2135.0,,83.0,,122.0,,EW-OS
276,20180815,MUCPAR,3_2,competitor_unique,OS7238-OS0411-EW9403-EW1913,,484.22,,,1695.0,,83.0,,95.0,,EW-OS
277,20180815,MUCPAR,3_2,competitor_unique,OS7238-OS0413-EW9403-EW1913,,484.22,,,1925.0,,83.0,,111.0,,EW-OS
278,20180815,MUCPAR,3_2,competitor_unique,OS7238-OS0415-EW9403-EW1913,,484.22,,,2045.0,,83.0,,119.0,,EW-OS
279,20180815,MUCPAR,3_2,competitor_unique,LH0117-LH1026-EW9405-EW1919,,485.49,,,1205.0,,84.0,,63.0,,EW-LH
280,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-OS0414-OS7235,,487.63,,,970.0,,85.0,,42.0,,LX-OS
281,20180815,MUCPAR,3_2,competitor_unique,LX1111-LX0632-OS0414-OS0117,,487.63,,,1150.0,,85.0,,58.0,,LX-OS
282,20180815,MUCPAR,3_2,competitor_unique,LH0119-LH1026-EW7405-EW1975,,490.02,,,1920.0,,87.0,,110.0,,EW-LH
283,20180815,MUCPAR,3_2,competitor_unique,LH0121-LH1026-EW7405-EW1975,,490.02,,,1830.0,,87.0,,103.0,,EW-LH
284,20180815,MUCPAR,3_2,competitor_unique,LH0123-LH1026-EW7405-EW1975,,490.02,,,1770.0,,87.0,,100.0,,EW-LH
285,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS0415-EW7405-EW1975,,490.63,,,1575.0,,88.0,,89.0,,EW-OS
286,20180815,MUCPAR,3_2,competitor_unique,OS7236-OS0411-EW7405-EW1975,,490.63,,,2195.0,,88.0,,126.0,,EW-OS
287,20180815,MUCPAR,3_2,competitor_unique,OS7236-OS0413-EW7405-EW1975,,490.63,,,2425.0,,88.0,,135.0,,EW-OS
288,20180815,MUCPAR,3_2,competitor_unique,OS7238-OS0411-EW7405-EW1975,,490.63,,,1985.0,,88.0,,115.0,,EW-OS
289,20180815,MUCPAR,3_2,competitor_unique,OS7238-OS0413-EW7405-EW1975,,490.63,,,2215.0,,88.0,,128.0,,EW-OS
290,20180815,MUCPAR,3_2,competitor_unique,OS7238-OS0415-EW7405-EW1975,,490.63,,,2335.0,,88.0,,131.0,,EW-OS
291,20180815,MUCPAR,3_2,competitor_unique,LH0117-LH1026-EW9403-EW1913,,491.07,,,1690.0,,89.0,,94.0,,EW-LH
292,20180815,MUCPAR,3_2,competitor_unique,LH0119-LH1026-EW9405-EW1913,,491.07,,,1840.0,,89.0,,105.0,,EW-LH
293,20180815,MUCPAR,3_2,competitor_unique,LH0121-LH1026-EW9405-EW1913,,491.07,,,1750.0,,89.0,,98.0,,EW-LH
294,20180815,MUCPAR,3_2,competitor_unique,LH0123-LH1026-EW9405-EW1913,,491.07,,,1690.0,,89.0,,94.0,,EW-LH
295,20180815,MUCPAR,3_2,competitor_unique,LH0119-LH1026-EW9403-EW1915,,491.07,,,1880.0,,89.0,,106.0,,EW-LH
296,20180815,MUCPAR,3_2,competitor_unique,LH0121-LH1026-EW9403-EW1915,,491.07,,,1790.0,,89.0,,101.0,,EW-LH
297,20180815,MUCPAR,3_2,competitor_unique,LH0123-LH1026-EW9403-EW1915,,491.07,,,1730.0,,89.0,,96.0,,EW-LH
298,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS0415-EW9405-EW1913,,491.68,,,1495.0,,91.0,,80.0,,EW-OS
299,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS0415-EW9403-EW1915,,491.68,,,1535.0,,91.0,,83.0,,EW-OS
300,20180815,MUCPAR,3_2,competitor_unique,OS7236-OS0411-EW9405-EW1913,,491.68,,,2115.0,,91.0,,120.0,,EW-OS
301,20180815,MUCPAR,3_2,competitor_unique,OS7236-OS0413-EW9405-EW1913,,491.68,,,2345.0,,91.0,,133.0,,EW-OS
302,20180815,MUCPAR,3_2,competitor_unique,OS7238-OS0411-EW9405-EW1913,,491.68,,,1905.0,,91.0,,108.0,,EW-OS
303,20180815,MUCPAR,3_2,competitor_unique,OS7238-OS0413-EW9405-EW1913,,491.68,,,2135.0,,91.0,,122.0,,EW-OS
304,20180815,MUCPAR,3_2,competitor_unique,OS7236-OS0411-EW9403-EW1915,,491.68,,,2155.0,,91.0,,124.0,,EW-OS
305,20180815,MUCPAR,3_2,competitor_unique,OS7236-OS0413-EW9403-EW1915,,491.68,,,2385.0,,91.0,,134.0,,EW-OS
306,20180815,MUCPAR,3_2,competitor_unique,OS7238-OS0411-EW9403-EW1915,,491.68,,,1945.0,,91.0,,113.0,,EW-OS
307,20180815,MUCPAR,3_2,competitor_unique,OS7238-OS0413-EW9403-EW1915,,491.68,,,2175.0,,91.0,,125.0,,EW-OS
308,20180815,MUCPAR,3_2,competitor_unique,OS7238-OS0415-EW9405-EW1913,,491.68,,,2255.0,,91.0,,129.0,,EW-OS
309,20180815,MUCPAR,3_2,competitor_unique,OS7238-OS0415-EW9403-EW1915,,491.68,,,2295.0,,91.0,,130.0,,EW-OS
310,20180815,MUCPAR,3_2,competitor_unique,LX3619-LX0646-OS7116-OS7231,,495.63,,,2150.0,,94.0,,123.0,,LX-OS
311,20180815,MUCPAR,3_2,competitor_unique,LX3621-LX0646-OS7116-OS7231,,495.63,,,1910.0,,94.0,,109.0,,LX-OS
312,20180815,MUCPAR,3_2,competitor_unique,LX3627-LX0646-OS7116-OS7231,,495.63,,,1505.0,,94.0,,81.0,,LX-OS
313,20180815,MUCPAR,3_2,competitor_unique,LH0117-LH1026-EW7405-EW1975,,497.48,,,1980.0,,96.0,,114.0,,EW-LH
314,20180815,MUCPAR,3_2,competitor_unique,LH0117-LH1026-EW9405-EW1913,,498.53,,,1900.0,,99.0,,107.0,,EW-LH
315,20180815,MUCPAR,3_2,competitor_unique,LH0117-LH1026-EW9403-EW1915,,498.53,,,1940.0,,99.0,,112.0,,EW-LH
316,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS7111-LH1031-LH0110,,502.75,,,575.0,,101.0,,16.0,,LH-OS
317,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS7111-LH1031-LH0112,,502.75,,,635.0,,101.0,,19.0,,LH-OS
318,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS7111-LH1031-LH0114,,502.75,,,695.0,,101.0,,23.0,,LH-OS
319,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS7115-LH1031-LH0110,,502.75,,,875.0,,101.0,,33.0,,LH-OS
320,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS7115-LH1031-LH0112,,502.75,,,935.0,,101.0,,37.0,,LH-OS
321,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS7115-LH1031-LH0114,,502.75,,,995.0,,101.0,,43.0,,LH-OS
322,20180815,MUCPAR,3_2,competitor_unique,OS7234-OS7115-LH1031-LH0110,,502.75,,,625.0,,101.0,,18.0,,LH-OS
323,20180815,MUCPAR,3_2,competitor_unique,OS7234-OS7115-LH1031-LH0112,,502.75,,,685.0,,101.0,,22.0,,LH-OS
324,20180815,MUCPAR,3_2,competitor_unique,OS7234-OS7115-LH1031-LH0114,,502.75,,,745.0,,101.0,,26.0,,LH-OS
325,20180815,MUCPAR,3_2,competitor_unique,LH2234-LX0647-LX1104,,504.68,,,435.0,,103.0,,10.0,,LH-LX
326,20180815,MUCPAR,3_2,competitor_unique,LH2234-LX0647-LX3622,,504.68,,,715.0,,103.0,,25.0,,LH-LX
327,20180815,MUCPAR,3_2,competitor_unique,LH2234-LX0647-LX1110,,504.68,,,875.0,,103.0,,33.0,,LH-LX
328,20180815,MUCPAR,3_2,competitor_unique,LH2234-LX0647-LX1108,,504.68,,,625.0,,103.0,,18.0,,LH-LX
329,20180815,MUCPAR,3_2,competitor_unique,LH2234-LX0647-LX3626,,504.68,,,905.0,,103.0,,35.0,,LH-LX
330,20180815,MUCPAR,3_2,competitor_unique,OS7232-OS0415-OS7116-OS7231,,508.59,,,1760.0,,108.0,,99.0,,OS
331,20180815,MUCPAR,3_2,competitor_unique,LH0119-LH1026-LX0647-LX1104,,571.16,,,1155.0,,130.0,,59.0,,LH-LX
332,20180815,MUCPAR,3_2,competitor_unique,LH0119-LH1026-LX0647-LX3622,,571.16,,,1435.0,,130.0,,76.0,,LH-LX
333,20180815,MUCPAR,3_2,competitor_unique,LH0121-LH1026-LX0647-LX1104,,571.16,,,1065.0,,130.0,,49.0,,LH-LX
334,20180815,MUCPAR,3_2,competitor_unique,LH0121-LH1026-LX0647-LX3622,,571.16,,,1345.0,,130.0,,71.0,,LH-LX
335,20180815,MUCPAR,3_2,competitor_unique,LH0123-LH1026-LX0647-LX1104,,571.16,,,1005.0,,130.0,,44.0,,LH-LX
336,20180815,MUCPAR,3_2,competitor_unique,LH0123-LH1026-LX0647-LX3622,,571.16,,,1285.0,,130.0,,69.0,,LH-LX
337,20180815,MUCPAR,3_2,competitor_unique,LH0119-LH1026-LX0647-LX1108,,571.16,,,1345.0,,130.0,,71.0,,LH-LX
338,20180815,MUCPAR,3_2,competitor_unique,LH0121-LH1026-LX0647-LX1108,,571.16,,,1255.0,,130.0,,66.0,,LH-LX
