,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
167,20180815,DPSPAR,8_7,sabre_unique,SQ5275-SQ0336-SQ0335-SQ0938,1977.52,,,2650.0,,94.0,,32.0,,36.0,SQ
168,20180815,DPSPAR,8_7,sabre_unique,SQ5275-SQ0336-SQ0335-MI5838,1977.52,,,2650.0,,94.0,,32.0,,36.0,MI-SQ
169,20180815,DPSPAR,8_7,sabre_unique,SQ5275-SQ0336-SQ0335-SQ0946,1977.52,,,3135.0,,94.0,,78.0,,98.0,SQ
170,20180815,DPSPAR,8_7,sabre_unique,SQ5275-SQ0336-SQ0335-SQ0948,1977.52,,,3240.0,,94.0,,83.0,,107.0,SQ
171,20180815,DPSPAR,8_7,sabre_unique,GA0401-GA0086-BA0328-GA9549-GA0089-GA0408,1995.87,,,2720.0,,95.0,,40.0,,48.0,BA-GA
172,20180815,DPSPAR,8_7,sabre_unique,GA0401-GA0086-BA0328-GA9549-GA0089-GA0422,1995.87,,,2820.0,,95.0,,52.0,,61.0,BA-GA
173,20180815,DPSPAR,8_7,sabre_unique,GA0401-GA0086-BA0326-GA9549-GA0089-GA0408,1995.87,,,2835.0,,95.0,,54.0,,63.0,BA-GA
174,20180815,DPSPAR,8_7,sabre_unique,GA0401-GA0086-BA0328-GA9549-GA0089-GA0410,1995.87,,,2890.0,,95.0,,59.0,,70.0,BA-GA
175,20180815,DPSPAR,8_7,sabre_unique,GA0401-GA0086-BA0328-GA9549-GA0089-GA0414,1995.87,,,2930.0,,95.0,,63.0,,76.0,BA-GA
176,20180815,DPSPAR,8_7,sabre_unique,GA0401-GA0086-BA0326-GA9549-GA0089-GA0422,1995.87,,,2935.0,,95.0,,64.0,,77.0,BA-GA
177,20180815,DPSPAR,8_7,sabre_unique,GA0401-GA0086-BA0326-GA9549-GA0089-GA0410,1995.87,,,3005.0,,95.0,,70.0,,85.0,BA-GA
178,20180815,DPSPAR,8_7,sabre_unique,GA0401-GA0086-BA0326-GA9549-GA0089-GA0414,1995.87,,,3045.0,,95.0,,72.0,,88.0,BA-GA
179,20180815,DPSPAR,8_7,sabre_unique,KE0634-KE0909-KE7591-KE5936-KE0629,2038.66,,,3135.0,,96.0,,78.0,,98.0,KE
180,20180815,DPSPAR,8_7,sabre_unique,KE0634-KE5909-KE7591-KE5936-KE0629,2154.66,,,2865.0,,97.0,,57.0,,67.0,KE
181,20180815,DPSPAR,8_7,sabre_unique,CX0784-CX0261-CX0260-CX0785,2324.66,,,2440.0,,98.0,,16.0,,18.0,CX
182,20180815,DPSPAR,8_7,sabre_unique,EY8192-EY0471-EY0037-EY0032-EY0418-EY2740,2441.52,,,2820.0,,99.0,,52.0,,61.0,EY
183,20180815,DPSPAR,8_7,sabre_unique,EY7109-EY0475-EY0031-EY0032-EY0418-EY2740,2441.52,,,2915.0,,99.0,,62.0,,73.0,EY
184,20180815,DPSPAR,8_7,sabre_unique,EY8191-EY0471-EY0037-EY0032-EY0418-EY2740,2441.52,,,2935.0,,99.0,,64.0,,77.0,EY
185,20180815,DPSPAR,8_7,sabre_unique,EY8192-EY0471-EY0037-EY0032-EY0418-EY2741,2441.52,,,3000.0,,99.0,,69.0,,84.0,EY
186,20180815,DPSPAR,8_7,sabre_unique,EY7109-EY0475-EY0031-EY0032-EY0418-EY2741,2441.52,,,3095.0,,99.0,,74.0,,93.0,EY
187,20180815,DPSPAR,8_7,sabre_unique,EY8191-EY0471-EY0037-EY0032-EY0418-EY2741,2441.52,,,3115.0,,99.0,,77.0,,96.0,EY
188,20180815,DPSPAR,8_7,sabre_unique,EY8192-EY0471-EY0037-EY0038-EY0472-EY7110,2449.33,,,3170.0,,100.0,,81.0,,102.0,EY
189,20180815,DPSPAR,8_7,sabre_unique,EY7109-EY0475-EY0031-EY0038-EY0472-EY7110,2449.33,,,3265.0,,100.0,,85.0,,112.0,EY
190,20180815,DPSPAR,8_7,sabre_unique,EY8191-EY0471-EY0037-EY0038-EY0472-EY7110,2449.33,,,3285.0,,100.0,,86.0,,113.0,EY
191,20180815,DPSPAR,8_7,sabre_unique,BA6361-BA7007-BA0316-BA0309-BA7008-BA6362,2606.26,,,2745.0,,101.0,,44.0,,52.0,BA
192,20180815,DPSPAR,8_7,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA7014-BA6360,2606.26,,,2750.0,,101.0,,45.0,,53.0,BA
193,20180815,DPSPAR,8_7,sabre_unique,BA6361-BA7007-BA0322-BA0309-BA7008-BA6362,2606.26,,,2930.0,,101.0,,63.0,,76.0,BA
194,20180815,DPSPAR,8_7,sabre_unique,BA6361-BA7003-BA0322-BA0309-BA7008-BA6362,2606.26,,,2930.0,,101.0,,63.0,,76.0,BA
195,20180815,DPSPAR,8_7,sabre_unique,BA6361-BA7007-BA0316-BA8055-BA4482-BA6362,2872.49,,,2825.0,,102.0,,53.0,,62.0,BA
196,20180815,DPSPAR,8_7,sabre_unique,BA6361-BA7007-BA0316-BA0309-BA7004-BA6362,2894.74,,,2745.0,,103.0,,44.0,,52.0,BA
197,20180815,DPSPAR,8_7,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA7002-BA6360,2894.74,,,2750.0,,103.0,,45.0,,53.0,BA
198,20180815,DPSPAR,8_7,sabre_unique,BA6361-BA7007-BA0316-BA0319-BA7002-BA6360,2894.74,,,2820.0,,103.0,,52.0,,61.0,BA
199,20180815,DPSPAR,8_7,sabre_unique,BA6361-BA7003-BA0322-BA0309-BA7004-BA6362,2894.74,,,2930.0,,103.0,,63.0,,76.0,BA
200,20180815,DPSPAR,8_7,competitor_unique,MH0852-MH0002-BA0328-BA0303-MH0003-MH0851,,1409.84,,,3460.0,,10.0,,77.0,,BA-MH
201,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7602-CZ0308-CZ0625,,1410.77,,,5064.0,,11.0,,145.0,,CZ
202,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7637-CZ0308-CZ0625,,1410.77,,,4974.0,,11.0,,140.0,,CZ
203,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0661-CZ7048-CZ0348-CZ0625,,1415.74,,,4839.0,,12.0,,137.0,,CZ
204,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7164-CZ0646-CZ0625,,1417.3,,,5169.0,,13.0,,149.0,,CZ
205,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7045-CZ0646-CZ0625,,1417.3,,,5029.0,,13.0,,144.0,,CZ
206,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8663-MU8668-MU0271-MU5029,,1435.36,,,2975.0,,15.0,,44.0,,MU
207,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8663-MU8668-MU5102-MU5029,,1435.36,,,2975.0,,15.0,,44.0,,MU
208,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8663-MU8668-MU5104-MU5029,,1435.36,,,2975.0,,15.0,,44.0,,MU
209,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8663-MU8668-MU5106-MU5029,,1435.36,,,2975.0,,15.0,,44.0,,MU
210,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8663-MU8668-MU5108-MU5029,,1435.36,,,2975.0,,15.0,,44.0,,MU
211,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8663-MU8668-MU5152-MU5029,,1435.36,,,2975.0,,15.0,,44.0,,MU
212,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8663-MU8668-MU5156-MU5029,,1435.36,,,2975.0,,15.0,,44.0,,MU
213,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8661-MU8668-MU0271-MU5029,,1438.36,,,3765.0,,16.0,,87.0,,MU
214,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8661-MU8668-MU5102-MU5029,,1438.36,,,3765.0,,16.0,,87.0,,MU
215,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8661-MU8668-MU5104-MU5029,,1438.36,,,3765.0,,16.0,,87.0,,MU
216,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8661-MU8668-MU5106-MU5029,,1438.36,,,3765.0,,16.0,,87.0,,MU
217,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8661-MU8668-MU5108-MU5029,,1438.36,,,3765.0,,16.0,,87.0,,MU
218,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8661-MU8668-MU5152-MU5029,,1438.36,,,3765.0,,16.0,,87.0,,MU
219,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8661-MU8668-MU5156-MU5029,,1438.36,,,3765.0,,16.0,,87.0,,MU
220,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7901-CZ0308-CZ0625,,1474.77,,,5009.0,,17.0,,143.0,,CZ
221,20180815,DPSPAR,8_7,competitor_unique,MH0852-MH0002-BA0328-BA0303-MH0003-MH0853,,1484.84,,,3640.0,,18.0,,80.0,,BA-MH
222,20180815,DPSPAR,8_7,competitor_unique,MH0852-MH0002-BA0322-BA0303-MH0003-MH0851,,1495.26,,,3405.0,,20.0,,74.0,,BA-MH
223,20180815,DPSPAR,8_7,competitor_unique,SU4101-SU0213-SU0261-SU2461-SU0212-SU4100,,1495.26,,,4830.0,,20.0,,136.0,,SU
224,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU0553-MU8668-MU0781,,1499.7,,,3835.0,,21.0,,93.0,,MU
225,20180815,DPSPAR,8_7,competitor_unique,SU4101-SU0213-SU0261-SU3003-SU0212-SU4100,,1499.7,,,5070.0,,21.0,,146.0,,SU
226,20180815,DPSPAR,8_7,competitor_unique,SU4101-SU0213-SU0261-SU3007-SU0212-SU4100,,1499.7,,,5000.0,,21.0,,142.0,,SU
227,20180815,DPSPAR,8_7,competitor_unique,MU0782-MU8665-MU8668-MU0781,,1519.98,,,3795.0,,22.0,,89.0,,MU
228,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8661-MU0570-MU5029,,1542.98,,,3320.0,,25.0,,68.0,,MU
229,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8661-MU0554-MU5029,,1542.98,,,3795.0,,25.0,,89.0,,MU
230,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU8661-MU8662-MU5029,,1545.98,,,3690.0,,26.0,,83.0,,MU
231,20180815,DPSPAR,8_7,competitor_unique,MH0852-MH0002-BA0328-BA0303-MH0003-MH0715,,1565.84,,,3255.0,,31.0,,65.0,,BA-MH
232,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU5159-MU8665-MU8668-MU0781,,1571.36,,,3800.0,,32.0,,90.0,,MU
233,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU5109-MU8665-MU8668-MU0781,,1571.36,,,3800.0,,32.0,,90.0,,MU
234,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU5113-MU8665-MU8668-MU0781,,1571.36,,,3800.0,,32.0,,90.0,,MU
235,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU5115-MU8665-MU8668-MU0781,,1571.36,,,3800.0,,32.0,,90.0,,MU
236,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU5155-MU8665-MU8668-MU0781,,1571.36,,,3800.0,,32.0,,90.0,,MU
237,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU5157-MU8665-MU8668-MU0781,,1571.36,,,3800.0,,32.0,,90.0,,MU
238,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU5111-MU8665-MU8668-MU0781,,1571.36,,,3800.0,,32.0,,90.0,,MU
239,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU5117-MU8665-MU8668-MU0781,,1571.36,,,3800.0,,32.0,,90.0,,MU
240,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU5119-MU8665-MU8668-MU0781,,1571.36,,,3800.0,,32.0,,90.0,,MU
241,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU5121-MU8665-MU8668-MU0781,,1571.36,,,3800.0,,32.0,,90.0,,MU
242,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU5123-MU8665-MU8668-MU0781,,1571.36,,,3800.0,,32.0,,90.0,,MU
243,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0347-CZ7602-CZ0308-CZ0625,,1585.07,,,4139.0,,36.0,,108.0,,CZ
244,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0347-CZ7637-CZ0308-CZ0625,,1585.07,,,4049.0,,36.0,,103.0,,CZ
245,20180815,DPSPAR,8_7,competitor_unique,MH0852-MH0002-BA0322-BA0303-MH0003-MH0853,,1589.84,,,3585.0,,37.0,,79.0,,BA-MH
246,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0347-CZ7164-CZ0646-CZ0625,,1591.6,,,4244.0,,39.0,,116.0,,CZ
247,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0347-CZ7045-CZ0646-CZ0625,,1591.6,,,4104.0,,39.0,,107.0,,CZ
248,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7670-CZ7602-CZ0308-CZ0625,,1596.76,,,4294.0,,41.0,,119.0,,CZ
249,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7670-CZ7637-CZ0308-CZ0625,,1596.76,,,4204.0,,41.0,,112.0,,CZ
250,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7727-CZ7602-CZ0308-CZ0625,,1596.76,,,4794.0,,41.0,,134.0,,CZ
251,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7727-CZ7637-CZ0308-CZ0625,,1596.76,,,4704.0,,41.0,,129.0,,CZ
252,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7611-CZ7602-CZ0308-CZ0625,,1596.76,,,4874.0,,41.0,,138.0,,CZ
253,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7611-CZ7637-CZ0308-CZ0625,,1596.76,,,4784.0,,41.0,,133.0,,CZ
254,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0303-CZ7010-CZ0348-CZ0625,,1599.4,,,4044.0,,42.0,,102.0,,CZ
255,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7602-CZ0308-CZ0625,,1601.43,,,4269.0,,43.0,,118.0,,CZ
256,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7637-CZ0308-CZ0625,,1601.43,,,4179.0,,43.0,,111.0,,CZ
257,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7670-CZ0348-CZ0625,,1601.73,,,4069.0,,44.0,,105.0,,CZ
258,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7727-CZ0348-CZ0625,,1601.73,,,4569.0,,44.0,,126.0,,CZ
259,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7611-CZ0348-CZ0625,,1601.73,,,4649.0,,44.0,,128.0,,CZ
260,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7670-CZ7164-CZ0646-CZ0625,,1603.29,,,4399.0,,45.0,,123.0,,CZ
261,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7670-CZ7045-CZ0646-CZ0625,,1603.29,,,4259.0,,45.0,,117.0,,CZ
262,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7727-CZ7164-CZ0646-CZ0625,,1603.29,,,4899.0,,45.0,,139.0,,CZ
263,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7727-CZ7045-CZ0646-CZ0625,,1603.29,,,4759.0,,45.0,,131.0,,CZ
264,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7611-CZ7164-CZ0646-CZ0625,,1603.29,,,4979.0,,45.0,,141.0,,CZ
265,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7611-CZ7045-CZ0646-CZ0625,,1603.29,,,4839.0,,45.0,,137.0,,CZ
266,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0347-CZ7037-CZ0304-CZ0625,,1605.22,,,3854.0,,46.0,,95.0,,CZ
267,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0347-CZ7013-CZ0304-CZ0625,,1605.22,,,4049.0,,46.0,,103.0,,CZ
268,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0347-CZ7179-CZ0304-CZ0625,,1605.22,,,4204.0,,46.0,,112.0,,CZ
269,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0651-CZ7471-CZ0348-CZ0625,,1605.4,,,3404.0,,47.0,,73.0,,CZ
270,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0651-CZ7016-CZ0348-CZ0625,,1605.4,,,4024.0,,47.0,,100.0,,CZ
271,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7164-CZ0646-CZ0625,,1607.96,,,4374.0,,48.0,,122.0,,CZ
272,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7045-CZ0646-CZ0625,,1607.96,,,4234.0,,48.0,,114.0,,CZ
273,20180815,DPSPAR,8_7,competitor_unique,MH0714-MH0002-BA0306-BA0303-MH0003-MH0851,,1634.84,,,3260.0,,49.0,,66.0,,BA-MH
274,20180815,DPSPAR,8_7,competitor_unique,MH0850-MH0002-BA0306-BA0303-MH0003-MH0851,,1634.84,,,3050.0,,49.0,,50.0,,BA-MH
275,20180815,DPSPAR,8_7,competitor_unique,MH0852-MH0002-BA0306-BA0303-MH0003-MH0851,,1634.84,,,2875.0,,49.0,,37.0,,BA-MH
276,20180815,DPSPAR,8_7,competitor_unique,MH0850-MH0002-BA0314-BA0303-MH0003-MH0851,,1634.84,,,3325.0,,49.0,,69.0,,BA-MH
277,20180815,DPSPAR,8_7,competitor_unique,MH0852-MH0002-BA0314-BA0303-MH0003-MH0851,,1634.84,,,3150.0,,49.0,,57.0,,BA-MH
278,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0347-CZ7901-CZ0308-CZ0625,,1650.07,,,4084.0,,51.0,,106.0,,CZ
279,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0303-CZ7471-CZ0348-CZ0625,,1655.4,,,3404.0,,52.0,,73.0,,CZ
280,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0303-CZ7016-CZ0348-CZ0625,,1655.4,,,4024.0,,52.0,,100.0,,CZ
281,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7670-CZ7901-CZ0308-CZ0625,,1661.76,,,4239.0,,53.0,,115.0,,CZ
282,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7727-CZ7901-CZ0308-CZ0625,,1661.76,,,4739.0,,53.0,,130.0,,CZ
283,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7611-CZ7901-CZ0308-CZ0625,,1661.76,,,4819.0,,53.0,,135.0,,CZ
284,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7901-CZ0308-CZ0625,,1666.43,,,4214.0,,54.0,,113.0,,CZ
285,20180815,DPSPAR,8_7,competitor_unique,MH0852-MH0002-BA0322-BA0303-MH0003-MH0715,,1670.84,,,3200.0,,56.0,,61.0,,BA-MH
286,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0661-CZ7048-CZ0784-CZ0625,,1673.74,,,4174.0,,58.0,,110.0,,CZ
287,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7364-CZ0646-CZ0625,,1675.3,,,5199.0,,59.0,,150.0,,CZ
288,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7077-CZ0332-CZ0625,,1677.33,,,5084.0,,60.0,,147.0,,CZ
289,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU0553-MU0570-MU5029,,1688.98,,,3370.0,,61.0,,72.0,,MU
290,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU0553-MU0554-MU5029,,1688.98,,,3845.0,,61.0,,94.0,,MU
291,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU0553-MU8662-MU5029,,1688.98,,,3740.0,,61.0,,85.0,,MU
292,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7037-CZ0304-CZ0625,,1694.92,,,4779.0,,63.0,,132.0,,CZ
293,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7013-CZ0304-CZ0625,,1694.92,,,4974.0,,63.0,,140.0,,CZ
294,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7179-CZ0304-CZ0625,,1694.92,,,5129.0,,63.0,,148.0,,CZ
295,20180815,DPSPAR,8_7,competitor_unique,MH0714-MH0002-BA0306-BA0303-MH0003-MH0853,,1709.84,,,3440.0,,65.0,,76.0,,BA-MH
296,20180815,DPSPAR,8_7,competitor_unique,MH0850-MH0002-BA0306-BA0303-MH0003-MH0853,,1709.84,,,3230.0,,65.0,,62.0,,BA-MH
297,20180815,DPSPAR,8_7,competitor_unique,MH0852-MH0002-BA0306-BA0303-MH0003-MH0853,,1709.84,,,3055.0,,65.0,,51.0,,BA-MH
298,20180815,DPSPAR,8_7,competitor_unique,MH0850-MH0002-BA0314-BA0303-MH0003-MH0853,,1709.84,,,3505.0,,65.0,,78.0,,BA-MH
299,20180815,DPSPAR,8_7,competitor_unique,MH0852-MH0002-BA0314-BA0303-MH0003-MH0853,,1709.84,,,3330.0,,65.0,,70.0,,BA-MH
300,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU0569-MU0554-MU5029,,1754.98,,,3170.0,,69.0,,59.0,,MU
301,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU0569-MU0570-MU5029,,1754.98,,,2695.0,,69.0,,24.0,,MU
302,20180815,DPSPAR,8_7,competitor_unique,MU5030-MU0569-MU8662-MU5029,,1754.98,,,3065.0,,69.0,,52.0,,MU
303,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0347-BA0303-MH0003-MH0851,,1765.35,,,3705.0,,70.0,,84.0,,BA-CZ-MH
304,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7670-BA0303-MH0003-MH0851,,1777.04,,,3860.0,,72.0,,96.0,,BA-CZ-MH
305,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7727-BA0303-MH0003-MH0851,,1777.04,,,4360.0,,72.0,,121.0,,BA-CZ-MH
306,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0307-CZ7611-BA0303-MH0003-MH0851,,1777.04,,,4440.0,,72.0,,124.0,,BA-CZ-MH
307,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0651-CZ7471-BA0303-MH0003-MH0851,,1781.71,,,3195.0,,73.0,,60.0,,BA-CZ-MH
308,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0303-CZ7471-BA0303-MH0003-MH0851,,1781.71,,,3195.0,,73.0,,60.0,,BA-CZ-MH
309,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0651-CZ7016-BA0303-MH0003-MH0851,,1781.71,,,3815.0,,73.0,,91.0,,BA-CZ-MH
310,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0303-CZ7016-BA0303-MH0003-MH0851,,1781.71,,,3815.0,,73.0,,91.0,,BA-CZ-MH
311,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0303-CZ7010-BA0303-MH0003-MH0851,,1781.71,,,3835.0,,73.0,,93.0,,BA-CZ-MH
312,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0661-CZ7001-BA0303-MH0003-MH0851,,1783.05,,,4025.0,,74.0,,101.0,,BA-CZ-MH
313,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0661-CZ7026-BA0303-MH0003-MH0851,,1783.05,,,4460.0,,74.0,,125.0,,BA-CZ-MH
314,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0661-CZ7048-BA0303-MH0003-MH0851,,1783.05,,,4630.0,,74.0,,127.0,,BA-CZ-MH
315,20180815,DPSPAR,8_7,competitor_unique,MH0714-MH0002-BA0306-BA0303-MH0003-MH0715,,1790.84,,,3055.0,,75.0,,51.0,,BA-MH
316,20180815,DPSPAR,8_7,competitor_unique,MH0850-MH0002-BA0306-BA0303-MH0003-MH0715,,1790.84,,,2845.0,,75.0,,34.0,,BA-MH
317,20180815,DPSPAR,8_7,competitor_unique,MH0852-MH0002-BA0306-BA0303-MH0003-MH0715,,1790.84,,,2670.0,,75.0,,22.0,,BA-MH
318,20180815,DPSPAR,8_7,competitor_unique,MH0850-MH0002-BA0314-BA0303-MH0003-MH0715,,1790.84,,,3120.0,,75.0,,55.0,,BA-MH
319,20180815,DPSPAR,8_7,competitor_unique,MH0852-MH0002-BA0314-BA0303-MH0003-MH0715,,1790.84,,,2945.0,,75.0,,42.0,,BA-MH
320,20180815,DPSPAR,8_7,competitor_unique,CZ0626-CZ0347-CZ7077-CZ0332-CZ0625,,1820.63,,,4159.0,,77.0,,109.0,,CZ
321,20180815,DPSPAR,8_7,competitor_unique,QR0961-QR0037-QR0042-QR0962,,1915.82,,,3195.0,,86.0,,60.0,,QR
322,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2003-KL2008-KL0835,,1918.22,,,2745.0,,87.0,,27.0,,KL
323,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2003-KL2012-KL0835,,1918.22,,,2700.0,,87.0,,25.0,,KL
324,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2003-KL1234-KL0835,,1918.22,,,2580.0,,87.0,,14.0,,KL
325,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2003-KL2016-KL0835,,1918.22,,,2445.0,,87.0,,8.0,,KL
326,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2003-KL2022-KL0835,,1918.22,,,2370.0,,87.0,,5.0,,KL
327,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2003-KL1244-KL0835,,1918.22,,,2335.0,,87.0,,4.0,,KL
328,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1227-KL2008-KL0835,,1918.22,,,4060.0,,87.0,,104.0,,KL
329,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1227-KL2012-KL0835,,1918.22,,,4015.0,,87.0,,99.0,,KL
330,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1227-KL1234-KL0835,,1918.22,,,3895.0,,87.0,,97.0,,KL
331,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1227-KL2016-KL0835,,1918.22,,,3760.0,,87.0,,86.0,,KL
332,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1227-KL2022-KL0835,,1918.22,,,3685.0,,87.0,,82.0,,KL
333,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1227-KL1244-KL0835,,1918.22,,,3650.0,,87.0,,81.0,,KL
334,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1233-KL2008-KL0835,,1918.22,,,2920.0,,87.0,,40.0,,KL
335,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL1233-KL1234-KL0835,,1918.22,,,2755.0,,87.0,,28.0,,KL
336,20180815,DPSPAR,8_7,competitor_unique,KL0836-KL2013-KL2008-KL0835,,1918.22,,,3055.0,,87.0,,51.0,,KL
