,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
181,20180815,LAXPAR,3_2,sabre_unique,AF5703-AF3563-AF0694-AF2320,4243.72,,,1764.0,,76.0,,24.0,,41.0,AF
182,20180815,LAXPAR,3_2,sabre_unique,AF2907-AF3581-AF0694-AF2320,4243.72,,,1766.0,,76.0,,25.0,,43.0,AF
183,20180815,LAXPAR,3_2,sabre_unique,AF9173-AF3607-AF8990-AF9174,4243.72,,,1774.0,,76.0,,28.0,,46.0,AF
184,20180815,LAXPAR,3_2,sabre_unique,AF2907-AF3581-AF0682-AF2132,4243.72,,,1785.0,,76.0,,29.0,,47.0,AF
185,20180815,LAXPAR,3_2,sabre_unique,AF2907-AF3581-AF0688-AF8955,4243.72,,,1791.0,,76.0,,30.0,,48.0,AF
186,20180815,LAXPAR,3_2,sabre_unique,AF5670-AF0689-AF0694-AF2320,4243.72,,,1801.0,,76.0,,31.0,,49.0,AF
187,20180815,LAXPAR,3_2,sabre_unique,AF2719-AF3595-AF0694-AF2320,4243.72,,,1801.0,,76.0,,31.0,,49.0,AF
188,20180815,LAXPAR,3_2,sabre_unique,DL1212-AF3563-AF3620-DL1991,4243.72,,,1818.0,,76.0,,32.0,,53.0,AF-DL
189,20180815,LAXPAR,3_2,sabre_unique,DL1421-AF3581-AF3620-DL1991,4243.72,,,1820.0,,76.0,,33.0,,54.0,AF-DL
190,20180815,LAXPAR,3_2,sabre_unique,AF5670-AF0689-AF0682-AF2132,4243.72,,,1820.0,,76.0,,33.0,,54.0,AF
191,20180815,LAXPAR,3_2,sabre_unique,AF2719-AF3595-AF0682-AF2132,4243.72,,,1820.0,,76.0,,33.0,,54.0,AF
192,20180815,LAXPAR,3_2,sabre_unique,DL2722-AF3653-AF3620-DL1991,4243.72,,,1821.0,,76.0,,34.0,,55.0,AF-DL
193,20180815,LAXPAR,3_2,sabre_unique,AF5872-AF0023-AF0682-AF2132,4243.72,,,1825.0,,76.0,,36.0,,57.0,AF
194,20180815,LAXPAR,3_2,sabre_unique,AF3717-AF3611-AF0682-AF2132,4243.72,,,1825.0,,76.0,,36.0,,57.0,AF
195,20180815,LAXPAR,3_2,sabre_unique,AF9173-AF3607-AF0374-DL2898-DL4723,4243.72,,,1764.0,,76.0,,24.0,,41.0,AF-DL
196,20180815,LAXPAR,3_2,sabre_unique,AF9173-AF3607-AF3622-DL2998-DL4723,4243.72,,,1769.0,,76.0,,26.0,,44.0,AF-DL
197,20180815,LAXPAR,3_2,sabre_unique,AF9173-AF3607-AF9300-AF3494-AF9174,4243.72,,,1774.0,,76.0,,28.0,,46.0,AF
198,20180815,LAXPAR,3_2,sabre_unique,AF9173-AF3607-AF0008-DL1415-DL4589,4243.72,,,2341.0,,76.0,,86.0,,192.0,AF-DL
199,20180815,LAXPAR,3_2,sabre_unique,AF0065-AF1240-AF8452,4246.83,,,1455.0,,77.0,,8.0,,8.0,AF
200,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU2462-SU2459-SU0106,,1223.66,,,4000.0,,3.0,,161.0,,SU
201,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU2462-SU2461-SU0106,,1223.66,,,3675.0,,3.0,,148.0,,SU
202,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU2462-SU3003-SU0106,,1228.1,,,3915.0,,4.0,,159.0,,SU
203,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU2462-SU3007-SU0106,,1228.1,,,3845.0,,4.0,,156.0,,SU
204,20180815,LAXPAR,3_2,competitor_unique,DY7098-DY4314-DY7087,,1282.7,,,2290.0,,5.0,,119.0,,DY
205,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU2454-SU2459-SU0106,,1390.66,,,3900.0,,6.0,,158.0,,SU
206,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU2454-SU2461-SU0106,,1390.66,,,3575.0,,6.0,,142.0,,SU
207,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU2454-SU3003-SU0106,,1395.1,,,3815.0,,7.0,,154.0,,SU
208,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU2454-SU3007-SU0106,,1395.1,,,3745.0,,7.0,,150.0,,SU
209,20180815,LAXPAR,3_2,competitor_unique,LO0022-LO0335-LO0336-LO0021,,1473.6,,,2715.0,,8.0,,134.0,,LO
210,20180815,LAXPAR,3_2,competitor_unique,LO0022-LO0335-LO0332-LO0021,,1473.6,,,3250.0,,8.0,,137.0,,LO
211,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU6637-SU2459-SU0106,,1517.73,,,3955.0,,11.0,,160.0,,SU
212,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU6637-SU2461-SU0106,,1517.73,,,3630.0,,11.0,,145.0,,SU
213,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU6637-SU3003-SU0106,,1522.17,,,3870.0,,12.0,,157.0,,SU
214,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU6637-SU3007-SU0106,,1522.17,,,3800.0,,12.0,,153.0,,SU
215,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU2452-SU2459-SU0106,,1522.66,,,3750.0,,13.0,,151.0,,SU
216,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU2452-SU2461-SU0106,,1522.66,,,3425.0,,13.0,,139.0,,SU
217,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU3006-SU2459-SU0106,,1527.1,,,3665.0,,14.0,,146.0,,SU
218,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU3006-SU2461-SU0106,,1527.1,,,3340.0,,14.0,,138.0,,SU
219,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU3002-SU2459-SU0106,,1527.1,,,3825.0,,14.0,,155.0,,SU
220,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU3002-SU2461-SU0106,,1527.1,,,3500.0,,14.0,,140.0,,SU
221,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU2452-SU3003-SU0106,,1527.1,,,3665.0,,14.0,,146.0,,SU
222,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU2452-SU3007-SU0106,,1527.1,,,3595.0,,14.0,,144.0,,SU
223,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU3006-SU3003-SU0106,,1531.54,,,3580.0,,15.0,,143.0,,SU
224,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU3006-SU3007-SU0106,,1531.54,,,3510.0,,15.0,,141.0,,SU
225,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU3002-SU3003-SU0106,,1531.54,,,3740.0,,15.0,,149.0,,SU
226,20180815,LAXPAR,3_2,competitor_unique,SU0107-SU3002-SU3007-SU0106,,1531.54,,,3670.0,,15.0,,147.0,,SU
227,20180815,LAXPAR,3_2,competitor_unique,WW0174-WW0404-WW0411-WW0173,,1585.33,,,3795.0,,17.0,,152.0,,WW
228,20180815,LAXPAR,3_2,competitor_unique,SK0940-SK0571-SK2572-SK0939,,1593.56,,,3005.0,,18.0,,135.0,,SK
229,20180815,LAXPAR,3_2,competitor_unique,UA8346-UA8062-UA9770-UA9730,,3051.8,,,3045.0,,28.0,,136.0,,UA
230,20180815,LAXPAR,3_2,competitor_unique,UA1941-UA0915-UA9770-UA9730,,3051.8,,,2395.0,,28.0,,131.0,,UA
231,20180815,LAXPAR,3_2,competitor_unique,UA0415-UA0057-UA9770-UA9730,,3051.8,,,2384.0,,28.0,,129.0,,UA
232,20180815,LAXPAR,3_2,competitor_unique,UA8614-UA8062-UA9770-UA9730,,3051.8,,,2375.0,,28.0,,127.0,,UA
233,20180815,LAXPAR,3_2,competitor_unique,UA0814-UA0915-UA9770-UA9730,,3051.8,,,2302.0,,28.0,,120.0,,UA
234,20180815,LAXPAR,3_2,competitor_unique,UA0411-UA0915-UA9770-UA9730,,3051.8,,,2270.0,,28.0,,116.0,,UA
235,20180815,LAXPAR,3_2,competitor_unique,UA1882-UA0057-UA9770-UA9730,,3051.8,,,2329.0,,28.0,,123.0,,UA
236,20180815,LAXPAR,3_2,competitor_unique,UA2365-UA5590-UA0915-UA9770-UA9730,,3051.8,,,2251.0,,28.0,,114.0,,UA
237,20180815,LAXPAR,3_2,competitor_unique,UA2365-UA5807-UA0915-UA9770-UA9730,,3051.8,,,2251.0,,28.0,,114.0,,UA
238,20180815,LAXPAR,3_2,competitor_unique,UA2365-UA1556-UA0915-UA9770-UA9730,,3051.8,,,2251.0,,28.0,,114.0,,UA
239,20180815,LAXPAR,3_2,competitor_unique,UA0471-UA0990-UA9768-UA9730,,3052.99,,,2255.0,,29.0,,115.0,,UA
240,20180815,LAXPAR,3_2,competitor_unique,UA0471-UA0990-UA9770-UA9730,,3052.99,,,2110.0,,29.0,,89.0,,UA
241,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0987-UA9768-UA9730,,3052.99,,,2130.0,,29.0,,94.0,,UA
242,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0987-UA9770-UA9730,,3052.99,,,1985.0,,29.0,,64.0,,UA
243,20180815,LAXPAR,3_2,competitor_unique,UA1294-UA0990-UA9768-UA9730,,3052.99,,,2195.0,,29.0,,105.0,,UA
244,20180815,LAXPAR,3_2,competitor_unique,UA1294-UA0990-UA9770-UA9730,,3052.99,,,2050.0,,29.0,,77.0,,UA
245,20180815,LAXPAR,3_2,competitor_unique,UA1640-UA0057-UA9768-UA9730,,3052.99,,,1980.0,,29.0,,63.0,,UA
246,20180815,LAXPAR,3_2,competitor_unique,UA1640-UA0057-UA9770-UA9730,,3052.99,,,1835.0,,29.0,,31.0,,UA
247,20180815,LAXPAR,3_2,competitor_unique,UA2039-UA0987-UA9768-UA9730,,3052.99,,,2044.0,,29.0,,75.0,,UA
248,20180815,LAXPAR,3_2,competitor_unique,UA2039-UA0987-UA9770-UA9730,,3052.99,,,1899.0,,29.0,,46.0,,UA
249,20180815,LAXPAR,3_2,competitor_unique,UA1863-UA0990-UA9768-UA9730,,3052.99,,,2075.0,,29.0,,81.0,,UA
250,20180815,LAXPAR,3_2,competitor_unique,UA1863-UA0990-UA9770-UA9730,,3052.99,,,1930.0,,29.0,,54.0,,UA
251,20180815,LAXPAR,3_2,competitor_unique,UA0613-UA0987-UA9768-UA9730,,3052.99,,,1930.0,,29.0,,54.0,,UA
252,20180815,LAXPAR,3_2,competitor_unique,UA0613-UA0987-UA9770-UA9730,,3052.99,,,1785.0,,29.0,,25.0,,UA
253,20180815,LAXPAR,3_2,competitor_unique,UA0447-UA0990-UA9768-UA9730,,3052.99,,,1895.0,,29.0,,45.0,,UA
254,20180815,LAXPAR,3_2,competitor_unique,UA0447-UA0990-UA9770-UA9730,,3052.99,,,1750.0,,29.0,,19.0,,UA
255,20180815,LAXPAR,3_2,competitor_unique,UA2041-UA0057-UA9768-UA9730,,3052.99,,,2085.0,,29.0,,84.0,,UA
256,20180815,LAXPAR,3_2,competitor_unique,UA8466-UA8062-UA9768-UA9730,,3052.99,,,2060.0,,29.0,,78.0,,UA
257,20180815,LAXPAR,3_2,competitor_unique,UA8466-UA8118-UA9768-UA9730,,3052.99,,,2165.0,,29.0,,99.0,,UA
258,20180815,LAXPAR,3_2,competitor_unique,UA1469-UA0057-UA9768-UA9730,,3052.99,,,1900.0,,29.0,,47.0,,UA
259,20180815,LAXPAR,3_2,competitor_unique,UA0247-UA0057-UA9768-UA9730,,3052.99,,,2025.0,,29.0,,70.0,,UA
260,20180815,LAXPAR,3_2,competitor_unique,UA8032-UA8062-UA9768-UA9730,,3052.99,,,1910.0,,29.0,,50.0,,UA
261,20180815,LAXPAR,3_2,competitor_unique,UA8032-UA8118-UA9768-UA9730,,3052.99,,,2015.0,,29.0,,67.0,,UA
262,20180815,LAXPAR,3_2,competitor_unique,UA8346-UA8118-UA9768-UA9730,,3052.99,,,1855.0,,29.0,,35.0,,UA
263,20180815,LAXPAR,3_2,competitor_unique,UA8466-UA8118-UA9207-UA8860,,3343.14,,,1995.0,,33.0,,66.0,,UA
264,20180815,LAXPAR,3_2,competitor_unique,UA8032-UA8118-UA9207-UA8860,,3343.14,,,1845.0,,33.0,,33.0,,UA
265,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0987-UA9207-UA8860,,3343.14,,,1960.0,,33.0,,59.0,,UA
266,20180815,LAXPAR,3_2,competitor_unique,UA1294-UA0990-UA9207-UA8860,,3343.14,,,2025.0,,33.0,,70.0,,UA
267,20180815,LAXPAR,3_2,competitor_unique,UA2039-UA0987-UA9207-UA8860,,3343.14,,,1874.0,,33.0,,39.0,,UA
268,20180815,LAXPAR,3_2,competitor_unique,UA1863-UA0990-UA9207-UA8860,,3343.14,,,1905.0,,33.0,,49.0,,UA
269,20180815,LAXPAR,3_2,competitor_unique,UA0613-UA0987-UA9207-UA8860,,3343.14,,,1760.0,,33.0,,22.0,,UA
270,20180815,LAXPAR,3_2,competitor_unique,UA0447-UA0990-UA9207-UA8860,,3343.14,,,1725.0,,33.0,,13.0,,UA
271,20180815,LAXPAR,3_2,competitor_unique,UA8346-UA8118-UA9207-UA8860,,3343.14,,,1685.0,,33.0,,6.0,,UA
272,20180815,LAXPAR,3_2,competitor_unique,UA2041-UA0057-UA9516-UA8845,,3355.52,,,1875.0,,34.0,,40.0,,UA
273,20180815,LAXPAR,3_2,competitor_unique,UA2041-UA0057-UA9516-UA8899,,3355.52,,,2090.0,,34.0,,85.0,,UA
274,20180815,LAXPAR,3_2,competitor_unique,UA8466-UA8062-UA9516-UA8845,,3355.52,,,1850.0,,34.0,,34.0,,UA
275,20180815,LAXPAR,3_2,competitor_unique,UA8466-UA8062-UA9516-UA8899,,3355.52,,,2065.0,,34.0,,79.0,,UA
276,20180815,LAXPAR,3_2,competitor_unique,UA8466-UA8062-UA9356-UA8899,,3355.52,,,1970.0,,34.0,,60.0,,UA
277,20180815,LAXPAR,3_2,competitor_unique,UA8466-UA8118-UA9516-UA8845,,3355.52,,,1955.0,,34.0,,58.0,,UA
278,20180815,LAXPAR,3_2,competitor_unique,UA8466-UA8118-UA9516-UA8899,,3355.52,,,2170.0,,34.0,,100.0,,UA
279,20180815,LAXPAR,3_2,competitor_unique,UA8466-UA8118-UA9356-UA8899,,3355.52,,,2075.0,,34.0,,81.0,,UA
280,20180815,LAXPAR,3_2,competitor_unique,UA0247-UA0057-UA9516-UA8845,,3355.52,,,1815.0,,34.0,,28.0,,UA
281,20180815,LAXPAR,3_2,competitor_unique,UA0247-UA0057-UA9516-UA8899,,3355.52,,,2030.0,,34.0,,71.0,,UA
282,20180815,LAXPAR,3_2,competitor_unique,UA0247-UA0057-UA9356-UA8899,,3355.52,,,1935.0,,34.0,,55.0,,UA
283,20180815,LAXPAR,3_2,competitor_unique,UA8032-UA8118-UA9516-UA8845,,3355.52,,,1805.0,,34.0,,26.0,,UA
284,20180815,LAXPAR,3_2,competitor_unique,UA8032-UA8118-UA9516-UA8899,,3355.52,,,2020.0,,34.0,,69.0,,UA
285,20180815,LAXPAR,3_2,competitor_unique,UA8032-UA8118-UA9356-UA8899,,3355.52,,,1925.0,,34.0,,53.0,,UA
286,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0987-UA9516-UA8845,,3355.52,,,1920.0,,34.0,,52.0,,UA
287,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0987-UA9516-UA8899,,3355.52,,,2135.0,,34.0,,95.0,,UA
288,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0987-UA9356-UA8899,,3355.52,,,2040.0,,34.0,,74.0,,UA
289,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0987-UA9069-UA8899,,3355.52,,,1970.0,,34.0,,60.0,,UA
290,20180815,LAXPAR,3_2,competitor_unique,UA1294-UA0990-UA9516-UA8845,,3355.52,,,1985.0,,34.0,,64.0,,UA
291,20180815,LAXPAR,3_2,competitor_unique,UA1294-UA0990-UA9516-UA8899,,3355.52,,,2200.0,,34.0,,107.0,,UA
292,20180815,LAXPAR,3_2,competitor_unique,UA1294-UA0990-UA9356-UA8899,,3355.52,,,2105.0,,34.0,,88.0,,UA
293,20180815,LAXPAR,3_2,competitor_unique,UA1294-UA0990-UA9069-UA8899,,3355.52,,,2035.0,,34.0,,72.0,,UA
294,20180815,LAXPAR,3_2,competitor_unique,UA1640-UA0057-UA9516-UA8845,,3355.52,,,1770.0,,34.0,,24.0,,UA
295,20180815,LAXPAR,3_2,competitor_unique,UA1640-UA0057-UA9516-UA8899,,3355.52,,,1985.0,,34.0,,64.0,,UA
296,20180815,LAXPAR,3_2,competitor_unique,UA1640-UA0057-UA9356-UA8899,,3355.52,,,1890.0,,34.0,,44.0,,UA
297,20180815,LAXPAR,3_2,competitor_unique,UA1640-UA0057-UA9069-UA8899,,3355.52,,,1820.0,,34.0,,29.0,,UA
298,20180815,LAXPAR,3_2,competitor_unique,UA2039-UA0987-UA9516-UA8845,,3355.52,,,1834.0,,34.0,,30.0,,UA
299,20180815,LAXPAR,3_2,competitor_unique,UA2039-UA0987-UA9516-UA8899,,3355.52,,,2049.0,,34.0,,76.0,,UA
300,20180815,LAXPAR,3_2,competitor_unique,UA2039-UA0987-UA9356-UA8899,,3355.52,,,1954.0,,34.0,,57.0,,UA
301,20180815,LAXPAR,3_2,competitor_unique,UA2039-UA0987-UA9069-UA8899,,3355.52,,,1884.0,,34.0,,43.0,,UA
302,20180815,LAXPAR,3_2,competitor_unique,UA1863-UA0990-UA9516-UA8845,,3355.52,,,1865.0,,34.0,,37.0,,UA
303,20180815,LAXPAR,3_2,competitor_unique,UA1863-UA0990-UA9516-UA8899,,3355.52,,,2080.0,,34.0,,82.0,,UA
304,20180815,LAXPAR,3_2,competitor_unique,UA1863-UA0990-UA9356-UA8899,,3355.52,,,1985.0,,34.0,,64.0,,UA
305,20180815,LAXPAR,3_2,competitor_unique,UA1863-UA0990-UA9069-UA8899,,3355.52,,,1915.0,,34.0,,51.0,,UA
306,20180815,LAXPAR,3_2,competitor_unique,UA0613-UA0987-UA9516-UA8845,,3355.52,,,1720.0,,34.0,,12.0,,UA
307,20180815,LAXPAR,3_2,competitor_unique,UA0613-UA0987-UA9516-UA8899,,3355.52,,,1935.0,,34.0,,55.0,,UA
308,20180815,LAXPAR,3_2,competitor_unique,UA0613-UA0987-UA9356-UA8899,,3355.52,,,1840.0,,34.0,,32.0,,UA
309,20180815,LAXPAR,3_2,competitor_unique,UA0613-UA0987-UA9069-UA8899,,3355.52,,,1770.0,,34.0,,24.0,,UA
310,20180815,LAXPAR,3_2,competitor_unique,UA0447-UA0990-UA9516-UA8845,,3355.52,,,1685.0,,34.0,,6.0,,UA
311,20180815,LAXPAR,3_2,competitor_unique,UA0447-UA0990-UA9516-UA8899,,3355.52,,,1900.0,,34.0,,47.0,,UA
312,20180815,LAXPAR,3_2,competitor_unique,UA0447-UA0990-UA9356-UA8899,,3355.52,,,1805.0,,34.0,,26.0,,UA
313,20180815,LAXPAR,3_2,competitor_unique,UA0447-UA0990-UA9069-UA8899,,3355.52,,,1735.0,,34.0,,16.0,,UA
314,20180815,LAXPAR,3_2,competitor_unique,UA8032-UA8062-UA9516-UA8845,,3355.52,,,1700.0,,34.0,,10.0,,UA
315,20180815,LAXPAR,3_2,competitor_unique,UA8032-UA8062-UA9516-UA8899,,3355.52,,,1915.0,,34.0,,51.0,,UA
316,20180815,LAXPAR,3_2,competitor_unique,UA8032-UA8062-UA9356-UA8899,,3355.52,,,1820.0,,34.0,,29.0,,UA
317,20180815,LAXPAR,3_2,competitor_unique,UA8346-UA8118-UA9516-UA8845,,3355.52,,,1645.0,,34.0,,4.0,,UA
318,20180815,LAXPAR,3_2,competitor_unique,UA8346-UA8118-UA9516-UA8899,,3355.52,,,1860.0,,34.0,,36.0,,UA
319,20180815,LAXPAR,3_2,competitor_unique,UA8346-UA8118-UA9356-UA8899,,3355.52,,,1765.0,,34.0,,23.0,,UA
320,20180815,LAXPAR,3_2,competitor_unique,UA1469-UA0057-UA9516-UA8845,,3355.52,,,1690.0,,34.0,,8.0,,UA
321,20180815,LAXPAR,3_2,competitor_unique,UA1469-UA0057-UA9516-UA8899,,3355.52,,,1905.0,,34.0,,49.0,,UA
322,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA8447-UA8098,,3387.18,,,2037.0,,36.0,,73.0,,UA
323,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA8447-UA5547,,3387.18,,,2116.0,,36.0,,91.0,,UA
324,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA8447-UA8494,,3387.18,,,2371.0,,36.0,,126.0,,UA
325,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA0056-UA0800-UA0816,,3392.1,,,2247.0,,37.0,,113.0,,UA
326,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA0056-UA1978-UA0816,,3392.1,,,2247.0,,37.0,,113.0,,UA
327,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA0984-UA1248,,3392.1,,,2037.0,,37.0,,73.0,,UA
328,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA0984-UA0207,,3392.1,,,2097.0,,37.0,,86.0,,UA
329,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA0984-UA0215,,3392.1,,,2157.0,,37.0,,98.0,,UA
330,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA0984-UA0525,,3392.1,,,2217.0,,37.0,,108.0,,UA
331,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA0984-UA0816,,3392.1,,,2277.0,,37.0,,117.0,,UA
332,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA0984-UA5717,,3392.1,,,2339.0,,37.0,,124.0,,UA
333,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA0984-UA2263,,3392.1,,,2400.0,,37.0,,132.0,,UA
334,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA0056-UA2394,,3392.1,,,2105.0,,37.0,,88.0,,UA
335,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA0056-UA0751,,3392.1,,,2185.0,,37.0,,103.0,,UA
336,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA0056-UA1871,,3392.1,,,2225.0,,37.0,,109.0,,UA
337,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA0056-UA1600,,3392.1,,,2315.0,,37.0,,121.0,,UA
338,20180815,LAXPAR,3_2,competitor_unique,UA0407-UA0944-UA9357-UA0056-UA0275,,3392.1,,,2380.0,,37.0,,128.0,,UA
339,20180815,LAXPAR,3_2,competitor_unique,UA2041-UA0057-UA9770-UA9730,,3601.45,,,1940.0,,42.0,,56.0,,UA
340,20180815,LAXPAR,3_2,competitor_unique,UA8466-UA8062-UA9770-UA9730,,3601.45,,,1915.0,,42.0,,51.0,,UA
341,20180815,LAXPAR,3_2,competitor_unique,UA8466-UA8118-UA9770-UA9730,,3601.45,,,2020.0,,42.0,,69.0,,UA
342,20180815,LAXPAR,3_2,competitor_unique,UA0247-UA0057-UA9770-UA9730,,3601.45,,,1880.0,,42.0,,42.0,,UA
343,20180815,LAXPAR,3_2,competitor_unique,UA8032-UA8118-UA9770-UA9730,,3601.45,,,1870.0,,42.0,,38.0,,UA
344,20180815,LAXPAR,3_2,competitor_unique,UA0324-UA0915-UA9768-UA9730,,3601.45,,,1901.0,,42.0,,48.0,,UA
345,20180815,LAXPAR,3_2,competitor_unique,UA0324-UA0915-UA9770-UA9730,,3601.45,,,1756.0,,42.0,,21.0,,UA
346,20180815,LAXPAR,3_2,competitor_unique,UA8032-UA8062-UA9770-UA9730,,3601.45,,,1765.0,,42.0,,23.0,,UA
347,20180815,LAXPAR,3_2,competitor_unique,UA8346-UA8118-UA9770-UA9730,,3601.45,,,1710.0,,42.0,,11.0,,UA
348,20180815,LAXPAR,3_2,competitor_unique,UA1469-UA0057-UA9770-UA9730,,3601.45,,,1755.0,,42.0,,20.0,,UA
349,20180815,LAXPAR,3_2,competitor_unique,UA2041-UA0057-UA9207-UA8860,,3636.4,,,1915.0,,43.0,,51.0,,UA
350,20180815,LAXPAR,3_2,competitor_unique,UA8466-UA8062-UA9207-UA8860,,3636.4,,,1890.0,,43.0,,44.0,,UA
351,20180815,LAXPAR,3_2,competitor_unique,UA0247-UA0057-UA9207-UA8860,,3636.4,,,1855.0,,43.0,,35.0,,UA
352,20180815,LAXPAR,3_2,competitor_unique,UA1640-UA0057-UA9207-UA8860,,3636.4,,,1810.0,,43.0,,27.0,,UA
353,20180815,LAXPAR,3_2,competitor_unique,UA0324-UA0915-UA9207-UA8860,,3636.4,,,1731.0,,43.0,,15.0,,UA
354,20180815,LAXPAR,3_2,competitor_unique,UA8032-UA8062-UA9207-UA8860,,3636.4,,,1740.0,,43.0,,17.0,,UA
355,20180815,LAXPAR,3_2,competitor_unique,UA1469-UA0057-UA9207-UA8860,,3636.4,,,1730.0,,43.0,,14.0,,UA
356,20180815,LAXPAR,3_2,competitor_unique,IB4369-IB9734-IB3417-IB6171,,3642.48,,,2175.0,,44.0,,101.0,,IB
357,20180815,LAXPAR,3_2,competitor_unique,IB7185-IB9734-IB3417-IB6171,,3642.48,,,2115.0,,44.0,,90.0,,IB
358,20180815,LAXPAR,3_2,competitor_unique,IB7024-IB9734-IB3417-IB6171,,3642.48,,,1985.0,,44.0,,64.0,,IB
359,20180815,LAXPAR,3_2,competitor_unique,IB4369-IB9734-IB3743-IB6171,,3643.62,,,2130.0,,45.0,,94.0,,IB
360,20180815,LAXPAR,3_2,competitor_unique,IB7185-IB9734-IB3743-IB6171,,3643.62,,,2070.0,,45.0,,80.0,,IB
361,20180815,LAXPAR,3_2,competitor_unique,IB7024-IB9734-IB3743-IB6171,,3643.62,,,1940.0,,45.0,,56.0,,IB
362,20180815,LAXPAR,3_2,competitor_unique,IB4369-IB9734-IB3417-IB6275-IB4476,,3647.4,,,2388.0,,46.0,,130.0,,IB
363,20180815,LAXPAR,3_2,competitor_unique,IB7185-IB9734-IB3417-IB6275-IB4476,,3647.4,,,2328.0,,46.0,,122.0,,IB
364,20180815,LAXPAR,3_2,competitor_unique,IB7024-IB9734-IB3417-IB6275-IB4476,,3647.4,,,2198.0,,46.0,,106.0,,IB
365,20180815,LAXPAR,3_2,competitor_unique,UA0324-UA0915-UA9516-UA8845,,3647.57,,,1691.0,,47.0,,9.0,,UA
366,20180815,LAXPAR,3_2,competitor_unique,UA0324-UA0915-UA9073-UA8899,,3647.57,,,1686.0,,47.0,,7.0,,UA
367,20180815,LAXPAR,3_2,competitor_unique,UA1469-UA0057-UA9073-UA8899,,3647.57,,,1685.0,,47.0,,6.0,,UA
368,20180815,LAXPAR,3_2,competitor_unique,UA8346-UA8118-UA9073-UA8899,,3647.57,,,1640.0,,47.0,,3.0,,UA
369,20180815,LAXPAR,3_2,competitor_unique,UA0447-UA0990-UA9073-UA8899,,3647.57,,,1680.0,,47.0,,5.0,,UA
370,20180815,LAXPAR,3_2,competitor_unique,IB4369-IB9734-IB3743-IB6275-IB4476,,3648.54,,,2343.0,,48.0,,125.0,,IB
371,20180815,LAXPAR,3_2,competitor_unique,IB7185-IB9734-IB3743-IB6275-IB4476,,3648.54,,,2283.0,,48.0,,118.0,,IB
372,20180815,LAXPAR,3_2,competitor_unique,IB7024-IB9734-IB3743-IB6275-IB4476,,3648.54,,,2153.0,,48.0,,97.0,,IB
