,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
179,20180815,LYSTLS,8_7,sabre_unique,AF4288-AF6149-AF7640,197.73,,,795.0,,38.0,,50.0,,56.0,AF
180,20180815,LYSTLS,8_7,sabre_unique,AF5397-AF4988-AF5467,198.3,,,715.0,,39.0,,43.0,,49.0,AF
181,20180815,LYSTLS,8_7,sabre_unique,AF5397-AF6131-AF7648,201.73,,,420.0,,40.0,,13.0,,15.0,AF
182,20180815,LYSTLS,8_7,sabre_unique,AF7645-AF7526-AF7037,201.73,,,435.0,,40.0,,15.0,,18.0,AF
183,20180815,LYSTLS,8_7,sabre_unique,AF7645-AF7526-AF4283,201.73,,,435.0,,40.0,,15.0,,18.0,AF
184,20180815,LYSTLS,8_7,sabre_unique,AF7645-AF7526-AF5400,201.73,,,435.0,,40.0,,15.0,,18.0,AF
185,20180815,LYSTLS,8_7,sabre_unique,AF5397-AF6129-AF7648,201.73,,,480.0,,40.0,,20.0,,26.0,AF
186,20180815,LYSTLS,8_7,sabre_unique,AF5468-AF4985-AF4286,203.3,,,545.0,,41.0,,29.0,,35.0,AF
187,20180815,LYSTLS,8_7,sabre_unique,AF5468-AF4985-AF4287,203.3,,,545.0,,41.0,,29.0,,35.0,AF
188,20180815,LYSTLS,8_7,sabre_unique,AF7038-AF5606-AF5454,210.0,,,375.0,,47.0,,10.0,,11.0,AF
189,20180815,LYSTLS,8_7,sabre_unique,AF4288-AF5606-AF5454,210.0,,,375.0,,47.0,,10.0,,11.0,AF
190,20180815,LYSTLS,8_78_7,both,AF7038-AF5584-AF5404,211.22,237.5,-0.12442003598144116,300.0,300.0,48.0,57.0,6.0,7.0,7.0,AF
191,20180815,LYSTLS,8_78_7,both,AF4288-AF5584-AF5404,211.22,237.5,-0.12442003598144116,300.0,300.0,48.0,57.0,6.0,7.0,7.0,AF
192,20180815,LYSTLS,8_7,sabre_unique,AF7038-AF6135-AF7416,213.03,,,325.0,,49.0,,8.0,,9.0,AF
193,20180815,LYSTLS,8_7,sabre_unique,AF4288-AF6135-AF7416,213.03,,,325.0,,49.0,,8.0,,9.0,AF
194,20180815,LYSTLS,8_7,sabre_unique,AF7038-AF7523-AF7646,217.73,,,465.0,,51.0,,18.0,,23.0,AF
195,20180815,LYSTLS,8_7,sabre_unique,AF4288-AF7523-AF7646,217.73,,,465.0,,51.0,,18.0,,23.0,AF
196,20180815,LYSTLS,8_7,sabre_unique,AF7651-AF7518-AF4286,226.73,,,350.0,,54.0,,9.0,,10.0,AF
197,20180815,LYSTLS,8_7,sabre_unique,AF7651-AF7518-AF4287,226.73,,,350.0,,54.0,,9.0,,10.0,AF
198,20180815,LYSTLS,8_7,sabre_unique,AF7401-AF7528-AF4286,226.73,,,490.0,,54.0,,22.0,,28.0,AF
199,20180815,LYSTLS,8_7,sabre_unique,AF7649-AF5505-AF5511-AF7646,355.18,,,2310.0,,67.0,,67.0,,74.0,AF
200,20180815,LYSTLS,8_7,competitor_unique,A54212-A54217,,123.27,,,120.0,,1.0,,1.0,,A5
201,20180815,LYSTLS,8_7,competitor_unique,A54218-A54217,,123.27,,,120.0,,1.0,,1.0,,A5
202,20180815,LYSTLS,8_7,competitor_unique,A54212-A54119,,123.27,,,120.0,,1.0,,1.0,,A5
203,20180815,LYSTLS,8_7,competitor_unique,A54218-A54119,,123.27,,,120.0,,1.0,,1.0,,A5
204,20180815,LYSTLS,8_7,competitor_unique,A54212-A54211,,142.97,,,120.0,,3.0,,1.0,,A5
205,20180815,LYSTLS,8_7,competitor_unique,A54212-A54111,,142.97,,,120.0,,3.0,,1.0,,A5
206,20180815,LYSTLS,8_7,competitor_unique,A54218-A54211,,142.97,,,120.0,,3.0,,1.0,,A5
207,20180815,LYSTLS,8_7,competitor_unique,A54218-A54111,,142.97,,,120.0,,3.0,,1.0,,A5
208,20180815,LYSTLS,8_7,competitor_unique,A54212-A54213,,142.97,,,120.0,,3.0,,1.0,,A5
209,20180815,LYSTLS,8_7,competitor_unique,A54218-A54213,,142.97,,,120.0,,3.0,,1.0,,A5
210,20180815,LYSTLS,8_7,competitor_unique,A54118-A54217,,150.97,,,120.0,,5.0,,1.0,,A5
211,20180815,LYSTLS,8_7,competitor_unique,A54118-A54119,,150.97,,,120.0,,5.0,,1.0,,A5
212,20180815,LYSTLS,8_7,competitor_unique,A54212-A53127-A54151,,159.78,,,715.0,,7.0,,36.0,,A5
213,20180815,LYSTLS,8_7,competitor_unique,A54218-A53127-A54151,,159.78,,,715.0,,7.0,,36.0,,A5
214,20180815,LYSTLS,8_7,competitor_unique,A54002-A53034-A54217,,164.48,,,525.0,,9.0,,25.0,,A5
215,20180815,LYSTLS,8_7,competitor_unique,A54002-A53034-A54119,,164.48,,,525.0,,9.0,,25.0,,A5
216,20180815,LYSTLS,8_7,competitor_unique,A54002-A53036-A54217,,164.48,,,760.0,,9.0,,41.0,,A5
217,20180815,LYSTLS,8_7,competitor_unique,A54002-A53036-A54119,,164.48,,,760.0,,9.0,,41.0,,A5
218,20180815,LYSTLS,8_7,competitor_unique,A54212-A53316-A54051,,170.1,,,845.0,,13.0,,44.0,,A5
219,20180815,LYSTLS,8_7,competitor_unique,A54218-A53316-A54051,,170.1,,,845.0,,13.0,,44.0,,A5
220,20180815,LYSTLS,8_7,competitor_unique,A55401-A55128-A54217,,170.9,,,685.0,,14.0,,34.0,,A5
221,20180815,LYSTLS,8_7,competitor_unique,A55417-A55128-A54217,,170.9,,,445.0,,14.0,,15.0,,A5
222,20180815,LYSTLS,8_7,competitor_unique,A55417-A55144-A54217,,170.9,,,705.0,,14.0,,35.0,,A5
223,20180815,LYSTLS,8_7,competitor_unique,A55417-A55146-A54217,,170.9,,,735.0,,14.0,,39.0,,A5
224,20180815,LYSTLS,8_7,competitor_unique,A55415-A55144-A54217,,170.9,,,265.0,,14.0,,4.0,,A5
225,20180815,LYSTLS,8_7,competitor_unique,A55415-A55146-A54217,,170.9,,,295.0,,14.0,,6.0,,A5
226,20180815,LYSTLS,8_7,competitor_unique,A55401-A55128-A54119,,170.9,,,685.0,,14.0,,34.0,,A5
227,20180815,LYSTLS,8_7,competitor_unique,A55417-A55128-A54119,,170.9,,,445.0,,14.0,,15.0,,A5
228,20180815,LYSTLS,8_7,competitor_unique,A55417-A55144-A54119,,170.9,,,705.0,,14.0,,35.0,,A5
229,20180815,LYSTLS,8_7,competitor_unique,A55417-A55146-A54119,,170.9,,,735.0,,14.0,,39.0,,A5
230,20180815,LYSTLS,8_7,competitor_unique,A55415-A55144-A54119,,170.9,,,265.0,,14.0,,4.0,,A5
231,20180815,LYSTLS,8_7,competitor_unique,A55415-A55146-A54119,,170.9,,,295.0,,14.0,,6.0,,A5
232,20180815,LYSTLS,8_7,competitor_unique,A55401-A55144-A54217,,172.97,,,945.0,,16.0,,46.0,,A5
233,20180815,LYSTLS,8_7,competitor_unique,A55401-A55146-A54217,,172.97,,,975.0,,16.0,,47.0,,A5
234,20180815,LYSTLS,8_7,competitor_unique,A55401-A55144-A54119,,172.97,,,945.0,,16.0,,46.0,,A5
235,20180815,LYSTLS,8_7,competitor_unique,A55401-A55146-A54119,,172.97,,,975.0,,16.0,,47.0,,A5
236,20180815,LYSTLS,8_7,competitor_unique,A54212-A53121-A54153,,172.97,,,485.0,,16.0,,22.0,,A5
237,20180815,LYSTLS,8_7,competitor_unique,A54218-A53121-A54153,,172.97,,,485.0,,16.0,,22.0,,A5
238,20180815,LYSTLS,8_7,competitor_unique,A54212-A53121-A54157,,172.97,,,725.0,,16.0,,38.0,,A5
239,20180815,LYSTLS,8_7,competitor_unique,A54218-A53121-A54157,,172.97,,,725.0,,16.0,,38.0,,A5
240,20180815,LYSTLS,8_7,competitor_unique,A54118-A54211,,174.37,,,120.0,,18.0,,1.0,,A5
241,20180815,LYSTLS,8_7,competitor_unique,A54118-A54111,,174.37,,,120.0,,18.0,,1.0,,A5
242,20180815,LYSTLS,8_7,competitor_unique,A54118-A54213,,174.37,,,120.0,,18.0,,1.0,,A5
243,20180815,LYSTLS,8_7,competitor_unique,A55401-A55122-A54217,,180.9,,,590.0,,22.0,,30.0,,A5
244,20180815,LYSTLS,8_7,competitor_unique,A55401-A55136-A54217,,180.9,,,810.0,,22.0,,43.0,,A5
245,20180815,LYSTLS,8_7,competitor_unique,A55417-A55122-A54217,,180.9,,,350.0,,22.0,,8.0,,A5
246,20180815,LYSTLS,8_7,competitor_unique,A55417-A55136-A54217,,180.9,,,570.0,,22.0,,29.0,,A5
247,20180815,LYSTLS,8_7,competitor_unique,A55417-A55142-A54217,,180.9,,,665.0,,22.0,,33.0,,A5
248,20180815,LYSTLS,8_7,competitor_unique,A55415-A55102-A54217,,180.9,,,880.0,,22.0,,45.0,,A5
249,20180815,LYSTLS,8_7,competitor_unique,A55401-A55122-A54119,,180.9,,,590.0,,22.0,,30.0,,A5
250,20180815,LYSTLS,8_7,competitor_unique,A55401-A55136-A54119,,180.9,,,810.0,,22.0,,43.0,,A5
251,20180815,LYSTLS,8_7,competitor_unique,A55417-A55122-A54119,,180.9,,,350.0,,22.0,,8.0,,A5
252,20180815,LYSTLS,8_7,competitor_unique,A55417-A55136-A54119,,180.9,,,570.0,,22.0,,29.0,,A5
253,20180815,LYSTLS,8_7,competitor_unique,A55417-A55142-A54119,,180.9,,,665.0,,22.0,,33.0,,A5
254,20180815,LYSTLS,8_7,competitor_unique,A55415-A55102-A54119,,180.9,,,880.0,,22.0,,45.0,,A5
255,20180815,LYSTLS,8_7,competitor_unique,A55415-A55144-A54211,,190.3,,,265.0,,29.0,,4.0,,A5
256,20180815,LYSTLS,8_7,competitor_unique,A55415-A55144-A54111,,190.3,,,265.0,,29.0,,4.0,,A5
257,20180815,LYSTLS,8_7,competitor_unique,A55415-A55146-A54211,,190.3,,,295.0,,29.0,,6.0,,A5
258,20180815,LYSTLS,8_7,competitor_unique,A55415-A55146-A54111,,190.3,,,295.0,,29.0,,6.0,,A5
259,20180815,LYSTLS,8_7,competitor_unique,A55415-A55144-A54213,,190.3,,,265.0,,29.0,,4.0,,A5
260,20180815,LYSTLS,8_7,competitor_unique,A55415-A55146-A54213,,190.3,,,295.0,,29.0,,6.0,,A5
261,20180815,LYSTLS,8_7,competitor_unique,A55401-A55112-A54217,,195.3,,,280.0,,33.0,,5.0,,A5
262,20180815,LYSTLS,8_7,competitor_unique,A55417-A55118-A54217,,195.3,,,230.0,,33.0,,2.0,,A5
263,20180815,LYSTLS,8_7,competitor_unique,A55401-A55112-A54119,,195.3,,,280.0,,33.0,,5.0,,A5
264,20180815,LYSTLS,8_7,competitor_unique,A55417-A55118-A54119,,195.3,,,230.0,,33.0,,2.0,,A5
265,20180815,LYSTLS,8_7,competitor_unique,A54212-A53314-A54057,,204.5,,,300.0,,43.0,,7.0,,A5
266,20180815,LYSTLS,8_7,competitor_unique,A54218-A53314-A54057,,204.5,,,300.0,,43.0,,7.0,,A5
267,20180815,LYSTLS,8_7,competitor_unique,A55401-A55112-A54211,,215.3,,,280.0,,50.0,,5.0,,A5
268,20180815,LYSTLS,8_7,competitor_unique,A55401-A55112-A54111,,215.3,,,280.0,,50.0,,5.0,,A5
269,20180815,LYSTLS,8_7,competitor_unique,A55417-A55118-A54211,,215.3,,,230.0,,50.0,,2.0,,A5
270,20180815,LYSTLS,8_7,competitor_unique,A55417-A55118-A54111,,215.3,,,230.0,,50.0,,2.0,,A5
271,20180815,LYSTLS,8_7,competitor_unique,A55401-A55112-A54213,,215.3,,,280.0,,50.0,,5.0,,A5
272,20180815,LYSTLS,8_7,competitor_unique,A55417-A55118-A54213,,215.3,,,230.0,,50.0,,2.0,,A5
273,20180815,LYSTLS,8_7,competitor_unique,A54212-A55137-A55416,,233.8,,,280.0,,55.0,,5.0,,A5
274,20180815,LYSTLS,8_7,competitor_unique,A54218-A55137-A55416,,233.8,,,280.0,,55.0,,5.0,,A5
275,20180815,LYSTLS,8_7,competitor_unique,A54118-A53314-A54057,,236.0,,,300.0,,56.0,,7.0,,A5
276,20180815,LYSTLS,8_7,competitor_unique,AF7645-AF7524-AF7037,,238.01,,,300.0,,58.0,,7.0,,AF
277,20180815,LYSTLS,8_7,competitor_unique,AF7645-AF7524-AF5400,,238.01,,,300.0,,58.0,,7.0,,AF
278,20180815,LYSTLS,8_7,competitor_unique,AF7645-AF7524-AF4283,,238.01,,,300.0,,58.0,,7.0,,AF
279,20180815,LYSTLS,8_7,competitor_unique,A55415-A55144-A53314-A54057,,251.53,,,445.0,,59.0,,15.0,,A5
280,20180815,LYSTLS,8_7,competitor_unique,A55415-A55146-A53314-A54057,,251.53,,,475.0,,59.0,,20.0,,A5
281,20180815,LYSTLS,8_7,competitor_unique,A54118-A55137-A55416,,262.8,,,280.0,,60.0,,5.0,,A5
282,20180815,LYSTLS,8_7,competitor_unique,AF5397-AF5584-AF5404,,269.0,,,300.0,,61.0,,7.0,,AF
283,20180815,LYSTLS,8_7,competitor_unique,AF7038-AF7525-AF7648,,271.51,,,295.0,,62.0,,6.0,,AF
284,20180815,LYSTLS,8_7,competitor_unique,AF4288-AF7525-AF7648,,271.51,,,295.0,,62.0,,6.0,,AF
285,20180815,LYSTLS,8_7,competitor_unique,A55401-A55112-A53314-A54057,,276.53,,,460.0,,63.0,,18.0,,A5
286,20180815,LYSTLS,8_7,competitor_unique,A55417-A55118-A53314-A54057,,276.53,,,410.0,,63.0,,10.0,,A5
287,20180815,LYSTLS,8_7,competitor_unique,A55415-A55144-A55137-A55416,,278.34,,,425.0,,64.0,,12.0,,A5
288,20180815,LYSTLS,8_7,competitor_unique,A55415-A55146-A55137-A55416,,278.34,,,455.0,,64.0,,17.0,,A5
289,20180815,LYSTLS,8_7,competitor_unique,AF7401-AF6112-AF5584-AF5404,,295.53,,,460.0,,65.0,,18.0,,AF
290,20180815,LYSTLS,8_7,competitor_unique,AF7417-AF6118-AF5584-AF5404,,295.53,,,410.0,,65.0,,10.0,,AF
291,20180815,LYSTLS,8_7,competitor_unique,AF7415-AF6144-AF5584-AF5404,,295.53,,,445.0,,65.0,,15.0,,AF
292,20180815,LYSTLS,8_7,competitor_unique,AF7415-AF6146-AF5584-AF5404,,295.53,,,475.0,,65.0,,20.0,,AF
293,20180815,LYSTLS,8_7,competitor_unique,AF7038-AF6121-AF7414,,296.8,,,245.0,,66.0,,3.0,,AF
294,20180815,LYSTLS,8_7,competitor_unique,AF4288-AF6121-AF7414,,296.8,,,245.0,,66.0,,3.0,,AF
295,20180815,LYSTLS,8_7,competitor_unique,AF7038-AF6137-AF7416,,296.8,,,280.0,,66.0,,5.0,,AF
296,20180815,LYSTLS,8_7,competitor_unique,AF4288-AF6137-AF7416,,296.8,,,280.0,,66.0,,5.0,,AF
