,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
171,20180815,PARTYO,3_2,sabre_unique,KE0910-KE0719-KE2710-KE5909,1799.48,,,2645.0,,111.0,,101.0,,131.0,KE
172,20180815,PARTYO,3_2,sabre_unique,KE0910-KE2711-KE0002-KE5909,1799.8,,,2685.0,,112.0,,104.0,,135.0,KE
173,20180815,PARTYO,3_2,sabre_unique,QR0042-QR0806-QR0813-QR0037,1804.74,,,3299.0,,113.0,,142.0,,196.0,QR
174,20180815,PARTYO,3_2,sabre_unique,KE0910-KE2711-KE2710-KE5909,1813.41,,,2540.0,,114.0,,91.0,,116.0,KE
175,20180815,PARTYO,3_2,sabre_unique,CX0260-CX0504-CX6323-CX0261,1874.63,,,2285.0,,123.0,,65.0,,83.0,CX
176,20180815,PARTYO,3_2,sabre_unique,CX0260-CX0520-CX6323-CX0261,1874.63,,,2370.0,,123.0,,74.0,,94.0,CX
177,20180815,PARTYO,3_2,sabre_unique,CX0260-CX0504-CX0549-CX0261,1880.11,,,2390.0,,124.0,,77.0,,97.0,CX
178,20180815,PARTYO,3_2,sabre_unique,CX0260-CX0520-CX0549-CX0261,1880.11,,,2475.0,,124.0,,86.0,,106.0,CX
179,20180815,PARTYO,3_2,sabre_unique,BA0303-BA4608-BA0006-BA0328,1913.77,,,1790.0,,125.0,,15.0,,18.0,BA
180,20180815,PARTYO,3_2,sabre_unique,BA0303-BA4608-BA0008-BA0316,1914.25,,,1815.0,,126.0,,18.0,,21.0,BA
181,20180815,PARTYO,3_23_2,both,CI9238-CI0108-CI0109-CI9237,1920.79,1872.79,0.02498971777237491,3095.0,3095.0,127.0,122.0,132.0,123.0,180.0,CI
182,20180815,PARTYO,3_2,sabre_unique,CI9238-CI0106-CI0109-CI9237,1920.79,,,3195.0,,127.0,,137.0,,189.0,CI
183,20180815,PARTYO,3_2,sabre_unique,CA0876-CA0181-CA0184-CA0933,1932.67,,,2050.0,,128.0,,39.0,,49.0,CA
184,20180815,PARTYO,3_2,sabre_unique,CA0876-CA0181-CA0422-CA0933,1932.67,,,2120.0,,128.0,,47.0,,60.0,CA
185,20180815,PARTYO,3_2,sabre_unique,CA0876-CA0167-CA0184-CA0933,1932.67,,,2345.0,,128.0,,72.0,,90.0,CA
186,20180815,PARTYO,3_2,sabre_unique,CA0876-CA0167-CA0422-CA0933,1932.67,,,2415.0,,128.0,,79.0,,99.0,CA
187,20180815,PARTYO,3_2,sabre_unique,MU0554-MU0521-MU8720-MU8667,1955.01,,,2780.0,,129.0,,113.0,,148.0,MU
188,20180815,PARTYO,3_2,sabre_unique,LX0647-NH6752-NH6325-OS0417,1960.55,,,2000.0,,130.0,,34.0,,44.0,LX-NH-OS
189,20180815,PARTYO,3_2,sabre_unique,AZ0325-AZ0784-AZ0785-AZ0316,2017.23,,,3675.0,,131.0,,157.0,,219.0,AZ
190,20180815,PARTYO,3_2,sabre_unique,AZ0325-AZ0784-AZ0785-AZ0318,2017.23,,,3805.0,,131.0,,161.0,,226.0,AZ
191,20180815,PARTYO,3_2,sabre_unique,CA0876-CA0925-CA0184-CA0933,2021.67,,,2135.0,,132.0,,49.0,,62.0,CA
192,20180815,PARTYO,3_2,sabre_unique,CA0876-CA0925-CA0422-CA0933,2021.67,,,2205.0,,132.0,,57.0,,74.0,CA
193,20180815,PARTYO,3_2,sabre_unique,MU0554-MU0521-MU0576-MU0569,2113.49,,,2225.0,,133.0,,60.0,,77.0,MU
194,20180815,PARTYO,3_23_2,both,NH0216-NH0215,2151.67,1475.67,0.31417457137944016,1450.0,1450.0,134.0,54.0,1.0,1.0,1.0,NH
195,20180815,PARTYO,3_2,sabre_unique,MU0554-MU0521-MU0524-MU8661,2198.72,,,2540.0,,135.0,,91.0,,116.0,MU
196,20180815,PARTYO,3_2,sabre_unique,MU0554-MU0521-MU0524-MU0553,2198.72,,,2590.0,,135.0,,97.0,,124.0,MU
197,20180815,PARTYO,3_2,sabre_unique,MU0554-MU0521-MU0540-MU8661,2199.2,,,2300.0,,136.0,,67.0,,85.0,MU
198,20180815,PARTYO,3_2,sabre_unique,MU0554-MU0521-MU0538-MU8661,2199.2,,,2500.0,,136.0,,88.0,,110.0,MU
199,20180815,PARTYO,3_2,sabre_unique,AF0276-AF0275,2445.23,,,1460.0,,137.0,,3.0,,3.0,AF
200,20180815,PARTYO,3_2,sabre_unique,AF0276-AF0279,2445.71,,,1455.0,,138.0,,2.0,,2.0,AF
201,20180815,PARTYO,3_2,sabre_unique,AF0272-AF0293,2445.71,,,1470.0,,138.0,,4.0,,4.0,AF
202,20180815,PARTYO,3_2,sabre_unique,AF0274-AF0293,2445.71,,,1470.0,,138.0,,4.0,,4.0,AF
203,20180815,PARTYO,3_2,sabre_unique,SU0260-JL0045,4991.72,,,1710.0,,139.0,,11.0,,12.0,JL-SU
204,20180815,PARTYO,3_2,competitor_unique,BA8752-BA4600-AY5812-AY1581,,1201.07,,,2525.0,,13.0,,73.0,,AY-BA
205,20180815,PARTYO,3_2,competitor_unique,JL0046-BA4603-BA0322,,1263.38,,,1660.0,,23.0,,7.0,,BA-JL
206,20180815,PARTYO,3_2,competitor_unique,JL0046-BA4603-BA0328,,1263.38,,,1710.0,,23.0,,8.0,,BA-JL
207,20180815,PARTYO,3_2,competitor_unique,JL0046-BA4603-BA0326,,1263.38,,,1825.0,,23.0,,14.0,,BA-JL
208,20180815,PARTYO,3_2,competitor_unique,JL0046-BA0008-BA0322,,1263.38,,,1810.0,,23.0,,13.0,,BA-JL
209,20180815,PARTYO,3_2,competitor_unique,JL0046-BA0008-BA0328,,1263.38,,,1860.0,,23.0,,17.0,,BA-JL
210,20180815,PARTYO,3_2,competitor_unique,JL0046-BA0008-BA0326,,1263.38,,,1975.0,,23.0,,28.0,,BA-JL
211,20180815,PARTYO,3_2,competitor_unique,JL0046-AY5812-AY1581,,1267.93,,,1790.0,,24.0,,11.0,,AY-JL
212,20180815,PARTYO,3_2,competitor_unique,JL0046-AY5812-AY1571,,1267.93,,,2515.0,,24.0,,72.0,,AY-JL
213,20180815,PARTYO,3_2,competitor_unique,JL0046-AY5812-AY1573,,1267.93,,,2625.0,,24.0,,87.0,,AY-JL
214,20180815,PARTYO,3_2,competitor_unique,JL0046-AY5812-AY1575,,1267.93,,,2795.0,,24.0,,101.0,,AY-JL
215,20180815,PARTYO,3_2,competitor_unique,BA8752-BA4600-AY0074-AY1581,,1296.07,,,2505.0,,27.0,,71.0,,AY-BA
216,20180815,PARTYO,3_2,competitor_unique,JL0046-BA4603-BA8757,,1298.47,,,1805.0,,28.0,,12.0,,BA-JL
217,20180815,PARTYO,3_2,competitor_unique,JL0046-BA4603-BA8751,,1298.47,,,2540.0,,28.0,,75.0,,BA-JL
218,20180815,PARTYO,3_2,competitor_unique,JL0046-BA0008-BA8757,,1298.47,,,1955.0,,28.0,,25.0,,BA-JL
219,20180815,PARTYO,3_2,competitor_unique,BA8752-BA4600-AY0074-AY1571,,1320.25,,,3230.0,,29.0,,131.0,,AY-BA
220,20180815,PARTYO,3_2,competitor_unique,AY1582-AY5811-JL0045,,1320.25,,,1850.0,,29.0,,16.0,,AY-JL
221,20180815,PARTYO,3_2,competitor_unique,AY1572-AY5811-JL0045,,1320.25,,,1660.0,,29.0,,7.0,,AY-JL
222,20180815,PARTYO,3_2,competitor_unique,BA8752-BA4600-AY0074-AY1575,,1321.07,,,3510.0,,30.0,,141.0,,AY-BA
223,20180815,PARTYO,3_2,competitor_unique,BA0315-BA0007-JL0045,,1333.16,,,2795.0,,31.0,,101.0,,BA-JL
224,20180815,PARTYO,3_2,competitor_unique,BA0323-BA0007-JL0045,,1333.16,,,2555.0,,31.0,,78.0,,BA-JL
225,20180815,PARTYO,3_2,competitor_unique,BA0327-BA0007-JL0045,,1333.16,,,2380.0,,31.0,,63.0,,BA-JL
226,20180815,PARTYO,3_2,competitor_unique,BA0307-BA4600-JL0045,,1338.4,,,2040.0,,32.0,,35.0,,BA-JL
227,20180815,PARTYO,3_2,competitor_unique,BA0315-BA4600-JL0045,,1338.4,,,1825.0,,32.0,,14.0,,BA-JL
228,20180815,PARTYO,3_2,competitor_unique,NH0216-LH0717-LH1050,,1339.04,,,1575.0,,33.0,,4.0,,LH-NH
229,20180815,PARTYO,3_2,competitor_unique,NH0216-LH0717-LH1052,,1339.04,,,1645.0,,33.0,,6.0,,LH-NH
230,20180815,PARTYO,3_2,competitor_unique,JL0046-AY0074-AY1581,,1361.93,,,1770.0,,36.0,,10.0,,AY-JL
231,20180815,PARTYO,3_2,competitor_unique,AI0142-AI0306-AI0307-AI0143,,1369.97,,,3985.0,,37.0,,157.0,,AI
232,20180815,PARTYO,3_2,competitor_unique,JL0046-AY0074-AY1571,,1386.93,,,2495.0,,38.0,,70.0,,AY-JL
233,20180815,PARTYO,3_2,competitor_unique,JL0046-AY0074-AY1575,,1386.93,,,2775.0,,38.0,,100.0,,AY-JL
234,20180815,PARTYO,3_2,competitor_unique,BA0303-BA4608-AY5812-AY1581,,1429.8,,,1965.0,,44.0,,27.0,,AY-BA
235,20180815,PARTYO,3_2,competitor_unique,BA0303-BA4600-AY5812-AY1581,,1429.8,,,2550.0,,44.0,,77.0,,AY-BA
236,20180815,PARTYO,3_2,competitor_unique,BA0303-BA4608-AY5812-AY1571,,1429.8,,,2690.0,,44.0,,90.0,,AY-BA
237,20180815,PARTYO,3_2,competitor_unique,BA0303-BA4608-AY5812-AY1573,,1429.8,,,2800.0,,44.0,,102.0,,AY-BA
238,20180815,PARTYO,3_2,competitor_unique,BA0303-BA4608-AY5812-AY1575,,1429.8,,,2970.0,,44.0,,114.0,,AY-BA
239,20180815,PARTYO,3_2,competitor_unique,BA0303-BA4600-AY5812-AY1571,,1429.8,,,3275.0,,44.0,,134.0,,AY-BA
240,20180815,PARTYO,3_2,competitor_unique,BA0303-BA4600-AY5812-AY1573,,1429.8,,,3385.0,,44.0,,138.0,,AY-BA
241,20180815,PARTYO,3_2,competitor_unique,BA0303-BA4600-AY5812-AY1575,,1429.8,,,3555.0,,44.0,,144.0,,AY-BA
242,20180815,PARTYO,3_2,competitor_unique,BA0303-BA0007-JL0045,,1463.4,,,1760.0,,50.0,,9.0,,BA-JL
243,20180815,PARTYO,3_2,competitor_unique,AY1576-AY5811-BA4603-BA0322,,1477.79,,,3030.0,,55.0,,119.0,,AY-BA
244,20180815,PARTYO,3_2,competitor_unique,AY1578-AY5811-BA4603-BA0322,,1477.79,,,2800.0,,55.0,,102.0,,AY-BA
245,20180815,PARTYO,3_2,competitor_unique,AY1576-AY5811-BA4603-BA0328,,1477.79,,,3080.0,,55.0,,121.0,,AY-BA
246,20180815,PARTYO,3_2,competitor_unique,AY1576-AY5811-BA4603-BA0326,,1477.79,,,3195.0,,55.0,,130.0,,AY-BA
247,20180815,PARTYO,3_2,competitor_unique,AY1578-AY5811-BA4603-BA0328,,1477.79,,,2850.0,,55.0,,104.0,,AY-BA
248,20180815,PARTYO,3_2,competitor_unique,AY1578-AY5811-BA4603-BA0326,,1477.79,,,2965.0,,55.0,,113.0,,AY-BA
249,20180815,PARTYO,3_2,competitor_unique,AY1574-JL0414-BA0008-BA0322,,1483.1,,,1910.0,,57.0,,22.0,,AY-BA-JL
250,20180815,PARTYO,3_2,competitor_unique,AY1574-JL0414-BA0008-BA0328,,1483.1,,,1960.0,,57.0,,26.0,,AY-BA-JL
251,20180815,PARTYO,3_2,competitor_unique,AY1574-JL0414-BA0008-BA0326,,1483.1,,,2075.0,,57.0,,40.0,,AY-BA-JL
252,20180815,PARTYO,3_2,competitor_unique,AY1574-JL0414-BA4603-BA0322,,1483.1,,,1760.0,,57.0,,9.0,,AY-BA-JL
253,20180815,PARTYO,3_2,competitor_unique,AY1574-JL0414-BA4603-BA0328,,1483.1,,,1810.0,,57.0,,13.0,,AY-BA-JL
254,20180815,PARTYO,3_2,competitor_unique,AY1574-JL0414-BA4603-BA0326,,1483.1,,,1925.0,,57.0,,23.0,,AY-BA-JL
255,20180815,PARTYO,3_2,competitor_unique,AY1582-AY5811-BA4603-BA0322,,1483.79,,,2040.0,,58.0,,35.0,,AY-BA
256,20180815,PARTYO,3_2,competitor_unique,AY1582-AY5811-BA4603-BA0328,,1483.79,,,2090.0,,58.0,,41.0,,AY-BA
257,20180815,PARTYO,3_2,competitor_unique,AY1582-AY5811-BA4603-BA0326,,1483.79,,,2205.0,,58.0,,51.0,,AY-BA
258,20180815,PARTYO,3_2,competitor_unique,AY1582-AY5811-BA0008-BA0322,,1483.79,,,2190.0,,58.0,,50.0,,AY-BA
259,20180815,PARTYO,3_2,competitor_unique,AY1582-AY5811-BA0008-BA0328,,1483.79,,,2240.0,,58.0,,55.0,,AY-BA
260,20180815,PARTYO,3_2,competitor_unique,AY1582-AY5811-BA0008-BA0326,,1483.79,,,2355.0,,58.0,,60.0,,AY-BA
261,20180815,PARTYO,3_2,competitor_unique,AY1572-AY5811-BA0008-BA0322,,1483.79,,,2000.0,,58.0,,32.0,,AY-BA
262,20180815,PARTYO,3_2,competitor_unique,AY1572-AY5811-BA0008-BA0328,,1483.79,,,2050.0,,58.0,,37.0,,AY-BA
263,20180815,PARTYO,3_2,competitor_unique,AY1572-AY5811-BA0008-BA0326,,1483.79,,,2165.0,,58.0,,46.0,,AY-BA
264,20180815,PARTYO,3_2,competitor_unique,AY1572-AY5811-BA4603-BA0322,,1483.79,,,1850.0,,58.0,,16.0,,AY-BA
265,20180815,PARTYO,3_2,competitor_unique,AY1572-AY5811-BA4603-BA0328,,1483.79,,,1900.0,,58.0,,20.0,,AY-BA
266,20180815,PARTYO,3_2,competitor_unique,AY1572-AY5811-BA4603-BA0326,,1483.79,,,2015.0,,58.0,,33.0,,AY-BA
267,20180815,PARTYO,3_2,competitor_unique,AY1582-AY5811-AY5812-AY1581,,1487.34,,,2170.0,,59.0,,47.0,,AY
268,20180815,PARTYO,3_2,competitor_unique,AY1574-AY5811-AY5812-AY1581,,1487.34,,,1890.0,,59.0,,19.0,,AY
269,20180815,PARTYO,3_2,competitor_unique,AY1582-AY5811-AY5812-AY1575,,1487.34,,,3175.0,,59.0,,129.0,,AY
270,20180815,PARTYO,3_2,competitor_unique,AY1572-AY5811-AY5812-AY1581,,1487.34,,,1980.0,,59.0,,29.0,,AY
271,20180815,PARTYO,3_2,competitor_unique,BA0307-BA4600-BA0008-BA0326,,1501.25,,,2545.0,,63.0,,76.0,,BA
272,20180815,PARTYO,3_2,competitor_unique,BA0307-BA4600-AY5812-AY1581,,1504.8,,,2360.0,,64.0,,61.0,,AY-BA
273,20180815,PARTYO,3_2,competitor_unique,BA0307-BA4600-AY5812-AY1571,,1504.8,,,3085.0,,64.0,,122.0,,AY-BA
274,20180815,PARTYO,3_2,competitor_unique,BA0307-BA4600-AY5812-AY1573,,1504.8,,,3195.0,,64.0,,130.0,,AY-BA
275,20180815,PARTYO,3_2,competitor_unique,BA0307-BA4600-AY5812-AY1575,,1504.8,,,3365.0,,64.0,,137.0,,AY-BA
276,20180815,PARTYO,3_2,competitor_unique,BA0315-BA4600-AY5812-AY1581,,1504.8,,,2145.0,,64.0,,43.0,,AY-BA
277,20180815,PARTYO,3_2,competitor_unique,BA0315-BA4600-AY5812-AY1571,,1504.8,,,2870.0,,64.0,,105.0,,AY-BA
278,20180815,PARTYO,3_2,competitor_unique,BA0315-BA4600-AY5812-AY1573,,1504.8,,,2980.0,,64.0,,115.0,,AY-BA
279,20180815,PARTYO,3_2,competitor_unique,BA0315-BA4600-AY5812-AY1575,,1504.8,,,3150.0,,64.0,,127.0,,AY-BA
280,20180815,PARTYO,3_2,competitor_unique,BA0315-BA0007-BA4603-BA0322,,1506.25,,,2985.0,,66.0,,116.0,,BA
281,20180815,PARTYO,3_2,competitor_unique,BA0315-BA0007-BA4603-BA0328,,1506.25,,,3035.0,,66.0,,120.0,,BA
282,20180815,PARTYO,3_2,competitor_unique,BA0315-BA0007-BA4603-BA0326,,1506.25,,,3150.0,,66.0,,127.0,,BA
283,20180815,PARTYO,3_2,competitor_unique,BA0323-BA0007-BA4603-BA0322,,1506.25,,,2745.0,,66.0,,98.0,,BA
284,20180815,PARTYO,3_2,competitor_unique,BA0323-BA0007-BA4603-BA0328,,1506.25,,,2795.0,,66.0,,101.0,,BA
285,20180815,PARTYO,3_2,competitor_unique,BA0323-BA0007-BA4603-BA0326,,1506.25,,,2910.0,,66.0,,109.0,,BA
286,20180815,PARTYO,3_2,competitor_unique,BA0327-BA0007-BA4603-BA0322,,1506.25,,,2570.0,,66.0,,81.0,,BA
287,20180815,PARTYO,3_2,competitor_unique,BA0327-BA0007-BA4603-BA0328,,1506.25,,,2620.0,,66.0,,86.0,,BA
288,20180815,PARTYO,3_2,competitor_unique,BA0327-BA0007-BA4603-BA0326,,1506.25,,,2735.0,,66.0,,97.0,,BA
289,20180815,PARTYO,3_2,competitor_unique,BA0315-BA0007-AY5812-AY1581,,1510.8,,,3115.0,,68.0,,125.0,,AY-BA
290,20180815,PARTYO,3_2,competitor_unique,BA0315-BA0007-AY5812-AY1571,,1510.8,,,3840.0,,68.0,,152.0,,AY-BA
291,20180815,PARTYO,3_2,competitor_unique,BA0315-BA0007-AY5812-AY1573,,1510.8,,,3950.0,,68.0,,156.0,,AY-BA
292,20180815,PARTYO,3_2,competitor_unique,BA0315-BA0007-AY5812-AY1575,,1510.8,,,4120.0,,68.0,,159.0,,AY-BA
293,20180815,PARTYO,3_2,competitor_unique,BA0323-BA0007-AY5812-AY1581,,1510.8,,,2875.0,,68.0,,106.0,,AY-BA
294,20180815,PARTYO,3_2,competitor_unique,BA0323-BA0007-AY5812-AY1571,,1510.8,,,3600.0,,68.0,,146.0,,AY-BA
295,20180815,PARTYO,3_2,competitor_unique,BA0323-BA0007-AY5812-AY1573,,1510.8,,,3710.0,,68.0,,150.0,,AY-BA
296,20180815,PARTYO,3_2,competitor_unique,BA0323-BA0007-AY5812-AY1575,,1510.8,,,3880.0,,68.0,,154.0,,AY-BA
297,20180815,PARTYO,3_2,competitor_unique,BA0327-BA0007-AY5812-AY1581,,1510.8,,,2700.0,,68.0,,91.0,,AY-BA
298,20180815,PARTYO,3_2,competitor_unique,BA0327-BA0007-AY5812-AY1571,,1510.8,,,3425.0,,68.0,,139.0,,AY-BA
299,20180815,PARTYO,3_2,competitor_unique,BA0327-BA0007-AY5812-AY1573,,1510.8,,,3535.0,,68.0,,143.0,,AY-BA
300,20180815,PARTYO,3_2,competitor_unique,BA0327-BA0007-AY5812-AY1575,,1510.8,,,3705.0,,68.0,,149.0,,AY-BA
301,20180815,PARTYO,3_2,competitor_unique,AY1576-AY5811-BA4603-BA8757,,1512.88,,,3175.0,,69.0,,129.0,,AY-BA
302,20180815,PARTYO,3_2,competitor_unique,AY1576-AY5811-BA4603-BA8751,,1512.88,,,3910.0,,69.0,,155.0,,AY-BA
303,20180815,PARTYO,3_2,competitor_unique,AY1578-AY5811-BA4603-BA8757,,1512.88,,,2945.0,,69.0,,111.0,,AY-BA
304,20180815,PARTYO,3_2,competitor_unique,AY1578-AY5811-BA4603-BA8751,,1512.88,,,3680.0,,69.0,,148.0,,AY-BA
305,20180815,PARTYO,3_2,competitor_unique,AY1574-JL0414-BA0008-BA8757,,1518.19,,,2055.0,,71.0,,38.0,,AY-BA-JL
306,20180815,PARTYO,3_2,competitor_unique,AY1574-JL0414-BA4603-BA8757,,1518.19,,,1905.0,,71.0,,21.0,,AY-BA-JL
307,20180815,PARTYO,3_2,competitor_unique,AY1574-JL0414-BA4603-BA8751,,1518.19,,,2640.0,,71.0,,88.0,,AY-BA-JL
308,20180815,PARTYO,3_2,competitor_unique,AY1582-AY5811-BA4603-BA8757,,1518.88,,,2185.0,,72.0,,49.0,,AY-BA
309,20180815,PARTYO,3_2,competitor_unique,AY1582-AY5811-BA4603-BA8751,,1518.88,,,2920.0,,72.0,,110.0,,AY-BA
310,20180815,PARTYO,3_2,competitor_unique,AY1582-AY5811-BA0008-BA8757,,1518.88,,,2335.0,,72.0,,59.0,,AY-BA
311,20180815,PARTYO,3_2,competitor_unique,AY1572-AY5811-BA0008-BA8757,,1518.88,,,2145.0,,72.0,,43.0,,AY-BA
312,20180815,PARTYO,3_2,competitor_unique,AY1572-AY5811-BA4603-BA8757,,1518.88,,,1995.0,,72.0,,31.0,,AY-BA
313,20180815,PARTYO,3_2,competitor_unique,AY1572-AY5811-BA4603-BA8751,,1518.88,,,2730.0,,72.0,,96.0,,AY-BA
314,20180815,PARTYO,3_2,competitor_unique,BA0303-BA4608-AY0074-AY1581,,1524.8,,,1945.0,,73.0,,24.0,,AY-BA
315,20180815,PARTYO,3_2,competitor_unique,BA0303-BA4600-AY0074-AY1581,,1524.8,,,2530.0,,73.0,,74.0,,AY-BA
316,20180815,PARTYO,3_2,competitor_unique,BA0307-BA4600-BA0008-BA8757,,1536.34,,,2525.0,,74.0,,73.0,,BA
317,20180815,PARTYO,3_2,competitor_unique,BA0307-BA4600-BA4603-BA8751,,1536.34,,,3110.0,,74.0,,124.0,,BA
318,20180815,PARTYO,3_2,competitor_unique,BA0315-BA4600-BA4603-BA8751,,1536.34,,,2895.0,,74.0,,108.0,,BA
319,20180815,PARTYO,3_2,competitor_unique,BA0315-BA0007-BA4603-BA8757,,1541.34,,,3130.0,,78.0,,126.0,,BA
320,20180815,PARTYO,3_2,competitor_unique,BA0315-BA0007-BA4603-BA8751,,1541.34,,,3865.0,,78.0,,153.0,,BA
321,20180815,PARTYO,3_2,competitor_unique,BA0323-BA0007-BA4603-BA8757,,1541.34,,,2890.0,,78.0,,107.0,,BA
322,20180815,PARTYO,3_2,competitor_unique,BA0323-BA0007-BA4603-BA8751,,1541.34,,,3625.0,,78.0,,147.0,,BA
323,20180815,PARTYO,3_2,competitor_unique,BA0327-BA0007-BA4603-BA8757,,1541.34,,,2715.0,,78.0,,94.0,,BA
324,20180815,PARTYO,3_2,competitor_unique,BA0327-BA0007-BA4603-BA8751,,1541.34,,,3450.0,,78.0,,140.0,,BA
325,20180815,PARTYO,3_2,competitor_unique,BA0303-BA4608-AY0074-AY1571,,1549.8,,,2670.0,,80.0,,89.0,,AY-BA
326,20180815,PARTYO,3_2,competitor_unique,BA0303-BA4608-AY0074-AY1575,,1549.8,,,2950.0,,80.0,,112.0,,AY-BA
327,20180815,PARTYO,3_2,competitor_unique,BA0303-BA4600-AY0074-AY1571,,1549.8,,,3255.0,,80.0,,133.0,,AY-BA
328,20180815,PARTYO,3_2,competitor_unique,BA0303-BA4600-AY0074-AY1575,,1549.8,,,3535.0,,80.0,,143.0,,AY-BA
329,20180815,PARTYO,3_2,competitor_unique,NH0216-OS0052-OS0417,,1586.2,,,1635.0,,84.0,,5.0,,NH-OS
330,20180815,PARTYO,3_2,competitor_unique,NH0216-OS0052-OS7117,,1586.2,,,1805.0,,84.0,,12.0,,NH-OS
331,20180815,PARTYO,3_2,competitor_unique,NH6023-NH5852-NH5853-NH5412,,1825.47,,,4105.0,,115.0,,158.0,,NH
332,20180815,PARTYO,3_2,competitor_unique,MU0554-MU0523-MU8732-MU8661,,1826.49,,,2620.0,,116.0,,86.0,,MU
333,20180815,PARTYO,3_2,competitor_unique,NH0216-NH5853-NH5412,,1861.61,,,2770.0,,117.0,,99.0,,NH
334,20180815,PARTYO,3_2,competitor_unique,NH6019-NH0204-NH0215,,1865.25,,,2490.0,,118.0,,69.0,,NH
335,20180815,PARTYO,3_2,competitor_unique,NH6023-NH5852-NH5853-NH5871,,1865.47,,,3565.0,,119.0,,145.0,,NH
336,20180815,PARTYO,3_2,competitor_unique,CA0876-CA0155-CA0157-CA0184-CA0933,,1867.56,,,2540.0,,120.0,,75.0,,CA
337,20180815,PARTYO,3_2,competitor_unique,CA0876-CA1501-CA0157-CA0184-CA0933,,1867.56,,,2540.0,,120.0,,75.0,,CA
338,20180815,PARTYO,3_2,competitor_unique,CA0876-CA1519-CA0157-CA0184-CA0933,,1867.56,,,2540.0,,120.0,,75.0,,CA
339,20180815,PARTYO,3_2,competitor_unique,CA0876-CA1831-CA0157-CA0184-CA0933,,1867.56,,,2540.0,,120.0,,75.0,,CA
340,20180815,PARTYO,3_2,competitor_unique,CA0876-CA0155-CA0157-CA0422-CA0933,,1867.56,,,2610.0,,120.0,,84.0,,CA
341,20180815,PARTYO,3_2,competitor_unique,CA0876-CA1501-CA0157-CA0422-CA0933,,1867.56,,,2610.0,,120.0,,84.0,,CA
342,20180815,PARTYO,3_2,competitor_unique,CA0876-CA1519-CA0157-CA0422-CA0933,,1867.56,,,2610.0,,120.0,,84.0,,CA
343,20180815,PARTYO,3_2,competitor_unique,CA0876-CA1831-CA0157-CA0422-CA0933,,1867.56,,,2610.0,,120.0,,84.0,,CA
344,20180815,PARTYO,3_2,competitor_unique,MU8662-MU0575-MU8732-MU8661,,1872.49,,,3025.0,,121.0,,118.0,,MU
345,20180815,PARTYO,3_2,competitor_unique,CI9238-CI0106-CI0107-CI9237,,1872.79,,,3835.0,,122.0,,151.0,,CI
