,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
180,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL1224-KL1263,414.12,,,1085.0,,78.0,,42.0,,44.0,KL
181,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2007-KL1228-KL1263,414.12,,,1100.0,,78.0,,43.0,,45.0,KL
182,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL2006-KL1263,414.12,,,1105.0,,78.0,,44.0,,46.0,KL
183,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL2012-KL1257,435.12,,,495.0,,79.0,,11.0,,11.0,KL
184,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL1234-KL1261,435.12,,,520.0,,79.0,,12.0,,12.0,KL
185,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL2022-KL1263,435.12,,,525.0,,79.0,,13.0,,13.0,KL
186,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL2008-KL1257,435.12,,,540.0,,79.0,,14.0,,14.0,KL
187,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2007-KL2012-KL1257,435.12,,,565.0,,79.0,,15.0,,15.0,KL
188,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2007-KL1234-KL1261,435.12,,,590.0,,79.0,,16.0,,16.0,KL
189,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2007-KL2022-KL1263,435.12,,,595.0,,79.0,,17.0,,17.0,KL
190,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL2016-KL1263,435.12,,,600.0,,79.0,,18.0,,18.0,KL
191,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2007-KL2008-KL1257,435.12,,,610.0,,79.0,,20.0,,20.0,KL
192,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL1230-KL1257,435.12,,,635.0,,79.0,,22.0,,22.0,KL
193,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2007-KL2016-KL1263,435.12,,,670.0,,79.0,,25.0,,27.0,KL
194,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL1228-KL1257,435.12,,,670.0,,79.0,,25.0,,27.0,KL
195,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2007-KL1230-KL1257,435.12,,,705.0,,79.0,,27.0,,29.0,KL
196,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL1224-KL1257,435.12,,,725.0,,79.0,,29.0,,31.0,KL
197,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL1234-KL1263,435.12,,,735.0,,79.0,,30.0,,32.0,KL
198,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-AF1740-KL1257,446.12,,,495.0,,80.0,,11.0,,11.0,AF-KL
199,20180815,NCEPAR,3_2,sabre_unique,W25162-AF3177-AF1441-AF1740-AF3176-W25169,1126.59,,,639.0,,81.0,,23.0,,23.0,AF-W2
200,20180815,NCEPAR,3_2,competitor_unique,AF6205-A55224,,236.16,,,170.0,,11.0,,1.0,,A5-AF
201,20180815,NCEPAR,3_2,competitor_unique,AF7711-A55224,,236.16,,,180.0,,11.0,,3.0,,A5-AF
202,20180815,NCEPAR,3_2,competitor_unique,A55205-A55234,,252.66,,,170.0,,16.0,,1.0,,A5
203,20180815,NCEPAR,3_2,competitor_unique,A55207-A55234,,252.66,,,170.0,,16.0,,1.0,,A5
204,20180815,NCEPAR,3_2,competitor_unique,A55209-A55234,,252.66,,,170.0,,16.0,,1.0,,A5
205,20180815,NCEPAR,3_2,competitor_unique,A55211-A55234,,252.66,,,170.0,,16.0,,1.0,,A5
206,20180815,NCEPAR,3_2,competitor_unique,A55205-A55200,,262.66,,,170.0,,21.0,,1.0,,A5
207,20180815,NCEPAR,3_2,competitor_unique,A55207-A55200,,262.66,,,170.0,,21.0,,1.0,,A5
208,20180815,NCEPAR,3_2,competitor_unique,A55209-A55200,,262.66,,,170.0,,21.0,,1.0,,A5
209,20180815,NCEPAR,3_2,competitor_unique,A55211-A55200,,262.66,,,170.0,,21.0,,1.0,,A5
210,20180815,NCEPAR,3_2,competitor_unique,A55205-A55202,,272.66,,,170.0,,27.0,,1.0,,A5
211,20180815,NCEPAR,3_2,competitor_unique,A55205-A55224,,272.66,,,170.0,,27.0,,1.0,,A5
212,20180815,NCEPAR,3_2,competitor_unique,A55205-A55226,,272.66,,,170.0,,27.0,,1.0,,A5
213,20180815,NCEPAR,3_2,competitor_unique,A55205-A55230,,272.66,,,175.0,,27.0,,2.0,,A5
214,20180815,NCEPAR,3_2,competitor_unique,A55205-A55232,,272.66,,,170.0,,27.0,,1.0,,A5
215,20180815,NCEPAR,3_2,competitor_unique,A55207-A55202,,272.66,,,170.0,,27.0,,1.0,,A5
216,20180815,NCEPAR,3_2,competitor_unique,A55207-A55224,,272.66,,,170.0,,27.0,,1.0,,A5
217,20180815,NCEPAR,3_2,competitor_unique,A55207-A55226,,272.66,,,170.0,,27.0,,1.0,,A5
218,20180815,NCEPAR,3_2,competitor_unique,A55207-A55230,,272.66,,,175.0,,27.0,,2.0,,A5
219,20180815,NCEPAR,3_2,competitor_unique,A55207-A55232,,272.66,,,170.0,,27.0,,1.0,,A5
220,20180815,NCEPAR,3_2,competitor_unique,A55209-A55202,,272.66,,,170.0,,27.0,,1.0,,A5
221,20180815,NCEPAR,3_2,competitor_unique,A55209-A55224,,272.66,,,170.0,,27.0,,1.0,,A5
222,20180815,NCEPAR,3_2,competitor_unique,A55209-A55226,,272.66,,,170.0,,27.0,,1.0,,A5
223,20180815,NCEPAR,3_2,competitor_unique,A55209-A55230,,272.66,,,175.0,,27.0,,2.0,,A5
224,20180815,NCEPAR,3_2,competitor_unique,A55209-A55232,,272.66,,,170.0,,27.0,,1.0,,A5
225,20180815,NCEPAR,3_2,competitor_unique,A55211-A55202,,272.66,,,170.0,,27.0,,1.0,,A5
226,20180815,NCEPAR,3_2,competitor_unique,A55211-A55224,,272.66,,,170.0,,27.0,,1.0,,A5
227,20180815,NCEPAR,3_2,competitor_unique,A55211-A55226,,272.66,,,170.0,,27.0,,1.0,,A5
228,20180815,NCEPAR,3_2,competitor_unique,A55211-A55230,,272.66,,,175.0,,27.0,,2.0,,A5
229,20180815,NCEPAR,3_2,competitor_unique,A55211-A55232,,272.66,,,170.0,,27.0,,1.0,,A5
230,20180815,NCEPAR,3_2,competitor_unique,A55213-A55234,,278.66,,,175.0,,36.0,,2.0,,A5
231,20180815,NCEPAR,3_2,competitor_unique,A55237-A55234,,278.66,,,175.0,,36.0,,2.0,,A5
232,20180815,NCEPAR,3_2,competitor_unique,A55207-A55214,,282.66,,,170.0,,39.0,,1.0,,A5
233,20180815,NCEPAR,3_2,competitor_unique,A55207-A55216,,282.66,,,170.0,,39.0,,1.0,,A5
234,20180815,NCEPAR,3_2,competitor_unique,A55209-A55214,,282.66,,,170.0,,39.0,,1.0,,A5
235,20180815,NCEPAR,3_2,competitor_unique,A55209-A55216,,282.66,,,170.0,,39.0,,1.0,,A5
236,20180815,NCEPAR,3_2,competitor_unique,A55211-A55214,,282.66,,,170.0,,39.0,,1.0,,A5
237,20180815,NCEPAR,3_2,competitor_unique,A55211-A55216,,282.66,,,170.0,,39.0,,1.0,,A5
238,20180815,NCEPAR,3_2,competitor_unique,A55213-A55200,,288.66,,,175.0,,49.0,,2.0,,A5
239,20180815,NCEPAR,3_2,competitor_unique,A55237-A55200,,288.66,,,175.0,,49.0,,2.0,,A5
240,20180815,NCEPAR,3_2,competitor_unique,A55207-A55210,,292.66,,,170.0,,52.0,,1.0,,A5
241,20180815,NCEPAR,3_2,competitor_unique,A55207-A55222,,292.66,,,170.0,,52.0,,1.0,,A5
242,20180815,NCEPAR,3_2,competitor_unique,A55209-A55210,,292.66,,,170.0,,52.0,,1.0,,A5
243,20180815,NCEPAR,3_2,competitor_unique,A55209-A55222,,292.66,,,170.0,,52.0,,1.0,,A5
244,20180815,NCEPAR,3_2,competitor_unique,A55211-A55210,,292.66,,,170.0,,52.0,,1.0,,A5
245,20180815,NCEPAR,3_2,competitor_unique,A55211-A55222,,292.66,,,170.0,,52.0,,1.0,,A5
246,20180815,NCEPAR,3_2,competitor_unique,AF4998-AF7757-AF6234,,294.48,,,650.0,,55.0,,12.0,,AF
247,20180815,NCEPAR,3_2,competitor_unique,AF7707-A55224,,294.66,,,180.0,,56.0,,3.0,,A5-AF
248,20180815,NCEPAR,3_2,competitor_unique,AF7705-A55224,,294.66,,,180.0,,56.0,,3.0,,A5-AF
249,20180815,NCEPAR,3_2,competitor_unique,A55213-A55202,,298.66,,,175.0,,63.0,,2.0,,A5
250,20180815,NCEPAR,3_2,competitor_unique,A55213-A55224,,298.66,,,175.0,,63.0,,2.0,,A5
251,20180815,NCEPAR,3_2,competitor_unique,A55213-A55226,,298.66,,,175.0,,63.0,,2.0,,A5
252,20180815,NCEPAR,3_2,competitor_unique,A55213-A55230,,298.66,,,180.0,,63.0,,3.0,,A5
253,20180815,NCEPAR,3_2,competitor_unique,A55213-A55232,,298.66,,,175.0,,63.0,,2.0,,A5
254,20180815,NCEPAR,3_2,competitor_unique,A55237-A55202,,298.66,,,175.0,,63.0,,2.0,,A5
255,20180815,NCEPAR,3_2,competitor_unique,A55237-A55224,,298.66,,,175.0,,63.0,,2.0,,A5
256,20180815,NCEPAR,3_2,competitor_unique,A55237-A55226,,298.66,,,175.0,,63.0,,2.0,,A5
257,20180815,NCEPAR,3_2,competitor_unique,A55237-A55230,,298.66,,,180.0,,63.0,,3.0,,A5
258,20180815,NCEPAR,3_2,competitor_unique,A55237-A55232,,298.66,,,175.0,,63.0,,2.0,,A5
259,20180815,NCEPAR,3_2,competitor_unique,AF4998-AF7757-AF6200,,304.48,,,650.0,,66.0,,12.0,,AF
260,20180815,NCEPAR,3_2,competitor_unique,AF4998-AF7757-AF7712,,305.73,,,655.0,,68.0,,13.0,,AF
261,20180815,NCEPAR,3_2,competitor_unique,AF7027-AF7649-A55224,,306.25,,,440.0,,70.0,,8.0,,A5-AF
262,20180815,NCEPAR,3_2,competitor_unique,A55213-A55214,,308.66,,,175.0,,72.0,,2.0,,A5
263,20180815,NCEPAR,3_2,competitor_unique,A55213-A55216,,308.66,,,175.0,,72.0,,2.0,,A5
264,20180815,NCEPAR,3_2,competitor_unique,A55237-A55214,,308.66,,,175.0,,72.0,,2.0,,A5
265,20180815,NCEPAR,3_2,competitor_unique,A55237-A55216,,308.66,,,175.0,,72.0,,2.0,,A5
266,20180815,NCEPAR,3_2,competitor_unique,A55207-A55204,,311.86,,,170.0,,73.0,,1.0,,A5
267,20180815,NCEPAR,3_2,competitor_unique,A55209-A55204,,311.86,,,170.0,,73.0,,1.0,,A5
268,20180815,NCEPAR,3_2,competitor_unique,A55211-A55204,,311.86,,,170.0,,73.0,,1.0,,A5
269,20180815,NCEPAR,3_2,competitor_unique,A55235-A55200,,313.86,,,175.0,,74.0,,2.0,,A5
270,20180815,NCEPAR,3_2,competitor_unique,A55213-A55210,,317.86,,,175.0,,75.0,,2.0,,A5
271,20180815,NCEPAR,3_2,competitor_unique,A55213-A55222,,317.86,,,175.0,,75.0,,2.0,,A5
272,20180815,NCEPAR,3_2,competitor_unique,A55237-A55210,,317.86,,,175.0,,75.0,,2.0,,A5
273,20180815,NCEPAR,3_2,competitor_unique,A55237-A55222,,317.86,,,175.0,,75.0,,2.0,,A5
274,20180815,NCEPAR,3_2,competitor_unique,AF6235-A55224,,320.66,,,175.0,,76.0,,2.0,,A5-AF
275,20180815,NCEPAR,3_2,competitor_unique,A55235-A55202,,323.86,,,175.0,,77.0,,2.0,,A5
276,20180815,NCEPAR,3_2,competitor_unique,A55235-A55224,,323.86,,,175.0,,77.0,,2.0,,A5
