,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
167,20180815,CASPAR,22_14,sabre_unique,TU0706-TU0724-TU0721-TU0705,589.0,,,3110.0,,42.0,,101.0,,120.0,TU
168,20180815,CASPAR,22_14,sabre_unique,TU0706-TU0724-TU0725-TU0711,589.0,,,3245.0,,42.0,,104.0,,124.0,TU
169,20180815,CASPAR,22_1422_14,both,AZ7135-AZ0332-AZ0333-AZ7136,605.06,601.06,0.0066109146200376825,1050.0,1050.0,44.0,43.0,20.0,13.0,21.0,AZ
170,20180815,CASPAR,22_1422_14,both,AZ7135-AZ0332-AZ0317-AZ0874,605.06,571.06,0.0561927742703203,1130.0,1130.0,44.0,39.0,23.0,14.0,24.0,AZ
171,20180815,CASPAR,22_1422_14,both,AZ7135-AZ0316-AZ0333-AZ7136,605.06,601.06,0.0066109146200376825,1705.0,1705.0,44.0,43.0,51.0,30.0,53.0,AZ
172,20180815,CASPAR,22_1422_14,both,AZ7135-AZ0316-AZ0317-AZ0874,605.06,571.06,0.0561927742703203,1785.0,1785.0,44.0,39.0,55.0,34.0,58.0,AZ
173,20180815,CASPAR,22_1422_14,both,AZ7135-AZ0318-AZ0333-AZ7136,605.06,601.06,0.0066109146200376825,1835.0,1835.0,44.0,43.0,57.0,36.0,60.0,AZ
174,20180815,CASPAR,22_1422_14,both,AZ7135-AZ0318-AZ0317-AZ0874,605.06,571.06,0.0561927742703203,1915.0,1915.0,44.0,39.0,60.0,41.0,65.0,AZ
175,20180815,CASPAR,22_1422_14,both,AZ7135-AZ0324-AZ0333-AZ7136,605.06,601.06,0.0066109146200376825,2135.0,2135.0,44.0,43.0,70.0,51.0,77.0,AZ
176,20180815,CASPAR,22_1422_14,both,AZ7135-AZ0332-AZ0333-AZ7138,605.06,601.06,0.0066109146200376825,2135.0,2195.0,44.0,43.0,70.0,54.0,77.0,AZ
177,20180815,CASPAR,22_14,sabre_unique,TU0712-TU0724-TU0717-TU0705,622.24,,,1085.0,,46.0,,21.0,,22.0,TU
178,20180815,CASPAR,22_14,sabre_unique,TU0712-TU0724-TU0725-TU0705,628.62,,,1285.0,,47.0,,28.0,,29.0,TU
179,20180815,CASPAR,22_14,sabre_unique,TU0706-TU0716-TU0717-TU0705,628.62,,,1325.0,,47.0,,32.0,,33.0,TU
180,20180815,CASPAR,22_1422_14,both,AZ7135-AZ0332-AZ0319-AZ7136,642.06,601.06,0.06385696040868455,1180.0,1180.0,49.0,43.0,24.0,15.0,25.0,AZ
181,20180815,CASPAR,22_14,sabre_unique,AZ0875-AZ0332-AZ0333-AZ7136,669.34,,,890.0,,50.0,,17.0,,17.0,AZ
182,20180815,CASPAR,22_14,sabre_unique,LH1331-LH1026-LH1031-LH1330,710.14,,,1215.0,,51.0,,25.0,,26.0,LH
183,20180815,CASPAR,22_14,sabre_unique,LH1331-LH1028-LH1031-LH1330,710.14,,,1280.0,,51.0,,27.0,,28.0,LH
184,20180815,CASPAR,22_14,sabre_unique,LH1331-LH1026-LH1027-LH1330,710.14,,,1335.0,,51.0,,33.0,,34.0,LH
185,20180815,CASPAR,22_14,sabre_unique,LH1331-LH1028-LH1027-LH1330,710.14,,,1400.0,,51.0,,37.0,,38.0,LH
186,20180815,CASPAR,22_14,sabre_unique,LH1331-LH1026-LH1035-LH1330,719.14,,,1025.0,,52.0,,19.0,,20.0,LH
187,20180815,CASPAR,22_14,sabre_unique,LH1331-LH1028-LH1035-LH1330,719.14,,,1090.0,,52.0,,22.0,,23.0,LH
188,20180815,CASPAR,22_14,sabre_unique,LH1331-LH1026-LH1029-LH1330,719.14,,,1265.0,,52.0,,26.0,,27.0,LH
189,20180815,CASPAR,22_14,sabre_unique,IB8191-IB3742-IB3443-IB8190,727.96,,,1770.0,,53.0,,54.0,,57.0,IB
190,20180815,CASPAR,22_14,sabre_unique,IB8191-IB3742-IB3405-IB8190,727.96,,,1930.0,,53.0,,61.0,,66.0,IB
191,20180815,CASPAR,22_14,sabre_unique,IB8191-IB3742-IB3435-IB8190,727.96,,,2050.0,,53.0,,66.0,,71.0,IB
192,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0324-AZ0317-AZ0874,,571.06,,,2215.0,,39.0,,55.0,,AZ
193,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0332-AZ0325-AZ0874,,571.06,,,1855.0,,39.0,,38.0,,AZ
194,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0316-AZ0325-AZ0874,,571.06,,,2510.0,,39.0,,69.0,,AZ
195,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0318-AZ0325-AZ0874,,571.06,,,2640.0,,39.0,,74.0,,AZ
196,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0324-AZ0325-AZ0874,,571.06,,,2940.0,,39.0,,86.0,,AZ
197,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0332-AZ0319-AZ7138,,601.06,,,2325.0,,43.0,,62.0,,AZ
198,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0316-AZ0319-AZ7136,,601.06,,,1835.0,,43.0,,36.0,,AZ
199,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0316-AZ0319-AZ7138,,601.06,,,2980.0,,43.0,,88.0,,AZ
200,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0316-AZ0333-AZ7138,,601.06,,,2850.0,,43.0,,82.0,,AZ
201,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0318-AZ0319-AZ7136,,601.06,,,1965.0,,43.0,,44.0,,AZ
202,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0318-AZ0319-AZ7138,,601.06,,,3110.0,,43.0,,92.0,,AZ
203,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0318-AZ0333-AZ7138,,601.06,,,2980.0,,43.0,,88.0,,AZ
204,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0324-AZ0319-AZ7136,,601.06,,,2265.0,,43.0,,58.0,,AZ
205,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0324-AZ0319-AZ7138,,601.06,,,3410.0,,43.0,,98.0,,AZ
206,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0324-AZ0333-AZ7138,,601.06,,,3280.0,,43.0,,96.0,,AZ
207,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0332-AZ0325-AZ7138,,601.06,,,1895.0,,43.0,,40.0,,AZ
208,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0316-AZ0325-AZ7138,,601.06,,,2550.0,,43.0,,72.0,,AZ
209,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0318-AZ0325-AZ7138,,601.06,,,2680.0,,43.0,,77.0,,AZ
210,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0324-AZ0325-AZ7138,,601.06,,,2980.0,,43.0,,88.0,,AZ
211,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0332-AZ0333-AZ0874,,601.06,,,2155.0,,43.0,,52.0,,AZ
212,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0316-AZ0333-AZ0874,,601.06,,,2810.0,,43.0,,81.0,,AZ
213,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0318-AZ0333-AZ0874,,601.06,,,2940.0,,43.0,,86.0,,AZ
214,20180815,CASPAR,22_14,competitor_unique,AZ7135-AZ0324-AZ0333-AZ0874,,601.06,,,3240.0,,43.0,,95.0,,AZ
215,20180815,CASPAR,22_14,competitor_unique,AZ0875-AZ0318-AZ0317-AZ7136,,608.34,,,2090.0,,45.0,,48.0,,AZ
216,20180815,CASPAR,22_14,competitor_unique,AZ0875-AZ0324-AZ0317-AZ7136,,608.34,,,2390.0,,45.0,,65.0,,AZ
217,20180815,CASPAR,22_14,competitor_unique,AZ0875-AZ0332-AZ0317-AZ0874,,635.34,,,970.0,,48.0,,12.0,,AZ
218,20180815,CASPAR,22_14,competitor_unique,AZ0875-AZ0316-AZ0317-AZ0874,,635.34,,,1625.0,,48.0,,27.0,,AZ
219,20180815,CASPAR,22_14,competitor_unique,AZ0875-AZ0318-AZ0317-AZ0874,,635.34,,,1755.0,,48.0,,33.0,,AZ
220,20180815,CASPAR,22_14,competitor_unique,AZ0875-AZ0324-AZ0317-AZ0874,,635.34,,,2055.0,,48.0,,47.0,,AZ
221,20180815,CASPAR,22_14,competitor_unique,AZ0875-AZ0332-AZ0325-AZ0874,,635.34,,,1695.0,,48.0,,29.0,,AZ
222,20180815,CASPAR,22_14,competitor_unique,AZ0875-AZ0316-AZ0325-AZ0874,,635.34,,,2350.0,,48.0,,63.0,,AZ
223,20180815,CASPAR,22_14,competitor_unique,AZ0875-AZ0318-AZ0325-AZ0874,,635.34,,,2480.0,,48.0,,67.0,,AZ
224,20180815,CASPAR,22_14,competitor_unique,AZ0875-AZ0324-AZ0325-AZ0874,,635.34,,,2780.0,,48.0,,78.0,,AZ
225,20180815,CASPAR,22_14,competitor_unique,AF1497-AT0789,,2165.86,,,375.0,,54.0,,7.0,,AF-AT
226,20180815,CASPAR,22_14,competitor_unique,AF1897-AT0789,,2165.86,,,370.0,,54.0,,6.0,,AF-AT
227,20180815,CASPAR,22_14,competitor_unique,AF1597-AT0789,,2165.86,,,370.0,,54.0,,6.0,,AF-AT
228,20180815,CASPAR,22_14,competitor_unique,AF1197-AT0789,,2165.86,,,370.0,,54.0,,6.0,,AF-AT
229,20180815,CASPAR,22_14,competitor_unique,AT0786-AF1896,,2206.86,,,370.0,,55.0,,6.0,,AF-AT
230,20180815,CASPAR,22_14,competitor_unique,AT0778-AF1896,,2206.86,,,370.0,,55.0,,6.0,,AF-AT
231,20180815,CASPAR,22_14,competitor_unique,AT0788-AF1896,,2206.86,,,370.0,,55.0,,6.0,,AF-AT
232,20180815,CASPAR,22_14,competitor_unique,AT0786-AF1596,,2206.86,,,370.0,,55.0,,6.0,,AF-AT
233,20180815,CASPAR,22_14,competitor_unique,AT0778-AF1596,,2206.86,,,370.0,,55.0,,6.0,,AF-AT
234,20180815,CASPAR,22_14,competitor_unique,AT0788-AF1596,,2206.86,,,370.0,,55.0,,6.0,,AF-AT
235,20180815,CASPAR,22_14,competitor_unique,AT0786-AF1196,,2206.86,,,375.0,,55.0,,7.0,,AF-AT
236,20180815,CASPAR,22_14,competitor_unique,AT0786-AF1496,,2206.86,,,375.0,,55.0,,7.0,,AF-AT
237,20180815,CASPAR,22_14,competitor_unique,AT0778-AF1196,,2206.86,,,375.0,,55.0,,7.0,,AF-AT
238,20180815,CASPAR,22_14,competitor_unique,AT0778-AF1496,,2206.86,,,375.0,,55.0,,7.0,,AF-AT
239,20180815,CASPAR,22_14,competitor_unique,AT0788-AF1196,,2206.86,,,375.0,,55.0,,7.0,,AF-AT
240,20180815,CASPAR,22_14,competitor_unique,AT0788-AF1496,,2206.86,,,375.0,,55.0,,7.0,,AF-AT
