,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
173,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1025-UX1020-9B4406,210.14,,,1563.0,,46.0,,48.0,,63.0,9B-UX
174,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1025-UX1020-9B4406,210.14,,,1563.0,,46.0,,48.0,,63.0,9B-UX
175,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1025-UX1020-9B4406,210.14,,,1563.0,,46.0,,48.0,,63.0,9B-UX
176,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1025-UX1020-9B4017,210.14,,,1680.0,,46.0,,56.0,,71.0,9B-UX
177,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1025-UX1020-9B4017,210.14,,,1680.0,,46.0,,56.0,,71.0,9B-UX
178,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1025-UX1020-9B4017,210.14,,,1680.0,,46.0,,56.0,,71.0,9B-UX
179,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1025-UX1020-9B4017,210.14,,,1680.0,,46.0,,56.0,,71.0,9B-UX
180,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1025-UX1020-9B4011,210.14,,,2103.0,,46.0,,65.0,,80.0,9B-UX
181,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1029-UX1020-9B4011,210.14,,,2203.0,,46.0,,67.0,,82.0,9B-UX
182,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1029-UX1020-9B4011,210.14,,,2203.0,,46.0,,67.0,,82.0,9B-UX
183,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1025-UX1020-9B4011,210.14,,,2398.0,,46.0,,70.0,,85.0,9B-UX
184,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1025-UX1020-9B4011,210.14,,,2398.0,,46.0,,70.0,,85.0,9B-UX
185,20180815,BIQPAR,22_722_7,both,AF7497-AF7652-AF5440,210.32,236.61,-0.1250000000000001,620.0,620.0,47.0,67.0,19.0,34.0,34.0,AF
186,20180815,BIQPAR,22_7,sabre_unique,AF7491-AF7652-AF5440,210.32,,,620.0,,47.0,,19.0,,34.0,AF
187,20180815,BIQPAR,22_7,sabre_unique,AF7497-AF7640-AF5440,210.32,,,860.0,,47.0,,23.0,,38.0,AF
188,20180815,BIQPAR,22_7,sabre_unique,AF7491-AF7640-AF5440,210.32,,,860.0,,47.0,,23.0,,38.0,AF
189,20180815,BIQPAR,22_7,sabre_unique,IB8317-IB3742-IB3445-IB8314,214.1,,,1820.0,,48.0,,61.0,,76.0,IB
190,20180815,BIQPAR,22_7,sabre_unique,AF7655-AF7640-AF5438,214.32,,,615.0,,49.0,,18.0,,33.0,AF
191,20180815,BIQPAR,22_722_7,both,AF7483-AF7646-AF5440,214.43,240.72,-0.1226041132304248,290.0,290.0,50.0,69.0,8.0,8.0,8.0,AF
192,20180815,BIQPAR,22_722_7,both,AF7487-AF7646-AF5440,214.43,240.72,-0.1226041132304248,290.0,290.0,50.0,69.0,8.0,8.0,8.0,AF
193,20180815,BIQPAR,22_722_7,both,AF7481-AF7646-AF5440,214.43,240.72,-0.1226041132304248,295.0,295.0,50.0,69.0,9.0,9.0,9.0,AF
194,20180815,BIQPAR,22_7,sabre_unique,AF7483-AF7644-AF5440,214.43,,,520.0,,50.0,,12.0,,27.0,AF
195,20180815,BIQPAR,22_7,sabre_unique,AF7487-AF7644-AF5440,214.43,,,520.0,,50.0,,12.0,,27.0,AF
196,20180815,BIQPAR,22_7,sabre_unique,AF7481-AF7644-AF5440,214.43,,,525.0,,50.0,,13.0,,28.0,AF
197,20180815,BIQPAR,22_7,sabre_unique,IB8329-IB3742-IB3405-IB8314,214.85,,,1485.0,,51.0,,44.0,,59.0,IB
198,20180815,BIQPAR,22_7,sabre_unique,IB8329-IB3742-IB3435-IB8314,214.85,,,1605.0,,51.0,,50.0,,65.0,IB
199,20180815,BIQPAR,22_7,sabre_unique,IB8329-IB3742-IB3403-IB8314,214.85,,,1755.0,,51.0,,59.0,,74.0,IB
200,20180815,BIQPAR,22_722_7,both,AF7657-AF7484,221.59,236.88,-0.0690013087233178,170.0,170.0,56.0,68.0,2.0,2.0,2.0,AF
201,20180815,BIQPAR,22_722_7,both,AF7497-AF7656,258.84,276.63,-0.06872971719981465,170.0,170.0,74.0,79.0,2.0,2.0,2.0,AF
202,20180815,BIQPAR,22_722_7,both,AF7491-AF7656,258.84,276.63,-0.06872971719981465,170.0,170.0,74.0,79.0,2.0,2.0,2.0,AF
203,20180815,BIQPAR,22_722_7,both,AF7483-AF7656,267.84,285.63,-0.06642025089605744,170.0,170.0,76.0,82.0,2.0,2.0,2.0,AF
204,20180815,BIQPAR,22_722_7,both,AF7487-AF7656,267.84,285.63,-0.06642025089605744,170.0,170.0,76.0,82.0,2.0,2.0,2.0,AF
205,20180815,BIQPAR,22_722_7,both,AF7481-AF7656,267.84,285.63,-0.06642025089605744,175.0,175.0,76.0,82.0,3.0,3.0,3.0,AF
206,20180815,BIQPAR,22_722_7,both,AF7655-AF7656,277.84,295.63,-0.06402965735675217,175.0,175.0,81.0,88.0,3.0,3.0,3.0,AF
207,20180815,BIQPAR,22_7,competitor_unique,A55497-A55496,,123.38,,,170.0,,1.0,,2.0,,A5
208,20180815,BIQPAR,22_7,competitor_unique,A55497-A55480,,123.38,,,165.0,,1.0,,1.0,,A5
209,20180815,BIQPAR,22_7,competitor_unique,A55491-A55496,,123.38,,,170.0,,1.0,,2.0,,A5
210,20180815,BIQPAR,22_7,competitor_unique,A55491-A55480,,123.38,,,165.0,,1.0,,1.0,,A5
211,20180815,BIQPAR,22_7,competitor_unique,A55481-A55496,,132.08,,,175.0,,2.0,,3.0,,A5
212,20180815,BIQPAR,22_7,competitor_unique,A55481-A55480,,132.08,,,170.0,,2.0,,2.0,,A5
213,20180815,BIQPAR,22_7,competitor_unique,A55483-A55496,,132.08,,,170.0,,2.0,,2.0,,A5
214,20180815,BIQPAR,22_7,competitor_unique,A55483-A55480,,132.08,,,165.0,,2.0,,1.0,,A5
215,20180815,BIQPAR,22_7,competitor_unique,A55487-A55496,,132.08,,,170.0,,2.0,,2.0,,A5
216,20180815,BIQPAR,22_7,competitor_unique,A55487-A55480,,132.08,,,165.0,,2.0,,1.0,,A5
217,20180815,BIQPAR,22_7,competitor_unique,A55497-A55484,,176.48,,,165.0,,16.0,,1.0,,A5
218,20180815,BIQPAR,22_7,competitor_unique,A55491-A55484,,176.48,,,165.0,,16.0,,1.0,,A5
219,20180815,BIQPAR,22_7,competitor_unique,A55497-A55400-A54086,,183.06,,,560.0,,19.0,,29.0,,A5
220,20180815,BIQPAR,22_7,competitor_unique,A55491-A55400-A54086,,183.06,,,560.0,,19.0,,29.0,,A5
221,20180815,BIQPAR,22_7,competitor_unique,A55481-A55484,,185.48,,,170.0,,22.0,,2.0,,A5
222,20180815,BIQPAR,22_7,competitor_unique,A55483-A55484,,185.48,,,165.0,,22.0,,1.0,,A5
223,20180815,BIQPAR,22_7,competitor_unique,A55487-A55484,,185.48,,,165.0,,22.0,,1.0,,A5
224,20180815,BIQPAR,22_7,competitor_unique,A55481-A55400-A54086,,191.46,,,565.0,,25.0,,30.0,,A5
225,20180815,BIQPAR,22_7,competitor_unique,A55483-A55400-A54086,,191.46,,,560.0,,25.0,,29.0,,A5
226,20180815,BIQPAR,22_7,competitor_unique,A55487-A55400-A54086,,191.46,,,560.0,,25.0,,29.0,,A5
227,20180815,BIQPAR,22_7,competitor_unique,A54081-A55401-A55496,,196.36,,,1625.0,,29.0,,46.0,,A5
228,20180815,BIQPAR,22_7,competitor_unique,A54081-A55401-A55480,,196.36,,,1620.0,,29.0,,45.0,,A5
229,20180815,BIQPAR,22_7,competitor_unique,A54083-A55401-A55496,,196.36,,,1210.0,,29.0,,42.0,,A5
230,20180815,BIQPAR,22_7,competitor_unique,A54083-A55401-A55480,,196.36,,,1205.0,,29.0,,41.0,,A5
231,20180815,BIQPAR,22_7,competitor_unique,A54087-A55401-A55496,,196.36,,,945.0,,29.0,,40.0,,A5
232,20180815,BIQPAR,22_7,competitor_unique,A54087-A55401-A55480,,196.36,,,940.0,,29.0,,39.0,,A5
233,20180815,BIQPAR,22_7,competitor_unique,A55497-A55400-A54088,,202.36,,,810.0,,34.0,,37.0,,A5
234,20180815,BIQPAR,22_7,competitor_unique,A55491-A55400-A54088,,202.36,,,810.0,,34.0,,37.0,,A5
235,20180815,BIQPAR,22_7,competitor_unique,A55497-A55414-A54086,,217.46,,,305.0,,55.0,,10.0,,A5
236,20180815,BIQPAR,22_7,competitor_unique,A55491-A55414-A54086,,217.46,,,305.0,,55.0,,10.0,,A5
237,20180815,BIQPAR,22_7,competitor_unique,A55481-A55414-A54086,,228.96,,,310.0,,60.0,,11.0,,A5
238,20180815,BIQPAR,22_7,competitor_unique,A55483-A55414-A54086,,228.96,,,305.0,,60.0,,10.0,,A5
239,20180815,BIQPAR,22_7,competitor_unique,A55487-A55414-A54086,,228.96,,,305.0,,60.0,,10.0,,A5
240,20180815,BIQPAR,22_7,competitor_unique,AF5436-AF7645-AF7654,,245.72,,,295.0,,70.0,,9.0,,AF
241,20180815,BIQPAR,22_7,competitor_unique,AF5439-AF7649-AF7654,,245.72,,,260.0,,70.0,,5.0,,AF
242,20180815,BIQPAR,22_7,competitor_unique,AF7497-AF7414-AF5438,,250.46,,,305.0,,71.0,,10.0,,AF
243,20180815,BIQPAR,22_7,competitor_unique,AF7491-AF7414-AF5438,,250.46,,,305.0,,71.0,,10.0,,AF
244,20180815,BIQPAR,22_7,competitor_unique,AF7655-AF7646-AF5440,,253.22,,,295.0,,72.0,,9.0,,AF
245,20180815,BIQPAR,22_7,competitor_unique,AF7657-AF7652-AF5438,,258.22,,,375.0,,73.0,,15.0,,AF
246,20180815,BIQPAR,22_7,competitor_unique,AF7657-AF7644-AF5438,,258.22,,,275.0,,73.0,,7.0,,AF
247,20180815,BIQPAR,22_7,competitor_unique,AF7481-AF7414-AF5438,,261.96,,,310.0,,75.0,,11.0,,AF
248,20180815,BIQPAR,22_7,competitor_unique,AF7483-AF7414-AF5438,,261.96,,,305.0,,75.0,,10.0,,AF
249,20180815,BIQPAR,22_7,competitor_unique,AF7487-AF7414-AF5438,,261.96,,,305.0,,75.0,,10.0,,AF
250,20180815,BIQPAR,22_7,competitor_unique,AF7655-AF7414-AF5438,,271.96,,,310.0,,77.0,,11.0,,AF
251,20180815,BIQPAR,22_7,competitor_unique,AF7657-AF7646-AF5440,,273.22,,,295.0,,78.0,,9.0,,AF
252,20180815,BIQPAR,22_7,competitor_unique,AF5436-AF7645-AF7484,,276.96,,,290.0,,80.0,,8.0,,AF
253,20180815,BIQPAR,22_7,competitor_unique,AF5439-AF7649-AF7484,,276.96,,,255.0,,80.0,,4.0,,AF
254,20180815,BIQPAR,22_7,competitor_unique,A55497-A55488,,288.38,,,165.0,,83.0,,1.0,,A5
255,20180815,BIQPAR,22_7,competitor_unique,A55491-A55488,,288.38,,,165.0,,83.0,,1.0,,A5
256,20180815,BIQPAR,22_7,competitor_unique,AF7657-AF7414-AF5438,,291.96,,,310.0,,84.0,,11.0,,AF
257,20180815,BIQPAR,22_7,competitor_unique,A54081-A54212-A55119-A55496,,293.29,,,410.0,,85.0,,22.0,,A5
258,20180815,BIQPAR,22_7,competitor_unique,A54081-A54212-A55119-A55480,,293.29,,,405.0,,85.0,,21.0,,A5
259,20180815,BIQPAR,22_7,competitor_unique,A54081-A54022-A55277-A55496,,293.56,,,395.0,,86.0,,19.0,,A5
260,20180815,BIQPAR,22_7,competitor_unique,A54081-A54022-A55277-A55480,,293.56,,,390.0,,86.0,,18.0,,A5
261,20180815,BIQPAR,22_7,competitor_unique,AF5436-AF7645-AF7652-AF5438,,294.8,,,495.0,,87.0,,26.0,,AF
262,20180815,BIQPAR,22_7,competitor_unique,AF5436-AF7645-AF7644-AF5438,,294.8,,,395.0,,87.0,,19.0,,AF
263,20180815,BIQPAR,22_7,competitor_unique,AF5439-AF7649-AF7652-AF5438,,294.8,,,460.0,,87.0,,25.0,,AF
264,20180815,BIQPAR,22_7,competitor_unique,AF5439-AF7649-AF7644-AF5438,,294.8,,,360.0,,87.0,,12.0,,AF
265,20180815,BIQPAR,22_7,competitor_unique,A55481-A55488,,297.38,,,170.0,,89.0,,2.0,,A5
266,20180815,BIQPAR,22_7,competitor_unique,A55483-A55488,,297.38,,,165.0,,89.0,,1.0,,A5
267,20180815,BIQPAR,22_7,competitor_unique,A55487-A55488,,297.38,,,165.0,,89.0,,1.0,,A5
268,20180815,BIQPAR,22_7,competitor_unique,A54081-A54002-A55383-A55496,,299.47,,,400.0,,90.0,,20.0,,A5
269,20180815,BIQPAR,22_7,competitor_unique,A54081-A54002-A55383-A55480,,299.47,,,395.0,,90.0,,19.0,,A5
270,20180815,BIQPAR,22_7,competitor_unique,AF5436-AF7645-AF7646-AF5440,,309.8,,,415.0,,91.0,,23.0,,AF
271,20180815,BIQPAR,22_7,competitor_unique,AF5439-AF7649-AF7646-AF5440,,309.8,,,380.0,,91.0,,16.0,,AF
272,20180815,BIQPAR,22_7,competitor_unique,AF7497-AF7488,,310.38,,,165.0,,92.0,,1.0,,AF
273,20180815,BIQPAR,22_7,competitor_unique,AF7491-AF7488,,310.38,,,165.0,,92.0,,1.0,,AF
274,20180815,BIQPAR,22_7,competitor_unique,AF7657-AF7656,,315.63,,,175.0,,93.0,,3.0,,AF
275,20180815,BIQPAR,22_7,competitor_unique,AF7481-AF7488,,319.38,,,170.0,,94.0,,2.0,,AF
276,20180815,BIQPAR,22_7,competitor_unique,AF7483-AF7488,,319.38,,,165.0,,94.0,,1.0,,AF
277,20180815,BIQPAR,22_7,competitor_unique,AF7487-AF7488,,319.38,,,165.0,,94.0,,1.0,,AF
278,20180815,BIQPAR,22_7,competitor_unique,A54083-A54206-A55229-A55496,,327.96,,,410.0,,95.0,,22.0,,A5
279,20180815,BIQPAR,22_7,competitor_unique,A54083-A54206-A55229-A55480,,327.96,,,405.0,,95.0,,21.0,,A5
280,20180815,BIQPAR,22_7,competitor_unique,AF5436-AF7645-AF7414-AF5438,,328.55,,,430.0,,96.0,,24.0,,AF
281,20180815,BIQPAR,22_7,competitor_unique,AF5439-AF7649-AF7414-AF5438,,328.55,,,395.0,,96.0,,19.0,,AF
282,20180815,BIQPAR,22_7,competitor_unique,AF7655-AF7488,,329.38,,,170.0,,97.0,,2.0,,AF
283,20180815,BIQPAR,22_7,competitor_unique,AF5434-AF5369-AF6277-AF7496,,332.56,,,395.0,,98.0,,19.0,,AF
284,20180815,BIQPAR,22_7,competitor_unique,AF5434-AF5369-AF6277-AF7480,,332.56,,,390.0,,98.0,,18.0,,AF
285,20180815,BIQPAR,22_7,competitor_unique,AF5434-AF5468-AF7679-AF7496,,332.77,,,380.0,,99.0,,16.0,,AF
286,20180815,BIQPAR,22_7,competitor_unique,AF5434-AF5468-AF7679-AF7480,,332.77,,,375.0,,99.0,,15.0,,AF
287,20180815,BIQPAR,22_7,competitor_unique,AF5434-AF7038-AF6119-AF7496,,333.29,,,410.0,,100.0,,22.0,,AF
288,20180815,BIQPAR,22_7,competitor_unique,AF5434-AF7038-AF6119-AF7480,,333.29,,,405.0,,100.0,,21.0,,AF
289,20180815,BIQPAR,22_7,competitor_unique,AF5434-AF5311-AF7383-AF7496,,333.47,,,400.0,,101.0,,20.0,,AF
290,20180815,BIQPAR,22_7,competitor_unique,AF5434-AF5311-AF7383-AF7480,,333.47,,,395.0,,101.0,,19.0,,AF
291,20180815,BIQPAR,22_7,competitor_unique,AF5434-AF5392-AF7663-AF7496,,333.69,,,405.0,,102.0,,21.0,,AF
292,20180815,BIQPAR,22_7,competitor_unique,AF5434-AF5392-AF7663-AF7480,,333.69,,,400.0,,102.0,,20.0,,AF
293,20180815,BIQPAR,22_7,competitor_unique,A55481-A55456-A54077-A54088,,338.58,,,380.0,,103.0,,16.0,,A5
294,20180815,BIQPAR,22_7,competitor_unique,A55483-A55456-A54077-A54088,,338.58,,,375.0,,103.0,,15.0,,A5
295,20180815,BIQPAR,22_7,competitor_unique,A55487-A55456-A54077-A54088,,338.58,,,375.0,,103.0,,15.0,,A5
296,20180815,BIQPAR,22_7,competitor_unique,A55491-A55456-A54077-A54088,,338.58,,,375.0,,103.0,,15.0,,A5
297,20180815,BIQPAR,22_7,competitor_unique,A55497-A55456-A54077-A54088,,338.58,,,375.0,,103.0,,15.0,,A5
298,20180815,BIQPAR,22_7,competitor_unique,AF7657-AF7488,,348.58,,,170.0,,104.0,,2.0,,AF
299,20180815,BIQPAR,22_7,competitor_unique,AF5436-AF7645-AF7656,,352.42,,,295.0,,105.0,,9.0,,AF
300,20180815,BIQPAR,22_7,competitor_unique,AF5439-AF7649-AF7656,,352.42,,,260.0,,105.0,,5.0,,AF
301,20180815,BIQPAR,22_7,competitor_unique,AF5434-AF5468-AF7679-AF7654,,353.22,,,380.0,,106.0,,16.0,,AF
302,20180815,BIQPAR,22_7,competitor_unique,AF5434-AF7038-AF6119-AF7654,,353.75,,,410.0,,107.0,,22.0,,AF
303,20180815,BIQPAR,22_7,competitor_unique,AF5434-AF5369-AF6277-AF7654,,353.81,,,395.0,,108.0,,19.0,,AF
304,20180815,BIQPAR,22_7,competitor_unique,AF5434-AF5311-AF7383-AF7654,,353.92,,,400.0,,109.0,,20.0,,AF
305,20180815,BIQPAR,22_7,competitor_unique,AF5434-AF5392-AF7663-AF7654,,354.14,,,405.0,,110.0,,21.0,,AF
306,20180815,BIQPAR,22_7,competitor_unique,AF7497-AF7624-AF5372-AF5438,,359.01,,,380.0,,111.0,,16.0,,AF
307,20180815,BIQPAR,22_7,competitor_unique,AF7491-AF7624-AF5372-AF5438,,359.01,,,380.0,,111.0,,16.0,,AF
308,20180815,BIQPAR,22_7,competitor_unique,AF7497-AF7676-AF5469-AF5438,,359.22,,,375.0,,112.0,,15.0,,AF
309,20180815,BIQPAR,22_7,competitor_unique,AF7491-AF7676-AF5469-AF5438,,359.22,,,375.0,,112.0,,15.0,,AF
310,20180815,BIQPAR,22_7,competitor_unique,A55481-A55266-A54027-A54088,,362.76,,,365.0,,113.0,,13.0,,A5
311,20180815,BIQPAR,22_7,competitor_unique,A55483-A55266-A54027-A54088,,362.76,,,360.0,,113.0,,12.0,,A5
312,20180815,BIQPAR,22_7,competitor_unique,A55487-A55266-A54027-A54088,,362.76,,,360.0,,113.0,,12.0,,A5
313,20180815,BIQPAR,22_7,competitor_unique,A55491-A55266-A54027-A54088,,362.76,,,360.0,,113.0,,12.0,,A5
314,20180815,BIQPAR,22_7,competitor_unique,A55497-A55266-A54027-A54088,,362.76,,,360.0,,113.0,,12.0,,A5
315,20180815,BIQPAR,22_7,competitor_unique,AF5436-AF5313-AF7385-AF7496,,367.67,,,385.0,,114.0,,17.0,,AF
316,20180815,BIQPAR,22_7,competitor_unique,AF5436-AF5313-AF7385-AF7480,,367.67,,,380.0,,114.0,,16.0,,AF
317,20180815,BIQPAR,22_7,competitor_unique,AF7481-AF7624-AF5372-AF5438,,368.01,,,385.0,,115.0,,17.0,,AF
318,20180815,BIQPAR,22_7,competitor_unique,AF7483-AF7624-AF5372-AF5438,,368.01,,,380.0,,115.0,,16.0,,AF
319,20180815,BIQPAR,22_7,competitor_unique,AF7487-AF7624-AF5372-AF5438,,368.01,,,380.0,,115.0,,16.0,,AF
320,20180815,BIQPAR,22_7,competitor_unique,AF7481-AF7676-AF5469-AF5438,,368.22,,,380.0,,116.0,,16.0,,AF
321,20180815,BIQPAR,22_7,competitor_unique,AF7483-AF7676-AF5469-AF5438,,368.22,,,375.0,,116.0,,15.0,,AF
322,20180815,BIQPAR,22_7,competitor_unique,AF7487-AF7676-AF5469-AF5438,,368.22,,,375.0,,116.0,,15.0,,AF
323,20180815,BIQPAR,22_7,competitor_unique,AF5436-AF7028-AF6229-AF7496,,371.96,,,410.0,,117.0,,22.0,,AF
324,20180815,BIQPAR,22_7,competitor_unique,AF5436-AF7028-AF6229-AF7480,,371.96,,,405.0,,117.0,,21.0,,AF
