,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
181,20180815,PARTLV,15_7,sabre_unique,SU0260-SU0504-SU0505-SU3002,1363.04,,,1305.0,,69.0,,49.0,,66.0,SU
182,20180815,PARTLV,15_7,sabre_unique,SU3001-SU0504-SU0501-SU2458,1363.04,,,1340.0,,69.0,,54.0,,71.0,SU
183,20180815,PARTLV,15_7,sabre_unique,SU3001-SU0504-SU0505-SU2452,1363.04,,,1360.0,,69.0,,55.0,,72.0,SU
184,20180815,PARTLV,15_7,sabre_unique,SU0260-SU0504-SU0517-SU3006,1363.04,,,1435.0,,69.0,,63.0,,81.0,SU
185,20180815,PARTLV,15_7,sabre_unique,SU0260-SU0504-SU0501-SU3004,1363.04,,,1490.0,,69.0,,70.0,,90.0,SU
186,20180815,PARTLV,15_7,sabre_unique,SU0260-SU0504-SU0509-SU3006,1363.04,,,1500.0,,69.0,,71.0,,91.0,SU
187,20180815,PARTLV,15_7,sabre_unique,A30613-A30928-A30929-A30610,1365.06,,,920.0,,70.0,,11.0,,19.0,A3
188,20180815,PARTLV,15_7,sabre_unique,A30611-A30928-A30929-A30610,1365.06,,,1185.0,,70.0,,34.0,,49.0,A3
189,20180815,PARTLV,15_7,sabre_unique,A30613-A30928-A30929-A30612,1365.06,,,1200.0,,70.0,,37.0,,52.0,A3
190,20180815,PARTLV,15_7,sabre_unique,A30613-A30928-A30929-A30614,1365.06,,,1445.0,,70.0,,64.0,,83.0,A3
191,20180815,PARTLV,15_7,sabre_unique,A30619-A30928-A30929-A30610,1365.06,,,1455.0,,70.0,,65.0,,84.0,A3
192,20180815,PARTLV,15_7,sabre_unique,A30611-A30928-A30929-A30612,1365.06,,,1465.0,,70.0,,67.0,,86.0,A3
193,20180815,PARTLV,15_7,sabre_unique,A30611-A30928-A30929-A30614,1365.06,,,1710.0,,70.0,,89.0,,113.0,A3
194,20180815,PARTLV,15_7,sabre_unique,A30619-A30928-A30929-A30612,1365.06,,,1735.0,,70.0,,91.0,,115.0,A3
195,20180815,PARTLV,15_7,sabre_unique,A30619-A30928-A30929-A30614,1365.06,,,1980.0,,70.0,,103.0,,129.0,A3
196,20180815,PARTLV,15_7,sabre_unique,SU3001-SU0504-SU0505-SU3002,1367.48,,,1435.0,,71.0,,63.0,,81.0,SU
197,20180815,PARTLV,15_7,sabre_unique,AF1120-LY0323,1430.55,,,560.0,,72.0,,3.0,,3.0,AF-LY
198,20180815,PARTLV,15_7,sabre_unique,AF1620-LY0323,1430.55,,,565.0,,72.0,,4.0,,4.0,AF-LY
199,20180815,PARTLV,15_7,sabre_unique,AF1120-LY0319,1430.55,,,570.0,,72.0,,5.0,,5.0,AF-LY
200,20180815,PARTLV,15_7,sabre_unique,AF1120-LY0327,1430.55,,,570.0,,72.0,,5.0,,5.0,AF-LY
201,20180815,PARTLV,15_7,sabre_unique,AF1320-LY0323,1430.55,,,570.0,,72.0,,5.0,,5.0,AF-LY
202,20180815,PARTLV,15_7,sabre_unique,AF1620-LY0327,1430.55,,,575.0,,72.0,,6.0,,6.0,AF-LY
203,20180815,PARTLV,15_7,sabre_unique,AF1620-LY0319,1430.55,,,575.0,,72.0,,6.0,,6.0,AF-LY
204,20180815,PARTLV,15_7,sabre_unique,AF1320-LY0319,1430.55,,,580.0,,72.0,,7.0,,7.0,AF-LY
205,20180815,PARTLV,15_7,sabre_unique,AF1120-LY0325,1490.55,,,565.0,,73.0,,4.0,,4.0,AF-LY
206,20180815,PARTLV,15_7,sabre_unique,AF1620-LY0325,1490.55,,,570.0,,73.0,,5.0,,5.0,AF-LY
207,20180815,PARTLV,15_7,sabre_unique,AF1320-LY0325,1490.55,,,575.0,,73.0,,6.0,,6.0,AF-LY
208,20180815,PARTLV,15_7,sabre_unique,LY0324-AF1621,1721.11,,,565.0,,74.0,,4.0,,4.0,AF-LY
209,20180815,PARTLV,15_7,competitor_unique,PC1134-PC0795-PC0784-PC1135,,527.6,,,2805.0,,3.0,,76.0,,PC
210,20180815,PARTLV,15_7,competitor_unique,PC1136-PC0795-PC0784-PC1135,,527.6,,,2520.0,,3.0,,70.0,,PC
211,20180815,PARTLV,15_7,competitor_unique,LO0332-LO0151-LO0152-LO0331,,657.54,,,2750.0,,11.0,,74.0,,LO
212,20180815,PARTLV,15_7,competitor_unique,LO0336-LO0151-LO0152-LO0331,,657.54,,,2215.0,,11.0,,64.0,,LO
213,20180815,PARTLV,15_7,competitor_unique,RJ0118-RJ0340-RJ0343-RJ0117,,672.06,,,820.0,,12.0,,10.0,,RJ
214,20180815,PARTLV,15_7,competitor_unique,OS0418-OS0859-OS0860-OS7111,,864.56,,,2070.0,,32.0,,62.0,,OS
215,20180815,PARTLV,15_7,competitor_unique,OS0412-OS0861-OS0860-OS7111,,940.12,,,820.0,,44.0,,10.0,,OS
216,20180815,PARTLV,15_7,competitor_unique,OS0412-OS0861-OS0860-OS0413,,940.12,,,875.0,,44.0,,16.0,,OS
217,20180815,PARTLV,15_7,competitor_unique,OS0412-OS0861-OS0860-OS7115,,940.12,,,1120.0,,44.0,,32.0,,OS
218,20180815,PARTLV,15_7,competitor_unique,TK1828-TK0788-TK0795-TK1833,,941.04,,,3055.0,,45.0,,80.0,,TK
219,20180815,PARTLV,15_7,competitor_unique,TK1828-TK0788-TK0789-TK1819,,941.04,,,2295.0,,45.0,,66.0,,TK
220,20180815,PARTLV,15_7,competitor_unique,TK1828-TK0788-TK0789-TK1825,,941.04,,,2520.0,,45.0,,70.0,,TK
221,20180815,PARTLV,15_7,competitor_unique,TK1828-TK0788-TK0789-TK1823,,941.04,,,2355.0,,45.0,,67.0,,TK
222,20180815,PARTLV,15_7,competitor_unique,TK1828-TK0788-TK0789-TK1833,,941.04,,,2610.0,,45.0,,71.0,,TK
223,20180815,PARTLV,15_7,competitor_unique,TK1828-TK0788-TK0789-TK1827,,941.04,,,2690.0,,45.0,,72.0,,TK
224,20180815,PARTLV,15_7,competitor_unique,TK1828-TK0810-TK0789-TK1823,,941.04,,,2720.0,,45.0,,73.0,,TK
225,20180815,PARTLV,15_7,competitor_unique,TK1828-TK0810-TK0789-TK1833,,941.04,,,2975.0,,45.0,,79.0,,TK
226,20180815,PARTLV,15_7,competitor_unique,TK1828-TK0810-TK0789-TK1827,,941.04,,,3055.0,,45.0,,80.0,,TK
227,20180815,PARTLV,15_7,competitor_unique,TK1828-TK0810-TK0795-TK1833,,941.04,,,3420.0,,45.0,,82.0,,TK
228,20180815,PARTLV,15_7,competitor_unique,TK1828-TK0810-TK0789-TK1825,,941.04,,,2885.0,,45.0,,77.0,,TK
229,20180815,PARTLV,15_7,competitor_unique,LH1051-LH0694-OS0860-OS7111,,941.04,,,1030.0,,45.0,,24.0,,LH-OS
230,20180815,PARTLV,15_7,competitor_unique,LH1051-LH0694-OS0860-OS0413,,941.04,,,1085.0,,45.0,,28.0,,LH-OS
231,20180815,PARTLV,15_7,competitor_unique,LH1051-LH0694-OS0860-OS7115,,941.04,,,1330.0,,45.0,,44.0,,LH-OS
232,20180815,PARTLV,15_7,competitor_unique,LH1027-LH0694-OS0860-OS7111,,941.04,,,935.0,,45.0,,19.0,,LH-OS
233,20180815,PARTLV,15_7,competitor_unique,LH1027-LH0694-OS0860-OS0413,,941.04,,,990.0,,45.0,,20.0,,LH-OS
234,20180815,PARTLV,15_7,competitor_unique,LH1027-LH0694-OS0860-OS7115,,941.04,,,1235.0,,45.0,,39.0,,LH-OS
235,20180815,PARTLV,15_7,competitor_unique,LH1029-LH0694-OS0860-OS7111,,941.04,,,865.0,,45.0,,14.0,,LH-OS
236,20180815,PARTLV,15_7,competitor_unique,LH1029-LH0694-OS0860-OS0413,,941.04,,,920.0,,45.0,,17.0,,LH-OS
237,20180815,PARTLV,15_7,competitor_unique,LH1029-LH0694-OS0860-OS7115,,941.04,,,1165.0,,45.0,,34.0,,LH-OS
238,20180815,PARTLV,15_7,competitor_unique,LH1031-LH0694-OS0860-OS7111,,941.04,,,815.0,,45.0,,9.0,,LH-OS
239,20180815,PARTLV,15_7,competitor_unique,LH1031-LH0694-OS0860-OS0413,,941.04,,,870.0,,45.0,,15.0,,LH-OS
240,20180815,PARTLV,15_7,competitor_unique,LH1031-LH0694-OS0860-OS7115,,941.04,,,1115.0,,45.0,,31.0,,LH-OS
241,20180815,PARTLV,15_7,competitor_unique,TK1828-TK0788-TK0789-TK1829,,948.04,,,2925.0,,47.0,,78.0,,TK
242,20180815,PARTLV,15_7,competitor_unique,TK1828-TK0810-TK0789-TK1829,,948.04,,,3290.0,,47.0,,81.0,,TK
243,20180815,PARTLV,15_7,competitor_unique,OS7112-OS0857-OS0860-OS7111,,974.56,,,820.0,,49.0,,10.0,,OS
244,20180815,PARTLV,15_7,competitor_unique,OS7112-OS0857-OS0860-OS0413,,974.56,,,875.0,,49.0,,16.0,,OS
245,20180815,PARTLV,15_7,competitor_unique,OS7112-OS0857-OS0860-OS0415,,974.56,,,995.0,,49.0,,21.0,,OS
246,20180815,PARTLV,15_7,competitor_unique,OS7112-OS0857-OS0860-OS7115,,974.56,,,1120.0,,49.0,,32.0,,OS
247,20180815,PARTLV,15_7,competitor_unique,OS7112-OS0861-OS0860-OS7111,,974.56,,,990.0,,49.0,,20.0,,OS
248,20180815,PARTLV,15_7,competitor_unique,OS7112-OS0861-OS0860-OS0413,,974.56,,,1045.0,,49.0,,26.0,,OS
249,20180815,PARTLV,15_7,competitor_unique,OS7112-OS0861-OS0860-OS0415,,974.56,,,1165.0,,49.0,,34.0,,OS
250,20180815,PARTLV,15_7,competitor_unique,OS7112-OS0861-OS0860-OS7115,,974.56,,,1290.0,,49.0,,42.0,,OS
251,20180815,PARTLV,15_7,competitor_unique,AF1320-AF1321,,991.04,,,580.0,,50.0,,7.0,,AF
252,20180815,PARTLV,15_7,competitor_unique,LY0320-LY0573-RO0383,,997.06,,,840.0,,51.0,,13.0,,LY-RO
253,20180815,PARTLV,15_7,competitor_unique,LY0324-LY0573-RO0383,,997.06,,,830.0,,51.0,,11.0,,LY-RO
254,20180815,PARTLV,15_7,competitor_unique,LY0326-LY0573-RO0383,,997.06,,,835.0,,51.0,,12.0,,LY-RO
255,20180815,PARTLV,15_7,competitor_unique,AZ0357-AZ1027-AZ0810-AZ0815-AZ0324,,1035.44,,,1665.0,,53.0,,54.0,,AZ
256,20180815,PARTLV,15_7,competitor_unique,AF1120-AF1321,,1053.04,,,570.0,,55.0,,5.0,,AF
257,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0806-AZ0815-AZ0324,,1067.8,,,935.0,,57.0,,19.0,,AZ
258,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0806-AZ0815-AZ0332,,1067.8,,,1290.0,,57.0,,42.0,,AZ
259,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2097-AZ0810-AZ0815-AZ0324,,1074.39,,,1485.0,,58.0,,48.0,,AZ
260,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2097-AZ0810-AZ0815-AZ0332,,1074.39,,,1840.0,,58.0,,59.0,,AZ
261,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2055-AZ0810-AZ0815-AZ0324,,1074.39,,,1485.0,,58.0,,48.0,,AZ
262,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2055-AZ0810-AZ0815-AZ0332,,1074.39,,,1840.0,,58.0,,59.0,,AZ
263,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2061-AZ0810-AZ0815-AZ0324,,1074.39,,,1485.0,,58.0,,48.0,,AZ
264,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2061-AZ0810-AZ0815-AZ0332,,1074.39,,,1840.0,,58.0,,59.0,,AZ
265,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2075-AZ0810-AZ0815-AZ0324,,1074.39,,,1485.0,,58.0,,48.0,,AZ
266,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2075-AZ0810-AZ0815-AZ0332,,1074.39,,,1840.0,,58.0,,59.0,,AZ
267,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2109-AZ0810-AZ0815-AZ0324,,1074.39,,,1485.0,,58.0,,48.0,,AZ
268,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2109-AZ0810-AZ0815-AZ0332,,1074.39,,,1840.0,,58.0,,59.0,,AZ
269,20180815,PARTLV,15_7,competitor_unique,AZ0333-AZ0810-AZ0815-AZ2044-AZ0352,,1075.53,,,1390.0,,59.0,,46.0,,AZ
270,20180815,PARTLV,15_7,competitor_unique,AZ0333-AZ0810-AZ0815-AZ2068-AZ0352,,1075.53,,,1390.0,,59.0,,46.0,,AZ
271,20180815,PARTLV,15_7,competitor_unique,AZ0333-AZ0810-AZ0815-AZ2044-AZ0358,,1075.53,,,1510.0,,59.0,,49.0,,AZ
272,20180815,PARTLV,15_7,competitor_unique,AZ0333-AZ0810-AZ0815-AZ2068-AZ0358,,1075.53,,,1510.0,,59.0,,49.0,,AZ
273,20180815,PARTLV,15_7,competitor_unique,AZ0333-AZ0810-AZ0815-AZ2080-AZ0358,,1075.53,,,1510.0,,59.0,,49.0,,AZ
274,20180815,PARTLV,15_7,competitor_unique,AZ0333-AZ0810-AZ0815-AZ2082-AZ0358,,1075.53,,,1510.0,,59.0,,49.0,,AZ
275,20180815,PARTLV,15_7,competitor_unique,AZ0333-AZ0810-AZ0815-AZ2092-AZ0358,,1075.53,,,1510.0,,59.0,,49.0,,AZ
276,20180815,PARTLV,15_7,competitor_unique,AZ0333-AZ0810-AZ0815-AZ2068-AZ0356,,1075.53,,,1570.0,,59.0,,52.0,,AZ
277,20180815,PARTLV,15_7,competitor_unique,AZ0333-AZ0810-AZ0815-AZ2080-AZ0356,,1075.53,,,1570.0,,59.0,,52.0,,AZ
278,20180815,PARTLV,15_7,competitor_unique,AZ0333-AZ0810-AZ0815-AZ2082-AZ0356,,1075.53,,,1570.0,,59.0,,52.0,,AZ
279,20180815,PARTLV,15_7,competitor_unique,AZ0333-AZ0810-AZ0815-AZ2088-AZ0356,,1075.53,,,1570.0,,59.0,,52.0,,AZ
280,20180815,PARTLV,15_7,competitor_unique,AZ0333-AZ0810-AZ0815-AZ2092-AZ0356,,1075.53,,,1570.0,,59.0,,52.0,,AZ
281,20180815,PARTLV,15_7,competitor_unique,AZ0333-AZ0810-AZ0815-AZ2044-AZ0356,,1075.53,,,1570.0,,59.0,,52.0,,AZ
282,20180815,PARTLV,15_7,competitor_unique,AZ0333-AZ0810-AZ0815-AZ2050-AZ0356,,1075.53,,,1570.0,,59.0,,52.0,,AZ
283,20180815,PARTLV,15_7,competitor_unique,AZ0313-AZ2075-AZ0810-AZ0815-AZ0324,,1075.53,,,1085.0,,59.0,,28.0,,AZ
284,20180815,PARTLV,15_7,competitor_unique,AZ0313-AZ2075-AZ0810-AZ0815-AZ0332,,1075.53,,,1440.0,,59.0,,47.0,,AZ
285,20180815,PARTLV,15_7,competitor_unique,AZ0325-AZ0810-AZ0815-AZ2044-AZ0352,,1075.53,,,1090.0,,59.0,,29.0,,AZ
286,20180815,PARTLV,15_7,competitor_unique,AZ0325-AZ0810-AZ0815-AZ2068-AZ0352,,1075.53,,,1090.0,,59.0,,29.0,,AZ
287,20180815,PARTLV,15_7,competitor_unique,AZ0325-AZ0810-AZ0815-AZ2044-AZ0358,,1075.53,,,1210.0,,59.0,,38.0,,AZ
288,20180815,PARTLV,15_7,competitor_unique,AZ0325-AZ0810-AZ0815-AZ2068-AZ0358,,1075.53,,,1210.0,,59.0,,38.0,,AZ
289,20180815,PARTLV,15_7,competitor_unique,AZ0325-AZ0810-AZ0815-AZ2080-AZ0358,,1075.53,,,1210.0,,59.0,,38.0,,AZ
290,20180815,PARTLV,15_7,competitor_unique,AZ0325-AZ0810-AZ0815-AZ2082-AZ0358,,1075.53,,,1210.0,,59.0,,38.0,,AZ
291,20180815,PARTLV,15_7,competitor_unique,AZ0325-AZ0810-AZ0815-AZ2092-AZ0358,,1075.53,,,1210.0,,59.0,,38.0,,AZ
292,20180815,PARTLV,15_7,competitor_unique,AZ0325-AZ0810-AZ0815-AZ2068-AZ0356,,1075.53,,,1270.0,,59.0,,40.0,,AZ
293,20180815,PARTLV,15_7,competitor_unique,AZ0325-AZ0810-AZ0815-AZ2080-AZ0356,,1075.53,,,1270.0,,59.0,,40.0,,AZ
294,20180815,PARTLV,15_7,competitor_unique,AZ0325-AZ0810-AZ0815-AZ2082-AZ0356,,1075.53,,,1270.0,,59.0,,40.0,,AZ
295,20180815,PARTLV,15_7,competitor_unique,AZ0325-AZ0810-AZ0815-AZ2088-AZ0356,,1075.53,,,1270.0,,59.0,,40.0,,AZ
296,20180815,PARTLV,15_7,competitor_unique,AZ0325-AZ0810-AZ0815-AZ2092-AZ0356,,1075.53,,,1270.0,,59.0,,40.0,,AZ
297,20180815,PARTLV,15_7,competitor_unique,AZ0325-AZ0810-AZ0815-AZ2044-AZ0356,,1075.53,,,1270.0,,59.0,,40.0,,AZ
298,20180815,PARTLV,15_7,competitor_unique,AZ0325-AZ0810-AZ0815-AZ2050-AZ0356,,1075.53,,,1270.0,,59.0,,40.0,,AZ
299,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0806-AZ0815-AZ2044-AZ0352,,1086.97,,,1010.0,,60.0,,22.0,,AZ
300,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0806-AZ0815-AZ2068-AZ0352,,1086.97,,,1010.0,,60.0,,22.0,,AZ
301,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0806-AZ0815-AZ2044-AZ0358,,1086.97,,,1130.0,,60.0,,33.0,,AZ
302,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0806-AZ0815-AZ2068-AZ0358,,1086.97,,,1130.0,,60.0,,33.0,,AZ
303,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0806-AZ0815-AZ2080-AZ0358,,1086.97,,,1130.0,,60.0,,33.0,,AZ
304,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0806-AZ0815-AZ2082-AZ0358,,1086.97,,,1130.0,,60.0,,33.0,,AZ
305,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0806-AZ0815-AZ2092-AZ0358,,1086.97,,,1130.0,,60.0,,33.0,,AZ
306,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0806-AZ0815-AZ2068-AZ0356,,1086.97,,,1190.0,,60.0,,36.0,,AZ
307,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0806-AZ0815-AZ2080-AZ0356,,1086.97,,,1190.0,,60.0,,36.0,,AZ
308,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0806-AZ0815-AZ2082-AZ0356,,1086.97,,,1190.0,,60.0,,36.0,,AZ
309,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0806-AZ0815-AZ2088-AZ0356,,1086.97,,,1190.0,,60.0,,36.0,,AZ
310,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0806-AZ0815-AZ2092-AZ0356,,1086.97,,,1190.0,,60.0,,36.0,,AZ
311,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0806-AZ0815-AZ2044-AZ0356,,1086.97,,,1190.0,,60.0,,36.0,,AZ
312,20180815,PARTLV,15_7,competitor_unique,AZ0317-AZ0806-AZ0815-AZ2050-AZ0356,,1086.97,,,1190.0,,60.0,,36.0,,AZ
313,20180815,PARTLV,15_7,competitor_unique,AZ0305-AZ2037-AZ0812-AZ0815-AZ0324,,1086.97,,,1085.0,,60.0,,28.0,,AZ
314,20180815,PARTLV,15_7,competitor_unique,AZ0305-AZ2037-AZ0812-AZ0815-AZ0332,,1086.97,,,1440.0,,60.0,,47.0,,AZ
315,20180815,PARTLV,15_7,competitor_unique,AZ0305-AZ2045-AZ0812-AZ0815-AZ0324,,1086.97,,,1085.0,,60.0,,28.0,,AZ
316,20180815,PARTLV,15_7,competitor_unique,AZ0305-AZ2045-AZ0812-AZ0815-AZ0332,,1086.97,,,1440.0,,60.0,,47.0,,AZ
317,20180815,PARTLV,15_7,competitor_unique,BT0694-BT0771-IZ0743,,1087.17,,,800.0,,61.0,,8.0,,BT-IZ
318,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2097-AZ0810-AZ0815-AZ2044-AZ0352,,1093.56,,,1560.0,,62.0,,51.0,,AZ
319,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2097-AZ0810-AZ0815-AZ2068-AZ0352,,1093.56,,,1560.0,,62.0,,51.0,,AZ
320,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2055-AZ0810-AZ0815-AZ2044-AZ0352,,1093.56,,,1560.0,,62.0,,51.0,,AZ
321,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2055-AZ0810-AZ0815-AZ2068-AZ0352,,1093.56,,,1560.0,,62.0,,51.0,,AZ
322,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2061-AZ0810-AZ0815-AZ2044-AZ0352,,1093.56,,,1560.0,,62.0,,51.0,,AZ
323,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2061-AZ0810-AZ0815-AZ2068-AZ0352,,1093.56,,,1560.0,,62.0,,51.0,,AZ
324,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2075-AZ0810-AZ0815-AZ2044-AZ0352,,1093.56,,,1560.0,,62.0,,51.0,,AZ
325,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2075-AZ0810-AZ0815-AZ2068-AZ0352,,1093.56,,,1560.0,,62.0,,51.0,,AZ
326,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2109-AZ0810-AZ0815-AZ2044-AZ0352,,1093.56,,,1560.0,,62.0,,51.0,,AZ
327,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2109-AZ0810-AZ0815-AZ2068-AZ0352,,1093.56,,,1560.0,,62.0,,51.0,,AZ
328,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2097-AZ0810-AZ0815-AZ2044-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
329,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2097-AZ0810-AZ0815-AZ2068-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
330,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2097-AZ0810-AZ0815-AZ2080-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
331,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2097-AZ0810-AZ0815-AZ2082-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
332,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2097-AZ0810-AZ0815-AZ2092-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
333,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2055-AZ0810-AZ0815-AZ2044-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
334,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2055-AZ0810-AZ0815-AZ2068-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
335,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2055-AZ0810-AZ0815-AZ2080-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
336,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2055-AZ0810-AZ0815-AZ2082-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
337,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2055-AZ0810-AZ0815-AZ2092-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
338,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2061-AZ0810-AZ0815-AZ2044-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
339,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2061-AZ0810-AZ0815-AZ2068-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
340,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2061-AZ0810-AZ0815-AZ2080-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
341,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2061-AZ0810-AZ0815-AZ2082-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
342,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2061-AZ0810-AZ0815-AZ2092-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
343,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2075-AZ0810-AZ0815-AZ2044-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
344,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2075-AZ0810-AZ0815-AZ2068-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
345,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2075-AZ0810-AZ0815-AZ2080-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
346,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2075-AZ0810-AZ0815-AZ2082-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
347,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2075-AZ0810-AZ0815-AZ2092-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
348,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2109-AZ0810-AZ0815-AZ2044-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
349,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2109-AZ0810-AZ0815-AZ2068-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
350,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2109-AZ0810-AZ0815-AZ2080-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
351,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2109-AZ0810-AZ0815-AZ2082-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
352,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2109-AZ0810-AZ0815-AZ2092-AZ0358,,1093.56,,,1680.0,,62.0,,56.0,,AZ
353,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2097-AZ0810-AZ0815-AZ2080-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
354,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2097-AZ0810-AZ0815-AZ2082-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
355,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2097-AZ0810-AZ0815-AZ2088-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
356,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2097-AZ0810-AZ0815-AZ2092-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
357,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2097-AZ0810-AZ0815-AZ2050-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
358,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2055-AZ0810-AZ0815-AZ2080-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
359,20180815,PARTLV,15_7,competitor_unique,AZ0351-AZ2055-AZ0810-AZ0815-AZ2082-AZ0356,,1093.56,,,1740.0,,62.0,,58.0,,AZ
