,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
183,20180815,LONPAR,15_7,sabre_unique,LX0461-LX0632-LX0639-LX0326,276.77,,,1560.0,,78.0,,29.0,,50.0,LX
184,20180815,LONPAR,15_7,sabre_unique,LH2471-LH2230-LH1029-LH0910,278.5,,,605.0,,79.0,,20.0,,41.0,LH
185,20180815,LONPAR,15_7,sabre_unique,LH2475-LH2236-LH1029-LH0910,278.5,,,645.0,,79.0,,21.0,,42.0,LH
186,20180815,LONPAR,15_7,sabre_unique,LH2471-LH2230-LH1029-LH0914,278.5,,,665.0,,79.0,,23.0,,44.0,LH
187,20180815,LONPAR,15_7,sabre_unique,LH2471-LH2230-LH1027-LH0910,278.5,,,675.0,,79.0,,24.0,,45.0,LH
188,20180815,LONPAR,15_7,sabre_unique,LH2481-LH2226-OS0414-OS0451,278.54,,,1810.0,,80.0,,33.0,,54.0,LH-OS
189,20180815,LONPAR,15_7,sabre_unique,LH2479-LH2226-OS0414-OS0451,278.54,,,1965.0,,80.0,,34.0,,55.0,LH-OS
190,20180815,LONPAR,15_7,sabre_unique,LH2481-LH2226-OS0412-OS0451,278.54,,,2040.0,,80.0,,35.0,,56.0,LH-OS
191,20180815,LONPAR,15_7,sabre_unique,KL0986-KL1227-KL1234-KL0991,279.63,,,1570.0,,81.0,,30.0,,51.0,KL
192,20180815,LONPAR,15_7,sabre_unique,KL0984-KL1227-KL1234-KL0991,279.63,,,1570.0,,81.0,,30.0,,51.0,KL
193,20180815,LONPAR,15_7,sabre_unique,KL0986-KL1227-KL1234-KL1023,279.63,,,1585.0,,81.0,,31.0,,52.0,KL
194,20180815,LONPAR,15_7,sabre_unique,KL0984-KL1227-KL1234-KL1023,279.63,,,1585.0,,81.0,,31.0,,52.0,KL
195,20180815,LONPAR,15_7,sabre_unique,KL0986-KL1227-KL2012-KL1023,279.63,,,1705.0,,81.0,,32.0,,53.0,KL
196,20180815,LONPAR,15_7,sabre_unique,KL0984-KL1227-KL2012-KL1023,279.63,,,1705.0,,81.0,,32.0,,53.0,KL
197,20180815,LONPAR,15_7,sabre_unique,LH2471-LH2230-LH1031-LH0908,287.5,,,495.0,,82.0,,15.0,,36.0,LH
198,20180815,LONPAR,15_7,sabre_unique,LH2475-LH2236-LH1031-LH0908,287.5,,,535.0,,82.0,,17.0,,38.0,LH
199,20180815,LONPAR,15_7,sabre_unique,OS0452-OS0415-OS0414-OS0451,294.86,,,1470.0,,83.0,,26.0,,47.0,OS
200,20180815,LONPAR,15_7,competitor_unique,BA8051-BA0329,,212.44,,,155.0,,47.0,,4.0,,BA
201,20180815,LONPAR,15_7,competitor_unique,BA8054-BA0329,,212.44,,,155.0,,47.0,,4.0,,BA
202,20180815,LONPAR,15_7,competitor_unique,AF1081-KL1234-KL0991,,213.16,,,310.0,,48.0,,14.0,,AF-KL
203,20180815,LONPAR,15_7,competitor_unique,AF1081-KL1234-KL1023,,213.16,,,325.0,,48.0,,16.0,,AF-KL
204,20180815,LONPAR,15_7,competitor_unique,AF1081-KL1234-KL1031,,213.16,,,340.0,,48.0,,19.0,,AF-KL
205,20180815,LONPAR,15_7,competitor_unique,AF1081-KL1234-KL0993,,213.16,,,385.0,,48.0,,24.0,,AF-KL
206,20180815,LONPAR,15_7,competitor_unique,AF1081-KL2012-KL1023,,213.16,,,445.0,,48.0,,27.0,,AF-KL
207,20180815,LONPAR,15_7,competitor_unique,AF1081-KL2012-KL1021,,222.16,,,365.0,,55.0,,22.0,,AF-KL
208,20180815,LONPAR,15_7,competitor_unique,AF1081-KL2008-KL1021,,222.16,,,410.0,,55.0,,25.0,,AF-KL
209,20180815,LONPAR,15_7,competitor_unique,AF1081-KL2008-KL0991,,222.16,,,475.0,,55.0,,28.0,,AF-KL
210,20180815,LONPAR,15_7,competitor_unique,IB5969-BA0327,,223.59,,,150.0,,58.0,,3.0,,BA-IB
211,20180815,LONPAR,15_7,competitor_unique,IB5969-BA0303,,223.59,,,155.0,,58.0,,4.0,,BA-IB
212,20180815,LONPAR,15_7,competitor_unique,IB5969-BA0307,,223.59,,,160.0,,58.0,,5.0,,BA-IB
213,20180815,LONPAR,15_7,competitor_unique,AF1381-KL1234-KL0991,,224.16,,,310.0,,60.0,,14.0,,AF-KL
214,20180815,LONPAR,15_7,competitor_unique,AF1381-KL1234-KL1023,,224.16,,,325.0,,60.0,,16.0,,AF-KL
215,20180815,LONPAR,15_7,competitor_unique,AF1381-KL1234-KL1031,,224.16,,,340.0,,60.0,,19.0,,AF-KL
216,20180815,LONPAR,15_7,competitor_unique,AF1381-KL1234-KL0993,,224.16,,,385.0,,60.0,,24.0,,AF-KL
217,20180815,LONPAR,15_7,competitor_unique,AF1381-KL2012-KL1023,,224.16,,,445.0,,60.0,,27.0,,AF-KL
218,20180815,LONPAR,15_7,competitor_unique,AF1781-KL1234-KL0991,,224.16,,,305.0,,60.0,,13.0,,AF-KL
219,20180815,LONPAR,15_7,competitor_unique,AF1781-KL1234-KL1023,,224.16,,,320.0,,60.0,,15.0,,AF-KL
220,20180815,LONPAR,15_7,competitor_unique,AF1781-KL1234-KL1031,,224.16,,,335.0,,60.0,,18.0,,AF-KL
221,20180815,LONPAR,15_7,competitor_unique,AF1781-KL1234-KL0993,,224.16,,,380.0,,60.0,,23.0,,AF-KL
222,20180815,LONPAR,15_7,competitor_unique,AF1781-KL2012-KL1023,,224.16,,,440.0,,60.0,,26.0,,AF-KL
223,20180815,LONPAR,15_7,competitor_unique,AF1581-KL1234-KL0991,,225.16,,,310.0,,61.0,,14.0,,AF-KL
224,20180815,LONPAR,15_7,competitor_unique,AF1581-KL1234-KL1023,,225.16,,,325.0,,61.0,,16.0,,AF-KL
225,20180815,LONPAR,15_7,competitor_unique,AF1581-KL1234-KL1031,,225.16,,,340.0,,61.0,,19.0,,AF-KL
226,20180815,LONPAR,15_7,competitor_unique,AF1581-KL1234-KL0993,,225.16,,,385.0,,61.0,,24.0,,AF-KL
227,20180815,LONPAR,15_7,competitor_unique,AF1581-KL2012-KL1023,,225.16,,,445.0,,61.0,,27.0,,AF-KL
228,20180815,LONPAR,15_7,competitor_unique,BA0306-BA0327,,231.57,,,155.0,,64.0,,4.0,,BA
229,20180815,LONPAR,15_7,competitor_unique,BA0316-BA0327,,231.57,,,155.0,,64.0,,4.0,,BA
230,20180815,LONPAR,15_7,competitor_unique,BA0306-BA0303,,231.57,,,160.0,,64.0,,5.0,,BA
231,20180815,LONPAR,15_7,competitor_unique,BA0322-BA0303,,231.57,,,155.0,,64.0,,4.0,,BA
232,20180815,LONPAR,15_7,competitor_unique,BA0328-BA0319,,231.57,,,155.0,,64.0,,4.0,,BA
233,20180815,LONPAR,15_7,competitor_unique,BA0328-BA0309,,231.57,,,160.0,,64.0,,5.0,,BA
234,20180815,LONPAR,15_7,competitor_unique,BA0328-BA0315,,231.57,,,160.0,,64.0,,5.0,,BA
235,20180815,LONPAR,15_7,competitor_unique,BA0326-BA0309,,231.57,,,155.0,,64.0,,4.0,,BA
236,20180815,LONPAR,15_7,competitor_unique,BA0326-BA0315,,231.57,,,155.0,,64.0,,4.0,,BA
237,20180815,LONPAR,15_7,competitor_unique,BA0304-BA8754,,232.43,,,155.0,,65.0,,4.0,,BA
238,20180815,LONPAR,15_7,competitor_unique,BA0308-BA8754,,232.43,,,160.0,,65.0,,5.0,,BA
239,20180815,LONPAR,15_7,competitor_unique,BA0306-BA8758,,232.43,,,155.0,,65.0,,4.0,,BA
240,20180815,LONPAR,15_7,competitor_unique,BA0316-BA8758,,232.43,,,155.0,,65.0,,4.0,,BA
241,20180815,LONPAR,15_7,competitor_unique,BA0314-BA8754,,232.43,,,155.0,,65.0,,4.0,,BA
242,20180815,LONPAR,15_7,competitor_unique,BA0322-BA8758,,232.43,,,150.0,,65.0,,3.0,,BA
243,20180815,LONPAR,15_7,competitor_unique,AF1081-KL2008-KL1019,,233.16,,,335.0,,66.0,,18.0,,AF-KL
244,20180815,LONPAR,15_7,competitor_unique,AF1081-KL2012-KL1019,,233.16,,,290.0,,66.0,,10.0,,AF-KL
245,20180815,LONPAR,15_7,competitor_unique,AF1081-KL1234-KL0989,,233.16,,,270.0,,66.0,,8.0,,AF-KL
246,20180815,LONPAR,15_7,competitor_unique,AF1081-KL1234-KL1029,,233.16,,,300.0,,66.0,,12.0,,AF-KL
247,20180815,LONPAR,15_7,competitor_unique,AF1081-KL2016-KL0979,,233.16,,,345.0,,66.0,,20.0,,AF-KL
248,20180815,LONPAR,15_7,competitor_unique,AF1081-KL1230-KL1017,,233.16,,,355.0,,66.0,,21.0,,AF-KL
249,20180815,LONPAR,15_7,competitor_unique,BA0304-BA0329,,233.57,,,155.0,,67.0,,4.0,,BA
250,20180815,LONPAR,15_7,competitor_unique,BA0308-BA0329,,233.57,,,160.0,,67.0,,5.0,,BA
251,20180815,LONPAR,15_7,competitor_unique,BA0314-BA0329,,233.57,,,155.0,,67.0,,4.0,,BA
252,20180815,LONPAR,15_7,competitor_unique,AF1381-KL2008-KL1019,,244.16,,,335.0,,73.0,,18.0,,AF-KL
253,20180815,LONPAR,15_7,competitor_unique,AF1381-KL2012-KL1019,,244.16,,,290.0,,73.0,,10.0,,AF-KL
254,20180815,LONPAR,15_7,competitor_unique,AF1381-KL1234-KL0989,,244.16,,,270.0,,73.0,,8.0,,AF-KL
255,20180815,LONPAR,15_7,competitor_unique,AF1381-KL1234-KL1029,,244.16,,,300.0,,73.0,,12.0,,AF-KL
256,20180815,LONPAR,15_7,competitor_unique,AF1781-KL2008-KL1019,,244.16,,,330.0,,73.0,,17.0,,AF-KL
257,20180815,LONPAR,15_7,competitor_unique,AF1781-KL2012-KL1019,,244.16,,,285.0,,73.0,,9.0,,AF-KL
258,20180815,LONPAR,15_7,competitor_unique,AF1781-KL1234-KL0989,,244.16,,,265.0,,73.0,,7.0,,AF-KL
259,20180815,LONPAR,15_7,competitor_unique,AF1781-KL1234-KL1029,,244.16,,,295.0,,73.0,,11.0,,AF-KL
260,20180815,LONPAR,15_7,competitor_unique,AF1581-KL2008-KL1019,,245.16,,,335.0,,74.0,,18.0,,AF-KL
261,20180815,LONPAR,15_7,competitor_unique,AF1581-KL2012-KL1019,,245.16,,,290.0,,74.0,,10.0,,AF-KL
262,20180815,LONPAR,15_7,competitor_unique,AF1581-KL1234-KL0989,,245.16,,,270.0,,74.0,,8.0,,AF-KL
263,20180815,LONPAR,15_7,competitor_unique,AF1581-KL1234-KL1029,,245.16,,,300.0,,74.0,,12.0,,AF-KL
264,20180815,LONPAR,15_7,competitor_unique,AF1681-AF1780,,251.57,,,160.0,,76.0,,5.0,,AF
265,20180815,LONPAR,15_7,competitor_unique,AF1681-AF1080,,251.57,,,155.0,,76.0,,4.0,,AF
266,20180815,LONPAR,15_7,competitor_unique,AF1681-AF1180,,251.57,,,160.0,,76.0,,5.0,,AF
267,20180815,LONPAR,15_7,competitor_unique,BA0304-BA0327,,257.57,,,150.0,,77.0,,3.0,,BA
268,20180815,LONPAR,15_7,competitor_unique,BA0308-BA0327,,257.57,,,155.0,,77.0,,4.0,,BA
