,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
178,20180815,GVAPAR,22_722_7,both,LH2385-LH2234-LH1029-LH1218,206.25,220.85,-0.07078787878787876,470.0,470.0,36.0,48.0,12.0,26.0,26.0,LH
179,20180815,GVAPAR,22_722_7,both,LH2385-LH2234-LH1027-LH1216,206.25,220.85,-0.07078787878787876,485.0,485.0,36.0,48.0,14.0,29.0,29.0,LH
180,20180815,GVAPAR,22_722_7,both,LH1217-LH1040-LH1035-LH1224,208.93,223.53,-0.06987986406930548,420.0,420.0,39.0,50.0,4.0,16.0,16.0,LH
181,20180815,GVAPAR,22_722_7,both,LH1217-LH1040-LH1029-LH1218,208.93,223.53,-0.06987986406930548,435.0,435.0,39.0,50.0,6.0,19.0,19.0,LH
182,20180815,GVAPAR,22_722_7,both,LH1217-LH1040-LH1027-LH1216,208.93,223.53,-0.06987986406930548,450.0,450.0,39.0,50.0,8.0,22.0,22.0,LH
183,20180815,GVAPAR,22_722_7,both,LH1217-LH1040-LH1035-LH1226,208.93,223.53,-0.06987986406930548,465.0,465.0,39.0,50.0,11.0,25.0,25.0,LH
184,20180815,GVAPAR,22_722_7,both,LH1213-LH1034-LH1035-LH1224,208.93,223.53,-0.06987986406930548,480.0,480.0,39.0,50.0,13.0,28.0,28.0,LH
185,20180815,GVAPAR,22_7,sabre_unique,AZ0577-AZ0332-AZ0333-AZ0568,210.96,,,905.0,,42.0,,70.0,,89.0,AZ
186,20180815,GVAPAR,22_7,sabre_unique,AZ0577-AZ0316-AZ0333-AZ0568,210.96,,,1560.0,,42.0,,119.0,,138.0,AZ
187,20180815,GVAPAR,22_7,sabre_unique,AZ0577-AZ0332-AZ0333-AZ0576,210.96,,,1620.0,,42.0,,122.0,,141.0,AZ
188,20180815,GVAPAR,22_7,sabre_unique,AZ0577-AZ0316-AZ0333-AZ0576,210.96,,,2275.0,,42.0,,126.0,,145.0,AZ
189,20180815,GVAPAR,22_722_7,both,AF1543-AF1442,212.5,218.87,-0.029976470588235316,145.0,145.0,43.0,46.0,2.0,2.0,2.0,AF
190,20180815,GVAPAR,22_722_7,both,OS0578-OS0413-OS0412-OS0581,245.67,260.27,-0.059429315748768655,760.0,760.0,62.0,76.0,53.0,50.0,72.0,OS
191,20180815,GVAPAR,22_7,sabre_unique,OS0578-OS0415-OS0412-OS0581,245.67,,,880.0,,62.0,,68.0,,87.0,OS
192,20180815,GVAPAR,22_7,sabre_unique,OS0578-OS0417-OS0412-OS0581,245.67,,,1140.0,,62.0,,98.0,,117.0,OS
193,20180815,GVAPAR,22_7,sabre_unique,OS0578-OS0413-OS0414-OS0575,258.73,,,680.0,,73.0,,41.0,,60.0,OS
194,20180815,GVAPAR,22_7,sabre_unique,OS0578-OS0415-OS0414-OS0575,258.73,,,800.0,,73.0,,57.0,,76.0,OS
195,20180815,GVAPAR,22_7,sabre_unique,OS0578-OS0413-OS0412-OS0575,258.73,,,910.0,,73.0,,71.0,,90.0,OS
196,20180815,GVAPAR,22_7,sabre_unique,OS0578-OS0415-OS0412-OS0575,258.73,,,1030.0,,73.0,,86.0,,105.0,OS
197,20180815,GVAPAR,22_7,sabre_unique,OS0578-OS0417-OS0414-OS0575,258.73,,,1060.0,,73.0,,89.0,,108.0,OS
198,20180815,GVAPAR,22_7,sabre_unique,OS0578-OS0417-OS0412-OS0575,258.73,,,1290.0,,73.0,,107.0,,126.0,OS
199,20180815,GVAPAR,22_7,sabre_unique,OS0578-OS0413-OS0416-OS0577,271.81,,,645.0,,84.0,,35.0,,54.0,OS
200,20180815,GVAPAR,22_7,sabre_unique,AF1843-AF1442,373.5,,,145.0,,87.0,,2.0,,2.0,AF
201,20180815,GVAPAR,22_722_7,both,AF1843-AF1742,373.5,260.02,0.3038286479250335,145.0,145.0,87.0,74.0,2.0,2.0,2.0,AF
202,20180815,GVAPAR,22_722_7,both,AF1843-AF1342,373.5,253.02,0.322570281124498,145.0,145.0,87.0,69.0,2.0,2.0,2.0,AF
203,20180815,GVAPAR,22_7,sabre_unique,AF1243-AF1542,496.5,,,145.0,,88.0,,2.0,,2.0,AF
204,20180815,GVAPAR,22_7,sabre_unique,AF1543-AF1642,496.5,,,145.0,,88.0,,2.0,,2.0,AF
205,20180815,GVAPAR,22_7,sabre_unique,AF1543-AF1542,496.5,,,145.0,,88.0,,2.0,,2.0,AF
206,20180815,GVAPAR,22_7,sabre_unique,AF1643-AF1842,496.5,,,145.0,,88.0,,2.0,,2.0,AF
207,20180815,GVAPAR,22_7,sabre_unique,AF1643-AF1642,496.5,,,145.0,,88.0,,2.0,,2.0,AF
208,20180815,GVAPAR,22_7,competitor_unique,AF1443-KL2006-KL1929,,191.41,,,385.0,,28.0,,11.0,,AF-KL
209,20180815,GVAPAR,22_7,competitor_unique,LX2813-LX0644-OS7116-OS0581,,191.87,,,525.0,,29.0,,37.0,,LX-OS
210,20180815,GVAPAR,22_7,competitor_unique,LH1217-LH1046-LX0647-LX2804,,191.87,,,445.0,,29.0,,21.0,,LH-LX
211,20180815,GVAPAR,22_7,competitor_unique,LH1217-LH1046-LX0633-LX2806,,191.87,,,520.0,,29.0,,36.0,,LH-LX
212,20180815,GVAPAR,22_7,competitor_unique,LH1219-LH1046-LX0647-LX2804,,191.87,,,380.0,,29.0,,10.0,,LH-LX
213,20180815,GVAPAR,22_7,competitor_unique,LH1219-LH1046-LX0633-LX2806,,191.87,,,455.0,,29.0,,23.0,,LH-LX
214,20180815,GVAPAR,22_7,competitor_unique,AF1443-KL1224-KL1929,,202.56,,,360.0,,34.0,,7.0,,AF-KL
215,20180815,GVAPAR,22_7,competitor_unique,LH2385-LH2234-LX0647-LX2804,,202.87,,,420.0,,35.0,,16.0,,LH-LX
216,20180815,GVAPAR,22_7,competitor_unique,LH2385-LH2234-LX0633-LX2806,,202.87,,,495.0,,35.0,,31.0,,LH-LX
217,20180815,GVAPAR,22_7,competitor_unique,LX2813-LX0644-LH2227-LH2384,,202.87,,,475.0,,35.0,,27.0,,LH-LX
218,20180815,GVAPAR,22_7,competitor_unique,LX2813-LX0644-LH2229-LH2386,,208.16,,,495.0,,37.0,,31.0,,LH-LX
219,20180815,GVAPAR,22_7,competitor_unique,LX2807-LX0638-LX0647-LX2804,,210.23,,,425.0,,40.0,,17.0,,LX
220,20180815,GVAPAR,22_7,competitor_unique,LX2807-LX0638-LX0633-LX2806,,210.23,,,500.0,,40.0,,32.0,,LX
221,20180815,GVAPAR,22_7,competitor_unique,LX2817-LX0646-LX0647-LX2804,,210.23,,,430.0,,40.0,,18.0,,LX
222,20180815,GVAPAR,22_7,competitor_unique,LX2817-LX0646-LX0633-LX2806,,210.23,,,505.0,,40.0,,33.0,,LX
223,20180815,GVAPAR,22_7,competitor_unique,LX2811-LX0656-LX0647-LX2804,,210.23,,,375.0,,40.0,,9.0,,LX
224,20180815,GVAPAR,22_7,competitor_unique,LX2811-LX0656-LX0633-LX2806,,210.23,,,450.0,,40.0,,22.0,,LX
225,20180815,GVAPAR,22_7,competitor_unique,LX2813-LX0644-LX0639-LX2810,,210.23,,,475.0,,40.0,,27.0,,LX
226,20180815,GVAPAR,22_7,competitor_unique,LX2813-LX0644-LX0657-LX2816,,210.23,,,430.0,,40.0,,18.0,,LX
227,20180815,GVAPAR,22_7,competitor_unique,LX2813-LX0644-LX0657-LX2818,,210.23,,,540.0,,40.0,,40.0,,LX
228,20180815,GVAPAR,22_7,competitor_unique,LH1213-LH1034-LX0647-LX2804,,210.84,,,445.0,,41.0,,21.0,,LH-LX
229,20180815,GVAPAR,22_7,competitor_unique,LH1213-LH1034-LX0633-LX2806,,210.84,,,520.0,,41.0,,36.0,,LH-LX
230,20180815,GVAPAR,22_7,competitor_unique,LH1217-LH1040-LX0647-LX2804,,210.84,,,385.0,,41.0,,11.0,,LH-LX
231,20180815,GVAPAR,22_7,competitor_unique,LH1217-LH1040-LX0633-LX2806,,210.84,,,460.0,,41.0,,24.0,,LH-LX
232,20180815,GVAPAR,22_7,competitor_unique,LX2813-LX0644-LH1053-LH1214,,210.84,,,495.0,,41.0,,31.0,,LH-LX
233,20180815,GVAPAR,22_7,competitor_unique,AF1443-KL1228-KL1929,,215.56,,,315.0,,44.0,,4.0,,AF-KL
234,20180815,GVAPAR,22_7,competitor_unique,AF1443-KL1234-KL1933,,215.56,,,320.0,,44.0,,5.0,,AF-KL
235,20180815,GVAPAR,22_7,competitor_unique,LH1217-LH1046-LX0633-LX2824,,218.0,,,470.0,,45.0,,26.0,,LH-LX
236,20180815,GVAPAR,22_7,competitor_unique,LH1219-LH1046-LX0633-LX2824,,218.0,,,405.0,,45.0,,13.0,,LH-LX
237,20180815,GVAPAR,22_7,competitor_unique,AF1443-AF1842,,218.87,,,140.0,,46.0,,1.0,,AF
238,20180815,GVAPAR,22_7,competitor_unique,AF1643-AF1142,,219.87,,,145.0,,47.0,,2.0,,AF
239,20180815,GVAPAR,22_7,competitor_unique,AF1643-AF1042,,219.87,,,145.0,,47.0,,2.0,,AF
240,20180815,GVAPAR,22_7,competitor_unique,AF1643-AF1242,,219.87,,,145.0,,47.0,,2.0,,AF
241,20180815,GVAPAR,22_7,competitor_unique,AF1643-AF1342,,219.87,,,145.0,,47.0,,2.0,,AF
242,20180815,GVAPAR,22_7,competitor_unique,LH2385-LH2234-LH1035-LH1226,,220.85,,,500.0,,48.0,,32.0,,LH
243,20180815,GVAPAR,22_7,competitor_unique,LX2807-LX0638-LH1027-LH1216,,222.92,,,490.0,,49.0,,30.0,,LH-LX
244,20180815,GVAPAR,22_7,competitor_unique,LX2807-LX0638-LH1035-LH1224,,222.92,,,460.0,,49.0,,24.0,,LH-LX
245,20180815,GVAPAR,22_7,competitor_unique,LX2807-LX0638-LH1035-LH1226,,222.92,,,505.0,,49.0,,33.0,,LH-LX
246,20180815,GVAPAR,22_7,competitor_unique,LX2817-LX0646-LH1027-LH1216,,222.92,,,495.0,,49.0,,31.0,,LH-LX
247,20180815,GVAPAR,22_7,competitor_unique,LX2817-LX0646-LH1035-LH1224,,222.92,,,465.0,,49.0,,25.0,,LH-LX
248,20180815,GVAPAR,22_7,competitor_unique,LX2817-LX0646-LH1035-LH1226,,222.92,,,510.0,,49.0,,34.0,,LH-LX
249,20180815,GVAPAR,22_7,competitor_unique,LX2807-LX0638-LH1029-LH1218,,222.92,,,475.0,,49.0,,27.0,,LH-LX
250,20180815,GVAPAR,22_7,competitor_unique,LX2817-LX0646-LH1029-LH1218,,222.92,,,480.0,,49.0,,28.0,,LH-LX
251,20180815,GVAPAR,22_7,competitor_unique,LX2811-LX0656-LH1027-LH1216,,222.92,,,440.0,,49.0,,20.0,,LH-LX
252,20180815,GVAPAR,22_7,competitor_unique,LX2811-LX0656-LH1035-LH1224,,222.92,,,410.0,,49.0,,14.0,,LH-LX
253,20180815,GVAPAR,22_7,competitor_unique,LX2811-LX0656-LH1035-LH1226,,222.92,,,455.0,,49.0,,23.0,,LH-LX
254,20180815,GVAPAR,22_7,competitor_unique,LX2811-LX0656-LH1029-LH1218,,222.92,,,425.0,,49.0,,17.0,,LH-LX
255,20180815,GVAPAR,22_7,competitor_unique,LH1213-LH1034-LH1027-LH1216,,223.53,,,510.0,,50.0,,34.0,,LH
256,20180815,GVAPAR,22_7,competitor_unique,LH1213-LH1034-LH1035-LH1226,,223.53,,,525.0,,50.0,,37.0,,LH
257,20180815,GVAPAR,22_7,competitor_unique,LH1213-LH1034-LH1029-LH1218,,223.53,,,495.0,,50.0,,31.0,,LH
258,20180815,GVAPAR,22_7,competitor_unique,AF1643-AF1742,,226.87,,,145.0,,51.0,,2.0,,AF
259,20180815,GVAPAR,22_7,competitor_unique,LH2385-LH2234-LX0633-LX2824,,228.38,,,445.0,,52.0,,21.0,,LH-LX
260,20180815,GVAPAR,22_7,competitor_unique,LX2807-LX0638-LX0633-LX2824,,230.45,,,450.0,,53.0,,22.0,,LX
261,20180815,GVAPAR,22_7,competitor_unique,LX2817-LX0646-LX0633-LX2824,,230.45,,,455.0,,53.0,,23.0,,LX
262,20180815,GVAPAR,22_7,competitor_unique,LX2811-LX0656-LX0633-LX2824,,230.45,,,400.0,,53.0,,12.0,,LX
263,20180815,GVAPAR,22_7,competitor_unique,AF1443-KL2012-KL1931,,230.56,,,310.0,,54.0,,3.0,,AF-KL
264,20180815,GVAPAR,22_7,competitor_unique,LH1213-LH1034-LX0633-LX2824,,231.06,,,470.0,,55.0,,26.0,,LH-LX
265,20180815,GVAPAR,22_7,competitor_unique,LH1217-LH1040-LX0633-LX2824,,231.06,,,410.0,,55.0,,14.0,,LH-LX
266,20180815,GVAPAR,22_7,competitor_unique,LH2383-LH2230-LX0647-LX2804,,234.37,,,435.0,,56.0,,19.0,,LH-LX
267,20180815,GVAPAR,22_7,competitor_unique,LH2383-LH2230-LX0633-LX2806,,234.37,,,510.0,,56.0,,34.0,,LH-LX
268,20180815,GVAPAR,22_7,competitor_unique,LH2389-LH2238-LX0647-LX2804,,234.37,,,375.0,,56.0,,9.0,,LH-LX
269,20180815,GVAPAR,22_7,competitor_unique,LH2389-LH2238-LX0633-LX2806,,234.37,,,450.0,,56.0,,22.0,,LH-LX
270,20180815,GVAPAR,22_7,competitor_unique,LH1217-LH1046-OS7116-OS0581,,237.31,,,535.0,,57.0,,39.0,,LH-OS
271,20180815,GVAPAR,22_7,competitor_unique,LH1219-LH1046-OS7116-OS0581,,237.31,,,470.0,,57.0,,26.0,,LH-OS
272,20180815,GVAPAR,22_7,competitor_unique,AF1143-KL1228-KL1929,,237.56,,,315.0,,58.0,,4.0,,AF-KL
273,20180815,GVAPAR,22_7,competitor_unique,AF1143-KL1234-KL1933,,237.56,,,320.0,,58.0,,5.0,,AF-KL
274,20180815,GVAPAR,22_7,competitor_unique,AF1043-KL1228-KL1929,,237.56,,,315.0,,58.0,,4.0,,AF-KL
275,20180815,GVAPAR,22_7,competitor_unique,AF1043-KL1234-KL1933,,237.56,,,320.0,,58.0,,5.0,,AF-KL
276,20180815,GVAPAR,22_7,competitor_unique,LX2813-LX0644-OS7118-OS0577,,239.83,,,525.0,,59.0,,37.0,,LX-OS
277,20180815,GVAPAR,22_7,competitor_unique,AF1143-AF1842,,241.02,,,140.0,,60.0,,1.0,,AF
278,20180815,GVAPAR,22_7,competitor_unique,AF1043-AF1842,,241.02,,,140.0,,60.0,,1.0,,AF
279,20180815,GVAPAR,22_7,competitor_unique,AF1643-AF1442,,244.02,,,145.0,,61.0,,2.0,,AF
280,20180815,GVAPAR,22_7,competitor_unique,LH2383-LH2230-LH1027-LH1216,,245.91,,,500.0,,63.0,,32.0,,LH
281,20180815,GVAPAR,22_7,competitor_unique,LH2383-LH2230-LH1035-LH1224,,245.91,,,470.0,,63.0,,26.0,,LH
282,20180815,GVAPAR,22_7,competitor_unique,LH2383-LH2230-LH1035-LH1226,,245.91,,,515.0,,63.0,,35.0,,LH
283,20180815,GVAPAR,22_7,competitor_unique,LH2383-LH2230-LH1029-LH1218,,245.91,,,485.0,,63.0,,29.0,,LH
284,20180815,GVAPAR,22_7,competitor_unique,LH2389-LH2238-LH1027-LH1216,,245.91,,,440.0,,63.0,,20.0,,LH
285,20180815,GVAPAR,22_7,competitor_unique,LH2389-LH2238-LH1035-LH1224,,245.91,,,410.0,,63.0,,14.0,,LH
286,20180815,GVAPAR,22_7,competitor_unique,LH2389-LH2238-LH1035-LH1226,,245.91,,,455.0,,63.0,,23.0,,LH
287,20180815,GVAPAR,22_7,competitor_unique,LH2389-LH2238-LH1029-LH1218,,245.91,,,425.0,,63.0,,17.0,,LH
288,20180815,GVAPAR,22_7,competitor_unique,AF1443-AF1642,,246.02,,,140.0,,64.0,,1.0,,AF
289,20180815,GVAPAR,22_7,competitor_unique,LH1217-LH1046-LH2227-LH2384,,246.99,,,485.0,,65.0,,29.0,,LH
290,20180815,GVAPAR,22_7,competitor_unique,LH1217-LH1046-LH2229-LH2386,,246.99,,,505.0,,65.0,,33.0,,LH
291,20180815,GVAPAR,22_7,competitor_unique,LH1219-LH1046-LH2227-LH2384,,246.99,,,420.0,,65.0,,16.0,,LH
292,20180815,GVAPAR,22_7,competitor_unique,LH1219-LH1046-LH2229-LH2386,,246.99,,,440.0,,65.0,,20.0,,LH
293,20180815,GVAPAR,22_7,competitor_unique,LH1217-LH1046-LX0639-LX2810,,249.06,,,485.0,,66.0,,29.0,,LH-LX
294,20180815,GVAPAR,22_7,competitor_unique,LH1217-LH1046-LX0657-LX2816,,249.06,,,440.0,,66.0,,20.0,,LH-LX
295,20180815,GVAPAR,22_7,competitor_unique,LH1217-LH1046-LX0657-LX2818,,249.06,,,550.0,,66.0,,41.0,,LH-LX
296,20180815,GVAPAR,22_7,competitor_unique,LH1219-LH1046-LX0639-LX2810,,249.06,,,420.0,,66.0,,16.0,,LH-LX
297,20180815,GVAPAR,22_7,competitor_unique,LH1219-LH1046-LX0657-LX2816,,249.06,,,375.0,,66.0,,9.0,,LH-LX
298,20180815,GVAPAR,22_7,competitor_unique,LH1219-LH1046-LX0657-LX2818,,249.06,,,485.0,,66.0,,29.0,,LH-LX
299,20180815,GVAPAR,22_7,competitor_unique,LH1217-LH1046-LH1053-LH1214,,249.67,,,505.0,,67.0,,33.0,,LH
300,20180815,GVAPAR,22_7,competitor_unique,LH1219-LH1046-LH1053-LH1214,,249.67,,,440.0,,67.0,,20.0,,LH
301,20180815,GVAPAR,22_7,competitor_unique,LX2807-LX0638-OS7116-OS0581,,250.76,,,515.0,,68.0,,35.0,,LX-OS
302,20180815,GVAPAR,22_7,competitor_unique,LX2817-LX0646-OS7116-OS0581,,250.76,,,520.0,,68.0,,36.0,,LX-OS
303,20180815,GVAPAR,22_7,competitor_unique,LX2811-LX0656-OS7116-OS0581,,250.76,,,465.0,,68.0,,25.0,,LX-OS
304,20180815,GVAPAR,22_7,competitor_unique,AF1843-AF1142,,253.02,,,145.0,,69.0,,2.0,,AF
305,20180815,GVAPAR,22_7,competitor_unique,AF1843-AF1042,,253.02,,,145.0,,69.0,,2.0,,AF
306,20180815,GVAPAR,22_7,competitor_unique,AF1843-AF1242,,253.02,,,145.0,,69.0,,2.0,,AF
307,20180815,GVAPAR,22_7,competitor_unique,LH2383-LH2230-LX0633-LX2824,,253.44,,,460.0,,70.0,,24.0,,LH-LX
308,20180815,GVAPAR,22_7,competitor_unique,LH2389-LH2238-LX0633-LX2824,,253.44,,,400.0,,70.0,,12.0,,LH-LX
309,20180815,GVAPAR,22_7,competitor_unique,AF1143-KL2012-KL1931,,253.71,,,310.0,,71.0,,3.0,,AF-KL
310,20180815,GVAPAR,22_7,competitor_unique,AF1043-KL2012-KL1931,,253.71,,,310.0,,71.0,,3.0,,AF-KL
311,20180815,GVAPAR,22_7,competitor_unique,LH2385-LH2234-LH2227-LH2384,,257.37,,,460.0,,72.0,,24.0,,LH
312,20180815,GVAPAR,22_7,competitor_unique,LH2385-LH2234-LH2229-LH2386,,257.37,,,480.0,,72.0,,28.0,,LH
313,20180815,GVAPAR,22_7,competitor_unique,LH1213-LH1034-LH2227-LH2384,,260.05,,,485.0,,75.0,,29.0,,LH
314,20180815,GVAPAR,22_7,competitor_unique,LH1213-LH1034-LH2229-LH2386,,260.05,,,505.0,,75.0,,33.0,,LH
315,20180815,GVAPAR,22_7,competitor_unique,LH2385-LH2234-LH1053-LH1214,,260.05,,,480.0,,75.0,,28.0,,LH
316,20180815,GVAPAR,22_7,competitor_unique,LH1217-LH1040-LH2227-LH2384,,260.05,,,425.0,,75.0,,17.0,,LH
317,20180815,GVAPAR,22_7,competitor_unique,LH1217-LH1040-LH2229-LH2386,,260.05,,,445.0,,75.0,,21.0,,LH
318,20180815,GVAPAR,22_7,competitor_unique,LX2807-LX0638-LH2227-LH2384,,260.44,,,465.0,,77.0,,25.0,,LH-LX
319,20180815,GVAPAR,22_7,competitor_unique,LX2817-LX0646-LH2227-LH2384,,260.44,,,470.0,,77.0,,26.0,,LH-LX
320,20180815,GVAPAR,22_7,competitor_unique,LX2807-LX0638-LH2229-LH2386,,260.44,,,485.0,,77.0,,29.0,,LH-LX
321,20180815,GVAPAR,22_7,competitor_unique,LX2817-LX0646-LH2229-LH2386,,260.44,,,490.0,,77.0,,30.0,,LH-LX
322,20180815,GVAPAR,22_7,competitor_unique,LX2811-LX0656-LH2227-LH2384,,260.44,,,415.0,,77.0,,15.0,,LH-LX
323,20180815,GVAPAR,22_7,competitor_unique,LX2811-LX0656-LH2229-LH2386,,260.44,,,435.0,,77.0,,19.0,,LH-LX
324,20180815,GVAPAR,22_7,competitor_unique,LX2807-LX0638-LX0639-LX2810,,262.51,,,465.0,,78.0,,25.0,,LX
325,20180815,GVAPAR,22_7,competitor_unique,LX2807-LX0638-LX0657-LX2816,,262.51,,,420.0,,78.0,,16.0,,LX
326,20180815,GVAPAR,22_7,competitor_unique,LX2807-LX0638-LX0657-LX2818,,262.51,,,530.0,,78.0,,38.0,,LX
327,20180815,GVAPAR,22_7,competitor_unique,LX2817-LX0646-LX0639-LX2810,,262.51,,,470.0,,78.0,,26.0,,LX
328,20180815,GVAPAR,22_7,competitor_unique,LX2817-LX0646-LX0657-LX2816,,262.51,,,425.0,,78.0,,17.0,,LX
329,20180815,GVAPAR,22_7,competitor_unique,LX2817-LX0646-LX0657-LX2818,,262.51,,,535.0,,78.0,,39.0,,LX
330,20180815,GVAPAR,22_7,competitor_unique,LX2811-LX0656-LX0639-LX2810,,262.51,,,415.0,,78.0,,15.0,,LX
331,20180815,GVAPAR,22_7,competitor_unique,LX2811-LX0656-LX0657-LX2816,,262.51,,,370.0,,78.0,,8.0,,LX
332,20180815,GVAPAR,22_7,competitor_unique,LX2811-LX0656-LX0657-LX2818,,262.51,,,480.0,,78.0,,28.0,,LX
333,20180815,GVAPAR,22_7,competitor_unique,LH1213-LH1034-LH1053-LH1214,,262.73,,,505.0,,79.0,,33.0,,LH
334,20180815,GVAPAR,22_7,competitor_unique,LH1217-LH1040-LH1053-LH1214,,262.73,,,445.0,,79.0,,21.0,,LH
335,20180815,GVAPAR,22_7,competitor_unique,LX2807-LX0638-LH1053-LH1214,,263.12,,,485.0,,80.0,,29.0,,LH-LX
336,20180815,GVAPAR,22_7,competitor_unique,LX2817-LX0646-LH1053-LH1214,,263.12,,,490.0,,80.0,,30.0,,LH-LX
337,20180815,GVAPAR,22_7,competitor_unique,LX2811-LX0656-LH1053-LH1214,,263.12,,,435.0,,80.0,,19.0,,LH-LX
338,20180815,GVAPAR,22_7,competitor_unique,AF1543-KL1228-KL1929,,264.71,,,320.0,,81.0,,5.0,,AF-KL
339,20180815,GVAPAR,22_7,competitor_unique,AF1543-KL1234-KL1933,,264.71,,,325.0,,81.0,,6.0,,AF-KL
340,20180815,GVAPAR,22_7,competitor_unique,AF1143-AF1642,,267.02,,,140.0,,82.0,,1.0,,AF
341,20180815,GVAPAR,22_7,competitor_unique,AF1043-AF1642,,267.02,,,140.0,,82.0,,1.0,,AF
342,20180815,GVAPAR,22_7,competitor_unique,AF1543-AF1842,,269.02,,,145.0,,83.0,,2.0,,AF
343,20180815,GVAPAR,22_7,competitor_unique,LH2391-LH2228-LH1027-LH1216,,273.12,,,500.0,,85.0,,32.0,,LH
344,20180815,GVAPAR,22_7,competitor_unique,LH2391-LH2228-LH1035-LH1224,,273.12,,,470.0,,85.0,,26.0,,LH
345,20180815,GVAPAR,22_7,competitor_unique,LH2391-LH2228-LH1035-LH1226,,273.12,,,515.0,,85.0,,35.0,,LH
346,20180815,GVAPAR,22_7,competitor_unique,LH2391-LH2228-LH1029-LH1218,,273.12,,,485.0,,85.0,,29.0,,LH
347,20180815,GVAPAR,22_7,competitor_unique,LH1225-LH1052-LH1027-LH1216,,275.8,,,475.0,,86.0,,27.0,,LH
348,20180815,GVAPAR,22_7,competitor_unique,LH1225-LH1052-LH1035-LH1224,,275.8,,,445.0,,86.0,,21.0,,LH
349,20180815,GVAPAR,22_7,competitor_unique,LH1225-LH1052-LH1035-LH1226,,275.8,,,490.0,,86.0,,30.0,,LH
350,20180815,GVAPAR,22_7,competitor_unique,LH1225-LH1052-LH1029-LH1218,,275.8,,,460.0,,86.0,,24.0,,LH
