,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
183,20180815,BODPAR,22_14,sabre_unique,AF7016-AF7669-AF6262,184.32,,,265.0,,38.0,,12.0,,12.0,AF
184,20180815,BODPAR,22_14,sabre_unique,AF7016-AF7669-AF6256,184.32,,,265.0,,38.0,,12.0,,12.0,AF
185,20180815,BODPAR,22_14,sabre_unique,AF7016-AF7669-AF6254,184.32,,,265.0,,38.0,,12.0,,12.0,AF
186,20180815,BODPAR,22_14,sabre_unique,AF7016-AF7663-AF6250,184.32,,,320.0,,38.0,,17.0,,18.0,AF
187,20180815,BODPAR,22_14,sabre_unique,AF7016-AF7663-AF6256,184.32,,,325.0,,38.0,,18.0,,19.0,AF
188,20180815,BODPAR,22_14,sabre_unique,AF7016-AF7663-AF6254,184.32,,,325.0,,38.0,,18.0,,19.0,AF
189,20180815,BODPAR,22_14,sabre_unique,AF7016-AF7663-AF6252,184.32,,,325.0,,38.0,,18.0,,19.0,AF
190,20180815,BODPAR,22_14,sabre_unique,AF7016-AF7663-AF6262,184.32,,,325.0,,38.0,,18.0,,19.0,AF
191,20180815,BODPAR,22_14,sabre_unique,AF7016-AF7663-AF6260,184.32,,,325.0,,38.0,,18.0,,19.0,AF
192,20180815,BODPAR,22_14,sabre_unique,AF7016-AF6009-AF6250,184.32,,,370.0,,38.0,,22.0,,23.0,AF
193,20180815,BODPAR,22_14,sabre_unique,AF7016-AF6009-AF6262,184.32,,,375.0,,38.0,,23.0,,24.0,AF
194,20180815,BODPAR,22_14,sabre_unique,AF7016-AF6009-AF6256,184.32,,,375.0,,38.0,,23.0,,24.0,AF
195,20180815,BODPAR,22_14,sabre_unique,AF7016-AF6009-AF6254,184.32,,,375.0,,38.0,,23.0,,24.0,AF
196,20180815,BODPAR,22_14,sabre_unique,AF7016-AF6009-AF6252,184.32,,,375.0,,38.0,,23.0,,24.0,AF
197,20180815,BODPAR,22_14,sabre_unique,AF7016-AF6009-AF6260,184.32,,,375.0,,38.0,,23.0,,24.0,AF
198,20180815,BODPAR,22_14,sabre_unique,AF6263-AF7664-AF7017,185.57,,,270.0,,39.0,,13.0,,13.0,AF
199,20180815,BODPAR,22_14,sabre_unique,AF6257-AF7664-AF7017,185.57,,,275.0,,39.0,,14.0,,14.0,AF
200,20180815,BODPAR,22_14,sabre_unique,AF6253-AF6250,188.59,,,140.0,,40.0,,2.0,,2.0,AF
201,20180815,BODPAR,22_14,sabre_unique,AF6253-AF6254,188.59,,,145.0,,40.0,,3.0,,3.0,AF
202,20180815,BODPAR,22_14,sabre_unique,AF6255-AF6250,188.59,,,145.0,,40.0,,3.0,,3.0,AF
203,20180815,BODPAR,22_14,competitor_unique,A55257-A55250,,110.88,,,140.0,,1.0,,2.0,,A5
204,20180815,BODPAR,22_14,competitor_unique,A55257-A55252,,110.88,,,145.0,,1.0,,3.0,,A5
205,20180815,BODPAR,22_14,competitor_unique,A55257-A55254,,110.88,,,145.0,,1.0,,3.0,,A5
206,20180815,BODPAR,22_14,competitor_unique,A55257-A55256,,110.88,,,145.0,,1.0,,3.0,,A5
207,20180815,BODPAR,22_14,competitor_unique,A55257-A55260,,110.88,,,145.0,,1.0,,3.0,,A5
208,20180815,BODPAR,22_14,competitor_unique,A55257-A55262,,110.88,,,145.0,,1.0,,3.0,,A5
209,20180815,BODPAR,22_14,competitor_unique,A55259-A55250,,110.88,,,140.0,,1.0,,2.0,,A5
210,20180815,BODPAR,22_14,competitor_unique,A55259-A55252,,110.88,,,145.0,,1.0,,3.0,,A5
211,20180815,BODPAR,22_14,competitor_unique,A55259-A55254,,110.88,,,145.0,,1.0,,3.0,,A5
212,20180815,BODPAR,22_14,competitor_unique,A55259-A55256,,110.88,,,145.0,,1.0,,3.0,,A5
213,20180815,BODPAR,22_14,competitor_unique,A55259-A55260,,110.88,,,145.0,,1.0,,3.0,,A5
214,20180815,BODPAR,22_14,competitor_unique,A55259-A55262,,110.88,,,145.0,,1.0,,3.0,,A5
215,20180815,BODPAR,22_14,competitor_unique,A55277-A55250,,110.88,,,140.0,,1.0,,2.0,,A5
216,20180815,BODPAR,22_14,competitor_unique,A55277-A55252,,110.88,,,145.0,,1.0,,3.0,,A5
217,20180815,BODPAR,22_14,competitor_unique,A55277-A55254,,110.88,,,145.0,,1.0,,3.0,,A5
218,20180815,BODPAR,22_14,competitor_unique,A55277-A55256,,110.88,,,145.0,,1.0,,3.0,,A5
219,20180815,BODPAR,22_14,competitor_unique,A55277-A55260,,110.88,,,145.0,,1.0,,3.0,,A5
220,20180815,BODPAR,22_14,competitor_unique,A55277-A55262,,110.88,,,145.0,,1.0,,3.0,,A5
221,20180815,BODPAR,22_14,competitor_unique,A55263-A55250,,110.88,,,135.0,,1.0,,1.0,,A5
222,20180815,BODPAR,22_14,competitor_unique,A55263-A55252,,110.88,,,140.0,,1.0,,2.0,,A5
223,20180815,BODPAR,22_14,competitor_unique,A55263-A55254,,110.88,,,140.0,,1.0,,2.0,,A5
224,20180815,BODPAR,22_14,competitor_unique,A55263-A55256,,110.88,,,140.0,,1.0,,2.0,,A5
225,20180815,BODPAR,22_14,competitor_unique,A55263-A55260,,110.88,,,140.0,,1.0,,2.0,,A5
226,20180815,BODPAR,22_14,competitor_unique,A55263-A55262,,110.88,,,140.0,,1.0,,2.0,,A5
227,20180815,BODPAR,22_14,competitor_unique,A55269-A55250,,110.88,,,145.0,,1.0,,3.0,,A5
228,20180815,BODPAR,22_14,competitor_unique,A55269-A55252,,110.88,,,150.0,,1.0,,4.0,,A5
229,20180815,BODPAR,22_14,competitor_unique,A55269-A55254,,110.88,,,150.0,,1.0,,4.0,,A5
230,20180815,BODPAR,22_14,competitor_unique,A55269-A55256,,110.88,,,150.0,,1.0,,4.0,,A5
231,20180815,BODPAR,22_14,competitor_unique,A55269-A55260,,110.88,,,150.0,,1.0,,4.0,,A5
232,20180815,BODPAR,22_14,competitor_unique,A55269-A55262,,110.88,,,150.0,,1.0,,4.0,,A5
233,20180815,BODPAR,22_14,competitor_unique,A55275-A55250,,110.88,,,140.0,,1.0,,2.0,,A5
234,20180815,BODPAR,22_14,competitor_unique,A55275-A55252,,110.88,,,145.0,,1.0,,3.0,,A5
235,20180815,BODPAR,22_14,competitor_unique,A55275-A55254,,110.88,,,145.0,,1.0,,3.0,,A5
236,20180815,BODPAR,22_14,competitor_unique,A55275-A55256,,110.88,,,145.0,,1.0,,3.0,,A5
237,20180815,BODPAR,22_14,competitor_unique,A55275-A55260,,110.88,,,145.0,,1.0,,3.0,,A5
238,20180815,BODPAR,22_14,competitor_unique,A55275-A55262,,110.88,,,145.0,,1.0,,3.0,,A5
239,20180815,BODPAR,22_14,competitor_unique,A55257-A55266,,119.38,,,145.0,,2.0,,3.0,,A5
240,20180815,BODPAR,22_14,competitor_unique,A55259-A55266,,119.38,,,145.0,,2.0,,3.0,,A5
241,20180815,BODPAR,22_14,competitor_unique,A55277-A55266,,119.38,,,145.0,,2.0,,3.0,,A5
242,20180815,BODPAR,22_14,competitor_unique,A55263-A55266,,119.38,,,140.0,,2.0,,2.0,,A5
243,20180815,BODPAR,22_14,competitor_unique,A55269-A55266,,119.38,,,150.0,,2.0,,4.0,,A5
244,20180815,BODPAR,22_14,competitor_unique,A55275-A55266,,119.38,,,145.0,,2.0,,3.0,,A5
245,20180815,BODPAR,22_14,competitor_unique,A55257-A55272,,129.08,,,145.0,,5.0,,3.0,,A5
246,20180815,BODPAR,22_14,competitor_unique,A55259-A55272,,129.08,,,145.0,,5.0,,3.0,,A5
247,20180815,BODPAR,22_14,competitor_unique,A55277-A55272,,129.08,,,145.0,,5.0,,3.0,,A5
248,20180815,BODPAR,22_14,competitor_unique,A55263-A55272,,129.08,,,140.0,,5.0,,2.0,,A5
249,20180815,BODPAR,22_14,competitor_unique,A55269-A55272,,129.08,,,150.0,,5.0,,4.0,,A5
250,20180815,BODPAR,22_14,competitor_unique,A55275-A55272,,129.08,,,145.0,,5.0,,3.0,,A5
251,20180815,BODPAR,22_14,competitor_unique,A55257-A55268,,149.08,,,145.0,,19.0,,3.0,,A5
252,20180815,BODPAR,22_14,competitor_unique,A55259-A55268,,149.08,,,145.0,,19.0,,3.0,,A5
253,20180815,BODPAR,22_14,competitor_unique,A55277-A55268,,149.08,,,145.0,,19.0,,3.0,,A5
254,20180815,BODPAR,22_14,competitor_unique,A55263-A55268,,149.08,,,140.0,,19.0,,2.0,,A5
255,20180815,BODPAR,22_14,competitor_unique,A55269-A55268,,149.08,,,150.0,,19.0,,4.0,,A5
256,20180815,BODPAR,22_14,competitor_unique,A55275-A55268,,149.08,,,145.0,,19.0,,3.0,,A5
257,20180815,BODPAR,22_14,competitor_unique,A55273-A55250,,149.08,,,140.0,,19.0,,2.0,,A5
258,20180815,BODPAR,22_14,competitor_unique,A55273-A55252,,149.08,,,145.0,,19.0,,3.0,,A5
259,20180815,BODPAR,22_14,competitor_unique,A55273-A55254,,149.08,,,145.0,,19.0,,3.0,,A5
260,20180815,BODPAR,22_14,competitor_unique,A55273-A55256,,149.08,,,145.0,,19.0,,3.0,,A5
261,20180815,BODPAR,22_14,competitor_unique,A55273-A55260,,149.08,,,145.0,,19.0,,3.0,,A5
262,20180815,BODPAR,22_14,competitor_unique,A55273-A55262,,149.08,,,145.0,,19.0,,3.0,,A5
263,20180815,BODPAR,22_14,competitor_unique,A55273-A55266,,153.08,,,145.0,,23.0,,3.0,,A5
264,20180815,BODPAR,22_14,competitor_unique,A55273-A55272,,163.08,,,145.0,,30.0,,3.0,,A5
265,20180815,BODPAR,22_14,competitor_unique,A55257-A55400-A54026,,176.06,,,535.0,,33.0,,11.0,,A5
266,20180815,BODPAR,22_14,competitor_unique,A55259-A55400-A54026,,176.06,,,535.0,,33.0,,11.0,,A5
267,20180815,BODPAR,22_14,competitor_unique,A55277-A55400-A54026,,176.06,,,535.0,,33.0,,11.0,,A5
268,20180815,BODPAR,22_14,competitor_unique,A55263-A55400-A54026,,176.06,,,530.0,,33.0,,10.0,,A5
269,20180815,BODPAR,22_14,competitor_unique,A55269-A55400-A54026,,176.06,,,540.0,,33.0,,12.0,,A5
270,20180815,BODPAR,22_14,competitor_unique,A55275-A55400-A54026,,176.06,,,535.0,,33.0,,11.0,,A5
271,20180815,BODPAR,22_14,competitor_unique,A53281-A55007-A55250,,178.2,,,250.0,,34.0,,6.0,,A5
272,20180815,BODPAR,22_14,competitor_unique,A53281-A55007-A55252,,178.2,,,255.0,,34.0,,7.0,,A5
273,20180815,BODPAR,22_14,competitor_unique,A53281-A55007-A55254,,178.2,,,255.0,,34.0,,7.0,,A5
274,20180815,BODPAR,22_14,competitor_unique,A53281-A55007-A55256,,178.2,,,255.0,,34.0,,7.0,,A5
275,20180815,BODPAR,22_14,competitor_unique,A53281-A55007-A55260,,178.2,,,255.0,,34.0,,7.0,,A5
276,20180815,BODPAR,22_14,competitor_unique,A53281-A55007-A55262,,178.2,,,255.0,,34.0,,7.0,,A5
277,20180815,BODPAR,22_14,competitor_unique,A55257-A55414-A54126,,181.06,,,315.0,,35.0,,8.0,,A5
278,20180815,BODPAR,22_14,competitor_unique,A55259-A55414-A54126,,181.06,,,315.0,,35.0,,8.0,,A5
279,20180815,BODPAR,22_14,competitor_unique,A55277-A55414-A54126,,181.06,,,315.0,,35.0,,8.0,,A5
280,20180815,BODPAR,22_14,competitor_unique,A55269-A55414-A54126,,181.06,,,320.0,,35.0,,9.0,,A5
