,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
27,20180815,BESPAR,22_722_7,both,AF7369-AF7374,158.19,170.68,-0.07895568620013914,145.0,145.0,10.0,14.0,2.0,2.0,2.0,AF
28,20180815,BESPAR,22_722_7,both,AF7369-AF7366,158.19,170.68,-0.07895568620013914,145.0,145.0,10.0,14.0,2.0,2.0,2.0,AF
29,20180815,BESPAR,22_722_7,both,AF7733-AF7360,158.19,170.68,-0.07895568620013914,145.0,145.0,10.0,14.0,2.0,2.0,2.0,AF
30,20180815,BESPAR,22_722_7,both,AF7737-AF7366,158.19,170.68,-0.07895568620013914,150.0,150.0,10.0,14.0,3.0,3.0,3.0,AF
31,20180815,BESPAR,22_722_7,both,AF7737-AF7374,158.19,170.68,-0.07895568620013914,150.0,150.0,10.0,14.0,3.0,3.0,3.0,AF
32,20180815,BESPAR,22_722_7,both,AF7739-AF7360,158.19,170.68,-0.07895568620013914,150.0,150.0,10.0,14.0,3.0,3.0,3.0,AF
33,20180815,BESPAR,22_722_7,both,AF7733-AF7732,159.44,171.93,-0.07833667837431015,145.0,145.0,11.0,15.0,2.0,2.0,2.0,AF
34,20180815,BESPAR,22_722_7,both,AF7739-AF7732,159.44,171.93,-0.07833667837431015,150.0,150.0,11.0,15.0,3.0,3.0,3.0,AF
35,20180815,BESPAR,22_722_7,both,AF7733-AF7736,159.44,171.93,-0.07833667837431015,150.0,150.0,11.0,15.0,3.0,3.0,3.0,AF
36,20180815,BESPAR,22_722_7,both,AF7739-AF7736,159.44,171.93,-0.07833667837431015,155.0,155.0,11.0,15.0,4.0,4.0,4.0,AF
37,20180815,BESPAR,22_7,sabre_unique,AF7477-AF7478,168.13,,,145.0,,13.0,,2.0,,2.0,AF
38,20180815,BESPAR,22_7,sabre_unique,AF7477-AF7474,168.13,,,160.0,,13.0,,5.0,,5.0,AF
39,20180815,BESPAR,22_722_7,both,AF7373-AF7376,173.19,185.68,-0.07211732779028818,140.0,140.0,16.0,21.0,1.0,1.0,1.0,AF
40,20180815,BESPAR,22_722_7,both,AF7361-AF7376,173.19,185.68,-0.07211732779028818,145.0,145.0,16.0,21.0,2.0,2.0,2.0,AF
41,20180815,BESPAR,22_722_7,both,AF7363-AF7376,173.19,185.68,-0.07211732779028818,145.0,145.0,16.0,21.0,2.0,2.0,2.0,AF
42,20180815,BESPAR,22_722_7,both,AF7369-AF7376,173.19,185.68,-0.07211732779028818,145.0,145.0,16.0,21.0,2.0,2.0,2.0,AF
43,20180815,BESPAR,22_722_7,both,AF7737-AF7376,173.19,185.68,-0.07211732779028818,150.0,150.0,16.0,21.0,3.0,3.0,3.0,AF
44,20180815,BESPAR,22_722_7,both,AF7733-AF7738,178.44,194.33,-0.08904954046177996,145.0,145.0,17.0,27.0,2.0,2.0,2.0,AF
45,20180815,BESPAR,22_722_7,both,AF7739-AF7738,178.44,194.33,-0.08904954046177996,150.0,150.0,17.0,27.0,3.0,3.0,3.0,AF
46,20180815,BESPAR,22_7,sabre_unique,AF7475-AF7476,183.13,,,160.0,,19.0,,5.0,,5.0,AF
47,20180815,BESPAR,22_722_7,both,AF5443-AF7645-AF7360,184.78,211.66,-0.14547028899231515,295.0,295.0,20.0,38.0,10.0,7.0,10.0,AF
48,20180815,BESPAR,22_722_7,both,AF5443-AF7649-AF7360,184.78,211.66,-0.14547028899231515,525.0,525.0,20.0,38.0,18.0,12.0,18.0,AF
49,20180815,BESPAR,22_722_7,both,AF5443-AF7645-AF7732,186.03,212.91,-0.14449282373810673,295.0,295.0,22.0,39.0,10.0,7.0,10.0,AF
50,20180815,BESPAR,22_722_7,both,AF5443-AF7645-AF7736,186.03,212.91,-0.14449282373810673,300.0,300.0,22.0,39.0,11.0,8.0,11.0,AF
51,20180815,BESPAR,22_722_7,both,AF5443-AF7649-AF7732,186.03,212.91,-0.14449282373810673,525.0,525.0,22.0,39.0,18.0,12.0,18.0,AF
52,20180815,BESPAR,22_722_7,both,AF5443-AF7649-AF7736,186.03,212.91,-0.14449282373810673,530.0,530.0,22.0,39.0,19.0,13.0,19.0,AF
53,20180815,BESPAR,22_722_7,both,AF7373-AF7362,188.19,204.08,-0.08443594239863975,140.0,140.0,23.0,32.0,1.0,1.0,1.0,AF
54,20180815,BESPAR,22_722_7,both,AF7361-AF7362,188.19,204.08,-0.08443594239863975,145.0,145.0,23.0,32.0,2.0,2.0,2.0,AF
55,20180815,BESPAR,22_722_7,both,AF7363-AF7362,188.19,204.08,-0.08443594239863975,145.0,145.0,23.0,32.0,2.0,2.0,2.0,AF
56,20180815,BESPAR,22_722_7,both,AF7369-AF7362,188.19,204.08,-0.08443594239863975,145.0,145.0,23.0,32.0,2.0,2.0,2.0,AF
57,20180815,BESPAR,22_722_7,both,AF7737-AF7362,188.19,204.08,-0.08443594239863975,150.0,150.0,23.0,32.0,3.0,3.0,3.0,AF
58,20180815,BESPAR,22_722_7,both,AF5443-AF7401-AF7360,189.67,216.55,-0.14171982917699175,1210.0,1210.0,24.0,41.0,38.0,29.0,38.0,AF
59,20180815,BESPAR,22_722_7,both,AF5443-AF7643-AF7360,189.67,216.55,-0.14171982917699175,1635.0,1635.0,24.0,41.0,51.0,45.0,54.0,AF
60,20180815,BESPAR,22_722_7,both,AF5443-AF7401-AF7732,190.92,217.81,-0.1408443327047979,1210.0,1210.0,25.0,42.0,38.0,29.0,38.0,AF
61,20180815,BESPAR,22_722_7,both,AF5443-AF7401-AF7736,190.92,217.81,-0.1408443327047979,1215.0,1215.0,25.0,42.0,39.0,30.0,39.0,AF
62,20180815,BESPAR,22_722_7,both,AF5443-AF7643-AF7732,190.92,217.81,-0.1408443327047979,1635.0,1635.0,25.0,42.0,51.0,45.0,54.0,AF
63,20180815,BESPAR,22_722_7,both,AF5443-AF7643-AF7736,190.92,217.81,-0.1408443327047979,1640.0,1640.0,25.0,42.0,52.0,46.0,55.0,AF
64,20180815,BESPAR,22_722_7,both,AF7733-AF7374,192.19,208.08,-0.08267859930277338,145.0,145.0,26.0,35.0,2.0,2.0,2.0,AF
65,20180815,BESPAR,22_722_7,both,AF7733-AF7366,192.19,208.08,-0.08267859930277338,145.0,145.0,26.0,35.0,2.0,2.0,2.0,AF
66,20180815,BESPAR,22_722_7,both,AF7739-AF7366,192.19,208.08,-0.08267859930277338,150.0,150.0,26.0,35.0,3.0,3.0,3.0,AF
67,20180815,BESPAR,22_722_7,both,AF7739-AF7374,192.19,208.08,-0.08267859930277338,150.0,150.0,26.0,35.0,3.0,3.0,3.0,AF
68,20180815,BESPAR,22_722_7,both,AF5441-AF7643-AF7360,194.67,220.95,-0.13499768839574666,615.0,615.0,28.0,45.0,23.0,14.0,23.0,AF
69,20180815,BESPAR,22_722_7,both,AF5441-AF7645-AF7360,194.67,220.95,-0.13499768839574666,715.0,715.0,28.0,45.0,25.0,16.0,25.0,AF
70,20180815,BESPAR,22_722_7,both,AF5441-AF7649-AF7360,194.67,220.95,-0.13499768839574666,945.0,945.0,28.0,45.0,33.0,24.0,33.0,AF
71,20180815,BESPAR,22_722_7,both,AF5441-AF7401-AF7360,194.67,220.95,-0.13499768839574666,1630.0,1630.0,28.0,45.0,50.0,44.0,53.0,AF
72,20180815,BESPAR,22_722_7,both,AF5441-AF7643-AF7732,195.92,222.21,-0.13418742343813814,615.0,615.0,29.0,47.0,23.0,14.0,23.0,AF
73,20180815,BESPAR,22_722_7,both,AF5441-AF7643-AF7736,195.92,222.21,-0.13418742343813814,620.0,620.0,29.0,47.0,24.0,15.0,24.0,AF
74,20180815,BESPAR,22_722_7,both,AF5441-AF7645-AF7732,195.92,222.21,-0.13418742343813814,715.0,715.0,29.0,47.0,25.0,16.0,25.0,AF
75,20180815,BESPAR,22_722_7,both,AF5441-AF7645-AF7736,195.92,222.21,-0.13418742343813814,720.0,720.0,29.0,47.0,26.0,17.0,26.0,AF
76,20180815,BESPAR,22_722_7,both,AF5441-AF7649-AF7732,195.92,222.21,-0.13418742343813814,945.0,945.0,29.0,47.0,33.0,24.0,33.0,AF
77,20180815,BESPAR,22_722_7,both,AF5441-AF7649-AF7736,195.92,222.21,-0.13418742343813814,950.0,950.0,29.0,47.0,34.0,25.0,34.0,AF
78,20180815,BESPAR,22_722_7,both,AF5441-AF7401-AF7732,195.92,222.21,-0.13418742343813814,1630.0,1630.0,29.0,47.0,50.0,44.0,53.0,AF
79,20180815,BESPAR,22_722_7,both,AF5441-AF7401-AF7736,195.92,222.21,-0.13418742343813814,1635.0,1635.0,29.0,47.0,51.0,45.0,54.0,AF
80,20180815,BESPAR,22_7,sabre_unique,AF7475-AF7478,198.13,,,160.0,,30.0,,5.0,,5.0,AF
81,20180815,BESPAR,22_7,sabre_unique,AF7475-AF7474,198.13,,,175.0,,30.0,,6.0,,6.0,AF
82,20180815,BESPAR,22_722_7,both,AF5443-AF7645-AF7738,206.03,232.31,-0.12755423967383392,295.0,295.0,33.0,52.0,10.0,7.0,10.0,AF
83,20180815,BESPAR,22_722_7,both,AF5443-AF7649-AF7738,206.03,232.31,-0.12755423967383392,525.0,525.0,33.0,52.0,18.0,12.0,18.0,AF
84,20180815,BESPAR,22_722_7,both,AF7733-AF7376,207.19,222.48,-0.07379699792461022,145.0,145.0,34.0,48.0,2.0,2.0,2.0,AF
85,20180815,BESPAR,22_722_7,both,AF7739-AF7376,207.19,222.48,-0.07379699792461022,150.0,150.0,34.0,48.0,3.0,3.0,3.0,AF
86,20180815,BESPAR,22_722_7,both,AF7373-AF7416-AF5442,209.67,235.95,-0.1253398197166977,895.0,895.0,36.0,55.0,30.0,21.0,30.0,AF
87,20180815,BESPAR,22_722_7,both,AF7361-AF7416-AF5442,209.67,235.95,-0.1253398197166977,900.0,900.0,36.0,55.0,31.0,22.0,31.0,AF
88,20180815,BESPAR,22_722_7,both,AF7363-AF7416-AF5442,209.67,235.95,-0.1253398197166977,900.0,900.0,36.0,55.0,31.0,22.0,31.0,AF
89,20180815,BESPAR,22_722_7,both,AF7369-AF7416-AF5442,209.67,235.95,-0.1253398197166977,900.0,900.0,36.0,55.0,31.0,22.0,31.0,AF
90,20180815,BESPAR,22_722_7,both,AF7737-AF7416-AF5442,209.67,235.95,-0.1253398197166977,905.0,905.0,36.0,55.0,32.0,23.0,32.0,AF
91,20180815,BESPAR,22_722_7,both,AF7373-AF7400-AF5442,209.67,235.95,-0.1253398197166977,1575.0,1575.0,36.0,55.0,46.0,40.0,49.0,AF
92,20180815,BESPAR,22_722_7,both,AF7361-AF7400-AF5442,209.67,235.95,-0.1253398197166977,1580.0,1580.0,36.0,55.0,47.0,41.0,50.0,AF
93,20180815,BESPAR,22_722_7,both,AF7363-AF7400-AF5442,209.67,235.95,-0.1253398197166977,1580.0,1580.0,36.0,55.0,47.0,41.0,50.0,AF
94,20180815,BESPAR,22_722_7,both,AF7369-AF7400-AF5442,209.67,235.95,-0.1253398197166977,1580.0,1580.0,36.0,55.0,47.0,41.0,50.0,AF
95,20180815,BESPAR,22_722_7,both,AF7737-AF7400-AF5442,209.67,235.95,-0.1253398197166977,1585.0,1585.0,36.0,55.0,48.0,42.0,51.0,AF
96,20180815,BESPAR,22_722_7,both,AF7373-AF7648-AF5442,210.92,237.21,-0.12464441494405472,865.0,865.0,37.0,56.0,27.0,18.0,27.0,AF
97,20180815,BESPAR,22_722_7,both,AF7361-AF7648-AF5442,210.92,237.21,-0.12464441494405472,870.0,870.0,37.0,56.0,28.0,19.0,28.0,AF
98,20180815,BESPAR,22_722_7,both,AF7363-AF7648-AF5442,210.92,237.21,-0.12464441494405472,870.0,870.0,37.0,56.0,28.0,19.0,28.0,AF
99,20180815,BESPAR,22_722_7,both,AF7369-AF7648-AF5442,210.92,237.21,-0.12464441494405472,870.0,870.0,37.0,56.0,28.0,19.0,28.0,AF
100,20180815,BESPAR,22_722_7,both,AF7737-AF7648-AF5442,210.92,237.21,-0.12464441494405472,875.0,875.0,37.0,56.0,29.0,20.0,29.0,AF
101,20180815,BESPAR,22_722_7,both,AF7373-AF7646-AF5442,210.92,237.21,-0.12464441494405472,1055.0,1055.0,37.0,56.0,35.0,26.0,35.0,AF
102,20180815,BESPAR,22_722_7,both,AF7361-AF7646-AF5442,210.92,237.21,-0.12464441494405472,1060.0,1060.0,37.0,56.0,36.0,27.0,36.0,AF
103,20180815,BESPAR,22_722_7,both,AF7363-AF7646-AF5442,210.92,237.21,-0.12464441494405472,1060.0,1060.0,37.0,56.0,36.0,27.0,36.0,AF
104,20180815,BESPAR,22_722_7,both,AF7369-AF7646-AF5442,210.92,237.21,-0.12464441494405472,1060.0,1060.0,37.0,56.0,36.0,27.0,36.0,AF
105,20180815,BESPAR,22_722_7,both,AF7737-AF7646-AF5442,210.92,237.21,-0.12464441494405472,1065.0,1065.0,37.0,56.0,37.0,28.0,37.0,AF
106,20180815,BESPAR,22_722_7,both,AF5443-AF7401-AF7738,210.92,237.21,-0.12464441494405472,1210.0,1210.0,37.0,56.0,38.0,29.0,38.0,AF
107,20180815,BESPAR,22_722_7,both,AF7373-AF7644-AF5442,210.92,237.21,-0.12464441494405472,1285.0,1285.0,37.0,56.0,40.0,31.0,40.0,AF
108,20180815,BESPAR,22_722_7,both,AF7361-AF7644-AF5442,210.92,237.21,-0.12464441494405472,1290.0,1290.0,37.0,56.0,41.0,32.0,41.0,AF
109,20180815,BESPAR,22_722_7,both,AF7363-AF7644-AF5442,210.92,237.21,-0.12464441494405472,1290.0,1290.0,37.0,56.0,41.0,32.0,41.0,AF
110,20180815,BESPAR,22_722_7,both,AF7369-AF7644-AF5442,210.92,237.21,-0.12464441494405472,1290.0,1290.0,37.0,56.0,41.0,32.0,41.0,AF
111,20180815,BESPAR,22_722_7,both,AF7737-AF7644-AF5442,210.92,237.21,-0.12464441494405472,1295.0,1295.0,37.0,56.0,42.0,33.0,42.0,AF
112,20180815,BESPAR,22_722_7,both,AF7373-AF7652-AF5442,210.92,237.21,-0.12464441494405472,1385.0,1385.0,37.0,56.0,43.0,37.0,46.0,AF
113,20180815,BESPAR,22_722_7,both,AF7361-AF7652-AF5442,210.92,237.21,-0.12464441494405472,1390.0,1390.0,37.0,56.0,44.0,38.0,47.0,AF
114,20180815,BESPAR,22_722_7,both,AF7363-AF7652-AF5442,210.92,237.21,-0.12464441494405472,1390.0,1390.0,37.0,56.0,44.0,38.0,47.0,AF
115,20180815,BESPAR,22_722_7,both,AF7369-AF7652-AF5442,210.92,237.21,-0.12464441494405472,1390.0,1390.0,37.0,56.0,44.0,38.0,47.0,AF
116,20180815,BESPAR,22_722_7,both,AF7737-AF7652-AF5442,210.92,237.21,-0.12464441494405472,1395.0,1395.0,37.0,56.0,45.0,39.0,48.0,AF
117,20180815,BESPAR,22_722_7,both,AF7373-AF7640-AF5442,210.92,237.21,-0.12464441494405472,1625.0,1625.0,37.0,56.0,49.0,43.0,52.0,AF
118,20180815,BESPAR,22_722_7,both,AF7361-AF7640-AF5442,210.92,237.21,-0.12464441494405472,1630.0,1630.0,37.0,56.0,50.0,44.0,53.0,AF
119,20180815,BESPAR,22_722_7,both,AF7363-AF7640-AF5442,210.92,237.21,-0.12464441494405472,1630.0,1630.0,37.0,56.0,50.0,44.0,53.0,AF
120,20180815,BESPAR,22_722_7,both,AF7369-AF7640-AF5442,210.92,237.21,-0.12464441494405472,1630.0,1630.0,37.0,56.0,50.0,44.0,53.0,AF
121,20180815,BESPAR,22_722_7,both,AF7737-AF7640-AF5442,210.92,237.21,-0.12464441494405472,1635.0,1635.0,37.0,56.0,51.0,45.0,54.0,AF
122,20180815,BESPAR,22_722_7,both,AF5443-AF7643-AF7738,210.92,237.21,-0.12464441494405472,1635.0,1635.0,37.0,56.0,51.0,45.0,54.0,AF
123,20180815,BESPAR,22_722_7,both,AF5441-AF7643-AF7738,215.92,242.21,-0.12175805854020018,615.0,615.0,40.0,59.0,23.0,14.0,23.0,AF
124,20180815,BESPAR,22_722_7,both,AF5441-AF7645-AF7738,215.92,242.21,-0.12175805854020018,715.0,715.0,40.0,59.0,25.0,16.0,25.0,AF
125,20180815,BESPAR,22_722_7,both,AF5441-AF7649-AF7738,215.92,242.21,-0.12175805854020018,945.0,945.0,40.0,59.0,33.0,24.0,33.0,AF
126,20180815,BESPAR,22_722_7,both,AF5441-AF7401-AF7738,215.92,242.21,-0.12175805854020018,1630.0,1630.0,40.0,59.0,50.0,44.0,53.0,AF
127,20180815,BESPAR,22_722_7,both,AF5443-AF7645-AF7366,219.78,246.06,-0.11957411957411958,295.0,295.0,43.0,63.0,10.0,7.0,10.0,AF
128,20180815,BESPAR,22_722_7,both,AF5443-AF7645-AF7374,219.78,246.06,-0.11957411957411958,295.0,295.0,43.0,63.0,10.0,7.0,10.0,AF
129,20180815,BESPAR,22_722_7,both,AF5443-AF7649-AF7366,219.78,246.06,-0.11957411957411958,525.0,525.0,43.0,63.0,18.0,12.0,18.0,AF
130,20180815,BESPAR,22_722_7,both,AF5443-AF7649-AF7374,219.78,246.06,-0.11957411957411958,525.0,525.0,43.0,63.0,18.0,12.0,18.0,AF
131,20180815,BESPAR,22_722_7,both,AF7733-AF7362,222.19,237.48,-0.06881497817183488,145.0,145.0,46.0,57.0,2.0,2.0,2.0,AF
132,20180815,BESPAR,22_722_7,both,AF7739-AF7362,222.19,237.48,-0.06881497817183488,150.0,150.0,46.0,57.0,3.0,3.0,3.0,AF
133,20180815,BESPAR,22_722_7,both,AF5443-AF7401-AF7374,224.67,258.45,-0.1503538523167312,1210.0,1210.0,49.0,68.0,38.0,29.0,38.0,AF
134,20180815,BESPAR,22_722_7,both,AF5443-AF7401-AF7366,224.67,253.45,-0.128098989629234,1210.0,1210.0,49.0,66.0,38.0,29.0,38.0,AF
135,20180815,BESPAR,22_722_7,both,AF5443-AF7643-AF7374,224.67,253.45,-0.128098989629234,1635.0,1635.0,49.0,66.0,51.0,45.0,54.0,AF
136,20180815,BESPAR,22_722_7,both,AF5443-AF7643-AF7366,224.67,253.45,-0.128098989629234,1635.0,1635.0,49.0,66.0,51.0,45.0,54.0,AF
137,20180815,BESPAR,22_722_7,both,AF5441-AF7643-AF7366,229.67,258.45,-0.12531022771803024,615.0,615.0,51.0,68.0,23.0,14.0,23.0,AF
138,20180815,BESPAR,22_722_7,both,AF5441-AF7643-AF7374,229.67,258.45,-0.12531022771803024,615.0,615.0,51.0,68.0,23.0,14.0,23.0,AF
139,20180815,BESPAR,22_722_7,both,AF5441-AF7645-AF7366,229.67,258.45,-0.12531022771803024,715.0,715.0,51.0,68.0,25.0,16.0,25.0,AF
140,20180815,BESPAR,22_7,sabre_unique,AF5441-AF7645-AF7374,229.67,,,715.0,,51.0,,25.0,,25.0,AF
141,20180815,BESPAR,22_7,sabre_unique,AF5441-AF7649-AF7374,229.67,,,945.0,,51.0,,33.0,,33.0,AF
142,20180815,BESPAR,22_722_7,both,AF5441-AF7649-AF7366,229.67,258.45,-0.12531022771803024,945.0,945.0,51.0,68.0,33.0,24.0,33.0,AF
143,20180815,BESPAR,22_722_7,both,AF5441-AF7401-AF7366,229.67,258.45,-0.12531022771803024,1630.0,1630.0,51.0,68.0,50.0,44.0,53.0,AF
144,20180815,BESPAR,22_7,sabre_unique,AF5441-AF7401-AF7374,229.67,,,1630.0,,51.0,,50.0,,53.0,AF
145,20180815,BESPAR,22_722_7,both,AF5443-AF7645-AF7376,234.78,263.56,-0.12258284351307608,295.0,295.0,53.0,69.0,10.0,7.0,10.0,AF
146,20180815,BESPAR,22_722_7,both,AF5443-AF7649-AF7376,234.78,263.56,-0.12258284351307608,525.0,525.0,53.0,69.0,18.0,12.0,18.0,AF
147,20180815,BESPAR,22_722_7,both,AF5443-AF7401-AF7376,239.67,268.45,-0.12008177911294698,1210.0,1210.0,58.0,70.0,38.0,29.0,38.0,AF
148,20180815,BESPAR,22_722_7,both,AF5443-AF7643-AF7376,239.67,268.45,-0.12008177911294698,1635.0,1635.0,58.0,70.0,51.0,45.0,54.0,AF
149,20180815,BESPAR,22_7,sabre_unique,AF5441-AF7643-AF7376,244.67,,,615.0,,60.0,,23.0,,23.0,AF
150,20180815,BESPAR,22_7,sabre_unique,AF5441-AF7645-AF7376,244.67,,,715.0,,60.0,,25.0,,25.0,AF
151,20180815,BESPAR,22_7,sabre_unique,AF7733-AF7416-AF5442,244.67,,,900.0,,60.0,,31.0,,31.0,AF
152,20180815,BESPAR,22_7,sabre_unique,AF7739-AF7416-AF5442,244.67,,,905.0,,60.0,,32.0,,32.0,AF
153,20180815,BESPAR,22_7,sabre_unique,AF5441-AF7649-AF7376,244.67,,,945.0,,60.0,,33.0,,33.0,AF
154,20180815,BESPAR,22_7,sabre_unique,AF5441-AF7401-AF7376,244.67,,,1630.0,,60.0,,50.0,,53.0,AF
155,20180815,BESPAR,22_7,sabre_unique,AF7733-AF7648-AF5442,245.92,,,870.0,,62.0,,28.0,,28.0,AF
156,20180815,BESPAR,22_7,sabre_unique,AF7739-AF7648-AF5442,245.92,,,875.0,,62.0,,29.0,,29.0,AF
157,20180815,BESPAR,22_7,sabre_unique,AF7733-AF7646-AF5442,245.92,,,1060.0,,62.0,,36.0,,36.0,AF
158,20180815,BESPAR,22_7,sabre_unique,AF7739-AF7646-AF5442,245.92,,,1065.0,,62.0,,37.0,,37.0,AF
159,20180815,BESPAR,22_7,sabre_unique,AF7733-AF7644-AF5442,245.92,,,1290.0,,62.0,,41.0,,41.0,AF
160,20180815,BESPAR,22_7,sabre_unique,AF7739-AF7644-AF5442,245.92,,,1295.0,,62.0,,42.0,,42.0,AF
161,20180815,BESPAR,22_7,sabre_unique,AF7733-AF7652-AF5442,245.92,,,1390.0,,62.0,,44.0,,47.0,AF
162,20180815,BESPAR,22_7,sabre_unique,AF7739-AF7652-AF5442,245.92,,,1395.0,,62.0,,45.0,,48.0,AF
163,20180815,BESPAR,22_722_7,both,AF5443-AF7645-AF7362,249.78,278.56,-0.11522139482744816,295.0,295.0,64.0,71.0,10.0,7.0,10.0,AF
164,20180815,BESPAR,22_722_7,both,AF7373-AF7414-AF5444,249.78,278.56,-0.11522139482744816,305.0,305.0,64.0,71.0,12.0,9.0,12.0,AF
165,20180815,BESPAR,22_722_7,both,AF7361-AF7414-AF5444,249.78,278.56,-0.11522139482744816,310.0,310.0,64.0,71.0,13.0,10.0,13.0,AF
166,20180815,BESPAR,22_722_7,both,AF7363-AF7414-AF5444,249.78,278.56,-0.11522139482744816,310.0,310.0,64.0,71.0,13.0,10.0,13.0,AF
167,20180815,BESPAR,22_722_7,both,AF7369-AF7414-AF5444,249.78,278.56,-0.11522139482744816,310.0,310.0,64.0,71.0,13.0,10.0,13.0,AF
168,20180815,BESPAR,22_722_7,both,AF7737-AF7414-AF5444,249.78,278.56,-0.11522139482744816,315.0,315.0,64.0,71.0,14.0,11.0,14.0,AF
169,20180815,BESPAR,22_7,sabre_unique,AF5443-AF7649-AF7362,249.78,,,525.0,,64.0,,18.0,,18.0,AF
170,20180815,BESPAR,22_7,sabre_unique,AF7373-AF7400-AF5444,249.78,,,560.0,,64.0,,21.0,,21.0,AF
