,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
186,20180815,LYSNTE,22_722_7,both,AF7649-AF7728-AF7727-AF7652,216.88,254.16,-0.17189229066765033,385.0,385.0,93.0,121.0,10.0,19.0,19.0,AF
187,20180815,LYSNTE,22_722_7,both,AF7649-AF7728-AF7725-AF7644,216.88,254.16,-0.17189229066765033,420.0,420.0,93.0,121.0,13.0,25.0,25.0,AF
188,20180815,LYSNTE,22_7,sabre_unique,AF7649-AF7728-AF7727-AF7644,216.88,,,485.0,,93.0,,18.0,,34.0,AF
189,20180815,LYSNTE,22_7,sabre_unique,AF7645-AF7728-AF7727-AF7652,216.88,,,615.0,,93.0,,26.0,,43.0,AF
190,20180815,LYSNTE,22_7,sabre_unique,AF7651-AF7724-AF7727-AF7652,216.88,,,625.0,,93.0,,27.0,,44.0,AF
191,20180815,LYSNTE,22_722_7,both,AF7651-AF7720-AF5454,217.64,243.92,-0.12074986215769161,335.0,335.0,94.0,114.0,7.0,12.0,12.0,AF
192,20180815,LYSNTE,22_722_7,both,AF7651-AF7720-AF5448,217.64,243.92,-0.12074986215769161,335.0,335.0,94.0,114.0,7.0,12.0,12.0,AF
193,20180815,LYSNTE,22_722_7,both,AF7651-AF7720-AF5312,217.64,243.92,-0.12074986215769161,335.0,335.0,94.0,114.0,7.0,12.0,12.0,AF
194,20180815,LYSNTE,22_722_7,both,AF5315-AF5452,222.4,237.68,-0.06870503597122303,145.0,145.0,98.0,110.0,1.0,1.0,1.0,AF
195,20180815,LYSNTE,22_722_7,both,AF5315-AF5314,222.4,237.68,-0.06870503597122303,145.0,145.0,98.0,110.0,1.0,1.0,1.0,AF
196,20180815,LYSNTE,22_722_7,both,AF5313-AF5452,237.4,255.18,-0.07489469250210615,145.0,145.0,109.0,122.0,1.0,1.0,1.0,AF
197,20180815,LYSNTE,22_722_7,both,AF5313-AF5314,237.4,255.18,-0.07489469250210615,145.0,145.0,109.0,122.0,1.0,1.0,1.0,AF
198,20180815,LYSNTE,22_722_7,both,AF7641-AF7724-AF5454,242.64,271.42,-0.11861193537751415,260.0,260.0,112.0,130.0,3.0,5.0,5.0,AF
199,20180815,LYSNTE,22_722_7,both,AF7641-AF7724-AF5448,242.64,271.42,-0.11861193537751415,260.0,260.0,112.0,130.0,3.0,5.0,5.0,AF
200,20180815,LYSNTE,22_7,sabre_unique,AF5453-AF5454,338.4,,,145.0,,165.0,,1.0,,1.0,AF
201,20180815,LYSNTE,22_7,sabre_unique,AF5453-AF5448,338.4,,,145.0,,165.0,,1.0,,1.0,AF
202,20180815,LYSNTE,22_7,sabre_unique,AF5453-AF5312,338.4,,,145.0,,165.0,,1.0,,1.0,AF
203,20180815,LYSNTE,22_7,sabre_unique,AF5453-AF5309,357.4,,,145.0,,167.0,,1.0,,1.0,AF
204,20180815,LYSNTE,22_7,sabre_unique,AF5453-AF5452,417.4,,,145.0,,168.0,,1.0,,1.0,AF
205,20180815,LYSNTE,22_7,sabre_unique,AF5453-AF5314,417.4,,,145.0,,168.0,,1.0,,1.0,AF
206,20180815,LYSNTE,22_7,competitor_unique,A54002-A54101,,124.18,,,145.0,,1.0,,1.0,,A5
207,20180815,LYSNTE,22_7,competitor_unique,A54002-A54003,,124.18,,,145.0,,1.0,,1.0,,A5
208,20180815,LYSNTE,22_7,competitor_unique,A54002-A54109,,124.18,,,145.0,,1.0,,1.0,,A5
209,20180815,LYSNTE,22_7,competitor_unique,A54008-A54101,,133.88,,,145.0,,3.0,,1.0,,A5
210,20180815,LYSNTE,22_7,competitor_unique,A54008-A54003,,133.88,,,145.0,,3.0,,1.0,,A5
211,20180815,LYSNTE,22_7,competitor_unique,A54008-A54109,,133.88,,,145.0,,3.0,,1.0,,A5
212,20180815,LYSNTE,22_7,competitor_unique,A54110-A53035-A54101,,140.21,,,745.0,,4.0,,36.0,,A5
213,20180815,LYSNTE,22_7,competitor_unique,A54212-A53035-A54101,,140.21,,,645.0,,4.0,,35.0,,A5
214,20180815,LYSNTE,22_7,competitor_unique,A54110-A53035-A54003,,140.21,,,745.0,,4.0,,36.0,,A5
215,20180815,LYSNTE,22_7,competitor_unique,A54212-A53035-A54003,,140.21,,,645.0,,4.0,,35.0,,A5
216,20180815,LYSNTE,22_7,competitor_unique,A54110-A53035-A54109,,140.21,,,745.0,,4.0,,36.0,,A5
217,20180815,LYSNTE,22_7,competitor_unique,A54212-A53035-A54109,,140.21,,,645.0,,4.0,,35.0,,A5
218,20180815,LYSNTE,22_7,competitor_unique,A54052-A53087-A54101,,141.61,,,905.0,,5.0,,39.0,,A5
219,20180815,LYSNTE,22_7,competitor_unique,A54052-A53087-A54003,,141.61,,,905.0,,5.0,,39.0,,A5
220,20180815,LYSNTE,22_7,competitor_unique,A54052-A53087-A54109,,141.61,,,905.0,,5.0,,39.0,,A5
221,20180815,LYSNTE,22_7,competitor_unique,A54110-A53037-A54101,,142.88,,,985.0,,6.0,,40.0,,A5
222,20180815,LYSNTE,22_7,competitor_unique,A54212-A53037-A54101,,142.88,,,885.0,,6.0,,38.0,,A5
223,20180815,LYSNTE,22_7,competitor_unique,A54218-A53031-A54101,,142.88,,,865.0,,6.0,,37.0,,A5
224,20180815,LYSNTE,22_7,competitor_unique,A54110-A53037-A54003,,142.88,,,985.0,,6.0,,40.0,,A5
225,20180815,LYSNTE,22_7,competitor_unique,A54212-A53037-A54003,,142.88,,,885.0,,6.0,,38.0,,A5
226,20180815,LYSNTE,22_7,competitor_unique,A54218-A53031-A54003,,142.88,,,865.0,,6.0,,37.0,,A5
227,20180815,LYSNTE,22_7,competitor_unique,A54110-A53037-A54109,,142.88,,,985.0,,6.0,,40.0,,A5
228,20180815,LYSNTE,22_7,competitor_unique,A54212-A53037-A54109,,142.88,,,885.0,,6.0,,38.0,,A5
229,20180815,LYSNTE,22_7,competitor_unique,A54218-A53031-A54109,,142.88,,,865.0,,6.0,,37.0,,A5
230,20180815,LYSNTE,22_7,competitor_unique,A55401-A55386-A54101,,142.88,,,515.0,,6.0,,34.0,,A5
231,20180815,LYSNTE,22_7,competitor_unique,A55401-A55386-A54003,,142.88,,,515.0,,6.0,,34.0,,A5
232,20180815,LYSNTE,22_7,competitor_unique,A55401-A55386-A54109,,142.88,,,515.0,,6.0,,34.0,,A5
233,20180815,LYSNTE,22_7,competitor_unique,A54002-A54001,,142.88,,,145.0,,6.0,,1.0,,A5
234,20180815,LYSNTE,22_7,competitor_unique,A54006-A54101,,148.88,,,145.0,,9.0,,1.0,,A5
235,20180815,LYSNTE,22_7,competitor_unique,A54006-A54003,,148.88,,,145.0,,9.0,,1.0,,A5
236,20180815,LYSNTE,22_7,competitor_unique,A54006-A54109,,148.88,,,145.0,,9.0,,1.0,,A5
237,20180815,LYSNTE,22_7,competitor_unique,A54008-A54001,,152.88,,,145.0,,13.0,,1.0,,A5
238,20180815,LYSNTE,22_7,competitor_unique,A54002-A53363-A54203,,157.68,,,305.0,,19.0,,9.0,,A5
239,20180815,LYSNTE,22_7,competitor_unique,A54008-A53363-A54203,,171.08,,,305.0,,36.0,,9.0,,A5
240,20180815,LYSNTE,22_7,competitor_unique,A54006-A54001,,171.28,,,145.0,,38.0,,1.0,,A5
241,20180815,LYSNTE,22_7,competitor_unique,A55401-A55382-A54101,,171.82,,,245.0,,39.0,,3.0,,A5
242,20180815,LYSNTE,22_7,competitor_unique,A55401-A55382-A54003,,171.82,,,245.0,,39.0,,3.0,,A5
243,20180815,LYSNTE,22_7,competitor_unique,A55401-A55382-A54109,,171.82,,,245.0,,39.0,,3.0,,A5
244,20180815,LYSNTE,22_7,competitor_unique,A54002-A53074-A54067,,178.39,,,240.0,,56.0,,2.0,,A5
245,20180815,LYSNTE,22_7,competitor_unique,A54002-A55383-A55414,,181.82,,,295.0,,60.0,,8.0,,A5
246,20180815,LYSNTE,22_7,competitor_unique,A54006-A53363-A54203,,186.08,,,305.0,,63.0,,9.0,,A5
247,20180815,LYSNTE,22_7,competitor_unique,A54008-A53074-A54067,,187.79,,,240.0,,66.0,,2.0,,A5
248,20180815,LYSNTE,22_7,competitor_unique,A55401-A55382-A54001,,191.22,,,245.0,,69.0,,3.0,,A5
249,20180815,LYSNTE,22_7,competitor_unique,A54008-A55383-A55414,,191.22,,,295.0,,69.0,,8.0,,A5
250,20180815,LYSNTE,22_7,competitor_unique,A54006-A53074-A54067,,202.79,,,240.0,,76.0,,2.0,,A5
251,20180815,LYSNTE,22_7,competitor_unique,A55401-A55382-A53363-A54203,,205.01,,,405.0,,80.0,,23.0,,A5
252,20180815,LYSNTE,22_7,competitor_unique,A54002-A54107,,205.68,,,145.0,,81.0,,1.0,,A5
253,20180815,LYSNTE,22_7,competitor_unique,A54002-A54007,,205.68,,,145.0,,81.0,,1.0,,A5
254,20180815,LYSNTE,22_7,competitor_unique,A54006-A55383-A55414,,206.22,,,295.0,,82.0,,8.0,,A5
255,20180815,LYSNTE,22_7,competitor_unique,AF5311-AF4378-AF5413,,211.39,,,240.0,,87.0,,2.0,,AF
256,20180815,LYSNTE,22_7,competitor_unique,A54008-A54107,,215.68,,,145.0,,92.0,,1.0,,A5
257,20180815,LYSNTE,22_7,competitor_unique,A54008-A54007,,215.68,,,145.0,,92.0,,1.0,,A5
258,20180815,LYSNTE,22_7,competitor_unique,AF5315-AF4378-AF5413,,220.79,,,240.0,,97.0,,2.0,,AF
259,20180815,LYSNTE,22_7,competitor_unique,AF7401-AF7382-AF5309,,224.22,,,245.0,,99.0,,3.0,,AF
260,20180815,LYSNTE,22_7,competitor_unique,A55401-A55382-A53074-A54067,,224.83,,,340.0,,100.0,,13.0,,A5
261,20180815,LYSNTE,22_7,competitor_unique,A55401-A55382-A55383-A55414,,228.25,,,395.0,,102.0,,21.0,,A5
262,20180815,LYSNTE,22_7,competitor_unique,AF7649-AF7728-AF5309,,228.92,,,260.0,,103.0,,5.0,,AF
263,20180815,LYSNTE,22_7,competitor_unique,A54006-A54107,,233.18,,,145.0,,106.0,,1.0,,A5
264,20180815,LYSNTE,22_7,competitor_unique,A54006-A54007,,233.18,,,145.0,,106.0,,1.0,,A5
265,20180815,LYSNTE,22_7,competitor_unique,AF5311-AF7721-AF7640,,233.92,,,285.0,,107.0,,7.0,,AF
266,20180815,LYSNTE,22_7,competitor_unique,AF5313-AF4378-AF5413,,235.79,,,240.0,,108.0,,2.0,,AF
267,20180815,LYSNTE,22_7,competitor_unique,A54002-A53030-A54111,,240.51,,,250.0,,111.0,,4.0,,A5
268,20180815,LYSNTE,22_7,competitor_unique,A54002-A55385-A55416,,243.72,,,320.0,,113.0,,10.0,,A5
269,20180815,LYSNTE,22_7,competitor_unique,AF5315-AF7721-AF7640,,243.92,,,285.0,,114.0,,7.0,,AF
270,20180815,LYSNTE,22_7,competitor_unique,AF7401-AF7382-AF7032-AF7027,,249.01,,,405.0,,116.0,,23.0,,AF
271,20180815,LYSNTE,22_7,competitor_unique,AF5311-AF7383-AF7414,,249.22,,,295.0,,117.0,,8.0,,AF
272,20180815,LYSNTE,22_7,competitor_unique,AF7643-AF7730-A55383-A55414,,249.46,,,435.0,,118.0,,28.0,,A5-AF
273,20180815,LYSNTE,22_7,competitor_unique,A54008-A53030-A54111,,250.51,,,250.0,,119.0,,4.0,,A5
274,20180815,LYSNTE,22_7,competitor_unique,AF7649-AF7728-AF7032-AF7027,,253.72,,,420.0,,120.0,,25.0,,AF
275,20180815,LYSNTE,22_7,competitor_unique,A55401-A55382-A54107,,253.72,,,245.0,,120.0,,3.0,,A5
276,20180815,LYSNTE,22_7,competitor_unique,A55401-A55382-A54007,,253.72,,,245.0,,120.0,,3.0,,A5
277,20180815,LYSNTE,22_7,competitor_unique,A54008-A55385-A55416,,253.72,,,320.0,,120.0,,10.0,,A5
278,20180815,LYSNTE,22_7,competitor_unique,AF5311-AF7731-AF7648,,256.42,,,285.0,,123.0,,7.0,,AF
279,20180815,LYSNTE,22_7,competitor_unique,AF5313-AF7721-AF7640,,261.42,,,285.0,,124.0,,7.0,,AF
280,20180815,LYSNTE,22_7,competitor_unique,AF5315-AF7383-AF7414,,261.72,,,295.0,,125.0,,8.0,,AF
281,20180815,LYSNTE,22_7,competitor_unique,A54006-A53030-A54111,,265.51,,,250.0,,126.0,,4.0,,A5
282,20180815,LYSNTE,22_7,competitor_unique,AF7651-AF7720-AF5309,,266.42,,,335.0,,127.0,,12.0,,AF
283,20180815,LYSNTE,22_7,competitor_unique,AF7643-AF7730-AF5452,,266.42,,,285.0,,127.0,,7.0,,AF
284,20180815,LYSNTE,22_7,competitor_unique,AF7643-AF7730-AF5314,,266.42,,,285.0,,127.0,,7.0,,AF
285,20180815,LYSNTE,22_7,competitor_unique,AF5315-AF7731-AF7648,,266.42,,,285.0,,127.0,,7.0,,AF
286,20180815,LYSNTE,22_7,competitor_unique,A54006-A55385-A55416,,268.72,,,320.0,,128.0,,10.0,,A5
287,20180815,LYSNTE,22_7,competitor_unique,AF7401-AF7382-AF4378-AF5413,,268.83,,,340.0,,129.0,,13.0,,AF
288,20180815,LYSNTE,22_7,competitor_unique,AF7641-AF7724-AF5312,,271.42,,,260.0,,130.0,,5.0,,AF
289,20180815,LYSNTE,22_7,competitor_unique,AF7643-AF7730-AF7721-AF7640,,271.66,,,425.0,,131.0,,26.0,,AF
290,20180815,LYSNTE,22_7,competitor_unique,AF5311-AF5603-AF5400,,273.51,,,250.0,,132.0,,4.0,,AF
291,20180815,LYSNTE,22_7,competitor_unique,AF7649-AF7728-AF4378-AF5413,,273.53,,,355.0,,133.0,,15.0,,AF
292,20180815,LYSNTE,22_7,competitor_unique,AF5311-AF7385-AF7416,,276.72,,,320.0,,134.0,,10.0,,AF
293,20180815,LYSNTE,22_7,competitor_unique,AF5313-AF7383-AF7414,,276.72,,,295.0,,134.0,,8.0,,AF
294,20180815,LYSNTE,22_7,competitor_unique,AF7649-AF7728-A55383-A55414,,276.96,,,410.0,,135.0,,24.0,,A5-AF
295,20180815,LYSNTE,22_7,competitor_unique,AF5313-AF7731-AF7648,,281.42,,,285.0,,136.0,,7.0,,AF
296,20180815,LYSNTE,22_7,competitor_unique,AF5315-AF5603-AF5400,,283.51,,,250.0,,137.0,,4.0,,AF
297,20180815,LYSNTE,22_7,competitor_unique,A55401-A55382-A53030-A54111,,285.05,,,350.0,,138.0,,14.0,,A5
298,20180815,LYSNTE,22_7,competitor_unique,AF7401-AF7382-AF5452,,286.72,,,245.0,,139.0,,3.0,,AF
299,20180815,LYSNTE,22_7,competitor_unique,AF7401-AF7382-AF5314,,286.72,,,245.0,,139.0,,3.0,,AF
300,20180815,LYSNTE,22_7,competitor_unique,AF5315-AF7385-AF7416,,286.72,,,320.0,,139.0,,10.0,,AF
301,20180815,LYSNTE,22_7,competitor_unique,AF7643-AF7730-AF7383-AF7414,,286.96,,,435.0,,140.0,,28.0,,AF
302,20180815,LYSNTE,22_7,competitor_unique,A55401-A55382-A55385-A55416,,288.25,,,420.0,,141.0,,25.0,,A5
303,20180815,LYSNTE,22_7,competitor_unique,AF7651-AF7720-AF7032-AF7027,,291.22,,,495.0,,142.0,,33.0,,AF
304,20180815,LYSNTE,22_7,competitor_unique,AF7641-AF7724-AF5309,,291.42,,,260.0,,143.0,,5.0,,AF
305,20180815,LYSNTE,22_7,competitor_unique,AF7649-AF7728-AF5452,,291.42,,,260.0,,143.0,,5.0,,AF
306,20180815,LYSNTE,22_7,competitor_unique,AF7649-AF7728-AF5314,,291.42,,,260.0,,143.0,,5.0,,AF
307,20180815,LYSNTE,22_7,competitor_unique,AF7651-AF7720-AF7727-AF7652,,291.66,,,460.0,,144.0,,30.0,,AF
308,20180815,LYSNTE,22_7,competitor_unique,AF7651-AF7720-AF7725-AF7644,,291.66,,,495.0,,144.0,,33.0,,AF
309,20180815,LYSNTE,22_7,competitor_unique,AF7643-AF7730-AF7731-AF7648,,291.66,,,425.0,,144.0,,26.0,,AF
310,20180815,LYSNTE,22_7,competitor_unique,AF7401-AF7382-AF7721-AF7640,,291.96,,,385.0,,145.0,,19.0,,AF
311,20180815,LYSNTE,22_7,competitor_unique,AF7649-AF7728-AF7721-AF7640,,296.66,,,400.0,,146.0,,22.0,,AF
312,20180815,LYSNTE,22_7,competitor_unique,AF5313-AF5603-AF5400,,298.51,,,250.0,,147.0,,4.0,,AF
313,20180815,LYSNTE,22_7,competitor_unique,AF5313-AF7385-AF7416,,301.72,,,320.0,,148.0,,10.0,,AF
314,20180815,LYSNTE,22_7,competitor_unique,AF7401-AF7382-AF7383-AF7414,,307.25,,,395.0,,149.0,,21.0,,AF
315,20180815,LYSNTE,22_7,competitor_unique,AF7651-AF7720-AF4378-AF5413,,308.53,,,430.0,,150.0,,27.0,,AF
316,20180815,LYSNTE,22_7,competitor_unique,AF7643-AF7730-AF5603-AF5400,,308.75,,,390.0,,151.0,,20.0,,AF
317,20180815,LYSNTE,22_7,competitor_unique,AF7651-AF7720-A55383-A55414,,311.96,,,485.0,,152.0,,32.0,,A5-AF
318,20180815,LYSNTE,22_7,competitor_unique,AF7401-AF7382-AF7731-AF7648,,311.96,,,385.0,,152.0,,19.0,,AF
319,20180815,LYSNTE,22_7,competitor_unique,AF7643-AF7730-AF7385-AF7416,,311.96,,,460.0,,152.0,,30.0,,AF
320,20180815,LYSNTE,22_7,competitor_unique,AF7649-AF7728-AF7383-AF7414,,311.96,,,410.0,,152.0,,24.0,,AF
321,20180815,LYSNTE,22_7,competitor_unique,A54002-A53084-A54057,,316.11,,,325.0,,153.0,,11.0,,A5
322,20180815,LYSNTE,22_7,competitor_unique,AF7641-AF7724-AF7032-AF7027,,316.22,,,420.0,,154.0,,25.0,,AF
323,20180815,LYSNTE,22_7,competitor_unique,AF7641-AF7724-AF7727-AF7652,,316.66,,,385.0,,155.0,,19.0,,AF
324,20180815,LYSNTE,22_7,competitor_unique,AF7641-AF7724-AF7725-AF7644,,316.66,,,420.0,,155.0,,25.0,,AF
325,20180815,LYSNTE,22_7,competitor_unique,AF7649-AF7728-AF7731-AF7648,,316.66,,,400.0,,155.0,,22.0,,AF
326,20180815,LYSNTE,22_7,competitor_unique,A54008-A53084-A54057,,326.11,,,325.0,,156.0,,11.0,,A5
327,20180815,LYSNTE,22_7,competitor_unique,AF7651-AF7720-AF5452,,326.42,,,335.0,,157.0,,12.0,,AF
328,20180815,LYSNTE,22_7,competitor_unique,AF7651-AF7720-AF5314,,326.42,,,335.0,,157.0,,12.0,,AF
329,20180815,LYSNTE,22_7,competitor_unique,AF7401-AF7382-AF5603-AF5400,,329.05,,,350.0,,158.0,,14.0,,AF
330,20180815,LYSNTE,22_7,competitor_unique,AF7651-AF7720-AF7721-AF7640,,331.66,,,475.0,,159.0,,31.0,,AF
331,20180815,LYSNTE,22_7,competitor_unique,AF7401-AF7382-AF7385-AF7416,,332.25,,,420.0,,160.0,,25.0,,AF
332,20180815,LYSNTE,22_7,competitor_unique,A54108-A54101,,333.38,,,145.0,,161.0,,1.0,,A5
333,20180815,LYSNTE,22_7,competitor_unique,A54108-A54003,,333.38,,,145.0,,161.0,,1.0,,A5
334,20180815,LYSNTE,22_7,competitor_unique,A54108-A54109,,333.38,,,145.0,,161.0,,1.0,,A5
335,20180815,LYSNTE,22_7,competitor_unique,AF7641-AF7724-AF4378-AF5413,,333.53,,,355.0,,162.0,,15.0,,AF
336,20180815,LYSNTE,22_7,competitor_unique,AF7649-AF7728-AF5603-AF5400,,333.75,,,365.0,,163.0,,16.0,,AF
337,20180815,LYSNTE,22_7,competitor_unique,AF7641-AF7724-A55383-A55414,,336.96,,,410.0,,164.0,,24.0,,A5-AF
338,20180815,LYSNTE,22_7,competitor_unique,AF7649-AF7728-AF7385-AF7416,,336.96,,,435.0,,164.0,,28.0,,AF
339,20180815,LYSNTE,22_7,competitor_unique,A54006-A53084-A54057,,341.11,,,325.0,,166.0,,11.0,,A5
