,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
175,20180815,PARROM,15_315_3,both,IB5216-IB5213,313.36,330.26,-0.053931580291038984,245.0,245.0,67.0,76.0,2.0,2.0,2.0,IB
176,20180815,PARROM,15_315_3,both,IB5216-IB5217,313.36,330.26,-0.053931580291038984,250.0,250.0,67.0,76.0,3.0,3.0,3.0,IB
177,20180815,PARROM,15_315_3,both,IB5216-IB5215,313.36,330.26,-0.053931580291038984,250.0,250.0,67.0,76.0,3.0,3.0,3.0,IB
178,20180815,PARROM,15_3,sabre_unique,VY6250-VY6270,316.36,,,245.0,,69.0,,2.0,,2.0,VY
179,20180815,PARROM,15_3,sabre_unique,VY6254-VY6270,316.36,,,250.0,,69.0,,3.0,,3.0,VY
180,20180815,PARROM,15_3,sabre_unique,VY6252-VY6270,316.36,,,250.0,,69.0,,3.0,,3.0,VY
181,20180815,PARROM,15_315_3,both,VY6271-VY6270,317.5,334.4,-0.05322834645669284,260.0,260.0,70.0,77.0,5.0,5.0,5.0,VY
182,20180815,PARROM,15_315_3,both,OS0414-OS8893-OS8894-OS0413,319.68,336.58,-0.05286536536536529,1345.0,1345.0,71.0,79.0,61.0,42.0,66.0,OS
183,20180815,PARROM,15_3,sabre_unique,OS7116-OS8893-OS8894-OS0413,319.68,,,1430.0,,71.0,,65.0,,73.0,OS
184,20180815,PARROM,15_3,sabre_unique,OS0412-OS8893-OS8894-OS0413,319.68,,,1575.0,,71.0,,72.0,,87.0,OS
185,20180815,PARROM,15_3,sabre_unique,OS0418-OS8891-OS8894-OS0413,319.68,,,1645.0,,71.0,,76.0,,95.0,OS
186,20180815,PARROM,15_3,sabre_unique,OS7112-OS8893-OS8894-OS0413,319.68,,,1745.0,,71.0,,85.0,,107.0,OS
187,20180815,PARROM,15_3,sabre_unique,OS7118-OS8891-OS8894-OS0413,319.68,,,1815.0,,71.0,,90.0,,114.0,OS
188,20180815,PARROM,15_3,sabre_unique,OS0416-OS8891-OS8894-OS0413,319.68,,,1845.0,,71.0,,92.0,,118.0,OS
189,20180815,PARROM,15_3,sabre_unique,AZ0317-AZ2058-AZ0300,322.17,,,810.0,,73.0,,21.0,,26.0,AZ
190,20180815,PARROM,15_3,sabre_unique,AZ0319-AZ2058-AZ0300,322.17,,,815.0,,73.0,,22.0,,27.0,AZ
191,20180815,PARROM,15_3,sabre_unique,AZ0317-AZ2114-AZ0300,322.17,,,840.0,,73.0,,23.0,,28.0,AZ
192,20180815,PARROM,15_3,sabre_unique,LH2239-LH1842-LH0237-LH1052,327.32,,,530.0,,74.0,,10.0,,10.0,LH
193,20180815,PARROM,15_3,sabre_unique,OS7112-OS8847-OS8894-OS0413,334.68,,,1365.0,,78.0,,63.0,,69.0,OS
194,20180815,PARROM,15_3,sabre_unique,OS0414-OS8891-OS8894-OS0413,334.68,,,2030.0,,78.0,,106.0,,138.0,OS
195,20180815,PARROM,15_3,sabre_unique,OS7116-OS8891-OS8894-OS0413,334.68,,,2115.0,,78.0,,111.0,,145.0,OS
196,20180815,PARROM,15_3,sabre_unique,OS0412-OS8891-OS8894-OS0413,334.68,,,2260.0,,78.0,,118.0,,153.0,OS
197,20180815,PARROM,15_3,sabre_unique,LH1035-LH0238-LX1727-LX0638,337.88,,,475.0,,80.0,,7.0,,7.0,LH-LX
198,20180815,PARROM,15_3,sabre_unique,AZ0357-AZ2039-AZ0332,338.53,,,350.0,,81.0,,6.0,,6.0,AZ
199,20180815,PARROM,15_3,sabre_unique,AZ0351-AZ2055-AZ0332,338.53,,,350.0,,81.0,,6.0,,6.0,AZ
200,20180815,PARROM,15_3,competitor_unique,LH1053-LH0232-LX1733-LX0638,,232.48,,,1455.0,,12.0,,49.0,,LH-LX
201,20180815,PARROM,15_3,competitor_unique,LH1051-LH0232-LX1733-LX0638,,232.48,,,1360.0,,12.0,,43.0,,LH-LX
202,20180815,PARROM,15_3,competitor_unique,LH1027-LH0236-LX1733-LX0638,,232.48,,,1560.0,,12.0,,54.0,,LH-LX
203,20180815,PARROM,15_3,competitor_unique,LH1029-LH0236-LX1733-LX0638,,232.48,,,1490.0,,12.0,,51.0,,LH-LX
204,20180815,PARROM,15_3,competitor_unique,LH1031-LH0236-LX1733-LX0638,,232.48,,,1440.0,,12.0,,47.0,,LH-LX
205,20180815,PARROM,15_3,competitor_unique,LH1053-LH0232-LX1733-LX0644,,232.48,,,1825.0,,12.0,,71.0,,LH-LX
206,20180815,PARROM,15_3,competitor_unique,LH1051-LH0232-LX1733-LX0644,,232.48,,,1730.0,,12.0,,66.0,,LH-LX
207,20180815,PARROM,15_3,competitor_unique,LH1027-LH0236-LX1733-LX0644,,232.48,,,1930.0,,12.0,,78.0,,LH-LX
208,20180815,PARROM,15_3,competitor_unique,LH1029-LH0236-LX1733-LX0644,,232.48,,,1860.0,,12.0,,73.0,,LH-LX
209,20180815,PARROM,15_3,competitor_unique,LH1031-LH0236-LX1733-LX0644,,232.48,,,1810.0,,12.0,,69.0,,LH-LX
210,20180815,PARROM,15_3,competitor_unique,LH2227-LH1846-LX1733-LX0638,,239.8,,,1610.0,,20.0,,59.0,,LH-LX
211,20180815,PARROM,15_3,competitor_unique,LH2229-LH1846-LX1733-LX0638,,239.8,,,1415.0,,20.0,,45.0,,LH-LX
212,20180815,PARROM,15_3,competitor_unique,LH2227-LH1846-LX1733-LX0644,,239.8,,,1980.0,,20.0,,83.0,,LH-LX
213,20180815,PARROM,15_3,competitor_unique,LH2229-LH1846-LX1733-LX0644,,239.8,,,1785.0,,20.0,,68.0,,LH-LX
214,20180815,PARROM,15_3,competitor_unique,LH2229-LH1848-LX1733-LX0638,,239.8,,,1600.0,,20.0,,57.0,,LH-LX
215,20180815,PARROM,15_3,competitor_unique,LH2231-LH1848-LX1733-LX0638,,239.8,,,1450.0,,20.0,,48.0,,LH-LX
216,20180815,PARROM,15_3,competitor_unique,LH2229-LH1848-LX1733-LX0644,,239.8,,,1970.0,,20.0,,81.0,,LH-LX
217,20180815,PARROM,15_3,competitor_unique,LH2231-LH1848-LX1733-LX0644,,239.8,,,1820.0,,20.0,,70.0,,LH-LX
218,20180815,PARROM,15_3,competitor_unique,OS0416-OS8847-LX1733-LX0632,,249.32,,,2065.0,,27.0,,86.0,,LX-OS
219,20180815,PARROM,15_3,competitor_unique,OS7118-OS8847-LX1733-LX0632,,249.32,,,2035.0,,27.0,,85.0,,LX-OS
220,20180815,PARROM,15_3,competitor_unique,OS0418-OS8847-LX1733-LX0632,,249.32,,,1865.0,,27.0,,74.0,,LX-OS
221,20180815,PARROM,15_3,competitor_unique,LH2239-LH1842-LX1733-LX0638,,250.96,,,1345.0,,30.0,,42.0,,LH-LX
222,20180815,PARROM,15_3,competitor_unique,LH2239-LH1844-LX1733-LX0638,,250.96,,,1530.0,,30.0,,52.0,,LH-LX
223,20180815,PARROM,15_3,competitor_unique,LH2227-LH1844-LX1733-LX0638,,250.96,,,1385.0,,30.0,,44.0,,LH-LX
224,20180815,PARROM,15_3,competitor_unique,LH2239-LH1842-LX1733-LX0644,,250.96,,,1715.0,,30.0,,65.0,,LH-LX
225,20180815,PARROM,15_3,competitor_unique,LH2239-LH1844-LX1733-LX0644,,250.96,,,1900.0,,30.0,,76.0,,LH-LX
226,20180815,PARROM,15_3,competitor_unique,LH2227-LH1844-LX1733-LX0644,,250.96,,,1755.0,,30.0,,67.0,,LH-LX
227,20180815,PARROM,15_3,competitor_unique,LX0647-LX1732-LX1733-LX0638,,250.96,,,1785.0,,30.0,,68.0,,LX
228,20180815,PARROM,15_3,competitor_unique,LX0633-LX1732-LX1733-LX0638,,250.96,,,1640.0,,30.0,,61.0,,LX
229,20180815,PARROM,15_3,competitor_unique,LX0639-LX1732-LX1733-LX0638,,250.96,,,1330.0,,30.0,,41.0,,LX
230,20180815,PARROM,15_3,competitor_unique,LX0647-LX1736-LX1733-LX0638,,250.96,,,1490.0,,30.0,,51.0,,LX
231,20180815,PARROM,15_3,competitor_unique,LX0633-LX1736-LX1733-LX0638,,250.96,,,1345.0,,30.0,,42.0,,LX
232,20180815,PARROM,15_3,competitor_unique,LX0647-LX1732-LX1733-LX0644,,250.96,,,2155.0,,30.0,,88.0,,LX
233,20180815,PARROM,15_3,competitor_unique,LX0633-LX1732-LX1733-LX0644,,250.96,,,2010.0,,30.0,,84.0,,LX
234,20180815,PARROM,15_3,competitor_unique,LX0639-LX1732-LX1733-LX0644,,250.96,,,1700.0,,30.0,,64.0,,LX
235,20180815,PARROM,15_3,competitor_unique,LX0647-LX1736-LX1733-LX0644,,250.96,,,1860.0,,30.0,,73.0,,LX
236,20180815,PARROM,15_3,competitor_unique,LX0633-LX1736-LX1733-LX0644,,250.96,,,1715.0,,30.0,,65.0,,LX
237,20180815,PARROM,15_3,competitor_unique,LH1027-LH0238-LX1733-LX0638,,257.48,,,1605.0,,36.0,,58.0,,LH-LX
238,20180815,PARROM,15_3,competitor_unique,LH1029-LH0238-LX1733-LX0638,,257.48,,,1535.0,,36.0,,53.0,,LH-LX
239,20180815,PARROM,15_3,competitor_unique,LH1031-LH0238-LX1733-LX0638,,257.48,,,1485.0,,36.0,,50.0,,LH-LX
240,20180815,PARROM,15_3,competitor_unique,LH1027-LH0238-LX1733-LX0644,,257.48,,,1975.0,,36.0,,82.0,,LH-LX
241,20180815,PARROM,15_3,competitor_unique,LH1029-LH0238-LX1733-LX0644,,257.48,,,1905.0,,36.0,,77.0,,LH-LX
242,20180815,PARROM,15_3,competitor_unique,LH1031-LH0238-LX1733-LX0644,,257.48,,,1855.0,,36.0,,72.0,,LH-LX
243,20180815,PARROM,15_3,competitor_unique,LH1029-LH0240-LX1733-LX0638,,257.48,,,1580.0,,36.0,,55.0,,LH-LX
244,20180815,PARROM,15_3,competitor_unique,LH1031-LH0240-LX1733-LX0638,,257.48,,,1530.0,,36.0,,52.0,,LH-LX
245,20180815,PARROM,15_3,competitor_unique,LH1029-LH0240-LX1733-LX0644,,257.48,,,1950.0,,36.0,,79.0,,LH-LX
246,20180815,PARROM,15_3,competitor_unique,LH1031-LH0240-LX1733-LX0644,,257.48,,,1900.0,,36.0,,76.0,,LH-LX
247,20180815,PARROM,15_3,competitor_unique,LH1035-LH0242-LX1733-LX0638,,257.48,,,1625.0,,36.0,,60.0,,LH-LX
248,20180815,PARROM,15_3,competitor_unique,LH1041-LH0242-LX1733-LX0638,,257.48,,,1385.0,,36.0,,44.0,,LH-LX
249,20180815,PARROM,15_3,competitor_unique,LH1041-LH0242-LX1733-LX0644,,257.48,,,1755.0,,36.0,,67.0,,LH-LX
250,20180815,PARROM,15_3,competitor_unique,AF1104-AF1305,,263.1,,,255.0,,41.0,,4.0,,AF
251,20180815,PARROM,15_3,competitor_unique,AF1104-AF1605,,263.1,,,255.0,,41.0,,4.0,,AF
252,20180815,PARROM,15_3,competitor_unique,AF1604-AF1005,,277.1,,,255.0,,48.0,,4.0,,AF
253,20180815,PARROM,15_3,competitor_unique,AF1604-AF1505,,277.1,,,255.0,,48.0,,4.0,,AF
254,20180815,PARROM,15_3,competitor_unique,AF1104-AF1405,,277.1,,,255.0,,48.0,,4.0,,AF
255,20180815,PARROM,15_3,competitor_unique,AF1304-AF1105,,285.1,,,255.0,,51.0,,4.0,,AF
256,20180815,PARROM,15_3,competitor_unique,LH1053-LH0232-LX1727-LX0638,,288.63,,,635.0,,56.0,,16.0,,LH-LX
257,20180815,PARROM,15_3,competitor_unique,LH1051-LH0232-LX1727-LX0638,,288.63,,,540.0,,56.0,,8.0,,LH-LX
258,20180815,PARROM,15_3,competitor_unique,LH1029-LH0236-LX1727-LX0638,,288.63,,,670.0,,56.0,,18.0,,LH-LX
259,20180815,PARROM,15_3,competitor_unique,LH1031-LH0236-LX1727-LX0638,,288.63,,,620.0,,56.0,,14.0,,LH-LX
260,20180815,PARROM,15_3,competitor_unique,LH1053-LH0232-LX1737-LX0644,,288.63,,,690.0,,56.0,,20.0,,LH-LX
261,20180815,PARROM,15_3,competitor_unique,LH1051-LH0232-LX1737-LX0644,,288.63,,,595.0,,56.0,,12.0,,LH-LX
262,20180815,PARROM,15_3,competitor_unique,LH1029-LH0236-LX1737-LX0644,,288.63,,,725.0,,56.0,,21.0,,LH-LX
263,20180815,PARROM,15_3,competitor_unique,LH1031-LH0236-LX1737-LX0644,,288.63,,,675.0,,56.0,,19.0,,LH-LX
264,20180815,PARROM,15_3,competitor_unique,AF1204-AF1105,,296.25,,,255.0,,59.0,,4.0,,AF
265,20180815,PARROM,15_3,competitor_unique,AF1404-AF1105,,296.25,,,255.0,,59.0,,4.0,,AF
266,20180815,PARROM,15_3,competitor_unique,AF1004-AF1105,,296.25,,,255.0,,59.0,,4.0,,AF
267,20180815,PARROM,15_3,competitor_unique,AF1504-AF1305,,301.25,,,255.0,,60.0,,4.0,,AF
268,20180815,PARROM,15_3,competitor_unique,AF1504-AF1605,,301.25,,,255.0,,60.0,,4.0,,AF
269,20180815,PARROM,15_3,competitor_unique,AF1104-AF1105,,307.25,,,255.0,,64.0,,4.0,,AF
270,20180815,PARROM,15_3,competitor_unique,AF1604-AF1105,,307.25,,,255.0,,64.0,,4.0,,AF
271,20180815,PARROM,15_3,competitor_unique,LX0647-LX1736-LX1737-LX0644,,310.51,,,725.0,,65.0,,21.0,,LX
272,20180815,PARROM,15_3,competitor_unique,AF1504-AF1005,,315.25,,,255.0,,68.0,,4.0,,AF
273,20180815,PARROM,15_3,competitor_unique,AF1504-AF1505,,315.25,,,255.0,,68.0,,4.0,,AF
274,20180815,PARROM,15_3,competitor_unique,AF1504-AF1405,,315.25,,,255.0,,68.0,,4.0,,AF
275,20180815,PARROM,15_3,competitor_unique,SK1560-SK0681-SK0692-SK0559,,339.58,,,2415.0,,82.0,,89.0,,SK
276,20180815,PARROM,15_3,competitor_unique,AF1504-AF1105,,345.4,,,255.0,,83.0,,4.0,,AF
277,20180815,PARROM,15_3,competitor_unique,AF1304-AF1205,,382.4,,,255.0,,84.0,,4.0,,AF
278,20180815,PARROM,15_3,competitor_unique,AF1204-AF1205,,393.5,,,255.0,,85.0,,4.0,,AF
279,20180815,PARROM,15_3,competitor_unique,AF1404-AF1205,,393.5,,,255.0,,85.0,,4.0,,AF
280,20180815,PARROM,15_3,competitor_unique,AF1004-AF1205,,393.5,,,255.0,,85.0,,4.0,,AF
281,20180815,PARROM,15_3,competitor_unique,AZ0317-AZ0316,,396.0,,,250.0,,86.0,,3.0,,AZ
282,20180815,PARROM,15_3,competitor_unique,AZ0317-AZ0318,,396.0,,,255.0,,86.0,,4.0,,AZ
283,20180815,PARROM,15_3,competitor_unique,AZ0317-AZ0324,,396.0,,,250.0,,86.0,,3.0,,AZ
284,20180815,PARROM,15_3,competitor_unique,AZ0319-AZ0316,,396.0,,,255.0,,86.0,,4.0,,AZ
285,20180815,PARROM,15_3,competitor_unique,AZ0319-AZ0318,,396.0,,,260.0,,86.0,,5.0,,AZ
286,20180815,PARROM,15_3,competitor_unique,AZ0319-AZ0324,,396.0,,,255.0,,86.0,,4.0,,AZ
287,20180815,PARROM,15_3,competitor_unique,AF1104-AF1205,,404.5,,,255.0,,87.0,,4.0,,AF
288,20180815,PARROM,15_3,competitor_unique,AF1604-AF1205,,404.5,,,255.0,,87.0,,4.0,,AF
289,20180815,PARROM,15_3,competitor_unique,AZ0333-AZ0316,,406.0,,,255.0,,88.0,,4.0,,AZ
290,20180815,PARROM,15_3,competitor_unique,AZ0333-AZ0318,,406.0,,,260.0,,88.0,,5.0,,AZ
291,20180815,PARROM,15_3,competitor_unique,AZ0333-AZ0324,,406.0,,,255.0,,88.0,,4.0,,AZ
292,20180815,PARROM,15_3,competitor_unique,AZ0325-AZ0316,,422.0,,,255.0,,89.0,,4.0,,AZ
293,20180815,PARROM,15_3,competitor_unique,AZ0325-AZ0318,,422.0,,,260.0,,89.0,,5.0,,AZ
294,20180815,PARROM,15_3,competitor_unique,AZ0325-AZ0324,,422.0,,,255.0,,89.0,,4.0,,AZ
295,20180815,PARROM,15_3,competitor_unique,VY6250-VY6251,,438.36,,,240.0,,90.0,,1.0,,VY
296,20180815,PARROM,15_3,competitor_unique,VY6250-VY6255,,438.36,,,245.0,,90.0,,2.0,,VY
297,20180815,PARROM,15_3,competitor_unique,VY6250-VY6253,,438.36,,,245.0,,90.0,,2.0,,VY
298,20180815,PARROM,15_3,competitor_unique,VY6254-VY6251,,438.36,,,245.0,,90.0,,2.0,,VY
299,20180815,PARROM,15_3,competitor_unique,VY6254-VY6255,,438.36,,,250.0,,90.0,,3.0,,VY
300,20180815,PARROM,15_3,competitor_unique,VY6254-VY6253,,438.36,,,250.0,,90.0,,3.0,,VY
301,20180815,PARROM,15_3,competitor_unique,VY6252-VY6251,,438.36,,,245.0,,90.0,,2.0,,VY
302,20180815,PARROM,15_3,competitor_unique,VY6252-VY6255,,438.36,,,250.0,,90.0,,3.0,,VY
303,20180815,PARROM,15_3,competitor_unique,VY6252-VY6253,,438.36,,,250.0,,90.0,,3.0,,VY
304,20180815,PARROM,15_3,competitor_unique,AF1504-AF1205,,441.5,,,255.0,,91.0,,4.0,,AF
305,20180815,PARROM,15_3,competitor_unique,AF1504-AZ0316,,1519.75,,,255.0,,92.0,,4.0,,AF-AZ
306,20180815,PARROM,15_3,competitor_unique,AF1504-AZ0324,,1519.75,,,255.0,,92.0,,4.0,,AF-AZ
307,20180815,PARROM,15_3,competitor_unique,AF1504-AZ0332,,1519.75,,,255.0,,92.0,,4.0,,AF-AZ
308,20180815,PARROM,15_3,competitor_unique,AF1504-AZ0318,,1519.75,,,260.0,,92.0,,5.0,,AF-AZ
309,20180815,PARROM,15_3,competitor_unique,AZ0317-AF1005,,1529.89,,,250.0,,93.0,,3.0,,AF-AZ
310,20180815,PARROM,15_3,competitor_unique,AZ0317-AF1205,,1529.89,,,250.0,,93.0,,3.0,,AF-AZ
