,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
182,20180815,PARROM,8_78_7,both,AF1004-AF1105,337.5,393.5,-0.16592592592592592,255.0,255.0,52.0,78.0,4.0,4.0,4.0,AF
183,20180815,PARROM,8_78_7,both,VY6271-VY6270,337.5,354.4,-0.05007407407407401,260.0,260.0,52.0,64.0,5.0,5.0,5.0,VY
184,20180815,PARROM,8_7,sabre_unique,VY6271-VY6253,337.5,,,260.0,,52.0,,5.0,,5.0,VY
185,20180815,PARROM,8_7,sabre_unique,AF6252-AF5364-AF1005,338.9,,,650.0,,53.0,,31.0,,47.0,AF
186,20180815,PARROM,8_78_7,both,LX0639-LX1732-LX1727-LX0638,339.76,356.66,-0.04974099364257133,525.0,525.0,54.0,65.0,17.0,23.0,24.0,LX
187,20180815,PARROM,8_7,sabre_unique,KL1246-KL1597-KL1596-KL1233,344.88,,,1225.0,,57.0,,72.0,,98.0,KL
188,20180815,PARROM,8_7,sabre_unique,KL1244-KL1597-KL1596-KL1233,344.88,,,1325.0,,57.0,,75.0,,101.0,KL
189,20180815,PARROM,8_7,sabre_unique,KL1246-KL1597-KL1608-KL1223,344.88,,,1515.0,,57.0,,88.0,,114.0,KL
190,20180815,PARROM,8_7,sabre_unique,KL1246-KL1597-KL1608-KL1229,344.88,,,1605.0,,57.0,,89.0,,115.0,KL
191,20180815,PARROM,8_7,sabre_unique,KL1244-KL1597-KL1608-KL1223,344.88,,,1615.0,,57.0,,90.0,,116.0,KL
192,20180815,PARROM,8_7,sabre_unique,AF7620-AF5364-AF1005,347.04,,,595.0,,59.0,,28.0,,37.0,AF
193,20180815,PARROM,8_7,sabre_unique,KL2008-KL1603-KL1596-KL2009,360.88,,,810.0,,67.0,,44.0,,70.0,KL
194,20180815,PARROM,8_7,sabre_unique,KL1224-KL1603-KL1596-KL2009,360.88,,,995.0,,67.0,,57.0,,83.0,KL
195,20180815,PARROM,8_7,sabre_unique,AF1504-AF1105,366.5,,,255.0,,71.0,,4.0,,4.0,AF
196,20180815,PARROM,8_7,sabre_unique,AF1104-AF1105,366.5,,,255.0,,71.0,,4.0,,4.0,AF
197,20180815,PARROM,8_7,sabre_unique,AF1304-AF1105,366.5,,,255.0,,71.0,,4.0,,4.0,AF
198,20180815,PARROM,8_7,sabre_unique,VY6250-VY6251,376.36,,,240.0,,73.0,,1.0,,1.0,VY
199,20180815,PARROM,8_7,sabre_unique,VY6250-VY6255,376.36,,,245.0,,73.0,,2.0,,2.0,VY
200,20180815,PARROM,8_7,sabre_unique,VY6254-VY6251,376.36,,,245.0,,73.0,,2.0,,2.0,VY
201,20180815,PARROM,8_7,sabre_unique,VY6254-VY6255,376.36,,,250.0,,73.0,,3.0,,3.0,VY
202,20180815,PARROM,8_7,competitor_unique,LH1051-LH0234-LX1737-LX0644,,288.63,,,675.0,,15.0,,50.0,,LH-LX
203,20180815,PARROM,8_7,competitor_unique,LH1027-LH0234-LX1737-LX0644,,288.63,,,580.0,,15.0,,33.0,,LH-LX
204,20180815,PARROM,8_7,competitor_unique,LH2229-LH1846-LX1737-LX0644,,295.95,,,645.0,,18.0,,45.0,,LH-LX
205,20180815,PARROM,8_7,competitor_unique,LH1041-LH0242-LX1737-LX0644,,298.63,,,615.0,,20.0,,40.0,,LH-LX
206,20180815,PARROM,8_7,competitor_unique,LH1047-LH0242-LX1737-LX0644,,298.63,,,555.0,,20.0,,28.0,,LH-LX
207,20180815,PARROM,8_7,competitor_unique,LH2227-LH1844-LX1737-LX0644,,308.75,,,615.0,,26.0,,40.0,,LH-LX
208,20180815,PARROM,8_7,competitor_unique,LH2231-LH1848-LX1737-LX0644,,308.75,,,680.0,,26.0,,51.0,,LH-LX
209,20180815,PARROM,8_7,competitor_unique,AZ0317-AZ0316,,308.75,,,250.0,,26.0,,3.0,,AZ
210,20180815,PARROM,8_7,competitor_unique,AZ0319-AZ0316,,308.75,,,255.0,,26.0,,4.0,,AZ
211,20180815,PARROM,8_7,competitor_unique,AZ0333-AZ0316,,308.75,,,255.0,,26.0,,4.0,,AZ
212,20180815,PARROM,8_7,competitor_unique,AZ0325-AZ0316,,308.75,,,255.0,,26.0,,4.0,,AZ
213,20180815,PARROM,8_7,competitor_unique,LH2229-LH1846-LH1849-LH2228,,322.25,,,635.0,,38.0,,43.0,,LH
214,20180815,PARROM,8_7,competitor_unique,LH2229-LH1846-LH1841-LH2230,,322.25,,,645.0,,38.0,,45.0,,LH
215,20180815,PARROM,8_7,competitor_unique,LH2231-LH1848-LH1845-LH2236,,341.54,,,595.0,,56.0,,36.0,,LH
216,20180815,PARROM,8_7,competitor_unique,LH2227-LH1844-LH1849-LH2228,,341.54,,,605.0,,56.0,,38.0,,LH
217,20180815,PARROM,8_7,competitor_unique,LH2231-LH1848-LH1849-LH2228,,341.54,,,670.0,,56.0,,49.0,,LH
218,20180815,PARROM,8_7,competitor_unique,LH2227-LH1844-LH1841-LH2230,,341.54,,,615.0,,56.0,,40.0,,LH
219,20180815,PARROM,8_7,competitor_unique,LH2231-LH1848-LH1841-LH2230,,341.54,,,680.0,,56.0,,51.0,,LH
220,20180815,PARROM,8_7,competitor_unique,LX0647-LX1736-LX1727-LX0638,,346.66,,,685.0,,58.0,,52.0,,LX
221,20180815,PARROM,8_7,competitor_unique,AZ0317-AZ2092-AZ0358,,349.07,,,345.0,,60.0,,7.0,,AZ
222,20180815,PARROM,8_7,competitor_unique,AZ0319-AZ2092-AZ0358,,349.07,,,350.0,,60.0,,8.0,,AZ
223,20180815,PARROM,8_7,competitor_unique,AZ0333-AZ2092-AZ0358,,349.07,,,350.0,,60.0,,8.0,,AZ
224,20180815,PARROM,8_7,competitor_unique,AZ0325-AZ2092-AZ0358,,349.07,,,350.0,,60.0,,8.0,,AZ
225,20180815,PARROM,8_7,competitor_unique,AZ0317-AZ0318,,356.9,,,255.0,,66.0,,4.0,,AZ
226,20180815,PARROM,8_7,competitor_unique,AZ0317-AZ0324,,356.9,,,250.0,,66.0,,3.0,,AZ
227,20180815,PARROM,8_7,competitor_unique,AZ0317-AZ0332,,356.9,,,250.0,,66.0,,3.0,,AZ
228,20180815,PARROM,8_7,competitor_unique,AZ0319-AZ0318,,356.9,,,260.0,,66.0,,5.0,,AZ
229,20180815,PARROM,8_7,competitor_unique,AZ0319-AZ0324,,356.9,,,255.0,,66.0,,4.0,,AZ
230,20180815,PARROM,8_7,competitor_unique,AZ0319-AZ0332,,356.9,,,255.0,,66.0,,4.0,,AZ
231,20180815,PARROM,8_7,competitor_unique,AZ0333-AZ0318,,356.9,,,260.0,,66.0,,5.0,,AZ
232,20180815,PARROM,8_7,competitor_unique,AZ0333-AZ0324,,356.9,,,255.0,,66.0,,4.0,,AZ
233,20180815,PARROM,8_7,competitor_unique,AZ0333-AZ0332,,356.9,,,255.0,,66.0,,4.0,,AZ
234,20180815,PARROM,8_7,competitor_unique,AZ0325-AZ0318,,356.9,,,260.0,,66.0,,5.0,,AZ
235,20180815,PARROM,8_7,competitor_unique,AZ0325-AZ0324,,356.9,,,255.0,,66.0,,4.0,,AZ
236,20180815,PARROM,8_7,competitor_unique,AZ0325-AZ0332,,356.9,,,255.0,,66.0,,4.0,,AZ
237,20180815,PARROM,8_7,competitor_unique,OS7112-OS8847-LH1845-LH2236,,362.06,,,650.0,,68.0,,46.0,,LH-OS
238,20180815,PARROM,8_7,competitor_unique,OS7112-OS8847-LH1849-LH2228,,362.06,,,725.0,,68.0,,55.0,,LH-OS
239,20180815,PARROM,8_7,competitor_unique,OS7112-OS8847-LH1841-LH2230,,362.06,,,735.0,,68.0,,57.0,,LH-OS
240,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2045-AZ2038-AZ0352,,363.6,,,620.0,,69.0,,41.0,,AZ
241,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2045-AZ2068-AZ0352,,363.6,,,560.0,,69.0,,29.0,,AZ
242,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2045-AZ2044-AZ0352,,363.6,,,500.0,,69.0,,20.0,,AZ
243,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2037-AZ2038-AZ0352,,363.6,,,680.0,,69.0,,51.0,,AZ
244,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2037-AZ2068-AZ0352,,363.6,,,620.0,,69.0,,41.0,,AZ
245,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2037-AZ2044-AZ0352,,363.6,,,560.0,,69.0,,29.0,,AZ
246,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2055-AZ2038-AZ0352,,363.6,,,740.0,,69.0,,58.0,,AZ
247,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2055-AZ2068-AZ0352,,363.6,,,680.0,,69.0,,51.0,,AZ
248,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2055-AZ2044-AZ0352,,363.6,,,620.0,,69.0,,41.0,,AZ
249,20180815,PARROM,8_7,competitor_unique,AZ0351-AZ2055-AZ2038-AZ0352,,363.6,,,560.0,,69.0,,29.0,,AZ
250,20180815,PARROM,8_7,competitor_unique,AZ0351-AZ2055-AZ2068-AZ0352,,363.6,,,500.0,,69.0,,20.0,,AZ
251,20180815,PARROM,8_7,competitor_unique,AZ0351-AZ2055-AZ2044-AZ0352,,363.6,,,440.0,,69.0,,13.0,,AZ
252,20180815,PARROM,8_7,competitor_unique,AZ0351-AZ2061-AZ2038-AZ0352,,363.6,,,800.0,,69.0,,63.0,,AZ
253,20180815,PARROM,8_7,competitor_unique,AZ0351-AZ2061-AZ2068-AZ0352,,363.6,,,740.0,,69.0,,58.0,,AZ
254,20180815,PARROM,8_7,competitor_unique,AZ0351-AZ2061-AZ2044-AZ0352,,363.6,,,680.0,,69.0,,51.0,,AZ
255,20180815,PARROM,8_7,competitor_unique,LH1053-LH0232-LH1845-LH2236,,364.22,,,600.0,,70.0,,37.0,,LH
256,20180815,PARROM,8_7,competitor_unique,LH1051-LH0232-LH1845-LH2236,,364.22,,,505.0,,70.0,,21.0,,LH
257,20180815,PARROM,8_7,competitor_unique,LH1029-LH0236-LH1845-LH2236,,364.22,,,635.0,,70.0,,43.0,,LH
258,20180815,PARROM,8_7,competitor_unique,LH1031-LH0236-LH1845-LH2236,,364.22,,,585.0,,70.0,,34.0,,LH
259,20180815,PARROM,8_7,competitor_unique,LH1053-LH0232-LH1849-LH2228,,364.22,,,675.0,,70.0,,50.0,,LH
260,20180815,PARROM,8_7,competitor_unique,LH1051-LH0232-LH1849-LH2228,,364.22,,,580.0,,70.0,,33.0,,LH
261,20180815,PARROM,8_7,competitor_unique,LH1029-LH0236-LH1849-LH2228,,364.22,,,710.0,,70.0,,53.0,,LH
262,20180815,PARROM,8_7,competitor_unique,LH1031-LH0236-LH1849-LH2228,,364.22,,,660.0,,70.0,,47.0,,LH
263,20180815,PARROM,8_7,competitor_unique,LH1053-LH0232-LH1841-LH2230,,364.22,,,685.0,,70.0,,52.0,,LH
264,20180815,PARROM,8_7,competitor_unique,LH1051-LH0232-LH1841-LH2230,,364.22,,,590.0,,70.0,,35.0,,LH
265,20180815,PARROM,8_7,competitor_unique,LH1029-LH0236-LH1841-LH2230,,364.22,,,720.0,,70.0,,54.0,,LH
266,20180815,PARROM,8_7,competitor_unique,LH1031-LH0236-LH1841-LH2230,,364.22,,,670.0,,70.0,,49.0,,LH
267,20180815,PARROM,8_7,competitor_unique,LH1031-LH0240-LH1845-LH2236,,364.22,,,675.0,,70.0,,50.0,,LH
268,20180815,PARROM,8_7,competitor_unique,LH1031-LH0240-LH1849-LH2228,,364.22,,,750.0,,70.0,,60.0,,LH
269,20180815,PARROM,8_7,competitor_unique,LH1031-LH0240-LH1841-LH2230,,364.22,,,760.0,,70.0,,61.0,,LH
270,20180815,PARROM,8_7,competitor_unique,LH1051-LH0234-LH1847-LH2238,,375.32,,,640.0,,72.0,,44.0,,LH
271,20180815,PARROM,8_7,competitor_unique,LH1027-LH0234-LH1847-LH2238,,375.32,,,545.0,,72.0,,26.0,,LH
272,20180815,PARROM,8_7,competitor_unique,LH1051-LH0234-LH1843-LH2234,,375.32,,,670.0,,72.0,,49.0,,LH
273,20180815,PARROM,8_7,competitor_unique,LH1027-LH0234-LH1843-LH2234,,375.32,,,575.0,,72.0,,32.0,,LH
274,20180815,PARROM,8_7,competitor_unique,LH1051-LH0234-LH0233-LH1046,,378.0,,,675.0,,74.0,,50.0,,LH
275,20180815,PARROM,8_7,competitor_unique,LH1027-LH0234-LH0233-LH1046,,378.0,,,580.0,,74.0,,33.0,,LH
276,20180815,PARROM,8_7,competitor_unique,LH2229-LH1846-LH1847-LH2238,,382.64,,,610.0,,75.0,,39.0,,LH
277,20180815,PARROM,8_7,competitor_unique,LH2229-LH1846-LH1843-LH2234,,382.64,,,640.0,,75.0,,44.0,,LH
278,20180815,PARROM,8_7,competitor_unique,LH2229-LH1846-LH0233-LH1046,,385.32,,,645.0,,76.0,,45.0,,LH
279,20180815,PARROM,8_7,competitor_unique,LH1041-LH0242-LH1847-LH2238,,385.32,,,580.0,,76.0,,33.0,,LH
280,20180815,PARROM,8_7,competitor_unique,LH1041-LH0242-LH1843-LH2234,,385.32,,,610.0,,76.0,,39.0,,LH
281,20180815,PARROM,8_7,competitor_unique,LH1047-LH0242-LH1847-LH2238,,385.32,,,520.0,,76.0,,22.0,,LH
282,20180815,PARROM,8_7,competitor_unique,LH1047-LH0242-LH1843-LH2234,,385.32,,,550.0,,76.0,,27.0,,LH
283,20180815,PARROM,8_7,competitor_unique,LH1041-LH0242-LH0233-LH1046,,388.0,,,615.0,,77.0,,40.0,,LH
284,20180815,PARROM,8_7,competitor_unique,LH1047-LH0242-LH0233-LH1046,,388.0,,,555.0,,77.0,,28.0,,LH
285,20180815,PARROM,8_7,competitor_unique,AF1204-AF1305,,393.5,,,255.0,,78.0,,4.0,,AF
286,20180815,PARROM,8_7,competitor_unique,AF1004-AF1305,,393.5,,,255.0,,78.0,,4.0,,AF
287,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2045-AZ0316,,395.53,,,410.0,,79.0,,11.0,,AZ
288,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2037-AZ0316,,395.53,,,470.0,,79.0,,17.0,,AZ
289,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2055-AZ0316,,395.53,,,530.0,,79.0,,24.0,,AZ
290,20180815,PARROM,8_7,competitor_unique,AZ0351-AZ2055-AZ0316,,395.53,,,350.0,,79.0,,8.0,,AZ
291,20180815,PARROM,8_7,competitor_unique,AZ0351-AZ2061-AZ0316,,395.53,,,590.0,,79.0,,35.0,,AZ
292,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2045-AZ2044-AZ0358,,395.7,,,625.0,,80.0,,42.0,,AZ
293,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2045-AZ2050-AZ0356,,395.7,,,505.0,,80.0,,21.0,,AZ
294,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2037-AZ2044-AZ0358,,395.7,,,685.0,,80.0,,52.0,,AZ
295,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2037-AZ2050-AZ0356,,395.7,,,565.0,,80.0,,30.0,,AZ
296,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2055-AZ2044-AZ0358,,395.7,,,745.0,,80.0,,59.0,,AZ
297,20180815,PARROM,8_7,competitor_unique,AZ0357-AZ2055-AZ2050-AZ0356,,395.7,,,625.0,,80.0,,42.0,,AZ
298,20180815,PARROM,8_7,competitor_unique,AZ0351-AZ2055-AZ2044-AZ0358,,395.7,,,565.0,,80.0,,30.0,,AZ
299,20180815,PARROM,8_7,competitor_unique,AZ0351-AZ2055-AZ2050-AZ0356,,395.7,,,445.0,,80.0,,14.0,,AZ
300,20180815,PARROM,8_7,competitor_unique,AZ0351-AZ2061-AZ2044-AZ0358,,395.7,,,805.0,,80.0,,64.0,,AZ
301,20180815,PARROM,8_7,competitor_unique,AZ0351-AZ2061-AZ2050-AZ0356,,395.7,,,685.0,,80.0,,52.0,,AZ
302,20180815,PARROM,8_7,competitor_unique,AZ0305-AZ1027-AZ2038-AZ0352,,396.45,,,790.0,,81.0,,62.0,,AZ
303,20180815,PARROM,8_7,competitor_unique,AZ0305-AZ1027-AZ2068-AZ0352,,396.45,,,730.0,,81.0,,56.0,,AZ
304,20180815,PARROM,8_7,competitor_unique,AZ0305-AZ1027-AZ2044-AZ0352,,396.45,,,670.0,,81.0,,49.0,,AZ
305,20180815,PARROM,8_7,competitor_unique,AZ0305-AZ2045-AZ2038-AZ0352,,396.84,,,545.0,,82.0,,26.0,,AZ
306,20180815,PARROM,8_7,competitor_unique,AZ0305-AZ2045-AZ2068-AZ0352,,396.84,,,485.0,,82.0,,18.0,,AZ
307,20180815,PARROM,8_7,competitor_unique,AZ0305-AZ2045-AZ2044-AZ0352,,396.84,,,425.0,,82.0,,12.0,,AZ
308,20180815,PARROM,8_7,competitor_unique,AZ0305-AZ2037-AZ2038-AZ0352,,396.84,,,605.0,,82.0,,38.0,,AZ
309,20180815,PARROM,8_7,competitor_unique,AZ0305-AZ2037-AZ2068-AZ0352,,396.84,,,545.0,,82.0,,26.0,,AZ
310,20180815,PARROM,8_7,competitor_unique,AZ0305-AZ2037-AZ2044-AZ0352,,396.84,,,485.0,,82.0,,18.0,,AZ
311,20180815,PARROM,8_7,competitor_unique,AZ0305-AZ2055-AZ2038-AZ0352,,396.84,,,665.0,,82.0,,48.0,,AZ
312,20180815,PARROM,8_7,competitor_unique,AZ0305-AZ2055-AZ2068-AZ0352,,396.84,,,605.0,,82.0,,38.0,,AZ
313,20180815,PARROM,8_7,competitor_unique,AZ0305-AZ2055-AZ2044-AZ0352,,396.84,,,545.0,,82.0,,26.0,,AZ
314,20180815,PARROM,8_7,competitor_unique,AZ0313-AZ2075-AZ2038-AZ0352,,396.84,,,580.0,,82.0,,33.0,,AZ
315,20180815,PARROM,8_7,competitor_unique,AZ0313-AZ2075-AZ2068-AZ0352,,396.84,,,520.0,,82.0,,22.0,,AZ
316,20180815,PARROM,8_7,competitor_unique,AZ0313-AZ2075-AZ2044-AZ0352,,396.84,,,460.0,,82.0,,15.0,,AZ
317,20180815,PARROM,8_7,competitor_unique,LH2227-LH1844-LH1847-LH2238,,397.64,,,580.0,,83.0,,33.0,,LH
318,20180815,PARROM,8_7,competitor_unique,LH2231-LH1848-LH1847-LH2238,,397.64,,,645.0,,83.0,,45.0,,LH
319,20180815,PARROM,8_7,competitor_unique,LH2227-LH1844-LH1843-LH2234,,397.64,,,610.0,,83.0,,39.0,,LH
320,20180815,PARROM,8_7,competitor_unique,LH2231-LH1848-LH1843-LH2234,,397.64,,,675.0,,83.0,,50.0,,LH
321,20180815,PARROM,8_7,competitor_unique,LH2227-LH1844-LH0233-LH1046,,400.32,,,615.0,,84.0,,40.0,,LH
322,20180815,PARROM,8_7,competitor_unique,LH2231-LH1848-LH0233-LH1046,,400.32,,,680.0,,84.0,,51.0,,LH
323,20180815,PARROM,8_7,competitor_unique,AF1604-AF1105,,404.5,,,255.0,,85.0,,4.0,,AF
324,20180815,PARROM,8_7,competitor_unique,AF1404-AF1105,,404.5,,,255.0,,85.0,,4.0,,AF
325,20180815,PARROM,8_7,competitor_unique,AF1604-AF1305,,404.5,,,255.0,,85.0,,4.0,,AF
326,20180815,PARROM,8_7,competitor_unique,AF1404-AF1305,,404.5,,,255.0,,85.0,,4.0,,AF
327,20180815,PARROM,8_7,competitor_unique,LH1053-LH0232-LH1847-LH2238,,420.32,,,650.0,,86.0,,46.0,,LH
