,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
37,20180815,MPLPAR,8_28_2,both,AF7555-AF7542,392.71,409.7,-0.0432634768658807,165.0,165.0,17.0,23.0,3.0,3.0,3.0,AF
38,20180815,MPLPAR,8_28_2,both,AF7555-AF7548,392.71,409.7,-0.0432634768658807,170.0,170.0,17.0,23.0,4.0,4.0,4.0,AF
39,20180815,MPLPAR,8_28_2,both,AF7547-AF7688,393.96,410.95,-0.04312620570616309,160.0,160.0,18.0,24.0,2.0,2.0,2.0,AF
40,20180815,MPLPAR,8_28_2,both,AF7539-AF7688,393.96,410.95,-0.04312620570616309,160.0,160.0,18.0,24.0,2.0,2.0,2.0,AF
41,20180815,MPLPAR,8_28_2,both,AF5573-AF7727-AF7546,400.22,428.21,-0.06993653490580168,1230.0,1230.0,20.0,30.0,19.0,13.0,21.0,AF
42,20180815,MPLPAR,8_28_2,both,AF5573-AF7727-AF7542,400.22,428.21,-0.06993653490580168,1230.0,1230.0,20.0,30.0,19.0,13.0,21.0,AF
43,20180815,MPLPAR,8_28_2,both,AF5573-AF7383-AF7542,400.22,428.21,-0.06993653490580168,1270.0,1270.0,20.0,30.0,22.0,15.0,24.0,AF
44,20180815,MPLPAR,8_28_2,both,AF5573-AF7383-AF7546,400.22,428.21,-0.06993653490580168,1270.0,1270.0,20.0,30.0,22.0,15.0,24.0,AF
45,20180815,MPLPAR,8_28_2,both,AF5573-AF7725-AF7546,400.22,428.21,-0.06993653490580168,1295.0,1295.0,20.0,30.0,24.0,17.0,26.0,AF
46,20180815,MPLPAR,8_28_2,both,AF5573-AF7725-AF7542,400.22,428.21,-0.06993653490580168,1295.0,1295.0,20.0,30.0,24.0,17.0,26.0,AF
47,20180815,MPLPAR,8_28_2,both,AF5573-AF7731-AF7552,407.22,435.21,-0.06873434507146002,290.0,290.0,22.0,31.0,5.0,5.0,5.0,AF
48,20180815,MPLPAR,8_28_2,both,AF5573-AF7731-AF7546,407.22,435.21,-0.06873434507146002,290.0,290.0,22.0,31.0,5.0,5.0,5.0,AF
49,20180815,MPLPAR,8_28_2,both,AF5573-AF7731-AF7542,407.22,435.21,-0.06873434507146002,290.0,290.0,22.0,31.0,5.0,5.0,5.0,AF
50,20180815,MPLPAR,8_28_2,both,AF5573-AF7721-AF7546,407.22,435.21,-0.06873434507146002,970.0,970.0,22.0,31.0,13.0,9.0,15.0,AF
51,20180815,MPLPAR,8_28_2,both,AF5573-AF7721-AF7542,407.22,435.21,-0.06873434507146002,970.0,970.0,22.0,31.0,13.0,9.0,15.0,AF
52,20180815,MPLPAR,8_28_2,both,AF5573-AF7721-AF7552,407.22,435.21,-0.06873434507146002,970.0,970.0,22.0,31.0,13.0,9.0,15.0,AF
53,20180815,MPLPAR,8_28_2,both,AF5573-AF7381-AF7542,407.22,435.21,-0.06873434507146002,1045.0,1045.0,22.0,31.0,15.0,11.0,17.0,AF
54,20180815,MPLPAR,8_28_2,both,AF5573-AF7381-AF7546,407.22,435.21,-0.06873434507146002,1045.0,1045.0,22.0,31.0,15.0,11.0,17.0,AF
55,20180815,MPLPAR,8_28_2,both,AF5573-AF7381-AF7552,407.22,435.21,-0.06873434507146002,1045.0,1045.0,22.0,31.0,15.0,11.0,17.0,AF
56,20180815,MPLPAR,8_28_2,both,AF5573-AF7727-AF7552,407.22,435.21,-0.06873434507146002,1230.0,1230.0,22.0,31.0,19.0,13.0,21.0,AF
57,20180815,MPLPAR,8_28_2,both,AF5573-AF7383-AF7552,407.22,435.21,-0.06873434507146002,1270.0,1270.0,22.0,31.0,22.0,15.0,24.0,AF
58,20180815,MPLPAR,8_28_2,both,AF5573-AF7725-AF7552,407.22,435.21,-0.06873434507146002,1295.0,1295.0,22.0,31.0,24.0,17.0,26.0,AF
59,20180815,MPLPAR,8_28_2,both,AF7557-AF7388-AF5574,407.22,435.21,-0.06873434507146002,1500.0,1500.0,22.0,31.0,40.0,21.0,42.0,AF
60,20180815,MPLPAR,8_28_2,both,AF7543-AF7388-AF5574,407.22,415.21,-0.01962084376995224,1505.0,1505.0,22.0,26.0,41.0,22.0,43.0,AF
61,20180815,MPLPAR,8_28_2,both,AF7545-AF7388-AF5574,407.22,435.21,-0.06873434507146002,1505.0,1505.0,22.0,31.0,41.0,22.0,43.0,AF
62,20180815,MPLPAR,8_28_2,both,AF5573-AF7731-AF7688,417.47,492.46,-0.17962967398854995,295.0,295.0,27.0,42.0,6.0,6.0,6.0,AF
63,20180815,MPLPAR,8_28_2,both,AF5573-AF7721-AF7688,417.47,492.46,-0.17962967398854995,975.0,975.0,27.0,42.0,14.0,10.0,16.0,AF
64,20180815,MPLPAR,8_28_2,both,AF5573-AF7381-AF7688,417.47,492.46,-0.17962967398854995,1050.0,1050.0,27.0,42.0,16.0,12.0,18.0,AF
65,20180815,MPLPAR,8_28_2,both,AF5573-AF7727-AF7688,417.47,492.46,-0.17962967398854995,1235.0,1235.0,27.0,42.0,20.0,14.0,22.0,AF
66,20180815,MPLPAR,8_28_2,both,AF5573-AF7383-AF7688,417.47,492.46,-0.17962967398854995,1275.0,1275.0,27.0,42.0,23.0,16.0,25.0,AF
67,20180815,MPLPAR,8_28_2,both,AF5573-AF7725-AF7688,417.47,492.46,-0.17962967398854995,1300.0,1300.0,27.0,42.0,25.0,18.0,27.0,AF
68,20180815,MPLPAR,8_28_2,both,AF7551-AF7546,419.71,436.7,-0.04048033165757311,160.0,160.0,28.0,32.0,2.0,2.0,2.0,AF
69,20180815,MPLPAR,8_28_2,both,AF7551-AF7552,419.71,436.7,-0.04048033165757311,160.0,160.0,28.0,32.0,2.0,2.0,2.0,AF
70,20180815,MPLPAR,8_28_2,both,AF7551-AF7542,419.71,436.7,-0.04048033165757311,160.0,160.0,28.0,32.0,2.0,2.0,2.0,AF
71,20180815,MPLPAR,8_28_2,both,AF7551-AF7548,419.71,436.7,-0.04048033165757311,165.0,165.0,28.0,32.0,3.0,3.0,3.0,AF
72,20180815,MPLPAR,8_28_2,both,AF7555-AF7688,420.96,437.95,-0.040360129228430276,170.0,170.0,29.0,33.0,4.0,4.0,4.0,AF
73,20180815,MPLPAR,8_2,sabre_unique,AF5573-AF7731-AF7388-AF5574,442.73,,,1635.0,,34.0,,43.0,,45.0,AF
74,20180815,MPLPAR,8_2,sabre_unique,AF5573-AF7381-AF7388-AF5574,442.73,,,2390.0,,34.0,,45.0,,49.0,AF
75,20180815,MPLPAR,8_2,sabre_unique,AF5573-AF7727-AF7388-AF5574,442.73,,,2575.0,,34.0,,46.0,,50.0,AF
76,20180815,MPLPAR,8_2,sabre_unique,AF5573-AF7725-AF7388-AF5574,442.73,,,2640.0,,34.0,,48.0,,52.0,AF
77,20180815,MPLPAR,8_28_2,both,AF7551-AF7688,448.96,465.95,-0.03784301496792589,165.0,165.0,35.0,39.0,3.0,3.0,3.0,AF
78,20180815,MPLPAR,8_2,sabre_unique,AF7547-AF7388-AF5574,462.22,,,1500.0,,37.0,,40.0,,42.0,AF
79,20180815,MPLPAR,8_2,sabre_unique,AF7539-AF7388-AF5574,462.22,,,1500.0,,37.0,,40.0,,42.0,AF
80,20180815,MPLPAR,8_28_2,both,AF7685-AF7728-AF5574,462.47,456.46,0.012995437541894712,1380.0,1380.0,38.0,36.0,33.0,20.0,35.0,AF
81,20180815,MPLPAR,8_2,sabre_unique,AF7557-AF7728-AF5574,482.47,,,1370.0,,40.0,,31.0,,33.0,AF
82,20180815,MPLPAR,8_28_2,both,AF7543-AF7728-AF5574,482.47,456.46,0.0539100876738451,1375.0,1375.0,40.0,36.0,32.0,19.0,34.0,AF
83,20180815,MPLPAR,8_2,sabre_unique,AF7555-AF7388-AF5574,489.22,,,1510.0,,41.0,,42.0,,44.0,AF
84,20180815,MPLPAR,8_2,sabre_unique,AF5573-AF7721-AF7388-AF5574,503.73,,,2315.0,,43.0,,44.0,,48.0,AF
85,20180815,MPLPAR,8_2,sabre_unique,AF5573-AF7383-AF7388-AF5574,503.73,,,2615.0,,43.0,,47.0,,51.0,AF
86,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL2023-KL2008-KL1407,2980.34,,,570.0,,46.0,,7.0,,9.0,KL
87,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF1441-AF1640-AF8269,2980.34,,,570.0,,46.0,,7.0,,9.0,AF
88,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF1441-AF8230-AF8269,2980.34,,,665.0,,46.0,,8.0,,10.0,AF
89,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL2023-KL1230-KL1407,2980.34,,,665.0,,46.0,,8.0,,10.0,KL
90,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL2023-KL1228-KL1407,2980.34,,,700.0,,46.0,,9.0,,11.0,KL
91,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF1441-AF8228-AF8269,2980.34,,,700.0,,46.0,,9.0,,11.0,AF
92,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF1441-AF8224-AF8269,2980.34,,,755.0,,46.0,,10.0,,12.0,AF
93,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL2023-KL1224-KL1407,2980.34,,,755.0,,46.0,,10.0,,12.0,KL
94,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL2023-KL2006-KL1407,2980.34,,,775.0,,46.0,,11.0,,13.0,KL
95,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF1441-AF1340-AF8269,2980.34,,,775.0,,46.0,,11.0,,13.0,AF
96,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF1441-AF1240-AF8269,2980.34,,,835.0,,46.0,,12.0,,14.0,AF
97,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL2023-KL2002-KL1407,2980.34,,,835.0,,46.0,,12.0,,14.0,KL
98,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF8223-AF1640-AF8269,2980.34,,,1175.0,,46.0,,17.0,,19.0,AF
99,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL1223-KL2008-KL1407,2980.34,,,1175.0,,46.0,,17.0,,19.0,KL
100,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL1227-KL2008-KL1407,2980.34,,,1220.0,,46.0,,18.0,,20.0,KL
101,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF8227-AF1640-AF8269,2980.34,,,1220.0,,46.0,,18.0,,20.0,AF
102,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL1229-KL2008-KL1407,2980.34,,,1265.0,,46.0,,21.0,,23.0,KL
103,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF8223-AF8230-AF8269,2980.34,,,1270.0,,46.0,,22.0,,24.0,AF
104,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL1223-KL1230-KL1407,2980.34,,,1270.0,,46.0,,22.0,,24.0,KL
105,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL1223-KL1228-KL1407,2980.34,,,1305.0,,46.0,,26.0,,28.0,KL
106,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF8223-AF8228-AF8269,2980.34,,,1305.0,,46.0,,26.0,,28.0,AF
107,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL1227-KL1230-KL1407,2980.34,,,1315.0,,46.0,,27.0,,29.0,KL
108,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF8227-AF8230-AF8269,2980.34,,,1315.0,,46.0,,27.0,,29.0,AF
109,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL2003-KL2008-KL1407,2980.34,,,1345.0,,46.0,,28.0,,30.0,KL
110,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF8227-AF8228-AF8269,2980.34,,,1350.0,,46.0,,29.0,,31.0,AF
111,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL1227-KL1228-KL1407,2980.34,,,1350.0,,46.0,,29.0,,31.0,KL
112,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF8223-AF8224-AF8269,2980.34,,,1360.0,,46.0,,30.0,,32.0,AF
113,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL1229-KL1230-KL1407,2980.34,,,1360.0,,46.0,,30.0,,32.0,KL
114,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL1223-KL1224-KL1407,2980.34,,,1360.0,,46.0,,30.0,,32.0,KL
115,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF8223-AF1340-AF8269,2980.34,,,1380.0,,46.0,,33.0,,35.0,AF
116,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL1223-KL2006-KL1407,2980.34,,,1380.0,,46.0,,33.0,,35.0,KL
117,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF8227-AF8224-AF8269,2980.34,,,1405.0,,46.0,,34.0,,36.0,AF
118,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL1227-KL1224-KL1407,2980.34,,,1405.0,,46.0,,34.0,,36.0,KL
119,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL2007-KL2008-KL1407,2980.34,,,1415.0,,46.0,,35.0,,37.0,KL
120,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF8227-AF1340-AF8269,2980.34,,,1425.0,,46.0,,36.0,,38.0,AF
121,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL1227-KL2006-KL1407,2980.34,,,1425.0,,46.0,,36.0,,38.0,KL
122,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF8223-AF1240-AF8269,2980.34,,,1440.0,,46.0,,37.0,,39.0,AF
123,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL1223-KL2002-KL1407,2980.34,,,1440.0,,46.0,,37.0,,39.0,KL
124,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL2003-KL1230-KL1407,2980.34,,,1440.0,,46.0,,37.0,,39.0,KL
125,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL2003-KL1228-KL1407,2980.34,,,1475.0,,46.0,,38.0,,40.0,KL
126,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL1227-KL2002-KL1407,2980.34,,,1485.0,,46.0,,39.0,,41.0,KL
127,20180815,MPLPAR,8_2,sabre_unique,AF8268-AF8227-AF1240-AF8269,2980.34,,,1485.0,,46.0,,39.0,,41.0,AF
128,20180815,MPLPAR,8_2,sabre_unique,KL1408-KL2007-KL1230-KL1407,2980.34,,,1510.0,,46.0,,42.0,,44.0,KL
129,20180815,MPLPAR,8_2,competitor_unique,A55543-A55542,,285.5,,,160.0,,1.0,,2.0,,A5
130,20180815,MPLPAR,8_2,competitor_unique,A55543-A55548,,285.5,,,165.0,,1.0,,3.0,,A5
131,20180815,MPLPAR,8_2,competitor_unique,A55543-A55552,,285.5,,,160.0,,1.0,,2.0,,A5
132,20180815,MPLPAR,8_2,competitor_unique,A55543-A55546,,285.5,,,160.0,,1.0,,2.0,,A5
133,20180815,MPLPAR,8_2,competitor_unique,A55545-A55542,,305.5,,,160.0,,3.0,,2.0,,A5
134,20180815,MPLPAR,8_2,competitor_unique,A55545-A55548,,305.5,,,165.0,,3.0,,3.0,,A5
135,20180815,MPLPAR,8_2,competitor_unique,A55545-A55552,,305.5,,,160.0,,3.0,,2.0,,A5
136,20180815,MPLPAR,8_2,competitor_unique,A55545-A55546,,305.5,,,160.0,,3.0,,2.0,,A5
137,20180815,MPLPAR,8_2,competitor_unique,A55557-A55542,,305.5,,,155.0,,3.0,,1.0,,A5
138,20180815,MPLPAR,8_2,competitor_unique,A55557-A55548,,305.5,,,160.0,,3.0,,2.0,,A5
139,20180815,MPLPAR,8_2,competitor_unique,A55557-A55552,,305.5,,,155.0,,3.0,,1.0,,A5
140,20180815,MPLPAR,8_2,competitor_unique,A55557-A55546,,305.5,,,155.0,,3.0,,1.0,,A5
141,20180815,MPLPAR,8_2,competitor_unique,A55547-A55542,,359.7,,,155.0,,11.0,,1.0,,A5
142,20180815,MPLPAR,8_2,competitor_unique,A55547-A55548,,359.7,,,160.0,,11.0,,2.0,,A5
143,20180815,MPLPAR,8_2,competitor_unique,A55547-A55552,,359.7,,,155.0,,11.0,,1.0,,A5
144,20180815,MPLPAR,8_2,competitor_unique,A55547-A55546,,359.7,,,155.0,,11.0,,1.0,,A5
145,20180815,MPLPAR,8_2,competitor_unique,A55539-A55542,,359.7,,,155.0,,11.0,,1.0,,A5
146,20180815,MPLPAR,8_2,competitor_unique,A55539-A55548,,359.7,,,160.0,,11.0,,2.0,,A5
147,20180815,MPLPAR,8_2,competitor_unique,A55539-A55552,,359.7,,,155.0,,11.0,,1.0,,A5
148,20180815,MPLPAR,8_2,competitor_unique,A55539-A55546,,359.7,,,155.0,,11.0,,1.0,,A5
149,20180815,MPLPAR,8_2,competitor_unique,A55543-A55388-A53056,,381.7,,,1505.0,,13.0,,22.0,,A5
150,20180815,MPLPAR,8_2,competitor_unique,A55555-A55542,,387.7,,,165.0,,15.0,,3.0,,A5
151,20180815,MPLPAR,8_2,competitor_unique,A55555-A55548,,387.7,,,170.0,,15.0,,4.0,,A5
152,20180815,MPLPAR,8_2,competitor_unique,A55555-A55552,,387.7,,,165.0,,15.0,,3.0,,A5
153,20180815,MPLPAR,8_2,competitor_unique,A55555-A55546,,387.7,,,165.0,,15.0,,3.0,,A5
154,20180815,MPLPAR,8_2,competitor_unique,A53055-A55383-A55542,,395.21,,,1270.0,,19.0,,15.0,,A5
155,20180815,MPLPAR,8_2,competitor_unique,A53055-A55383-A55548,,395.21,,,1275.0,,19.0,,16.0,,A5
156,20180815,MPLPAR,8_2,competitor_unique,A53055-A55385-A55542,,395.21,,,1665.0,,19.0,,24.0,,A5
157,20180815,MPLPAR,8_2,competitor_unique,A53055-A55385-A55548,,395.21,,,1670.0,,19.0,,25.0,,A5
158,20180815,MPLPAR,8_2,competitor_unique,A53055-A55383-A55546,,395.21,,,1270.0,,19.0,,15.0,,A5
159,20180815,MPLPAR,8_2,competitor_unique,A53055-A55385-A55546,,395.21,,,1665.0,,19.0,,24.0,,A5
160,20180815,MPLPAR,8_2,competitor_unique,A55545-A55388-A53056,,402.21,,,1505.0,,21.0,,22.0,,A5
161,20180815,MPLPAR,8_2,competitor_unique,A53055-A55383-A55552,,402.21,,,1270.0,,21.0,,15.0,,A5
162,20180815,MPLPAR,8_2,competitor_unique,A53055-A55381-A55542,,402.21,,,1045.0,,21.0,,11.0,,A5
163,20180815,MPLPAR,8_2,competitor_unique,A53055-A55381-A55548,,402.21,,,1050.0,,21.0,,12.0,,A5
164,20180815,MPLPAR,8_2,competitor_unique,A53055-A55381-A55552,,402.21,,,1045.0,,21.0,,11.0,,A5
165,20180815,MPLPAR,8_2,competitor_unique,A53055-A55381-A55546,,402.21,,,1045.0,,21.0,,11.0,,A5
166,20180815,MPLPAR,8_2,competitor_unique,A53055-A55385-A55552,,402.21,,,1665.0,,21.0,,24.0,,A5
167,20180815,MPLPAR,8_2,competitor_unique,A55557-A55388-A53056,,402.21,,,1500.0,,21.0,,21.0,,A5
168,20180815,MPLPAR,8_2,competitor_unique,A55551-A55542,,414.7,,,160.0,,25.0,,2.0,,A5
169,20180815,MPLPAR,8_2,competitor_unique,A55551-A55548,,414.7,,,165.0,,25.0,,3.0,,A5
170,20180815,MPLPAR,8_2,competitor_unique,A55551-A55552,,414.7,,,160.0,,25.0,,2.0,,A5
171,20180815,MPLPAR,8_2,competitor_unique,A55551-A55546,,414.7,,,160.0,,25.0,,2.0,,A5
172,20180815,MPLPAR,8_2,competitor_unique,AF5573-AF7385-AF7542,,428.21,,,1665.0,,30.0,,24.0,,AF
173,20180815,MPLPAR,8_2,competitor_unique,AF5573-AF7385-AF7548,,428.21,,,1670.0,,30.0,,25.0,,AF
174,20180815,MPLPAR,8_2,competitor_unique,AF5573-AF7385-AF7546,,428.21,,,1665.0,,30.0,,24.0,,AF
175,20180815,MPLPAR,8_2,competitor_unique,AF5573-AF7385-AF7552,,435.21,,,1665.0,,31.0,,24.0,,AF
176,20180815,MPLPAR,8_2,competitor_unique,AF5573-AF7385-AF7688,,492.46,,,1670.0,,42.0,,25.0,,AF
177,20180815,MPLPAR,8_2,competitor_unique,AF5573-AF5314-AF7649-AF7542,,776.79,,,365.0,,44.0,,7.0,,AF
178,20180815,MPLPAR,8_2,competitor_unique,AF5573-AF5314-AF7649-AF7548,,776.79,,,370.0,,44.0,,8.0,,AF
179,20180815,MPLPAR,8_2,competitor_unique,AF5573-AF5314-AF7649-AF7552,,776.79,,,365.0,,44.0,,7.0,,AF
180,20180815,MPLPAR,8_2,competitor_unique,AF5573-AF5314-AF7649-AF7546,,776.79,,,365.0,,44.0,,7.0,,AF
181,20180815,MPLPAR,8_2,competitor_unique,AF5573-AF5314-AF7649-AF7688,,805.04,,,370.0,,45.0,,8.0,,AF
