,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
164,20180815,OPOPAR,22_7,sabre_unique,TP0458-TP8441,303.26,,,260.0,,97.0,,3.0,,3.0,TP
165,20180815,OPOPAR,22_7,sabre_unique,LH1181-LH1034-LH1031-LH1178,305.9,,,705.0,,98.0,,26.0,,34.0,LH
166,20180815,OPOPAR,22_7,sabre_unique,LH1181-LH1034-LH1029-LH1178,305.9,,,755.0,,98.0,,29.0,,38.0,LH
167,20180815,OPOPAR,22_7,sabre_unique,TP8440-TP8441,307.26,,,265.0,,99.0,,4.0,,4.0,TP
168,20180815,OPOPAR,22_7,sabre_unique,TP0452-TP0441-TP1966,309.91,,,385.0,,100.0,,7.0,,7.0,TP
169,20180815,OPOPAR,22_7,sabre_unique,ZI1170-ZI1171,314.26,,,250.0,,101.0,,1.0,,1.0,ZI
170,20180815,OPOPAR,22_7,sabre_unique,ZI1174-ZI1171,314.26,,,250.0,,101.0,,1.0,,1.0,ZI
171,20180815,OPOPAR,22_7,sabre_unique,LX4599-LX0644-LX0633-LX2064,314.66,,,920.0,,102.0,,44.0,,56.0,LX
172,20180815,OPOPAR,22_7,sabre_unique,LX4599-LX0646-LX0633-LX2064,314.66,,,1040.0,,102.0,,52.0,,66.0,LX
173,20180815,OPOPAR,22_7,sabre_unique,TP0456-TP0453,318.26,,,250.0,,103.0,,1.0,,1.0,TP
174,20180815,OPOPAR,22_7,sabre_unique,LH1795-LH2234-LH1031-LH1178,323.22,,,625.0,,104.0,,21.0,,26.0,LH
175,20180815,OPOPAR,22_7,sabre_unique,KL2588-KL1223-KL2022-KL1715,324.78,,,925.0,,105.0,,45.0,,57.0,KL
176,20180815,OPOPAR,22_7,sabre_unique,KL2588-KL1223-KL2016-KL1715,324.78,,,1000.0,,105.0,,49.0,,62.0,KL
177,20180815,OPOPAR,22_7,sabre_unique,KL2588-KL2003-KL2022-KL1715,324.78,,,1090.0,,105.0,,57.0,,73.0,KL
178,20180815,OPOPAR,22_7,sabre_unique,KL2588-KL1223-KL1234-KL1715,324.78,,,1135.0,,105.0,,63.0,,79.0,KL
179,20180815,OPOPAR,22_7,sabre_unique,KL2588-KL2003-KL2016-KL1715,324.78,,,1165.0,,105.0,,65.0,,82.0,KL
180,20180815,OPOPAR,22_7,sabre_unique,KL2588-KL1223-KL2012-KL1715,324.78,,,1255.0,,105.0,,75.0,,93.0,KL
181,20180815,OPOPAR,22_7,sabre_unique,KL2588-KL1233-KL2022-KL1715,324.78,,,1265.0,,105.0,,77.0,,95.0,KL
182,20180815,OPOPAR,22_7,sabre_unique,KL2588-KL1223-KL2008-KL1715,324.78,,,1300.0,,105.0,,80.0,,98.0,KL
183,20180815,OPOPAR,22_7,sabre_unique,KL2588-KL2003-KL1234-KL1715,324.78,,,1300.0,,105.0,,80.0,,98.0,KL
184,20180815,OPOPAR,22_7,sabre_unique,LH1177-LH1046-LH1031-LH1178,325.9,,,615.0,,106.0,,20.0,,25.0,LH
185,20180815,OPOPAR,22_7,sabre_unique,ZI1172-ZI0311,334.26,,,260.0,,107.0,,3.0,,3.0,ZI
186,20180815,OPOPAR,22_7,sabre_unique,ZI1170-ZI1173,347.26,,,250.0,,108.0,,1.0,,1.0,ZI
187,20180815,OPOPAR,22_7,sabre_unique,ZI1174-ZI1173,347.26,,,250.0,,108.0,,1.0,,1.0,ZI
188,20180815,OPOPAR,22_7,sabre_unique,ZI1172-ZI1171,353.26,,,250.0,,109.0,,1.0,,1.0,ZI
189,20180815,OPOPAR,22_7,sabre_unique,VY1986-VY1985,375.26,,,260.0,,110.0,,3.0,,3.0,VY
190,20180815,OPOPAR,22_7,sabre_unique,ZI0312-ZI1175,377.26,,,255.0,,111.0,,2.0,,2.0,ZI
191,20180815,OPOPAR,22_7,sabre_unique,VY8479-VY8020-VY8037-VY8478,378.84,,,585.0,,112.0,,18.0,,21.0,VY
192,20180815,OPOPAR,22_7,sabre_unique,VY8479-VY8022-VY8037-VY8478,378.84,,,690.0,,112.0,,23.0,,31.0,VY
193,20180815,OPOPAR,22_7,sabre_unique,VY8479-VY8020-VY8007-VY8478,378.84,,,695.0,,112.0,,24.0,,32.0,VY
194,20180815,OPOPAR,22_7,sabre_unique,VY8479-VY8248-VY8037-VY8478,378.84,,,745.0,,112.0,,28.0,,37.0,VY
195,20180815,OPOPAR,22_7,sabre_unique,VY8479-VY8028-VY8037-VY8478,378.84,,,765.0,,112.0,,31.0,,40.0,VY
196,20180815,OPOPAR,22_7,sabre_unique,VY8479-VY8022-VY8007-VY8478,378.84,,,800.0,,112.0,,33.0,,43.0,VY
197,20180815,OPOPAR,22_7,sabre_unique,VY8479-VY8248-VY8007-VY8478,378.84,,,855.0,,112.0,,38.0,,49.0,VY
198,20180815,OPOPAR,22_7,sabre_unique,VY8479-VY8028-VY8007-VY8478,378.84,,,875.0,,112.0,,41.0,,52.0,VY
199,20180815,OPOPAR,22_7,sabre_unique,TP0458-TP0457,380.26,,,250.0,,113.0,,1.0,,1.0,TP
200,20180815,OPOPAR,22_7,sabre_unique,TP8440-TP0457,384.26,,,255.0,,114.0,,2.0,,2.0,TP
201,20180815,OPOPAR,22_7,sabre_unique,TP0456-TP0457,400.26,,,250.0,,115.0,,1.0,,1.0,TP
202,20180815,OPOPAR,22_7,sabre_unique,AF1529-TP8441,1378.26,,,270.0,,116.0,,5.0,,5.0,AF-TP
203,20180815,OPOPAR,22_7,sabre_unique,TP8440-AF1528,1379.4,,,270.0,,117.0,,5.0,,5.0,AF-TP
204,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH1053-LH1176,,215.38,,,1910.0,,4.0,,110.0,,LH-LX
205,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH1051-LH1176,,215.38,,,1815.0,,4.0,,99.0,,LH-LX
206,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH1035-LH1180,,215.38,,,2085.0,,4.0,,126.0,,LH-LX
207,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0632-LH1053-LH1176,,225.38,,,1125.0,,5.0,,41.0,,LH-LX
208,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0632-LH1051-LH1176,,225.38,,,1030.0,,5.0,,34.0,,LH-LX
209,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0638-LH1053-LH1176,,225.38,,,1420.0,,5.0,,62.0,,LH-LX
210,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0638-LH1051-LH1176,,225.38,,,1325.0,,5.0,,56.0,,LH-LX
211,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH1051-LH1180,,243.51,,,2490.0,,12.0,,152.0,,LH-LX
212,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH1027-LH1180,,243.51,,,2395.0,,12.0,,147.0,,LH-LX
213,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH1029-LH1180,,243.51,,,2325.0,,12.0,,141.0,,LH-LX
214,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH1031-LH1180,,243.51,,,2275.0,,12.0,,137.0,,LH-LX
215,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2236-LH1053-LH1176,,247.82,,,830.0,,14.0,,26.0,,LH
216,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2236-LH1051-LH1176,,247.82,,,735.0,,14.0,,24.0,,LH
217,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2238-LH1053-LH1176,,247.82,,,1075.0,,14.0,,38.0,,LH
218,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2238-LH1051-LH1176,,247.82,,,980.0,,14.0,,32.0,,LH
219,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1034-LH1053-LH1176,,250.5,,,775.0,,20.0,,25.0,,LH
220,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1034-LH1051-LH1176,,250.5,,,680.0,,20.0,,21.0,,LH
221,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1040-LH1053-LH1176,,250.5,,,1005.0,,20.0,,33.0,,LH
222,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1040-LH1051-LH1176,,250.5,,,910.0,,20.0,,29.0,,LH
223,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1046-LH1053-LH1176,,250.5,,,1065.0,,20.0,,37.0,,LH
224,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1046-LH1051-LH1176,,250.5,,,970.0,,20.0,,31.0,,LH
225,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1050-LH1053-LH1176,,250.5,,,1245.0,,20.0,,50.0,,LH
226,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1050-LH1051-LH1176,,250.5,,,1150.0,,20.0,,43.0,,LH
227,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1052-LH1053-LH1176,,250.5,,,1315.0,,20.0,,55.0,,LH
228,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1052-LH1051-LH1176,,250.5,,,1220.0,,20.0,,48.0,,LH
229,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH1053-LH1180,,252.84,,,2585.0,,22.0,,156.0,,LH-LX
230,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2226-LH1053-LH1176,,255.86,,,1590.0,,26.0,,78.0,,LH
231,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2226-LH1051-LH1176,,255.86,,,1495.0,,26.0,,69.0,,LH
232,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2228-LH1053-LH1176,,255.86,,,1760.0,,26.0,,93.0,,LH
233,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2228-LH1051-LH1176,,255.86,,,1665.0,,26.0,,85.0,,LH
234,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2230-LH1053-LH1176,,255.86,,,1940.0,,26.0,,113.0,,LH
235,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2230-LH1051-LH1176,,255.86,,,1845.0,,26.0,,104.0,,LH
236,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2230-LH1035-LH1180,,255.86,,,2115.0,,26.0,,128.0,,LH
237,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1026-LH1053-LH1176,,262.77,,,1905.0,,31.0,,109.0,,LH
238,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1026-LH1051-LH1176,,262.77,,,1810.0,,31.0,,98.0,,LH
239,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1028-LH1053-LH1176,,262.77,,,1970.0,,31.0,,116.0,,LH
240,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1028-LH1051-LH1176,,262.77,,,1875.0,,31.0,,105.0,,LH
241,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2234-LH1053-LH1176,,268.97,,,695.0,,42.0,,23.0,,LH
242,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2234-LH1051-LH1176,,268.97,,,600.0,,42.0,,17.0,,LH
243,20180815,OPOPAR,22_7,competitor_unique,LH1177-LH1046-LH1053-LH1176,,271.65,,,685.0,,46.0,,22.0,,LH
244,20180815,OPOPAR,22_7,competitor_unique,LH1177-LH1046-LH1051-LH1176,,271.65,,,590.0,,46.0,,16.0,,LH
245,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH2227-LH1794,,274.51,,,3105.0,,51.0,,161.0,,LH-LX
246,20180815,OPOPAR,22_7,competitor_unique,UX1142-UX1025-UX1020-UX1147,,279.89,,,2945.0,,59.0,,160.0,,UX
247,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LX0647-LX2064,,280.41,,,2280.0,,60.0,,138.0,,LX
248,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LX0633-LX2064,,280.41,,,2135.0,,60.0,,130.0,,LX
249,20180815,OPOPAR,22_7,competitor_unique,LH1177-LH1026-LH1053-LH1176,,284.34,,,1525.0,,69.0,,71.0,,LH
250,20180815,OPOPAR,22_7,competitor_unique,LH1177-LH1026-LH1051-LH1176,,284.34,,,1430.0,,69.0,,63.0,,LH
251,20180815,OPOPAR,22_7,competitor_unique,LH1177-LH1030-LH1053-LH1176,,284.34,,,1650.0,,69.0,,82.0,,LH
252,20180815,OPOPAR,22_7,competitor_unique,LH1177-LH1030-LH1051-LH1176,,284.34,,,1555.0,,69.0,,74.0,,LH
253,20180815,OPOPAR,22_7,competitor_unique,LH1177-LH1028-LH1053-LH1176,,284.34,,,1590.0,,69.0,,78.0,,LH
254,20180815,OPOPAR,22_7,competitor_unique,LH1177-LH1028-LH1051-LH1176,,284.34,,,1495.0,,69.0,,69.0,,LH
255,20180815,OPOPAR,22_7,competitor_unique,LH1177-LH1034-LH1053-LH1176,,284.34,,,1835.0,,69.0,,102.0,,LH
256,20180815,OPOPAR,22_7,competitor_unique,LH1177-LH1034-LH1051-LH1176,,284.34,,,1740.0,,69.0,,91.0,,LH
257,20180815,OPOPAR,22_7,competitor_unique,LH1177-LH1034-LH1035-LH1180,,284.34,,,2010.0,,69.0,,121.0,,LH
258,20180815,OPOPAR,22_7,competitor_unique,LH1179-LH1040-LH1053-LH1176,,284.34,,,1820.0,,69.0,,100.0,,LH
259,20180815,OPOPAR,22_7,competitor_unique,LH1179-LH1040-LH1051-LH1176,,284.34,,,1725.0,,69.0,,89.0,,LH
260,20180815,OPOPAR,22_7,competitor_unique,LH1179-LH1046-LH1053-LH1176,,284.34,,,1885.0,,69.0,,106.0,,LH
261,20180815,OPOPAR,22_7,competitor_unique,LH1179-LH1046-LH1051-LH1176,,284.34,,,1790.0,,69.0,,96.0,,LH
262,20180815,OPOPAR,22_7,competitor_unique,LH1179-LH1040-LH1035-LH1180,,284.34,,,1995.0,,69.0,,118.0,,LH
263,20180815,OPOPAR,22_7,competitor_unique,LH1179-LH1046-LH1035-LH1180,,284.34,,,2060.0,,69.0,,123.0,,LH
264,20180815,OPOPAR,22_7,competitor_unique,TP1931-TP0432-TP0459,,285.66,,,530.0,,72.0,,14.0,,TP
265,20180815,OPOPAR,22_7,competitor_unique,TP1931-TP0438-TP0459,,285.66,,,640.0,,72.0,,19.0,,TP
266,20180815,OPOPAR,22_7,competitor_unique,TP1937-TP0438-TP0459,,285.66,,,520.0,,72.0,,13.0,,TP
267,20180815,OPOPAR,22_7,competitor_unique,TP1937-TP0448-TP0459,,285.66,,,610.0,,72.0,,18.0,,TP
268,20180815,OPOPAR,22_7,competitor_unique,TP1939-TP0448-TP0459,,285.66,,,550.0,,72.0,,15.0,,TP
269,20180815,OPOPAR,22_7,competitor_unique,TP1955-TP0434-TP0459,,285.66,,,1080.0,,72.0,,39.0,,TP
270,20180815,OPOPAR,22_7,competitor_unique,TP1959-TP0440-TP0459,,285.66,,,1075.0,,72.0,,38.0,,TP
271,20180815,OPOPAR,22_7,competitor_unique,TP1939-TP0446-TP0453,,285.66,,,640.0,,72.0,,19.0,,TP
272,20180815,OPOPAR,22_7,competitor_unique,TP1949-TP0446-TP0453,,285.66,,,520.0,,72.0,,13.0,,TP
273,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH1051-LH1178,,286.53,,,2055.0,,76.0,,122.0,,LH-LX
274,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH1027-LH1178,,286.53,,,1960.0,,76.0,,115.0,,LH-LX
275,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH1031-LH1178,,286.53,,,1840.0,,76.0,,103.0,,LH-LX
276,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH1041-LH1180,,286.53,,,1845.0,,76.0,,104.0,,LH-LX
277,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH1029-LH1178,,286.53,,,1890.0,,76.0,,107.0,,LH-LX
278,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH2237-LH1794,,287.05,,,2430.0,,77.0,,149.0,,LH-LX
279,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2228-LH1051-LH1180,,289.63,,,2340.0,,80.0,,143.0,,LH
280,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2230-LH1051-LH1180,,289.63,,,2520.0,,80.0,,153.0,,LH
281,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2230-LH1027-LH1180,,289.63,,,2425.0,,80.0,,148.0,,LH
282,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2230-LH1029-LH1180,,289.63,,,2355.0,,80.0,,144.0,,LH
283,20180815,OPOPAR,22_7,competitor_unique,LH1795-LH2230-LH1031-LH1180,,289.63,,,2305.0,,80.0,,139.0,,LH
284,20180815,OPOPAR,22_7,competitor_unique,TP1939-TP0446-TP8441,,290.66,,,650.0,,83.0,,20.0,,TP
285,20180815,OPOPAR,22_7,competitor_unique,TP1949-TP0446-TP8441,,290.66,,,530.0,,83.0,,14.0,,TP
286,20180815,OPOPAR,22_7,competitor_unique,TP1951-TP0446-TP8441,,290.66,,,470.0,,83.0,,11.0,,TP
287,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1026-LH1051-LH1180,,294.34,,,2485.0,,88.0,,151.0,,LH
288,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1026-LH1027-LH1180,,294.34,,,2390.0,,88.0,,146.0,,LH
289,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1026-LH1029-LH1180,,294.34,,,2320.0,,88.0,,140.0,,LH
290,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1026-LH1031-LH1180,,294.34,,,2270.0,,88.0,,136.0,,LH
291,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1028-LH1051-LH1180,,294.34,,,2550.0,,88.0,,154.0,,LH
292,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1028-LH1027-LH1180,,294.34,,,2455.0,,88.0,,150.0,,LH
293,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1028-LH1029-LH1180,,294.34,,,2385.0,,88.0,,145.0,,LH
294,20180815,OPOPAR,22_7,competitor_unique,LH1181-LH1028-LH1031-LH1180,,294.34,,,2335.0,,88.0,,142.0,,LH
295,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH2235-LH1794,,294.51,,,2570.0,,89.0,,155.0,,LH-LX
296,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH2229-LH1794,,294.51,,,2910.0,,89.0,,159.0,,LH-LX
297,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0646-LH2231-LH1794,,294.51,,,2760.0,,89.0,,158.0,,LH-LX
298,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0632-LH1041-LH1180,,296.53,,,1060.0,,91.0,,36.0,,LH-LX
299,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0638-LH1051-LH1178,,296.53,,,1565.0,,91.0,,76.0,,LH-LX
300,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0638-LH1027-LH1178,,296.53,,,1470.0,,91.0,,66.0,,LH-LX
301,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0638-LH1031-LH1178,,296.53,,,1350.0,,91.0,,57.0,,LH-LX
302,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0638-LH1041-LH1180,,296.53,,,1355.0,,91.0,,58.0,,LH-LX
303,20180815,OPOPAR,22_7,competitor_unique,LX2065-LX0638-LH1029-LH1178,,296.53,,,1400.0,,91.0,,60.0,,LH-LX
