,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
164,20180815,DKRPAR,22_7,sabre_unique,AT0500-AT0788-AT0765-AT0501,874.17,,,1100.0,,19.0,,20.0,,20.0,AT
165,20180815,DKRPAR,22_7,sabre_unique,SN0206-SN3633-SN3634-SN0205,980.57,,,995.0,,20.0,,9.0,,9.0,SN
166,20180815,DKRPAR,22_7,sabre_unique,SN0206-SN3631-SN3632-SN0205,980.57,,,995.0,,20.0,,9.0,,9.0,SN
167,20180815,DKRPAR,22_7,sabre_unique,SN0206-SN3631-SN3634-SN0205,980.57,,,995.0,,20.0,,9.0,,9.0,SN
168,20180815,DKRPAR,22_7,sabre_unique,SN0206-SN3633-SN3632-SN0205,980.57,,,995.0,,20.0,,9.0,,9.0,SN
169,20180815,DKRPAR,22_7,sabre_unique,SN0206-SN3631-SN3628-SN0205,980.57,,,1070.0,,20.0,,18.0,,18.0,SN
170,20180815,DKRPAR,22_7,sabre_unique,SN0206-SN3633-SN3628-SN0205,980.57,,,1070.0,,20.0,,18.0,,18.0,SN
171,20180815,DKRPAR,22_7,sabre_unique,AF0719-AF0718,1019.03,,,670.0,,21.0,,1.0,,1.0,AF
172,20180815,DKRPAR,22_7,sabre_unique,TK0595-TK1825-TK1830-TK0595,1024.01,,,1825.0,,22.0,,71.0,,77.0,TK
173,20180815,DKRPAR,22_7,sabre_unique,TK0595-TK1827-TK1830-TK0595,1024.01,,,1995.0,,22.0,,85.0,,93.0,TK
174,20180815,DKRPAR,22_7,sabre_unique,TK0595-TK1825-TK1828-TK0591,1024.01,,,2565.0,,22.0,,118.0,,129.0,TK
175,20180815,DKRPAR,22_7,sabre_unique,TK0595-TK1825-TK1834-TK0591,1024.01,,,2680.0,,22.0,,124.0,,135.0,TK
176,20180815,DKRPAR,22_7,sabre_unique,TK0595-TK1827-TK1828-TK0591,1024.01,,,2735.0,,22.0,,127.0,,138.0,TK
177,20180815,DKRPAR,22_7,sabre_unique,TK0595-TK1825-TK1826-TK0591,1024.01,,,2760.0,,22.0,,128.0,,139.0,TK
178,20180815,DKRPAR,22_7,sabre_unique,TK0595-TK1827-TK1834-TK0591,1024.01,,,2850.0,,22.0,,131.0,,142.0,TK
179,20180815,DKRPAR,22_7,sabre_unique,TK0595-TK1825-TK1824-TK0591,1024.01,,,2895.0,,22.0,,134.0,,145.0,TK
180,20180815,DKRPAR,22_7,sabre_unique,TK0595-TK1827-TK1826-TK0591,1024.01,,,2930.0,,22.0,,135.0,,146.0,TK
181,20180815,DKRPAR,22_7,sabre_unique,SS0979-SS0978,1038.55,,,680.0,,23.0,,2.0,,2.0,SS
182,20180815,DKRPAR,22_7,sabre_unique,SN0206-SN3629-SN3634-SN0205,1056.57,,,1150.0,,24.0,,27.0,,27.0,SN
183,20180815,DKRPAR,22_7,sabre_unique,SN0206-SN3629-SN3632-SN0205,1056.57,,,1150.0,,24.0,,27.0,,27.0,SN
184,20180815,DKRPAR,22_7,sabre_unique,SN0206-SN3629-SN3628-SN0205,1056.57,,,1225.0,,24.0,,32.0,,32.0,SN
185,20180815,DKRPAR,22_7,sabre_unique,TU0841-TU0716-TU0717-TU0841,1063.93,,,1330.0,,25.0,,34.0,,34.0,TU
186,20180815,DKRPAR,22_7,sabre_unique,TU0841-TU0716-TU0725-TU0841,1063.93,,,1530.0,,25.0,,51.0,,51.0,TU
187,20180815,DKRPAR,22_7,sabre_unique,TU0841-TU0718-TU0717-TU0841,1070.31,,,1530.0,,26.0,,51.0,,51.0,TU
188,20180815,DKRPAR,22_7,sabre_unique,TU0841-TU0720-TU0717-TU0841,1070.31,,,1725.0,,26.0,,62.0,,66.0,TU
189,20180815,DKRPAR,22_7,sabre_unique,TU0841-TU0718-TU0725-TU0841,1070.31,,,1730.0,,26.0,,63.0,,67.0,TU
190,20180815,DKRPAR,22_7,sabre_unique,TU0841-TU0722-TU0717-TU0841,1070.31,,,1810.0,,26.0,,70.0,,76.0,TU
191,20180815,DKRPAR,22_7,sabre_unique,TU0841-TU0716-TU0723-TU0613,1070.31,,,2260.0,,26.0,,100.0,,111.0,TU
192,20180815,DKRPAR,22_7,sabre_unique,TU0841-TU0716-TU0721-TU0613,1070.31,,,2375.0,,26.0,,109.0,,120.0,TU
193,20180815,DKRPAR,22_7,sabre_unique,TU0841-TU0718-TU0723-TU0613,1076.69,,,2460.0,,27.0,,112.0,,123.0,TU
194,20180815,DKRPAR,22_7,sabre_unique,TU0841-TU0718-TU0721-TU0613,1076.69,,,2575.0,,27.0,,119.0,,130.0,TU
195,20180815,DKRPAR,22_7,sabre_unique,KP1054-ET0704-ET0705-ET0909,1110.97,,,2485.0,,28.0,,113.0,,124.0,ET-KP
196,20180815,DKRPAR,22_7,sabre_unique,KP1054-ET0704-ET0705-KP1055,1112.73,,,2485.0,,29.0,,113.0,,124.0,ET-KP
197,20180815,DKRPAR,22_7,sabre_unique,SN0206-SN3631-LH1053-SN7000-SN0205,1136.82,,,1150.0,,30.0,,27.0,,27.0,LH-SN
198,20180815,DKRPAR,22_7,sabre_unique,ET0908-ET0704-ET0705-ET0909,1203.21,,,2485.0,,31.0,,113.0,,124.0,ET
199,20180815,DKRPAR,22_7,sabre_unique,ET0908-ET0704-ET0705-KP1055,1204.97,,,2485.0,,32.0,,113.0,,124.0,ET-KP
200,20180815,DKRPAR,22_7,sabre_unique,AF0719-SS0978,1734.53,,,670.0,,33.0,,1.0,,1.0,AF-SS
201,20180815,DKRPAR,22_7,sabre_unique,SS0979-AF0718,2174.05,,,680.0,,34.0,,2.0,,2.0,AF-SS
202,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0434-TP0459-TP1927-TP1485,,758.51,,,1645.0,,11.0,,17.0,,TP
203,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0434-TP0459-TP1937-TP1485,,758.51,,,1645.0,,11.0,,17.0,,TP
204,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0434-TP0459-TP1939-TP1485,,758.51,,,1645.0,,11.0,,17.0,,TP
205,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0434-TP0459-TP1947-TP1485,,758.51,,,1645.0,,11.0,,17.0,,TP
206,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0434-TP0459-TP1949-TP1485,,758.51,,,1645.0,,11.0,,17.0,,TP
207,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0434-TP0459-TP1951-TP1485,,758.51,,,1645.0,,11.0,,17.0,,TP
208,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0434-TP0459-TP1953-TP1485,,758.51,,,1645.0,,11.0,,17.0,,TP
209,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0434-TP0459-TP1955-TP1485,,758.51,,,1645.0,,11.0,,17.0,,TP
210,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0434-TP0453-TP1937-TP1485,,758.51,,,1445.0,,11.0,,7.0,,TP
211,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0434-TP0453-TP1939-TP1485,,758.51,,,1445.0,,11.0,,7.0,,TP
212,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0434-TP0453-TP1947-TP1485,,758.51,,,1445.0,,11.0,,7.0,,TP
213,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0434-TP0453-TP1949-TP1485,,758.51,,,1445.0,,11.0,,7.0,,TP
214,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0434-TP0453-TP1951-TP1485,,758.51,,,1445.0,,11.0,,7.0,,TP
215,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0434-TP0453-TP1953-TP1485,,758.51,,,1445.0,,11.0,,7.0,,TP
216,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0434-TP0453-TP1955-TP1485,,758.51,,,1445.0,,11.0,,7.0,,TP
217,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0440-TP0459-TP1927-TP1485,,758.51,,,1760.0,,11.0,,25.0,,TP
218,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0440-TP0459-TP1937-TP1485,,758.51,,,1760.0,,11.0,,25.0,,TP
219,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0440-TP0459-TP1939-TP1485,,758.51,,,1760.0,,11.0,,25.0,,TP
220,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0440-TP0459-TP1947-TP1485,,758.51,,,1760.0,,11.0,,25.0,,TP
221,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0440-TP0459-TP1949-TP1485,,758.51,,,1760.0,,11.0,,25.0,,TP
222,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0440-TP0459-TP1951-TP1485,,758.51,,,1760.0,,11.0,,25.0,,TP
223,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0440-TP0459-TP1953-TP1485,,758.51,,,1760.0,,11.0,,25.0,,TP
224,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0440-TP0459-TP1955-TP1485,,758.51,,,1760.0,,11.0,,25.0,,TP
225,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0440-TP0453-TP1937-TP1485,,758.51,,,1560.0,,11.0,,12.0,,TP
226,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0440-TP0453-TP1939-TP1485,,758.51,,,1560.0,,11.0,,12.0,,TP
227,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0440-TP0453-TP1947-TP1485,,758.51,,,1560.0,,11.0,,12.0,,TP
228,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0440-TP0453-TP1949-TP1485,,758.51,,,1560.0,,11.0,,12.0,,TP
229,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0440-TP0453-TP1951-TP1485,,758.51,,,1560.0,,11.0,,12.0,,TP
230,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0440-TP0453-TP1953-TP1485,,758.51,,,1560.0,,11.0,,12.0,,TP
231,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0440-TP0453-TP1955-TP1485,,758.51,,,1560.0,,11.0,,12.0,,TP
232,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0442-TP0459-TP1927-TP1485,,758.51,,,1915.0,,11.0,,36.0,,TP
233,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0442-TP0459-TP1937-TP1485,,758.51,,,1915.0,,11.0,,36.0,,TP
234,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0442-TP0459-TP1939-TP1485,,758.51,,,1915.0,,11.0,,36.0,,TP
235,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0442-TP0459-TP1947-TP1485,,758.51,,,1915.0,,11.0,,36.0,,TP
236,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0442-TP0459-TP1949-TP1485,,758.51,,,1915.0,,11.0,,36.0,,TP
237,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0442-TP0459-TP1951-TP1485,,758.51,,,1915.0,,11.0,,36.0,,TP
238,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0442-TP0459-TP1953-TP1485,,758.51,,,1915.0,,11.0,,36.0,,TP
239,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0442-TP0459-TP1955-TP1485,,758.51,,,1915.0,,11.0,,36.0,,TP
240,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0442-TP0453-TP1937-TP1485,,758.51,,,1715.0,,11.0,,22.0,,TP
241,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0442-TP0453-TP1939-TP1485,,758.51,,,1715.0,,11.0,,22.0,,TP
242,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0442-TP0453-TP1947-TP1485,,758.51,,,1715.0,,11.0,,22.0,,TP
243,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0442-TP0453-TP1949-TP1485,,758.51,,,1715.0,,11.0,,22.0,,TP
244,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0442-TP0453-TP1951-TP1485,,758.51,,,1715.0,,11.0,,22.0,,TP
245,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0442-TP0453-TP1953-TP1485,,758.51,,,1715.0,,11.0,,22.0,,TP
246,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0442-TP0453-TP1955-TP1485,,758.51,,,1715.0,,11.0,,22.0,,TP
247,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0432-TP0459-TP1927-TP1485,,758.51,,,2055.0,,11.0,,46.0,,TP
248,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0432-TP0459-TP1937-TP1485,,758.51,,,2055.0,,11.0,,46.0,,TP
249,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0432-TP0459-TP1939-TP1485,,758.51,,,2055.0,,11.0,,46.0,,TP
250,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0432-TP0459-TP1947-TP1485,,758.51,,,2055.0,,11.0,,46.0,,TP
251,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0432-TP0459-TP1949-TP1485,,758.51,,,2055.0,,11.0,,46.0,,TP
252,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0432-TP0459-TP1951-TP1485,,758.51,,,2055.0,,11.0,,46.0,,TP
253,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0432-TP0459-TP1953-TP1485,,758.51,,,2055.0,,11.0,,46.0,,TP
254,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0432-TP0459-TP1955-TP1485,,758.51,,,2055.0,,11.0,,46.0,,TP
255,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0432-TP0453-TP1937-TP1485,,758.51,,,1855.0,,11.0,,34.0,,TP
256,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0432-TP0453-TP1939-TP1485,,758.51,,,1855.0,,11.0,,34.0,,TP
257,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0432-TP0453-TP1947-TP1485,,758.51,,,1855.0,,11.0,,34.0,,TP
258,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0432-TP0453-TP1949-TP1485,,758.51,,,1855.0,,11.0,,34.0,,TP
259,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0432-TP0453-TP1951-TP1485,,758.51,,,1855.0,,11.0,,34.0,,TP
260,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0432-TP0453-TP1953-TP1485,,758.51,,,1855.0,,11.0,,34.0,,TP
261,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0432-TP0453-TP1955-TP1485,,758.51,,,1855.0,,11.0,,34.0,,TP
262,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0438-TP0459-TP1927-TP1485,,758.51,,,2165.0,,11.0,,52.0,,TP
263,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0438-TP0459-TP1937-TP1485,,758.51,,,2165.0,,11.0,,52.0,,TP
264,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0438-TP0459-TP1939-TP1485,,758.51,,,2165.0,,11.0,,52.0,,TP
265,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0438-TP0459-TP1947-TP1485,,758.51,,,2165.0,,11.0,,52.0,,TP
266,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0438-TP0459-TP1949-TP1485,,758.51,,,2165.0,,11.0,,52.0,,TP
267,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0438-TP0459-TP1951-TP1485,,758.51,,,2165.0,,11.0,,52.0,,TP
268,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0438-TP0459-TP1953-TP1485,,758.51,,,2165.0,,11.0,,52.0,,TP
269,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0438-TP0459-TP1955-TP1485,,758.51,,,2165.0,,11.0,,52.0,,TP
270,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0438-TP0453-TP1937-TP1485,,758.51,,,1965.0,,11.0,,41.0,,TP
271,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0438-TP0453-TP1939-TP1485,,758.51,,,1965.0,,11.0,,41.0,,TP
272,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0438-TP0453-TP1947-TP1485,,758.51,,,1965.0,,11.0,,41.0,,TP
273,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0438-TP0453-TP1949-TP1485,,758.51,,,1965.0,,11.0,,41.0,,TP
274,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0438-TP0453-TP1951-TP1485,,758.51,,,1965.0,,11.0,,41.0,,TP
275,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0438-TP0453-TP1953-TP1485,,758.51,,,1965.0,,11.0,,41.0,,TP
276,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0438-TP0453-TP1955-TP1485,,758.51,,,1965.0,,11.0,,41.0,,TP
277,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0448-TP0459-TP1927-TP1485,,758.51,,,2255.0,,11.0,,58.0,,TP
278,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0448-TP0459-TP1937-TP1485,,758.51,,,2255.0,,11.0,,58.0,,TP
279,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0448-TP0459-TP1939-TP1485,,758.51,,,2255.0,,11.0,,58.0,,TP
280,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0448-TP0459-TP1947-TP1485,,758.51,,,2255.0,,11.0,,58.0,,TP
281,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0448-TP0459-TP1949-TP1485,,758.51,,,2255.0,,11.0,,58.0,,TP
282,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0448-TP0459-TP1951-TP1485,,758.51,,,2255.0,,11.0,,58.0,,TP
283,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0448-TP0459-TP1953-TP1485,,758.51,,,2255.0,,11.0,,58.0,,TP
284,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0448-TP0459-TP1955-TP1485,,758.51,,,2255.0,,11.0,,58.0,,TP
285,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0448-TP0453-TP1937-TP1485,,758.51,,,2055.0,,11.0,,46.0,,TP
286,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0448-TP0453-TP1939-TP1485,,758.51,,,2055.0,,11.0,,46.0,,TP
287,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0448-TP0453-TP1947-TP1485,,758.51,,,2055.0,,11.0,,46.0,,TP
288,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0448-TP0453-TP1949-TP1485,,758.51,,,2055.0,,11.0,,46.0,,TP
289,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0448-TP0453-TP1951-TP1485,,758.51,,,2055.0,,11.0,,46.0,,TP
290,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0448-TP0453-TP1953-TP1485,,758.51,,,2055.0,,11.0,,46.0,,TP
291,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP0448-TP0453-TP1955-TP1485,,758.51,,,2055.0,,11.0,,46.0,,TP
292,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1926-TP0456-TP0447-TP1485,,758.51,,,2140.0,,11.0,,51.0,,TP
293,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1926-TP0456-TP0437-TP1485,,758.51,,,1885.0,,11.0,,35.0,,TP
294,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1926-TP0456-TP0433-TP1485,,758.51,,,1795.0,,11.0,,28.0,,TP
295,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1926-TP0456-TP0439-TP1485,,758.51,,,1680.0,,11.0,,19.0,,TP
296,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1926-TP0456-TP0441-TP1485,,758.51,,,1530.0,,11.0,,10.0,,TP
297,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1934-TP0456-TP0447-TP1485,,758.51,,,2140.0,,11.0,,51.0,,TP
298,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1934-TP0456-TP0437-TP1485,,758.51,,,1885.0,,11.0,,35.0,,TP
299,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1934-TP0456-TP0433-TP1485,,758.51,,,1795.0,,11.0,,28.0,,TP
300,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1934-TP0456-TP0439-TP1485,,758.51,,,1680.0,,11.0,,19.0,,TP
301,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1934-TP0456-TP0441-TP1485,,758.51,,,1530.0,,11.0,,10.0,,TP
302,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1936-TP0456-TP0447-TP1485,,758.51,,,2140.0,,11.0,,51.0,,TP
303,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1936-TP0456-TP0437-TP1485,,758.51,,,1885.0,,11.0,,35.0,,TP
304,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1936-TP0456-TP0433-TP1485,,758.51,,,1795.0,,11.0,,28.0,,TP
305,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1936-TP0456-TP0439-TP1485,,758.51,,,1680.0,,11.0,,19.0,,TP
306,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1936-TP0456-TP0441-TP1485,,758.51,,,1530.0,,11.0,,10.0,,TP
307,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1938-TP0456-TP0447-TP1485,,758.51,,,2140.0,,11.0,,51.0,,TP
308,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1938-TP0456-TP0437-TP1485,,758.51,,,1885.0,,11.0,,35.0,,TP
309,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1938-TP0456-TP0433-TP1485,,758.51,,,1795.0,,11.0,,28.0,,TP
310,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1938-TP0456-TP0439-TP1485,,758.51,,,1680.0,,11.0,,19.0,,TP
311,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1938-TP0456-TP0441-TP1485,,758.51,,,1530.0,,11.0,,10.0,,TP
312,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1944-TP0456-TP0447-TP1485,,758.51,,,2140.0,,11.0,,51.0,,TP
313,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1944-TP0456-TP0437-TP1485,,758.51,,,1885.0,,11.0,,35.0,,TP
314,20180815,DKRPAR,22_7,competitor_unique,TP1484-TP1944-TP0456-TP0433-TP1485,,758.51,,,1795.0,,11.0,,28.0,,TP
