,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
180,20180815,PARROM,22_14,sabre_unique,OS7112-OS8891-OS8892-OS0417,264.68,,,2135.0,,76.0,,119.0,,153.0,OS
181,20180815,PARROM,22_14,sabre_unique,VY6250-VY6270,266.36,,,245.0,,78.0,,2.0,,2.0,VY
182,20180815,PARROM,22_14,sabre_unique,VY6254-VY6270,266.36,,,250.0,,78.0,,3.0,,3.0,VY
183,20180815,PARROM,22_1422_14,both,VY6254-VY6253,266.36,240.96,0.09535966361315515,250.0,250.0,78.0,52.0,3.0,3.0,3.0,VY
184,20180815,PARROM,22_14,sabre_unique,VY6252-VY6270,266.36,,,250.0,,78.0,,3.0,,3.0,VY
185,20180815,PARROM,22_14,sabre_unique,VY6271-VY6258,267.5,,,260.0,,79.0,,5.0,,5.0,VY
186,20180815,PARROM,22_14,sabre_unique,AF6252-AF5364-AF1605,268.9,,,425.0,,81.0,,15.0,,20.0,AF
187,20180815,PARROM,22_14,sabre_unique,AF6252-AF5364-AF1505,268.9,,,425.0,,81.0,,15.0,,20.0,AF
188,20180815,PARROM,22_14,sabre_unique,AF6252-AF5364-AF1405,268.9,,,425.0,,81.0,,15.0,,20.0,AF
189,20180815,PARROM,22_14,sabre_unique,AF6250-AF5364-AF1405,268.9,,,485.0,,81.0,,18.0,,29.0,AF
190,20180815,PARROM,22_14,sabre_unique,AF6250-AF5364-AF1605,268.9,,,485.0,,81.0,,18.0,,29.0,AF
191,20180815,PARROM,22_14,sabre_unique,AF6250-AF5364-AF1505,268.9,,,485.0,,81.0,,18.0,,29.0,AF
192,20180815,PARROM,22_1422_14,both,AZ0319-AZ2092-AZ0358,273.17,288.92,-0.05765640443679759,340.0,340.0,83.0,93.0,7.0,7.0,7.0,AZ
193,20180815,PARROM,22_1422_14,both,AZ0333-AZ2092-AZ0358,273.17,288.92,-0.05765640443679759,340.0,340.0,83.0,93.0,7.0,7.0,7.0,AZ
194,20180815,PARROM,22_1422_14,both,AZ0333-AZ2082-AZ0358,273.17,288.92,-0.05765640443679759,370.0,370.0,83.0,93.0,11.0,12.0,12.0,AZ
195,20180815,PARROM,22_1422_14,both,AZ0357-AZ2039-AZ0324,278.53,294.28,-0.056546871073133956,350.0,350.0,87.0,96.0,8.0,9.0,9.0,AZ
196,20180815,PARROM,22_1422_14,both,AZ0357-AZ2039-AZ0316,278.53,294.28,-0.056546871073133956,350.0,350.0,87.0,96.0,8.0,9.0,9.0,AZ
197,20180815,PARROM,22_1422_14,both,AZ0351-AZ2055-AZ0324,278.53,294.28,-0.056546871073133956,350.0,350.0,87.0,96.0,8.0,9.0,9.0,AZ
198,20180815,PARROM,22_1422_14,both,AZ0351-AZ2055-AZ0316,278.53,294.28,-0.056546871073133956,350.0,350.0,87.0,96.0,8.0,9.0,9.0,AZ
199,20180815,PARROM,22_1422_14,both,AZ0357-AZ2039-AZ0318,278.53,294.28,-0.056546871073133956,355.0,355.0,87.0,96.0,9.0,10.0,10.0,AZ
200,20180815,PARROM,22_14,competitor_unique,OS7112-OS8847-LX1737-LX0632,,215.96,,,1510.0,,21.0,,73.0,,LX-OS
201,20180815,PARROM,22_14,competitor_unique,OS7112-OS8847-LX1733-LX0632,,215.96,,,1210.0,,21.0,,69.0,,LX-OS
202,20180815,PARROM,22_14,competitor_unique,OS7112-OS8893-LX1737-LX0632,,215.96,,,1890.0,,21.0,,76.0,,LX-OS
203,20180815,PARROM,22_14,competitor_unique,OS7112-OS8893-LX1733-LX0632,,215.96,,,1590.0,,21.0,,74.0,,LX-OS
204,20180815,PARROM,22_14,competitor_unique,OS0412-OS8893-LX1737-LX0632,,215.96,,,1720.0,,21.0,,75.0,,LX-OS
205,20180815,PARROM,22_14,competitor_unique,OS0412-OS8893-LX1733-LX0632,,215.96,,,1420.0,,21.0,,70.0,,LX-OS
206,20180815,PARROM,22_14,competitor_unique,OS0414-OS8893-LX1737-LX0632,,215.96,,,1490.0,,21.0,,72.0,,LX-OS
207,20180815,PARROM,22_14,competitor_unique,OS0414-OS8893-LX1733-LX0632,,215.96,,,1190.0,,21.0,,68.0,,LX-OS
208,20180815,PARROM,22_14,competitor_unique,OS7112-OS8847-LH1849-LH2228,,224.6,,,725.0,,29.0,,57.0,,LH-OS
209,20180815,PARROM,22_14,competitor_unique,OS0414-OS8893-LH1849-LH2228,,224.6,,,705.0,,29.0,,53.0,,LH-OS
210,20180815,PARROM,22_14,competitor_unique,IB5216-IB5217,,230.96,,,250.0,,40.0,,3.0,,IB
211,20180815,PARROM,22_14,competitor_unique,OS0414-OS8893-OS8894-OS0415,,239.28,,,1455.0,,48.0,,71.0,,OS
212,20180815,PARROM,22_14,competitor_unique,OS7112-OS8847-LX1737-LX0644,,239.32,,,735.0,,49.0,,58.0,,LX-OS
213,20180815,PARROM,22_14,competitor_unique,OS0414-OS8893-LX1737-LX0644,,239.32,,,715.0,,49.0,,55.0,,LX-OS
214,20180815,PARROM,22_14,competitor_unique,IB5216-IB5215,,240.96,,,250.0,,52.0,,3.0,,IB
215,20180815,PARROM,22_14,competitor_unique,IB5214-IB5472,,240.96,,,250.0,,52.0,,3.0,,IB
216,20180815,PARROM,22_14,competitor_unique,IB5819-IB5472,,242.1,,,260.0,,53.0,,5.0,,IB
217,20180815,PARROM,22_14,competitor_unique,IB5216-IB5472,,250.96,,,250.0,,62.0,,3.0,,IB
218,20180815,PARROM,22_14,competitor_unique,IB5214-IB5818,,250.96,,,250.0,,62.0,,3.0,,IB
219,20180815,PARROM,22_14,competitor_unique,IB5819-IB5818,,252.1,,,260.0,,63.0,,5.0,,IB
220,20180815,PARROM,22_14,competitor_unique,LH2239-LH1842-LX1737-LX0644,,254.8,,,575.0,,66.0,,37.0,,LH-LX
221,20180815,PARROM,22_14,competitor_unique,LH2239-LH1844-LX1737-LX0644,,254.8,,,760.0,,66.0,,61.0,,LH-LX
222,20180815,PARROM,22_14,competitor_unique,OS7112-OS8847-LH0237-LH1052,,257.44,,,690.0,,68.0,,51.0,,LH-OS
223,20180815,PARROM,22_14,competitor_unique,OS0414-OS8893-LH0237-LH1052,,257.44,,,670.0,,68.0,,49.0,,LH-OS
224,20180815,PARROM,22_14,competitor_unique,LH1029-LH0238-LX1737-LX0644,,257.48,,,765.0,,69.0,,62.0,,LH-LX
225,20180815,PARROM,22_14,competitor_unique,LH1029-LH0236-LH1849-LH2228,,268.07,,,710.0,,80.0,,54.0,,LH
226,20180815,PARROM,22_14,competitor_unique,LH1031-LH0238-LH1849-LH2228,,268.07,,,705.0,,80.0,,53.0,,LH
227,20180815,PARROM,22_14,competitor_unique,LH2239-LH1844-LH0237-LH1052,,273.07,,,715.0,,82.0,,55.0,,LH
228,20180815,PARROM,22_14,competitor_unique,LH1029-LH0238-LH0237-LH1052,,275.75,,,720.0,,85.0,,56.0,,LH
229,20180815,PARROM,22_14,competitor_unique,AZ0357-AZ2037-AZ0332,,278.28,,,470.0,,86.0,,26.0,,AZ
230,20180815,PARROM,22_14,competitor_unique,AZ0357-AZ2055-AZ0332,,278.28,,,530.0,,86.0,,30.0,,AZ
231,20180815,PARROM,22_14,competitor_unique,AZ0357-AZ2049-AZ0332,,278.28,,,590.0,,86.0,,40.0,,AZ
232,20180815,PARROM,22_14,competitor_unique,AZ0351-AZ2071-AZ0332,,278.28,,,470.0,,86.0,,26.0,,AZ
233,20180815,PARROM,22_14,competitor_unique,AZ0351-AZ2059-AZ0332,,278.28,,,530.0,,86.0,,30.0,,AZ
234,20180815,PARROM,22_14,competitor_unique,AZ0351-AZ2061-AZ0332,,278.28,,,590.0,,86.0,,40.0,,AZ
235,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ1027-AZ0332,,279.03,,,580.0,,88.0,,38.0,,AZ
236,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2055-AZ0332,,279.42,,,455.0,,89.0,,24.0,,AZ
237,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2049-AZ0332,,279.42,,,515.0,,89.0,,28.0,,AZ
238,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2071-AZ0332,,279.42,,,575.0,,89.0,,37.0,,AZ
239,20180815,PARROM,22_14,competitor_unique,AZ0313-AZ2125-AZ0332,,279.42,,,430.0,,89.0,,20.0,,AZ
240,20180815,PARROM,22_14,competitor_unique,VY6271-VY6270,,283.25,,,260.0,,90.0,,5.0,,VY
241,20180815,PARROM,22_14,competitor_unique,LH2229-LH1846-LH1849-LH2228,,285.39,,,635.0,,91.0,,45.0,,LH
242,20180815,PARROM,22_14,competitor_unique,LH2231-LH1848-LH1849-LH2228,,285.39,,,670.0,,91.0,,49.0,,LH
243,20180815,PARROM,22_14,competitor_unique,LH1051-LH0234-LH1849-LH2228,,288.07,,,665.0,,92.0,,48.0,,LH
244,20180815,PARROM,22_14,competitor_unique,LH1027-LH0234-LH1849-LH2228,,288.07,,,570.0,,92.0,,36.0,,LH
245,20180815,PARROM,22_14,competitor_unique,LH1031-LH0240-LH1849-LH2228,,288.07,,,750.0,,92.0,,59.0,,LH
246,20180815,PARROM,22_14,competitor_unique,AZ0319-AZ2032-AZ0312,,288.92,,,445.0,,93.0,,23.0,,AZ
247,20180815,PARROM,22_14,competitor_unique,AZ0319-AZ2034-AZ0312,,288.92,,,385.0,,93.0,,15.0,,AZ
248,20180815,PARROM,22_14,competitor_unique,AZ0319-AZ2044-AZ0358,,288.92,,,460.0,,93.0,,25.0,,AZ
249,20180815,PARROM,22_14,competitor_unique,AZ0319-AZ2080-AZ0358,,288.92,,,400.0,,93.0,,17.0,,AZ
250,20180815,PARROM,22_14,competitor_unique,AZ0319-AZ2082-AZ0358,,288.92,,,370.0,,93.0,,12.0,,AZ
251,20180815,PARROM,22_14,competitor_unique,AZ0333-AZ2032-AZ0312,,288.92,,,445.0,,93.0,,23.0,,AZ
252,20180815,PARROM,22_14,competitor_unique,AZ0333-AZ2034-AZ0312,,288.92,,,385.0,,93.0,,15.0,,AZ
253,20180815,PARROM,22_14,competitor_unique,AZ0333-AZ2044-AZ0358,,288.92,,,460.0,,93.0,,25.0,,AZ
254,20180815,PARROM,22_14,competitor_unique,AZ0333-AZ2080-AZ0358,,288.92,,,400.0,,93.0,,17.0,,AZ
255,20180815,PARROM,22_14,competitor_unique,LH2239-LH1842-LH1841-LH2230,,290.39,,,575.0,,94.0,,37.0,,LH
256,20180815,PARROM,22_14,competitor_unique,LH2239-LH1844-LH1841-LH2230,,290.39,,,760.0,,94.0,,61.0,,LH
257,20180815,PARROM,22_14,competitor_unique,LH2227-LH1844-LH0237-LH1052,,293.07,,,570.0,,95.0,,36.0,,LH
258,20180815,PARROM,22_14,competitor_unique,LH1029-LH0238-LH1841-LH2230,,293.07,,,765.0,,95.0,,62.0,,LH
259,20180815,PARROM,22_14,competitor_unique,AZ0357-AZ2045-AZ0316,,294.28,,,410.0,,96.0,,18.0,,AZ
260,20180815,PARROM,22_14,competitor_unique,AZ0357-AZ2045-AZ0318,,294.28,,,415.0,,96.0,,19.0,,AZ
261,20180815,PARROM,22_14,competitor_unique,AZ0357-AZ2037-AZ0316,,294.28,,,470.0,,96.0,,26.0,,AZ
262,20180815,PARROM,22_14,competitor_unique,AZ0357-AZ2037-AZ0318,,294.28,,,475.0,,96.0,,27.0,,AZ
263,20180815,PARROM,22_14,competitor_unique,AZ0357-AZ2055-AZ0316,,294.28,,,530.0,,96.0,,30.0,,AZ
264,20180815,PARROM,22_14,competitor_unique,AZ0357-AZ2055-AZ0318,,294.28,,,535.0,,96.0,,31.0,,AZ
265,20180815,PARROM,22_14,competitor_unique,AZ0357-AZ2049-AZ0316,,294.28,,,590.0,,96.0,,40.0,,AZ
266,20180815,PARROM,22_14,competitor_unique,AZ0357-AZ2049-AZ0318,,294.28,,,595.0,,96.0,,41.0,,AZ
267,20180815,PARROM,22_14,competitor_unique,AZ0351-AZ2055-AZ0318,,294.28,,,355.0,,96.0,,10.0,,AZ
268,20180815,PARROM,22_14,competitor_unique,AZ0351-AZ2049-AZ0316,,294.28,,,410.0,,96.0,,18.0,,AZ
269,20180815,PARROM,22_14,competitor_unique,AZ0351-AZ2049-AZ0318,,294.28,,,415.0,,96.0,,19.0,,AZ
270,20180815,PARROM,22_14,competitor_unique,AZ0351-AZ2071-AZ0316,,294.28,,,470.0,,96.0,,26.0,,AZ
271,20180815,PARROM,22_14,competitor_unique,AZ0351-AZ2071-AZ0318,,294.28,,,475.0,,96.0,,27.0,,AZ
272,20180815,PARROM,22_14,competitor_unique,AZ0351-AZ2059-AZ0316,,294.28,,,530.0,,96.0,,30.0,,AZ
273,20180815,PARROM,22_14,competitor_unique,AZ0351-AZ2059-AZ0318,,294.28,,,535.0,,96.0,,31.0,,AZ
274,20180815,PARROM,22_14,competitor_unique,AZ0351-AZ2061-AZ0316,,294.28,,,590.0,,96.0,,40.0,,AZ
275,20180815,PARROM,22_14,competitor_unique,AZ0351-AZ2061-AZ0318,,294.28,,,595.0,,96.0,,41.0,,AZ
276,20180815,PARROM,22_14,competitor_unique,AZ0357-AZ2045-AZ0324,,294.28,,,410.0,,96.0,,18.0,,AZ
277,20180815,PARROM,22_14,competitor_unique,AZ0357-AZ2037-AZ0324,,294.28,,,470.0,,96.0,,26.0,,AZ
278,20180815,PARROM,22_14,competitor_unique,AZ0357-AZ2055-AZ0324,,294.28,,,530.0,,96.0,,30.0,,AZ
279,20180815,PARROM,22_14,competitor_unique,AZ0357-AZ2049-AZ0324,,294.28,,,590.0,,96.0,,40.0,,AZ
280,20180815,PARROM,22_14,competitor_unique,AZ0351-AZ2049-AZ0324,,294.28,,,410.0,,96.0,,18.0,,AZ
281,20180815,PARROM,22_14,competitor_unique,AZ0351-AZ2071-AZ0324,,294.28,,,470.0,,96.0,,26.0,,AZ
282,20180815,PARROM,22_14,competitor_unique,AZ0351-AZ2059-AZ0324,,294.28,,,530.0,,96.0,,30.0,,AZ
283,20180815,PARROM,22_14,competitor_unique,AZ0351-AZ2061-AZ0324,,294.28,,,590.0,,96.0,,40.0,,AZ
284,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ1027-AZ0316,,295.03,,,580.0,,97.0,,38.0,,AZ
285,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ1027-AZ0318,,295.03,,,585.0,,97.0,,39.0,,AZ
286,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ1027-AZ0324,,295.03,,,580.0,,97.0,,38.0,,AZ
287,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2045-AZ0316,,295.42,,,335.0,,98.0,,6.0,,AZ
288,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2045-AZ0318,,295.42,,,340.0,,98.0,,7.0,,AZ
289,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2037-AZ0316,,295.42,,,395.0,,98.0,,16.0,,AZ
290,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2037-AZ0318,,295.42,,,400.0,,98.0,,17.0,,AZ
291,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2055-AZ0316,,295.42,,,455.0,,98.0,,24.0,,AZ
292,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2055-AZ0318,,295.42,,,460.0,,98.0,,25.0,,AZ
293,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2049-AZ0316,,295.42,,,515.0,,98.0,,28.0,,AZ
294,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2049-AZ0318,,295.42,,,520.0,,98.0,,29.0,,AZ
295,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2071-AZ0316,,295.42,,,575.0,,98.0,,37.0,,AZ
296,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2071-AZ0318,,295.42,,,580.0,,98.0,,38.0,,AZ
297,20180815,PARROM,22_14,competitor_unique,AZ0313-AZ2075-AZ0316,,295.42,,,370.0,,98.0,,12.0,,AZ
298,20180815,PARROM,22_14,competitor_unique,AZ0313-AZ2075-AZ0318,,295.42,,,375.0,,98.0,,13.0,,AZ
299,20180815,PARROM,22_14,competitor_unique,AZ0313-AZ2125-AZ0316,,295.42,,,430.0,,98.0,,20.0,,AZ
300,20180815,PARROM,22_14,competitor_unique,AZ0313-AZ2125-AZ0318,,295.42,,,435.0,,98.0,,21.0,,AZ
301,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2045-AZ0324,,295.42,,,335.0,,98.0,,6.0,,AZ
302,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2037-AZ0324,,295.42,,,395.0,,98.0,,16.0,,AZ
303,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2055-AZ0324,,295.42,,,455.0,,98.0,,24.0,,AZ
304,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2049-AZ0324,,295.42,,,515.0,,98.0,,28.0,,AZ
305,20180815,PARROM,22_14,competitor_unique,AZ0305-AZ2071-AZ0324,,295.42,,,575.0,,98.0,,37.0,,AZ
306,20180815,PARROM,22_14,competitor_unique,AZ0313-AZ2075-AZ0324,,295.42,,,370.0,,98.0,,12.0,,AZ
307,20180815,PARROM,22_14,competitor_unique,AZ0313-AZ2125-AZ0324,,295.42,,,430.0,,98.0,,20.0,,AZ
308,20180815,PARROM,22_14,competitor_unique,AZ0313-AZ2113-AZ0316,,295.42,,,340.0,,98.0,,7.0,,AZ
309,20180815,PARROM,22_14,competitor_unique,AZ0313-AZ2113-AZ0318,,295.42,,,345.0,,98.0,,8.0,,AZ
310,20180815,PARROM,22_14,competitor_unique,AZ0313-AZ2113-AZ0324,,295.42,,,340.0,,98.0,,7.0,,AZ
311,20180815,PARROM,22_14,competitor_unique,LH1053-LH0232-LH0237-LH1052,,295.75,,,640.0,,99.0,,46.0,,LH
312,20180815,PARROM,22_14,competitor_unique,LH1051-LH0232-LH0237-LH1052,,295.75,,,545.0,,99.0,,32.0,,LH
313,20180815,PARROM,22_14,competitor_unique,LH1029-LH0236-LH0237-LH1052,,295.75,,,675.0,,99.0,,50.0,,LH
