,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
178,20180815,MADPAR,3_2,sabre_unique,AF1101-KL1244-KL1707,367.97,,,415.0,,35.0,,7.0,,8.0,AF-KL
179,20180815,MADPAR,3_2,sabre_unique,AF1501-KL1234-KL1705,367.97,,,425.0,,35.0,,8.0,,9.0,AF-KL
180,20180815,MADPAR,3_2,sabre_unique,AF1101-KL1234-KL1705,367.97,,,425.0,,35.0,,8.0,,9.0,AF-KL
181,20180815,MADPAR,3_2,sabre_unique,AF1501-KL2022-KL1707,367.97,,,450.0,,35.0,,9.0,,10.0,AF-KL
182,20180815,MADPAR,3_2,sabre_unique,AF1101-KL2022-KL1707,367.97,,,450.0,,35.0,,9.0,,10.0,AF-KL
183,20180815,MADPAR,3_2,sabre_unique,LH1805-LH2228-LH1047-LH1112,370.45,,,1955.0,,37.0,,128.0,,150.0,LH
184,20180815,MADPAR,3_23_2,both,UX1027-UX1020,378.14,396.14,-0.04760141746443117,240.0,240.0,43.0,46.0,2.0,2.0,2.0,UX
185,20180815,MADPAR,3_2,sabre_unique,UX1029-UX1020,378.14,,,240.0,,43.0,,2.0,,2.0,UX
186,20180815,MADPAR,3_2,sabre_unique,UX1025-UX1020,378.14,,,240.0,,43.0,,2.0,,2.0,UX
187,20180815,MADPAR,3_23_2,both,UX1027-UX1028,388.14,406.14,-0.04637501932292472,235.0,235.0,45.0,49.0,1.0,1.0,1.0,UX
188,20180815,MADPAR,3_23_2,both,UX1027-UX1026,388.14,406.14,-0.04637501932292472,235.0,235.0,45.0,49.0,1.0,1.0,1.0,UX
189,20180815,MADPAR,3_2,sabre_unique,UX1029-UX1028,388.14,,,235.0,,45.0,,1.0,,1.0,UX
190,20180815,MADPAR,3_2,sabre_unique,UX1029-UX1026,388.14,,,235.0,,45.0,,1.0,,1.0,UX
191,20180815,MADPAR,3_2,sabre_unique,UX1025-UX1028,388.14,,,235.0,,45.0,,1.0,,1.0,UX
192,20180815,MADPAR,3_2,sabre_unique,UX1025-UX1026,388.14,,,235.0,,45.0,,1.0,,1.0,UX
193,20180815,MADPAR,3_2,sabre_unique,IB5018-IB5280-IB3741,405.51,,,455.0,,48.0,,10.0,,11.0,IB
194,20180815,MADPAR,3_2,sabre_unique,IB5018-IB5272-IB3741,405.51,,,545.0,,48.0,,11.0,,12.0,IB
195,20180815,MADPAR,3_2,sabre_unique,IB5010-IB5280-IB3741,405.51,,,575.0,,48.0,,12.0,,13.0,IB
196,20180815,MADPAR,3_2,sabre_unique,IB5010-IB5272-IB3741,405.51,,,665.0,,48.0,,16.0,,17.0,IB
197,20180815,MADPAR,3_2,sabre_unique,IB5018-IB5274-IB3741,405.51,,,755.0,,48.0,,20.0,,23.0,IB
198,20180815,MADPAR,3_2,sabre_unique,LH1801-LH2234-LH1041-LH1120,427.1,,,630.0,,51.0,,14.0,,15.0,LH
199,20180815,MADPAR,3_2,sabre_unique,LH1123-LH1034-LH1041-LH1120,429.78,,,620.0,,52.0,,13.0,,14.0,LH
200,20180815,MADPAR,3_23_2,both,IB3740-IB3741,433.28,451.28,-0.041543574593796165,255.0,255.0,53.0,54.0,5.0,4.0,5.0,IB
201,20180815,MADPAR,3_23_2,both,IB3742-IB3741,433.28,451.28,-0.041543574593796165,255.0,255.0,53.0,54.0,5.0,4.0,5.0,IB
202,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0646-LX0657-LX2026,,341.44,,,1935.0,,17.0,,87.0,,LX
203,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0646-LX0657-LX2032,,341.44,,,2185.0,,17.0,,104.0,,LX
204,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0646-LX0645-LX2026,,341.44,,,1815.0,,17.0,,77.0,,LX
205,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0646-LX0645-LX2032,,341.44,,,2065.0,,17.0,,97.0,,LX
206,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LX0647-LX2032,,341.44,,,2080.0,,17.0,,99.0,,LX
207,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LX0657-LX2020,,341.44,,,2255.0,,17.0,,108.0,,LX
208,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LX0657-LX2026,,341.44,,,2590.0,,17.0,,128.0,,LX
209,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LX0657-LX2032,,341.44,,,2840.0,,17.0,,135.0,,LX
210,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LX0645-LX2020,,341.44,,,2135.0,,17.0,,102.0,,LX
211,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LX0645-LX2026,,341.44,,,2470.0,,17.0,,125.0,,LX
212,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LX0645-LX2032,,341.44,,,2720.0,,17.0,,133.0,,LX
213,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LX0657-LX2020,,341.44,,,1670.0,,17.0,,64.0,,LX
214,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LX0657-LX2026,,341.44,,,2005.0,,17.0,,91.0,,LX
215,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LX0657-LX2032,,341.44,,,2255.0,,17.0,,108.0,,LX
216,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LX0645-LX2026,,341.44,,,1885.0,,17.0,,83.0,,LX
217,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LX0645-LX2032,,341.44,,,2135.0,,17.0,,102.0,,LX
218,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0646-LX0657-LX2026,,341.44,,,1600.0,,17.0,,54.0,,LX
219,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0646-LX0657-LX2032,,341.44,,,1850.0,,17.0,,81.0,,LX
220,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0646-LX0645-LX2026,,341.44,,,1480.0,,17.0,,47.0,,LX
221,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0646-LX0645-LX2032,,341.44,,,1730.0,,17.0,,71.0,,LX
222,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LX0647-LX2032,,341.44,,,1745.0,,17.0,,72.0,,LX
223,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LX0657-LX2020,,341.44,,,1920.0,,17.0,,85.0,,LX
224,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LX0657-LX2026,,341.44,,,2255.0,,17.0,,108.0,,LX
225,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LX0657-LX2032,,341.44,,,2505.0,,17.0,,126.0,,LX
226,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LX0645-LX2020,,341.44,,,1800.0,,17.0,,76.0,,LX
227,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LX0645-LX2026,,341.44,,,2135.0,,17.0,,102.0,,LX
228,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LX0645-LX2032,,341.44,,,2385.0,,17.0,,119.0,,LX
229,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LH2237-LH1800,,350.08,,,2275.0,,21.0,,111.0,,LH-LX
230,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LH2237-LH1800,,350.08,,,1690.0,,21.0,,67.0,,LH-LX
231,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LH2237-LH1800,,350.08,,,1940.0,,21.0,,88.0,,LH-LX
232,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0646-LH2235-LH1800,,352.18,,,1760.0,,22.0,,73.0,,LH-LX
233,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0646-LH2237-LH1804,,352.18,,,2045.0,,22.0,,95.0,,LH-LX
234,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0646-LH1041-LH1116,,352.18,,,1640.0,,22.0,,60.0,,LH-LX
235,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LH1041-LH1116,,352.18,,,2295.0,,22.0,,112.0,,LH-LX
236,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LH1047-LH1116,,352.18,,,2235.0,,22.0,,107.0,,LH-LX
237,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LH1041-LH1116,,352.18,,,1710.0,,22.0,,68.0,,LH-LX
238,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LH1047-LH1116,,352.18,,,1650.0,,22.0,,61.0,,LH-LX
239,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LH1041-LH1116,,352.18,,,1960.0,,22.0,,89.0,,LH-LX
240,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LH1047-LH1116,,352.18,,,1900.0,,22.0,,84.0,,LH-LX
241,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LH2235-LH1800,,357.54,,,2415.0,,24.0,,121.0,,LH-LX
242,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LH2237-LH1804,,357.54,,,2700.0,,24.0,,132.0,,LH-LX
243,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LH2235-LH1800,,357.54,,,1830.0,,24.0,,79.0,,LH-LX
244,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LH2237-LH1804,,357.54,,,2115.0,,24.0,,101.0,,LH-LX
245,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0646-LH2235-LH1800,,357.54,,,1425.0,,24.0,,42.0,,LH-LX
246,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0646-LH2237-LH1804,,357.54,,,1710.0,,24.0,,68.0,,LH-LX
247,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LH2235-LH1800,,357.54,,,2080.0,,24.0,,99.0,,LH-LX
248,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LH2237-LH1804,,357.54,,,2365.0,,24.0,,116.0,,LH-LX
249,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0646-LH1031-LH1122,,359.56,,,1230.0,,26.0,,29.0,,LH-LX
250,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LH1031-LH1122,,359.56,,,1885.0,,26.0,,83.0,,LH-LX
251,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LH1031-LH1122,,359.56,,,1300.0,,26.0,,36.0,,LH-LX
252,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0646-LH1031-LH1122,,359.56,,,895.0,,26.0,,13.0,,LH-LX
253,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LH1031-LH1122,,359.56,,,1550.0,,26.0,,50.0,,LH-LX
254,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LX0633-LX2026,,361.44,,,1685.0,,27.0,,66.0,,LX
255,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LX0633-LX2026,,361.44,,,1100.0,,27.0,,21.0,,LX
256,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0646-LX0647-LX2026,,361.44,,,1175.0,,27.0,,27.0,,LX
257,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LX0647-LX2026,,361.44,,,1830.0,,27.0,,79.0,,LX
258,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LX0647-LX2026,,361.44,,,1245.0,,27.0,,31.0,,LX
259,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0646-LX0633-LX2032,,361.44,,,1280.0,,27.0,,33.0,,LX
260,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0646-LX0633-LX2020,,361.44,,,2135.0,,27.0,,102.0,,LX
261,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LX0633-LX2032,,361.44,,,1935.0,,27.0,,87.0,,LX
262,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LX0633-LX2020,,361.44,,,2790.0,,27.0,,134.0,,LX
263,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LX0633-LX2032,,361.44,,,1350.0,,27.0,,38.0,,LX
264,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LX0633-LX2020,,361.44,,,2205.0,,27.0,,106.0,,LX
265,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0646-LX0633-LX2020,,361.44,,,1800.0,,27.0,,76.0,,LX
266,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LX0633-LX2026,,361.44,,,1350.0,,27.0,,38.0,,LX
267,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LX0647-LX2026,,361.44,,,1495.0,,27.0,,48.0,,LX
268,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LX0633-LX2032,,361.44,,,1600.0,,27.0,,54.0,,LX
269,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LX0633-LX2020,,361.44,,,2455.0,,27.0,,124.0,,LX
270,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0646-LH1041-LH1112,,362.25,,,1780.0,,28.0,,74.0,,LH-LX
271,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0646-LH1047-LH1112,,362.25,,,1720.0,,28.0,,70.0,,LH-LX
272,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LH1041-LH1112,,362.25,,,2435.0,,28.0,,123.0,,LH-LX
273,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LH1047-LH1112,,362.25,,,2375.0,,28.0,,117.0,,LH-LX
274,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LH1041-LH1112,,362.25,,,1850.0,,28.0,,81.0,,LH-LX
275,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LH1047-LH1112,,362.25,,,1790.0,,28.0,,75.0,,LH-LX
276,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0646-LH1041-LH1114,,362.25,,,2000.0,,28.0,,90.0,,LH-LX
277,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0646-LH1047-LH1114,,362.25,,,1940.0,,28.0,,88.0,,LH-LX
278,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LH1041-LH1114,,362.25,,,2655.0,,28.0,,131.0,,LH-LX
279,20180815,MADPAR,3_2,competitor_unique,LX2021-LX0632-LH1047-LH1114,,362.25,,,2595.0,,28.0,,129.0,,LH-LX
280,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LH1041-LH1114,,362.25,,,2070.0,,28.0,,98.0,,LH-LX
281,20180815,MADPAR,3_2,competitor_unique,LX2033-LX0632-LH1047-LH1114,,362.25,,,2010.0,,28.0,,92.0,,LH-LX
282,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0646-LH1041-LH1112,,362.25,,,1445.0,,28.0,,45.0,,LH-LX
283,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0646-LH1041-LH1114,,362.25,,,1665.0,,28.0,,63.0,,LH-LX
284,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0646-LH1047-LH1114,,362.25,,,1605.0,,28.0,,55.0,,LH-LX
285,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LH1041-LH1112,,362.25,,,2100.0,,28.0,,100.0,,LH-LX
286,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LH1047-LH1112,,362.25,,,2040.0,,28.0,,94.0,,LH-LX
287,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LH1041-LH1114,,362.25,,,2320.0,,28.0,,115.0,,LH-LX
288,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0632-LH1047-LH1114,,362.25,,,2260.0,,28.0,,109.0,,LH-LX
289,20180815,MADPAR,3_2,competitor_unique,LH1805-LH2228-LX0647-LX2032,,364.63,,,1660.0,,30.0,,62.0,,LH-LX
290,20180815,MADPAR,3_2,competitor_unique,LH1115-LH1026-LX0657-LX2020,,364.79,,,1800.0,,31.0,,76.0,,LH-LX
291,20180815,MADPAR,3_2,competitor_unique,LH1115-LH1026-LX0657-LX2026,,364.79,,,2135.0,,31.0,,102.0,,LH-LX
292,20180815,MADPAR,3_2,competitor_unique,LH1115-LH1026-LX0657-LX2032,,364.79,,,2385.0,,31.0,,119.0,,LH-LX
293,20180815,MADPAR,3_2,competitor_unique,LH1115-LH1026-LX0645-LX2020,,364.79,,,1680.0,,31.0,,65.0,,LH-LX
294,20180815,MADPAR,3_2,competitor_unique,LH1115-LH1026-LX0645-LX2026,,364.79,,,2015.0,,31.0,,93.0,,LH-LX
295,20180815,MADPAR,3_2,competitor_unique,LH1115-LH1026-LX0645-LX2032,,364.79,,,2265.0,,31.0,,110.0,,LH-LX
296,20180815,MADPAR,3_2,competitor_unique,LH1805-LH2228-LX0657-LX2020,,368.64,,,1835.0,,36.0,,80.0,,LH-LX
297,20180815,MADPAR,3_2,competitor_unique,LH1805-LH2228-LX0657-LX2026,,368.64,,,2170.0,,36.0,,103.0,,LH-LX
298,20180815,MADPAR,3_2,competitor_unique,LH1805-LH2228-LX0657-LX2032,,368.64,,,2420.0,,36.0,,122.0,,LH-LX
299,20180815,MADPAR,3_2,competitor_unique,LH1805-LH2228-LX0645-LX2020,,368.64,,,1715.0,,36.0,,69.0,,LH-LX
300,20180815,MADPAR,3_2,competitor_unique,LH1805-LH2228-LX0645-LX2026,,368.64,,,2050.0,,36.0,,96.0,,LH-LX
301,20180815,MADPAR,3_2,competitor_unique,LH1805-LH2228-LX0645-LX2032,,368.64,,,2300.0,,36.0,,113.0,,LH-LX
302,20180815,MADPAR,3_2,competitor_unique,LH1123-LH1026-LX0647-LX2032,,372.1,,,2135.0,,38.0,,102.0,,LH-LX
303,20180815,MADPAR,3_2,competitor_unique,LH1117-LH1026-LX0647-LX2032,,372.1,,,2015.0,,38.0,,93.0,,LH-LX
304,20180815,MADPAR,3_2,competitor_unique,LH1113-LH1026-LX0647-LX2032,,372.1,,,1870.0,,38.0,,82.0,,LH-LX
305,20180815,MADPAR,3_2,competitor_unique,LH1115-LH1026-LX0647-LX2032,,372.1,,,1625.0,,38.0,,58.0,,LH-LX
306,20180815,MADPAR,3_2,competitor_unique,AF1401-AF1500,,373.18,,,255.0,,39.0,,4.0,,AF
307,20180815,MADPAR,3_2,competitor_unique,AF1001-AF1000,,373.18,,,255.0,,39.0,,4.0,,AF
308,20180815,MADPAR,3_2,competitor_unique,AF1001-AF1300,,373.18,,,255.0,,39.0,,4.0,,AF
309,20180815,MADPAR,3_2,competitor_unique,LH1123-LH1026-LX0657-LX2020,,373.35,,,2310.0,,40.0,,114.0,,LH-LX
310,20180815,MADPAR,3_2,competitor_unique,LH1123-LH1026-LX0657-LX2026,,373.35,,,2645.0,,40.0,,130.0,,LH-LX
311,20180815,MADPAR,3_2,competitor_unique,LH1123-LH1026-LX0645-LX2020,,373.35,,,2190.0,,40.0,,105.0,,LH-LX
312,20180815,MADPAR,3_2,competitor_unique,LH1123-LH1026-LX0645-LX2026,,373.35,,,2525.0,,40.0,,127.0,,LH-LX
313,20180815,MADPAR,3_2,competitor_unique,LH1117-LH1026-LX0657-LX2020,,373.35,,,2190.0,,40.0,,105.0,,LH-LX
314,20180815,MADPAR,3_2,competitor_unique,LH1117-LH1026-LX0657-LX2026,,373.35,,,2525.0,,40.0,,127.0,,LH-LX
315,20180815,MADPAR,3_2,competitor_unique,LH1117-LH1026-LX0645-LX2020,,373.35,,,2070.0,,40.0,,98.0,,LH-LX
316,20180815,MADPAR,3_2,competitor_unique,LH1117-LH1026-LX0645-LX2026,,373.35,,,2405.0,,40.0,,120.0,,LH-LX
317,20180815,MADPAR,3_2,competitor_unique,LH1113-LH1026-LX0657-LX2020,,373.35,,,2045.0,,40.0,,95.0,,LH-LX
318,20180815,MADPAR,3_2,competitor_unique,LH1113-LH1026-LX0657-LX2026,,373.35,,,2380.0,,40.0,,118.0,,LH-LX
319,20180815,MADPAR,3_2,competitor_unique,LH1113-LH1026-LX0645-LX2020,,373.35,,,1925.0,,40.0,,86.0,,LH-LX
320,20180815,MADPAR,3_2,competitor_unique,LH1113-LH1026-LX0645-LX2026,,373.35,,,2260.0,,40.0,,109.0,,LH-LX
321,20180815,MADPAR,3_2,competitor_unique,LH1115-LH1026-LH2237-LH1800,,373.53,,,1820.0,,41.0,,78.0,,LH
322,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0646-LH2229-LH1804,,377.98,,,750.0,,42.0,,10.0,,LH-LX
323,20180815,MADPAR,3_2,competitor_unique,LX2027-LX0646-LH1041-LH1120,,380.66,,,700.0,,44.0,,9.0,,LH-LX
324,20180815,MADPAR,3_2,competitor_unique,AF1401-AF1600,,396.28,,,260.0,,47.0,,5.0,,AF
325,20180815,MADPAR,3_2,competitor_unique,AF1401-AF1800,,396.28,,,250.0,,47.0,,3.0,,AF
326,20180815,MADPAR,3_2,competitor_unique,AF1001-AF1600,,396.28,,,265.0,,47.0,,6.0,,AF
327,20180815,MADPAR,3_2,competitor_unique,AF1001-AF1800,,396.28,,,255.0,,47.0,,4.0,,AF
328,20180815,MADPAR,3_2,competitor_unique,UX1027-UX1222,,424.14,,,235.0,,50.0,,1.0,,UX
329,20180815,MADPAR,3_2,competitor_unique,AF1301-AF1400,,484.28,,,255.0,,55.0,,4.0,,AF
