,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
181,20180815,LYSNTE,8_2,competitor_unique,A55417-A55388-A54003,,332.92,,,665.0,,5.0,,40.0,,A5
182,20180815,LYSNTE,8_2,competitor_unique,A55417-A55382-A54001,,337.68,,,1445.0,,6.0,,62.0,,A5
183,20180815,LYSNTE,8_2,competitor_unique,A55417-A55382-A54003,,337.68,,,1445.0,,6.0,,62.0,,A5
184,20180815,LYSNTE,8_2,competitor_unique,A55415-A55382-A54001,,337.68,,,1005.0,,6.0,,53.0,,A5
185,20180815,LYSNTE,8_2,competitor_unique,A55415-A55382-A54003,,337.68,,,1005.0,,6.0,,53.0,,A5
186,20180815,LYSNTE,8_2,competitor_unique,A55415-A55388-A54001,,337.68,,,1665.0,,6.0,,64.0,,A5
187,20180815,LYSNTE,8_2,competitor_unique,A55415-A55388-A54003,,337.68,,,1665.0,,6.0,,64.0,,A5
188,20180815,LYSNTE,8_2,competitor_unique,A54002-A53363-A54203,,339.18,,,405.0,,8.0,,18.0,,A5
189,20180815,LYSNTE,8_2,competitor_unique,A54108-A53363-A54203,,339.18,,,405.0,,8.0,,18.0,,A5
190,20180815,LYSNTE,8_2,competitor_unique,A54008-A53363-A54203,,339.18,,,405.0,,8.0,,18.0,,A5
191,20180815,LYSNTE,8_2,competitor_unique,A54006-A53363-A54203,,339.18,,,405.0,,8.0,,18.0,,A5
192,20180815,LYSNTE,8_2,competitor_unique,A55417-A55382-AF7721-AF7640,,400.92,,,1585.0,,34.0,,63.0,,A5-AF
193,20180815,LYSNTE,8_2,competitor_unique,A55415-A55388-AF7721-AF7640,,400.92,,,1805.0,,34.0,,65.0,,A5-AF
194,20180815,LYSNTE,8_2,competitor_unique,A54066-A53077-A54001,,454.49,,,290.0,,41.0,,8.0,,A5
195,20180815,LYSNTE,8_2,competitor_unique,A54066-A53077-A54003,,454.49,,,290.0,,41.0,,8.0,,A5
196,20180815,LYSNTE,8_2,competitor_unique,AF5412-AF4381-AF5309,,487.49,,,290.0,,42.0,,8.0,,AF
197,20180815,LYSNTE,8_2,competitor_unique,AF5412-AF4381-AF5312,,487.49,,,290.0,,42.0,,8.0,,AF
198,20180815,LYSNTE,8_2,competitor_unique,AF5311-AF7381-AF7400,,502.92,,,265.0,,43.0,,5.0,,AF
199,20180815,LYSNTE,8_2,competitor_unique,AF5453-AF7381-AF7400,,502.92,,,265.0,,43.0,,5.0,,AF
200,20180815,LYSNTE,8_2,competitor_unique,AF5315-AF7381-AF7400,,502.92,,,265.0,,43.0,,5.0,,AF
201,20180815,LYSNTE,8_2,competitor_unique,AF5313-AF7381-AF7400,,502.92,,,265.0,,43.0,,5.0,,AF
202,20180815,LYSNTE,8_2,competitor_unique,A54118-A53037-A54001,,509.71,,,230.0,,44.0,,2.0,,A5
203,20180815,LYSNTE,8_2,competitor_unique,A54118-A53037-A54003,,509.71,,,230.0,,44.0,,2.0,,A5
204,20180815,LYSNTE,8_2,competitor_unique,AF5412-AF4381-AF7721-AF7640,,517.73,,,430.0,,45.0,,22.0,,AF
205,20180815,LYSNTE,8_2,competitor_unique,AF5397-AF5608-AF5309,,527.71,,,230.0,,46.0,,2.0,,AF
206,20180815,LYSNTE,8_2,competitor_unique,AF5397-AF5608-AF5312,,527.71,,,230.0,,46.0,,2.0,,AF
207,20180815,LYSNTE,8_2,competitor_unique,A54002-A55383-A55414,,539.92,,,300.0,,47.0,,9.0,,A5
208,20180815,LYSNTE,8_2,competitor_unique,A54108-A55383-A55414,,539.92,,,300.0,,47.0,,9.0,,A5
209,20180815,LYSNTE,8_2,competitor_unique,A54008-A55383-A55414,,539.92,,,300.0,,47.0,,9.0,,A5
210,20180815,LYSNTE,8_2,competitor_unique,A54006-A55383-A55414,,539.92,,,300.0,,47.0,,9.0,,A5
211,20180815,LYSNTE,8_2,competitor_unique,A55401-A55382-A55381-A55400,,550.45,,,365.0,,48.0,,12.0,,A5
212,20180815,LYSNTE,8_2,competitor_unique,A55417-A55386-A55381-A55400,,550.45,,,395.0,,48.0,,16.0,,A5
213,20180815,LYSNTE,8_2,competitor_unique,A55401-A55382-A55383-A55414,,550.45,,,400.0,,48.0,,17.0,,A5
214,20180815,LYSNTE,8_2,competitor_unique,A55417-A55386-A55383-A55414,,550.45,,,430.0,,48.0,,22.0,,A5
215,20180815,LYSNTE,8_2,competitor_unique,AF7401-AF7382-AF7381-AF7400,,556.45,,,365.0,,49.0,,12.0,,AF
216,20180815,LYSNTE,8_2,competitor_unique,AF7417-AF7386-AF7381-AF7400,,556.45,,,395.0,,49.0,,16.0,,AF
217,20180815,LYSNTE,8_2,competitor_unique,AF5397-AF5608-AF7721-AF7640,,557.95,,,370.0,,50.0,,13.0,,AF
218,20180815,LYSNTE,8_2,competitor_unique,AF7643-AF7730-AF7381-AF7400,,561.16,,,405.0,,51.0,,18.0,,AF
219,20180815,LYSNTE,8_2,competitor_unique,AF7649-AF7728-AF7381-AF7400,,561.16,,,380.0,,51.0,,14.0,,AF
220,20180815,LYSNTE,8_2,competitor_unique,AF5311-AF7383-AF7414,,572.92,,,300.0,,52.0,,9.0,,AF
221,20180815,LYSNTE,8_2,competitor_unique,AF5453-AF7383-AF7414,,572.92,,,300.0,,52.0,,9.0,,AF
222,20180815,LYSNTE,8_2,competitor_unique,AF5315-AF7383-AF7414,,572.92,,,300.0,,52.0,,9.0,,AF
223,20180815,LYSNTE,8_2,competitor_unique,AF5313-AF7383-AF7414,,572.92,,,300.0,,52.0,,9.0,,AF
224,20180815,LYSNTE,8_2,competitor_unique,AF5311-AF7731-AF7648,,577.62,,,285.0,,53.0,,7.0,,AF
225,20180815,LYSNTE,8_2,competitor_unique,AF5453-AF7731-AF7648,,577.62,,,285.0,,53.0,,7.0,,AF
226,20180815,LYSNTE,8_2,competitor_unique,AF5315-AF7731-AF7648,,577.62,,,285.0,,53.0,,7.0,,AF
227,20180815,LYSNTE,8_2,competitor_unique,AF5311-AF7727-AF7646,,577.62,,,345.0,,53.0,,11.0,,AF
228,20180815,LYSNTE,8_2,competitor_unique,AF5453-AF7727-AF7646,,577.62,,,345.0,,53.0,,11.0,,AF
229,20180815,LYSNTE,8_2,competitor_unique,AF5315-AF7727-AF7646,,577.62,,,345.0,,53.0,,11.0,,AF
230,20180815,LYSNTE,8_2,competitor_unique,AF5313-AF7731-AF7648,,577.62,,,285.0,,53.0,,7.0,,AF
231,20180815,LYSNTE,8_2,competitor_unique,AF5313-AF7727-AF7646,,577.62,,,345.0,,53.0,,11.0,,AF
232,20180815,LYSNTE,8_2,competitor_unique,AF7651-AF7720-AF7381-AF7400,,596.16,,,455.0,,54.0,,25.0,,AF
233,20180815,LYSNTE,8_2,competitor_unique,AF7401-AF7382-AF7383-AF7414,,626.45,,,400.0,,55.0,,17.0,,AF
234,20180815,LYSNTE,8_2,competitor_unique,AF7417-AF7386-AF7383-AF7414,,626.45,,,430.0,,55.0,,22.0,,AF
235,20180815,LYSNTE,8_2,competitor_unique,AF7401-AF7382-AF7731-AF7648,,631.16,,,385.0,,56.0,,15.0,,AF
236,20180815,LYSNTE,8_2,competitor_unique,AF7417-AF7386-AF7731-AF7648,,631.16,,,415.0,,56.0,,20.0,,AF
237,20180815,LYSNTE,8_2,competitor_unique,AF7401-AF7382-AF7727-AF7646,,631.16,,,445.0,,56.0,,24.0,,AF
238,20180815,LYSNTE,8_2,competitor_unique,AF7417-AF7386-AF7727-AF7646,,631.16,,,475.0,,56.0,,28.0,,AF
239,20180815,LYSNTE,8_2,competitor_unique,AF7643-AF7730-AF7383-AF7414,,631.16,,,440.0,,56.0,,23.0,,AF
240,20180815,LYSNTE,8_2,competitor_unique,AF7649-AF7728-AF7383-AF7414,,631.16,,,415.0,,56.0,,20.0,,AF
241,20180815,LYSNTE,8_2,competitor_unique,AF7643-AF7730-AF7731-AF7648,,635.86,,,425.0,,57.0,,21.0,,AF
242,20180815,LYSNTE,8_2,competitor_unique,AF7643-AF7730-AF7727-AF7646,,635.86,,,485.0,,57.0,,30.0,,AF
243,20180815,LYSNTE,8_2,competitor_unique,AF7649-AF7728-AF7731-AF7648,,635.86,,,400.0,,57.0,,17.0,,AF
244,20180815,LYSNTE,8_2,competitor_unique,AF7649-AF7728-AF7727-AF7646,,635.86,,,460.0,,57.0,,26.0,,AF
245,20180815,LYSNTE,8_2,competitor_unique,AF7651-AF7720-AF7383-AF7414,,666.16,,,490.0,,58.0,,31.0,,AF
246,20180815,LYSNTE,8_2,competitor_unique,AF7651-AF7720-AF7731-AF7648,,670.86,,,475.0,,59.0,,28.0,,AF
247,20180815,LYSNTE,8_2,competitor_unique,AF7651-AF7720-AF7727-AF7646,,670.86,,,535.0,,59.0,,33.0,,AF
248,20180815,LYSNTE,8_2,competitor_unique,AF5412-AF4381-AF7381-AF7400,,678.03,,,410.0,,60.0,,19.0,,AF
