,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
173,20180815,PARYMQ,22_7,sabre_unique,AY5809-AA3940-AA4845-AY5701,690.83,,,1373.0,,103.0,,49.0,,70.0,AA-AY
174,20180815,PARYMQ,22_7,sabre_unique,AA0755-AA4845-AA4845-AA0754,690.83,,,1410.0,,103.0,,54.0,,78.0,AA
175,20180815,PARYMQ,22_7,sabre_unique,AY5700-AA4845-AA4845-AY5701,690.83,,,1410.0,,103.0,,54.0,,78.0,AA-AY
176,20180815,PARYMQ,22_7,sabre_unique,AY5809-AA3940-AA3447-AY5810,690.83,,,1431.0,,103.0,,56.0,,83.0,AA-AY
177,20180815,PARYMQ,22_7,sabre_unique,AY5700-AA4845-AA3447-AY5810,690.83,,,1468.0,,103.0,,66.0,,95.0,AA-AY
178,20180815,PARYMQ,22_7,sabre_unique,AA6555-AA6223-AA6222-AA6390,694.4,,,1530.0,,104.0,,74.0,,113.0,AA
179,20180815,PARYMQ,22_7,sabre_unique,KL6144-KL7874-KL7123-KL2371,702.83,,,1508.0,,105.0,,70.0,,108.0,KL
180,20180815,PARYMQ,22_7,sabre_unique,BA1535-BA5252-AA4845-BA1615,709.83,,,1373.0,,106.0,,49.0,,70.0,AA-BA
181,20180815,PARYMQ,22_7,sabre_unique,BA1535-AA3940-AA4845-BA1615,709.83,,,1373.0,,106.0,,49.0,,70.0,AA-BA
182,20180815,PARYMQ,22_7,sabre_unique,BA1616-AA4845-AA4845-BA1615,709.83,,,1410.0,,106.0,,54.0,,78.0,AA-BA
183,20180815,PARYMQ,22_7,sabre_unique,BA1535-AA3940-AA3447-BA1534,709.83,,,1431.0,,106.0,,56.0,,83.0,AA-BA
184,20180815,PARYMQ,22_7,sabre_unique,BA1535-BA5252-AA3447-BA1534,709.83,,,1431.0,,106.0,,56.0,,83.0,AA-BA
185,20180815,PARYMQ,22_7,sabre_unique,AF0348-AF0349,714.86,,,840.0,,107.0,,1.0,,1.0,AF
186,20180815,PARYMQ,22_7,sabre_unique,AF0342-AF0349,714.86,,,855.0,,107.0,,4.0,,4.0,AF
187,20180815,PARYMQ,22_7,sabre_unique,AF0348-AF0347,714.86,,,855.0,,107.0,,4.0,,4.0,AF
188,20180815,PARYMQ,22_7,sabre_unique,AF0348-AF0345,714.86,,,855.0,,107.0,,4.0,,4.0,AF
189,20180815,PARYMQ,22_7,sabre_unique,AF0342-AF0347,714.86,,,870.0,,107.0,,6.0,,6.0,AF
190,20180815,PARYMQ,22_7,sabre_unique,AF0342-AF0345,714.86,,,870.0,,107.0,,6.0,,6.0,AF
191,20180815,PARYMQ,22_7,sabre_unique,AA6555-AA6223-AA4845-AA0754,720.0,,,1372.0,,108.0,,48.0,,69.0,AA
192,20180815,PARYMQ,22_7,sabre_unique,BA0315-AY5995-AA4845-AY5701,720.0,,,1372.0,,108.0,,48.0,,69.0,AA-AY-BA
193,20180815,PARYMQ,22_7,sabre_unique,BA0315-AY5995-AA3447-AY5810,720.0,,,1430.0,,108.0,,55.0,,82.0,AA-AY-BA
194,20180815,PARYMQ,22_7,sabre_unique,AF0344-AF0349,759.86,,,850.0,,109.0,,3.0,,3.0,AF
195,20180815,PARYMQ,22_7,sabre_unique,AF0344-AF0345,759.86,,,865.0,,109.0,,5.0,,5.0,AF
196,20180815,PARYMQ,22_7,sabre_unique,AF0344-AF0347,759.86,,,865.0,,109.0,,5.0,,5.0,AF
197,20180815,PARYMQ,22_7,sabre_unique,WW0405-WW0251-WW0252-WW0406,762.29,,,1670.0,,110.0,,90.0,,157.0,WW
198,20180815,PARYMQ,22_7,sabre_unique,WW0405-WW0251-WW0252-WW0404,772.29,,,1315.0,,111.0,,42.0,,56.0,WW
199,20180815,PARYMQ,22_7,sabre_unique,WW0405-WW0251-WW0252-WW0410,772.29,,,1675.0,,111.0,,91.0,,158.0,WW
200,20180815,PARYMQ,22_7,sabre_unique,DL8515-DL8613,772.86,,,840.0,,112.0,,1.0,,1.0,DL
201,20180815,PARYMQ,22_7,sabre_unique,DL8579-DL8613,772.86,,,855.0,,112.0,,4.0,,4.0,DL
202,20180815,PARYMQ,22_7,sabre_unique,DL8515-DL8262,772.86,,,855.0,,112.0,,4.0,,4.0,DL
203,20180815,PARYMQ,22_7,sabre_unique,DL8515-DL8612,772.86,,,855.0,,112.0,,4.0,,4.0,DL
204,20180815,PARYMQ,22_7,sabre_unique,DL8579-DL8612,772.86,,,870.0,,112.0,,6.0,,6.0,DL
205,20180815,PARYMQ,22_7,sabre_unique,DL8579-DL8262,772.86,,,870.0,,112.0,,6.0,,6.0,DL
206,20180815,PARYMQ,22_7,sabre_unique,DL8388-DL8613,817.86,,,850.0,,113.0,,3.0,,3.0,DL
207,20180815,PARYMQ,22_7,sabre_unique,DL8388-DL8612,817.86,,,865.0,,113.0,,5.0,,5.0,DL
208,20180815,PARYMQ,22_7,sabre_unique,DL8388-DL8262,817.86,,,865.0,,113.0,,5.0,,5.0,DL
209,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC1796-AC8731-AC0870,,427.4,,,1238.0,,9.0,,31.0,,AC
210,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7562-AC0870,,427.4,,,1520.0,,9.0,,83.0,,AC
211,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7980-AC0870,,427.4,,,1320.0,,9.0,,42.0,,AC
212,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC1796-AC8731-LH0479-LH1028,,435.15,,,1423.0,,14.0,,60.0,,AC-LH
213,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7562-LH0479-LH1028,,435.15,,,1705.0,,14.0,,126.0,,AC-LH
214,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7980-LH0479-LH1028,,435.15,,,1505.0,,14.0,,81.0,,AC-LH
215,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC1796-AC8731-LH6839-LH2471-LH2230,,442.33,,,1603.0,,19.0,,104.0,,AC-LH
216,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0420-LH6839-LH2471-LH2230,,442.33,,,1432.0,,19.0,,62.0,,AC-LH
217,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0834-LH6839-LH2471-LH2230,,442.33,,,1492.0,,19.0,,76.0,,AC-LH
218,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0424-LH6839-LH2471-LH2230,,442.33,,,1552.0,,19.0,,92.0,,AC-LH
219,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0426-LH6839-LH2471-LH2230,,442.33,,,1642.0,,19.0,,114.0,,AC-LH
220,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0430-LH6839-LH2471-LH2230,,442.33,,,1802.0,,19.0,,138.0,,AC-LH
221,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7562-LH6839-LH2471-LH2230,,442.33,,,1885.0,,19.0,,146.0,,AC-LH
222,20180815,PARYMQ,22_7,competitor_unique,AC0871-LH6839-LH2471-LH2230,,442.33,,,1210.0,,19.0,,26.0,,AC-LH
223,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC8820-LH6839-LH2471-LH2230,,442.33,,,1560.0,,19.0,,95.0,,AC-LH
224,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7976-LH6839-LH2471-LH2230,,442.33,,,1565.0,,19.0,,97.0,,AC-LH
225,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7978-LH6839-LH2471-LH2230,,442.33,,,1625.0,,19.0,,108.0,,AC-LH
226,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7980-LH6839-LH2471-LH2230,,442.33,,,1685.0,,19.0,,121.0,,AC-LH
227,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC1796-AC8731-LH0479-LH1052,,442.61,,,2208.0,,20.0,,163.0,,AC-LH
228,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7980-LH0479-LH1052,,442.61,,,2290.0,,20.0,,167.0,,AC-LH
229,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7980-LH0479-LH1030,,455.15,,,1565.0,,29.0,,97.0,,AC-LH
230,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC1796-AC8731-LH0479-LH1030,,458.18,,,1483.0,,31.0,,73.0,,AC-LH
231,20180815,PARYMQ,22_7,competitor_unique,LH6818-LH6839-LH2471-LH2230,,458.33,,,1210.0,,32.0,,26.0,,LH
232,20180815,PARYMQ,22_7,competitor_unique,SN3628-SN9551-LH0479-LH1028,,460.59,,,1230.0,,36.0,,29.0,,LH-SN
233,20180815,PARYMQ,22_7,competitor_unique,LH2239-LH0474-LH0479-LH1028,,463.57,,,1675.0,,38.0,,118.0,,LH
234,20180815,PARYMQ,22_7,competitor_unique,AC5937-AC7594-LH6839-LH2471-LH2230,,465.79,,,1573.0,,39.0,,99.0,,AC-LH
235,20180815,PARYMQ,22_7,competitor_unique,AC5937-AC7596-LH6839-LH2471-LH2230,,465.79,,,1828.0,,39.0,,141.0,,AC-LH
236,20180815,PARYMQ,22_7,competitor_unique,LH2239-LH0474-LH6839-LH2471-LH2230,,471.82,,,1855.0,,40.0,,143.0,,LH
237,20180815,PARYMQ,22_7,competitor_unique,UA0986-UA3627-AC0870,,471.93,,,1351.0,,41.0,,47.0,,AC-UA
238,20180815,PARYMQ,22_7,competitor_unique,UA0914-UA4604-AC0870,,471.93,,,1450.0,,41.0,,66.0,,AC-UA
239,20180815,PARYMQ,22_7,competitor_unique,LH1051-LH0108-LH0474-AC0870,,478.14,,,1415.0,,44.0,,59.0,,AC-LH
240,20180815,PARYMQ,22_7,competitor_unique,LH1027-LH0108-LH0474-AC0870,,478.14,,,1320.0,,44.0,,42.0,,AC-LH
241,20180815,PARYMQ,22_7,competitor_unique,SN3628-SN9551-LH0479-LH1030,,481.66,,,1290.0,,46.0,,40.0,,LH-SN
242,20180815,PARYMQ,22_7,competitor_unique,SN3632-SN9551-LH0479-LH1030,,481.66,,,1215.0,,46.0,,27.0,,LH-SN
243,20180815,PARYMQ,22_7,competitor_unique,LH2239-LH0474-LH0479-LH1030,,484.64,,,1735.0,,48.0,,131.0,,LH
244,20180815,PARYMQ,22_7,competitor_unique,LH1051-LH0108-LH0474-LH0479-LH1028,,485.89,,,1600.0,,49.0,,103.0,,LH
245,20180815,PARYMQ,22_7,competitor_unique,LH1027-LH0108-LH0474-LH0479-LH1028,,485.89,,,1505.0,,49.0,,81.0,,LH
246,20180815,PARYMQ,22_7,competitor_unique,LH1051-LH0108-LH0474-LH6839-LH2471-LH2230,,493.07,,,1780.0,,50.0,,136.0,,LH
247,20180815,PARYMQ,22_7,competitor_unique,LH1027-LH0108-LH0474-LH6839-LH2471-LH2230,,493.07,,,1685.0,,50.0,,121.0,,LH
248,20180815,PARYMQ,22_7,competitor_unique,UA0986-UA3627-LH0479-LH1030,,499.68,,,1596.0,,51.0,,101.0,,LH-UA
249,20180815,PARYMQ,22_7,competitor_unique,UA0914-UA4651-LH0479-LH1030,,499.68,,,1390.0,,51.0,,54.0,,LH-UA
250,20180815,PARYMQ,22_7,competitor_unique,UA0914-UA4604-LH0479-LH1030,,499.68,,,1695.0,,51.0,,124.0,,LH-UA
251,20180815,PARYMQ,22_7,competitor_unique,LH1051-LH0108-LH0474-LH0479-LH1030,,505.89,,,1660.0,,53.0,,116.0,,LH
252,20180815,PARYMQ,22_7,competitor_unique,LH1027-LH0108-LH0474-LH0479-LH1030,,505.89,,,1565.0,,53.0,,97.0,,LH
253,20180815,PARYMQ,22_7,competitor_unique,AC0871-LX0087-LX0638,,542.67,,,1350.0,,62.0,,46.0,,AC-LX
254,20180815,PARYMQ,22_7,competitor_unique,AC0871-LX0087-LX0656,,542.67,,,1600.0,,62.0,,103.0,,AC-LX
255,20180815,PARYMQ,22_7,competitor_unique,AC0871-LX0087-LX0644,,542.67,,,1720.0,,62.0,,129.0,,AC-LX
256,20180815,PARYMQ,22_7,competitor_unique,AC0871-LX0087-LX0646,,542.67,,,1840.0,,62.0,,142.0,,AC-LX
257,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC8820-LX0087-LX0632,,542.67,,,1405.0,,62.0,,57.0,,AC-LX
258,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC8820-LX0087-LX0638,,542.67,,,1700.0,,62.0,,125.0,,AC-LX
259,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC8820-LX0087-LX0656,,542.67,,,1950.0,,62.0,,150.0,,AC-LX
260,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC8820-LX0087-LX0644,,542.67,,,2070.0,,62.0,,154.0,,AC-LX
261,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC8820-LX0087-LX0646,,542.67,,,2190.0,,62.0,,161.0,,AC-LX
262,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7976-LX0087-LX0632,,542.67,,,1410.0,,62.0,,58.0,,AC-LX
263,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7976-LX0087-LX0638,,542.67,,,1705.0,,62.0,,126.0,,AC-LX
264,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7976-LX0087-LX0656,,542.67,,,1955.0,,62.0,,151.0,,AC-LX
265,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7976-LX0087-LX0644,,542.67,,,2075.0,,62.0,,155.0,,AC-LX
266,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7976-LX0087-LX0646,,542.67,,,2195.0,,62.0,,162.0,,AC-LX
267,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7978-LX0087-LX0632,,542.67,,,1470.0,,62.0,,71.0,,AC-LX
268,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7978-LX0087-LX0638,,542.67,,,1765.0,,62.0,,135.0,,AC-LX
269,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7978-LX0087-LX0656,,542.67,,,2015.0,,62.0,,152.0,,AC-LX
270,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7978-LX0087-LX0644,,542.67,,,2135.0,,62.0,,157.0,,AC-LX
271,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7978-LX0087-LX0646,,542.67,,,2255.0,,62.0,,166.0,,AC-LX
272,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0420-LX0087-LX0632,,545.7,,,1277.0,,66.0,,37.0,,AC-LX
273,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0420-LX0087-LX0638,,545.7,,,1572.0,,66.0,,98.0,,AC-LX
274,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0420-LX0087-LX0656,,545.7,,,1822.0,,66.0,,140.0,,AC-LX
275,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0834-LX0087-LX0632,,545.7,,,1337.0,,66.0,,44.0,,AC-LX
276,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0834-LX0087-LX0638,,545.7,,,1632.0,,66.0,,110.0,,AC-LX
277,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0834-LX0087-LX0656,,545.7,,,1882.0,,66.0,,145.0,,AC-LX
278,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0424-LX0087-LX0632,,545.7,,,1397.0,,66.0,,56.0,,AC-LX
279,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0424-LX0087-LX0638,,545.7,,,1692.0,,66.0,,123.0,,AC-LX
280,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0424-LX0087-LX0656,,545.7,,,1942.0,,66.0,,149.0,,AC-LX
281,20180815,PARYMQ,22_7,competitor_unique,AC0871-LH0479-LH1034,,546.29,,,1275.0,,67.0,,36.0,,AC-LH
282,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC8820-LH0479-LH1034,,546.29,,,1625.0,,67.0,,108.0,,AC-LH
283,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7976-LH0479-LH1034,,546.29,,,1630.0,,67.0,,109.0,,AC-LH
284,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7978-LH0479-LH1034,,546.29,,,1690.0,,67.0,,122.0,,AC-LH
285,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7980-LH0479-LH1034,,546.29,,,1750.0,,67.0,,133.0,,AC-LH
286,20180815,PARYMQ,22_7,competitor_unique,AC0871-LH0475-LH2230,,547.11,,,1145.0,,68.0,,15.0,,AC-LH
287,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC8820-LH0475-LH2230,,547.11,,,1495.0,,68.0,,77.0,,AC-LH
288,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7976-LH0475-LH2230,,547.11,,,1500.0,,68.0,,79.0,,AC-LH
289,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7978-LH0475-LH2230,,547.11,,,1560.0,,68.0,,95.0,,AC-LH
290,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7980-LH0475-LH2230,,547.11,,,1620.0,,68.0,,106.0,,AC-LH
291,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0420-LH0479-LH1034,,549.32,,,1497.0,,69.0,,78.0,,AC-LH
292,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0834-LH0479-LH1034,,549.32,,,1557.0,,69.0,,94.0,,AC-LH
293,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0424-LH0479-LH1034,,549.32,,,1617.0,,69.0,,105.0,,AC-LH
294,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC1796-AC8731-LH0479-LH1034,,549.32,,,1668.0,,69.0,,117.0,,AC-LH
295,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0426-LH0479-LH1034,,549.32,,,1707.0,,69.0,,127.0,,AC-LH
296,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0430-LH0479-LH1034,,549.32,,,1867.0,,69.0,,144.0,,AC-LH
297,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0420-LH0475-LH2230,,550.14,,,1367.0,,70.0,,50.0,,AC-LH
298,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0834-LH0475-LH2230,,550.14,,,1427.0,,70.0,,61.0,,AC-LH
299,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0424-LH0475-LH2230,,550.14,,,1487.0,,70.0,,74.0,,AC-LH
300,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC1796-AC8731-LH0475-LH2230,,550.14,,,1538.0,,70.0,,88.0,,AC-LH
301,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0426-LH0475-LH2230,,550.14,,,1577.0,,70.0,,100.0,,AC-LH
302,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0430-LH0475-LH2230,,550.14,,,1737.0,,70.0,,132.0,,AC-LH
303,20180815,PARYMQ,22_7,competitor_unique,LH1053-LH0478-AC0870,,556.63,,,1360.0,,72.0,,49.0,,AC-LH
304,20180815,PARYMQ,22_7,competitor_unique,LH1051-LH0478-AC0870,,556.63,,,1265.0,,72.0,,35.0,,AC-LH
305,20180815,PARYMQ,22_7,competitor_unique,LH1027-LH0478-AC0870,,556.63,,,1170.0,,72.0,,19.0,,AC-LH
306,20180815,PARYMQ,22_7,competitor_unique,LH1029-LH0478-AC0870,,556.63,,,1100.0,,72.0,,13.0,,AC-LH
307,20180815,PARYMQ,22_7,competitor_unique,LH1031-LH0478-AC0870,,556.63,,,1050.0,,72.0,,9.0,,AC-LH
308,20180815,PARYMQ,22_7,competitor_unique,AC0871-OS8240-OS0452-OS0415,,561.99,,,1280.0,,73.0,,38.0,,AC-OS
309,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC8820-OS8240-OS0452-OS0415,,561.99,,,1630.0,,73.0,,109.0,,AC-OS
310,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7976-OS8240-OS0452-OS0415,,561.99,,,1635.0,,73.0,,111.0,,AC-OS
311,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7978-OS8240-OS0452-OS0415,,561.99,,,1695.0,,73.0,,124.0,,AC-OS
312,20180815,PARYMQ,22_7,competitor_unique,LX0647-LX0086-AC0870,,562.01,,,1225.0,,74.0,,28.0,,AC-LX
313,20180815,PARYMQ,22_7,competitor_unique,LH6818-LH0479-LH1034,,562.29,,,1275.0,,75.0,,36.0,,LH
314,20180815,PARYMQ,22_7,competitor_unique,LH1053-LH0478-LH0479-LH1028,,564.38,,,1545.0,,80.0,,89.0,,LH
315,20180815,PARYMQ,22_7,competitor_unique,LH1051-LH0478-LH0479-LH1028,,564.38,,,1450.0,,80.0,,66.0,,LH
316,20180815,PARYMQ,22_7,competitor_unique,LH1027-LH0478-LH0479-LH1028,,564.38,,,1355.0,,80.0,,48.0,,LH
317,20180815,PARYMQ,22_7,competitor_unique,LH1029-LH0478-LH0479-LH1028,,564.38,,,1285.0,,80.0,,39.0,,LH
318,20180815,PARYMQ,22_7,competitor_unique,LH1031-LH0478-LH0479-LH1028,,564.38,,,1235.0,,80.0,,30.0,,LH
319,20180815,PARYMQ,22_7,competitor_unique,AC0871-LH6795-LH0100-LH2230,,564.86,,,1205.0,,81.0,,24.0,,AC-LH
320,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC8820-LH6795-LH0100-LH2230,,564.86,,,1555.0,,81.0,,93.0,,AC-LH
321,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7976-LH6795-LH0100-LH2230,,564.86,,,1560.0,,81.0,,95.0,,AC-LH
322,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7978-LH6795-LH0100-LH2230,,564.86,,,1620.0,,81.0,,106.0,,AC-LH
323,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC7980-LH6795-LH0100-LH2230,,564.86,,,1680.0,,81.0,,119.0,,AC-LH
324,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0420-OS8240-OS0452-OS0415,,565.02,,,1502.0,,82.0,,80.0,,AC-OS
325,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0834-OS8240-OS0452-OS0415,,565.02,,,1562.0,,82.0,,96.0,,AC-OS
326,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0424-OS8240-OS0452-OS0415,,565.02,,,1622.0,,82.0,,107.0,,AC-OS
327,20180815,PARYMQ,22_7,competitor_unique,LH2239-LH0474-LH6819,,566.96,,,1490.0,,84.0,,75.0,,LH
328,20180815,PARYMQ,22_7,competitor_unique,LH2227-LH0474-AC0870,,566.96,,,1345.0,,84.0,,45.0,,AC-LH
329,20180815,PARYMQ,22_7,competitor_unique,LH2229-LH0474-AC0870,,566.96,,,1150.0,,84.0,,16.0,,AC-LH
330,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC1796-AC8731-LH6795-LH0100-LH2230,,567.89,,,1598.0,,85.0,,102.0,,AC-LH
331,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0420-LH6795-LH0100-LH2230,,567.89,,,1427.0,,85.0,,61.0,,AC-LH
332,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0834-LH6795-LH0100-LH2230,,567.89,,,1487.0,,85.0,,74.0,,AC-LH
333,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0424-LH6795-LH0100-LH2230,,567.89,,,1547.0,,85.0,,90.0,,AC-LH
334,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0426-LH6795-LH0100-LH2230,,567.89,,,1637.0,,85.0,,112.0,,AC-LH
335,20180815,PARYMQ,22_7,competitor_unique,AC0881-AC0430-LH6795-LH0100-LH2230,,567.89,,,1797.0,,85.0,,137.0,,AC-LH
336,20180815,PARYMQ,22_7,competitor_unique,SN3628-SN9551-LX0087-LX0632,,568.11,,,1255.0,,86.0,,33.0,,LX-SN
337,20180815,PARYMQ,22_7,competitor_unique,SN3628-SN9551-LX0087-LX0638,,568.11,,,1550.0,,86.0,,91.0,,LX-SN
338,20180815,PARYMQ,22_7,competitor_unique,SN3632-SN9551-LX0087-LX0632,,568.11,,,1180.0,,86.0,,20.0,,LX-SN
339,20180815,PARYMQ,22_7,competitor_unique,SN3632-SN9551-LX0087-LX0638,,568.11,,,1475.0,,86.0,,72.0,,LX-SN
340,20180815,PARYMQ,22_7,competitor_unique,SN3634-SN9551-LX0087-LX0632,,568.11,,,1180.0,,86.0,,20.0,,LX-SN
341,20180815,PARYMQ,22_7,competitor_unique,SN3634-SN9551-LX0087-LX0638,,568.11,,,1475.0,,86.0,,72.0,,LX-SN
342,20180815,PARYMQ,22_7,competitor_unique,AC5937-AC7594-LH0479-LH1034,,570.82,,,1638.0,,87.0,,113.0,,AC-LH
343,20180815,PARYMQ,22_7,competitor_unique,AC5937-AC7596-LH0479-LH1034,,570.82,,,1893.0,,87.0,,147.0,,AC-LH
344,20180815,PARYMQ,22_7,competitor_unique,LX0647-LX0086-LH0479-LH1028,,570.83,,,1410.0,,88.0,,58.0,,LH-LX
345,20180815,PARYMQ,22_7,competitor_unique,AC5937-AC7594-LH0475-LH2230,,571.64,,,1508.0,,89.0,,82.0,,AC-LH
346,20180815,PARYMQ,22_7,competitor_unique,AC5937-AC7596-LH0475-LH2230,,571.64,,,1763.0,,89.0,,134.0,,AC-LH
347,20180815,PARYMQ,22_7,competitor_unique,LH1053-LH0478-LH6839-LH2471-LH2230,,572.63,,,1725.0,,90.0,,130.0,,LH
348,20180815,PARYMQ,22_7,competitor_unique,LH1051-LH0478-LH6839-LH2471-LH2230,,572.63,,,1630.0,,90.0,,109.0,,LH
349,20180815,PARYMQ,22_7,competitor_unique,LH1027-LH0478-LH6839-LH2471-LH2230,,572.63,,,1535.0,,90.0,,86.0,,LH
350,20180815,PARYMQ,22_7,competitor_unique,LH1029-LH0478-LH6839-LH2471-LH2230,,572.63,,,1465.0,,90.0,,70.0,,LH
351,20180815,PARYMQ,22_7,competitor_unique,LH1031-LH0478-LH6839-LH2471-LH2230,,572.63,,,1415.0,,90.0,,59.0,,LH
352,20180815,PARYMQ,22_7,competitor_unique,LH2239-LH0474-LH0479-LH1034,,575.78,,,1920.0,,91.0,,148.0,,LH
353,20180815,PARYMQ,22_7,competitor_unique,LH2227-LH0474-LH0479-LH1028,,575.78,,,1530.0,,91.0,,85.0,,LH
