,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
159,20180815,CMBPAR,15_7,sabre_unique,AF6781-AF6793-AF0218-9W0256,1456.84,,,1665.0,,72.0,,5.0,,7.0,9W-AF
160,20180815,CMBPAR,15_7,sabre_unique,9W0251-AF6793-AF0218-AF6780,1456.84,,,1665.0,,72.0,,5.0,,7.0,9W-AF
161,20180815,CMBPAR,15_7,sabre_unique,9W0251-AF6793-AF6794-9W0256,1465.62,,,1660.0,,76.0,,4.0,,6.0,9W-AF
162,20180815,CMBPAR,15_7,sabre_unique,9W0251-AF6793-AF0218-9W0256,1465.62,,,1665.0,,76.0,,5.0,,7.0,9W-AF
163,20180815,CMBPAR,15_7,sabre_unique,UL0503-BA0304-GF0018-UL0216,1484.2,,,2360.0,,79.0,,42.0,,57.0,BA-GF-UL
164,20180815,CMBPAR,15_7,sabre_unique,UL0503-BA0306-GF0018-UL0216,1484.2,,,2455.0,,79.0,,52.0,,72.0,BA-GF-UL
165,20180815,CMBPAR,15_715_7,both,9W0251-9W0124-EY0032-EY7152,1495.63,1515.63,-0.013372291275248556,1750.0,1750.0,81.0,85.0,9.0,9.0,12.0,9W-EY
166,20180815,CMBPAR,15_715_7,both,9W0251-9W0124-EY0038-EY7152,1496.83,1516.83,-0.013361570786261634,2510.0,2510.0,82.0,86.0,58.0,51.0,81.0,9W-EY
167,20180815,CMBPAR,15_7,sabre_unique,9W0251-9W0124-EY2883-EY0086-EY7152,1497.19,,,2000.0,,83.0,,18.0,,23.0,9W-EY
168,20180815,CMBPAR,15_7,sabre_unique,UL0503-BA0304-UL2362-UL0208,1502.43,,,2340.0,,84.0,,40.0,,54.0,BA-UL
169,20180815,CMBPAR,15_7,sabre_unique,UL0503-BA0306-UL2362-UL0208,1502.43,,,2435.0,,84.0,,50.0,,68.0,BA-UL
170,20180815,CMBPAR,15_7,sabre_unique,UL0503-BA0304-BA0319-UL0504,1517.04,,,2445.0,,87.0,,51.0,,70.0,BA-UL
171,20180815,CMBPAR,15_7,sabre_unique,UL0503-BA8751-GF0018-UL0216,1519.29,,,2430.0,,88.0,,49.0,,67.0,BA-GF-UL
172,20180815,CMBPAR,15_7,sabre_unique,UL0207-UL2337-GF0018-UL0216,1526.41,,,2300.0,,89.0,,38.0,,50.0,GF-UL
173,20180815,CMBPAR,15_7,sabre_unique,UL0503-BA8751-UL2362-UL0208,1537.52,,,2410.0,,91.0,,46.0,,64.0,BA-UL
174,20180815,CMBPAR,15_715_7,both,UL0207-UL2337-UL2362-UL0208,1544.64,1564.6,-0.012922104827014584,2280.0,2280.0,92.0,95.0,36.0,27.0,48.0,UL
175,20180815,CMBPAR,15_7,sabre_unique,UL0207-UL2337-BA0319-UL0504,1559.25,,,2385.0,,94.0,,43.0,,60.0,BA-UL
176,20180815,CMBPAR,15_7,sabre_unique,UL0217-UL3541-GF0018-UL0216,1582.72,,,1850.0,,96.0,,11.0,,15.0,GF-UL
177,20180815,CMBPAR,15_7,sabre_unique,UL0219-UL3541-GF0018-UL0216,1582.72,,,2200.0,,96.0,,33.0,,43.0,GF-UL
178,20180815,CMBPAR,15_7,sabre_unique,UL0217-UL3539-GF0018-UL0216,1582.72,,,2255.0,,96.0,,34.0,,46.0,GF-UL
179,20180815,CMBPAR,15_715_7,both,QR0655-QR0039-QR0038-QR0654,1650.09,1670.09,-0.012120551000248472,2005.0,2005.0,100.0,102.0,19.0,14.0,24.0,QR
180,20180815,CMBPAR,15_715_7,both,QR0655-QR0039-QR0040-QR0656,1650.09,1670.09,-0.012120551000248472,2010.0,2010.0,100.0,102.0,20.0,15.0,25.0,QR
181,20180815,CMBPAR,15_715_7,both,QR0655-QR0039-QR0042-QR0668,1650.09,1670.09,-0.012120551000248472,2015.0,2015.0,100.0,102.0,21.0,16.0,26.0,QR
182,20180815,CMBPAR,15_715_7,both,QR0655-QR0039-QR0042-QR0662,1650.09,1670.09,-0.012120551000248472,2075.0,2075.0,100.0,102.0,27.0,18.0,33.0,QR
183,20180815,CMBPAR,15_715_7,both,QR0655-QR0039-QR0040-QR0664,1665.09,1685.09,-0.012011362749160707,2080.0,2080.0,101.0,106.0,28.0,19.0,34.0,QR
184,20180815,CMBPAR,15_7,sabre_unique,WY0376-WY0131-WY0132-WY0375,1722.22,,,2395.0,,108.0,,45.0,,62.0,WY
185,20180815,CMBPAR,15_7,sabre_unique,QR0663-QR0037-QR0038-QR0654,1737.09,,,2020.0,,109.0,,22.0,,27.0,QR
186,20180815,CMBPAR,15_7,sabre_unique,QR0663-QR0037-QR0040-QR0656,1737.09,,,2025.0,,109.0,,23.0,,28.0,QR
187,20180815,CMBPAR,15_7,sabre_unique,QR0663-QR0037-QR0042-QR0668,1737.09,,,2030.0,,109.0,,24.0,,29.0,QR
188,20180815,CMBPAR,15_7,sabre_unique,QR0669-QR0037-QR0038-QR0654,1737.09,,,2080.0,,109.0,,28.0,,34.0,QR
189,20180815,CMBPAR,15_7,sabre_unique,QR0669-QR0037-QR0040-QR0656,1737.09,,,2085.0,,109.0,,29.0,,35.0,QR
190,20180815,CMBPAR,15_7,sabre_unique,QR0669-QR0037-QR0042-QR0668,1737.09,,,2090.0,,109.0,,30.0,,36.0,QR
191,20180815,CMBPAR,15_7,sabre_unique,QR0663-QR0037-QR0042-QR0662,1737.09,,,2090.0,,109.0,,30.0,,36.0,QR
192,20180815,CMBPAR,15_7,sabre_unique,KL3935-KL3949-KL1243-KL1224-KL3815-KL3699,1925.35,,,1980.0,,110.0,,16.0,,21.0,KL
193,20180815,CMBPAR,15_7,sabre_unique,KL3935-KL3949-KL1243-KL1224-KL0451-KL3934,1934.92,,,1915.0,,111.0,,13.0,,17.0,KL
194,20180815,CMBPAR,15_7,sabre_unique,KL3935-KL3949-KL1245-KL1224-KL0451-KL3934,1934.92,,,1995.0,,111.0,,17.0,,22.0,KL
195,20180815,CMBPAR,15_7,sabre_unique,KL3935-KL3949-KL1243-AF8224-KL3815-KL3699,1936.35,,,1980.0,,112.0,,16.0,,21.0,AF-KL
196,20180815,CMBPAR,15_7,sabre_unique,KL3935-KL3949-AF8239-KL1224-KL3815-KL3699,1936.35,,,1980.0,,112.0,,16.0,,21.0,AF-KL
197,20180815,CMBPAR,15_7,sabre_unique,KL3935-KL3949-AF8239-KL1224-KL0451-KL3934,1945.92,,,1915.0,,113.0,,13.0,,17.0,AF-KL
198,20180815,CMBPAR,15_7,sabre_unique,KL3935-KL3949-KL1243-AF8224-KL0451-KL3934,1945.92,,,1915.0,,113.0,,13.0,,17.0,AF-KL
199,20180815,CMBPAR,15_7,sabre_unique,KL3935-KL3949-AF8239-AF8224-KL0451-KL3934,1956.92,,,1915.0,,114.0,,13.0,,17.0,AF-KL
200,20180815,CMBPAR,15_7,competitor_unique,9W0255-9W4947-9W0127-UL0122,,930.82,,,3100.0,,2.0,,98.0,,9W-UL
201,20180815,CMBPAR,15_7,competitor_unique,9W0255-9W0124-9W0127-UL0122,,930.82,,,3110.0,,2.0,,99.0,,9W-UL
202,20180815,CMBPAR,15_7,competitor_unique,9W0251-9W0124-9W0127-UL0122,,930.82,,,2155.0,,2.0,,23.0,,9W-UL
203,20180815,CMBPAR,15_7,competitor_unique,9W0251-9W4947-9W0127-UL0122,,930.82,,,2145.0,,2.0,,22.0,,9W-UL
204,20180815,CMBPAR,15_7,competitor_unique,9W0251-9W4947-9W4948-9W0252,,945.62,,,2580.0,,3.0,,58.0,,9W
205,20180815,CMBPAR,15_7,competitor_unique,9W0251-9W4947-9W0123-9W0256,,945.62,,,1650.0,,3.0,,2.0,,9W
206,20180815,CMBPAR,15_7,competitor_unique,9W0251-9W4947-9W0123-9W0252,,945.62,,,2575.0,,3.0,,57.0,,9W
207,20180815,CMBPAR,15_7,competitor_unique,9W0255-9W4947-9W0127-UL0126,,988.82,,,2705.0,,4.0,,76.0,,9W-UL
208,20180815,CMBPAR,15_7,competitor_unique,9W0255-9W0124-9W0127-UL0126,,988.82,,,2715.0,,4.0,,77.0,,9W-UL
209,20180815,CMBPAR,15_7,competitor_unique,9W0251-9W0124-9W0127-UL0126,,988.82,,,1760.0,,4.0,,10.0,,9W-UL
210,20180815,CMBPAR,15_7,competitor_unique,9W0251-9W4947-9W0127-UL0126,,988.82,,,1750.0,,4.0,,9.0,,9W-UL
211,20180815,CMBPAR,15_7,competitor_unique,9W0251-9W4947-9W4948-9W0256,,1045.62,,,1655.0,,10.0,,3.0,,9W
212,20180815,CMBPAR,15_7,competitor_unique,9W0255-9W4947-EY0032-EY0266,,1191.41,,,2600.0,,19.0,,61.0,,9W-EY
213,20180815,CMBPAR,15_7,competitor_unique,9W0255-9W4947-EY0038-EY0264,,1191.41,,,2655.0,,19.0,,70.0,,9W-EY
214,20180815,CMBPAR,15_7,competitor_unique,9W0251-9W4947-EY0032-EY0266,,1191.41,,,1645.0,,19.0,,1.0,,9W-EY
215,20180815,CMBPAR,15_7,competitor_unique,9W0251-9W4947-EY0038-EY0264,,1191.41,,,1700.0,,19.0,,6.0,,9W-EY
216,20180815,CMBPAR,15_7,competitor_unique,9W0255-9W4947-EY0032-EY0264,,1192.61,,,3335.0,,20.0,,110.0,,9W-EY
217,20180815,CMBPAR,15_7,competitor_unique,9W0255-9W4947-EY0038-EY0266,,1192.61,,,3360.0,,20.0,,112.0,,9W-EY
218,20180815,CMBPAR,15_7,competitor_unique,9W0251-9W4947-EY0032-EY0264,,1192.61,,,2380.0,,20.0,,35.0,,9W-EY
219,20180815,CMBPAR,15_7,competitor_unique,9W0251-9W4947-EY0038-EY0266,,1192.61,,,2405.0,,20.0,,38.0,,9W-EY
220,20180815,CMBPAR,15_7,competitor_unique,AF6781-AF6793-KL2022-KL0877-KL3699,,1244.09,,,4155.0,,27.0,,133.0,,AF-KL
221,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA8050-BA4480-BA2896,,1246.84,,,2165.0,,30.0,,24.0,,BA
222,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA8050-BA4480-BA2890,,1246.84,,,2525.0,,30.0,,53.0,,BA
223,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA8050-BA4480-BA2896,,1246.84,,,2315.0,,30.0,,31.0,,BA
224,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA8050-BA4480-BA2890,,1246.84,,,2675.0,,30.0,,73.0,,BA
225,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA0307-BA7004-BA2890,,1264.8,,,2310.0,,32.0,,30.0,,BA
226,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA0307-BA7004-BA6364,,1264.8,,,2380.0,,32.0,,35.0,,BA
227,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA0309-BA7004-BA2890,,1264.8,,,2220.0,,32.0,,25.0,,BA
228,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA0307-BA7004-BA2890,,1264.8,,,2460.0,,32.0,,45.0,,BA
229,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA0307-BA7004-BA6364,,1264.8,,,2530.0,,32.0,,54.0,,BA
230,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA0309-BA7004-BA2890,,1264.8,,,2370.0,,32.0,,34.0,,BA
231,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA0319-BA7002-BA6366,,1264.8,,,2350.0,,32.0,,33.0,,BA
232,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA0319-BA7014-BA6366,,1264.8,,,2350.0,,32.0,,33.0,,BA
233,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA0319-BA7002-BA6366,,1264.8,,,2500.0,,32.0,,49.0,,BA
234,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA0319-BA7014-BA6366,,1264.8,,,2500.0,,32.0,,49.0,,BA
235,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA8754-BA4482-BA2890,,1268.41,,,2245.0,,33.0,,26.0,,BA
236,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA8754-BA4482-BA6364,,1268.41,,,2315.0,,33.0,,31.0,,BA
237,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA8754-BA4482-BA2890,,1268.41,,,2395.0,,33.0,,37.0,,BA
238,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA8754-BA4482-BA6364,,1268.41,,,2465.0,,33.0,,46.0,,BA
239,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA8752-BA4482-BA2890,,1268.41,,,2475.0,,33.0,,47.0,,BA
240,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA8752-BA4482-BA6364,,1268.41,,,2545.0,,33.0,,56.0,,BA
241,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA8752-BA4482-BA2890,,1268.41,,,2625.0,,33.0,,66.0,,BA
242,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA8752-BA4482-BA6364,,1268.41,,,2695.0,,33.0,,75.0,,BA
243,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA0303-BA4482-BA2890,,1269.55,,,2500.0,,34.0,,49.0,,BA
244,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA0307-BA4482-BA2890,,1269.55,,,2310.0,,34.0,,30.0,,BA
245,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA0307-BA4482-BA6364,,1269.55,,,2380.0,,34.0,,35.0,,BA
246,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA0309-BA4482-BA2890,,1269.55,,,2220.0,,34.0,,25.0,,BA
247,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA0309-BA4482-BA6364,,1269.55,,,2290.0,,34.0,,28.0,,BA
248,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA0303-BA4482-BA2890,,1269.55,,,2650.0,,34.0,,69.0,,BA
249,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA0307-BA4482-BA2890,,1269.55,,,2460.0,,34.0,,45.0,,BA
250,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA0307-BA4482-BA6364,,1269.55,,,2530.0,,34.0,,54.0,,BA
251,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA0309-BA4482-BA2890,,1269.55,,,2370.0,,34.0,,34.0,,BA
252,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA0309-BA4482-BA6364,,1269.55,,,2440.0,,34.0,,43.0,,BA
253,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA8050-BA4482-BA2890,,1269.55,,,2525.0,,34.0,,53.0,,BA
254,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA8055-BA4482-BA2890,,1269.55,,,2300.0,,34.0,,29.0,,BA
255,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA8055-BA4482-BA6364,,1269.55,,,2370.0,,34.0,,34.0,,BA
256,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA8050-BA4482-BA2890,,1269.55,,,2675.0,,34.0,,73.0,,BA
257,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA8055-BA4482-BA2890,,1269.55,,,2450.0,,34.0,,44.0,,BA
258,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA8055-BA4482-BA6364,,1269.55,,,2520.0,,34.0,,52.0,,BA
259,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA0309-BA7008-BA6364,,1274.8,,,2290.0,,35.0,,28.0,,BA
260,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA0309-BA7008-BA6364,,1274.8,,,2440.0,,35.0,,43.0,,BA
261,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA8754-BA7004-BA2890,,1276.07,,,2245.0,,36.0,,26.0,,BA
262,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA8754-BA7004-BA6364,,1276.07,,,2315.0,,36.0,,31.0,,BA
263,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA8754-BA7004-BA2890,,1276.07,,,2395.0,,36.0,,37.0,,BA
264,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA8754-BA7004-BA6364,,1276.07,,,2465.0,,36.0,,46.0,,BA
265,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA8752-BA7004-BA2890,,1276.07,,,2475.0,,36.0,,47.0,,BA
266,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA8752-BA7004-BA2890,,1276.07,,,2625.0,,36.0,,66.0,,BA
267,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA8754-BA7008-BA6364,,1286.07,,,2315.0,,41.0,,31.0,,BA
268,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA8754-BA7008-BA6364,,1286.07,,,2465.0,,41.0,,46.0,,BA
269,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA8752-BA7008-BA6364,,1286.07,,,2545.0,,41.0,,56.0,,BA
270,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA8752-BA7008-BA6364,,1286.07,,,2695.0,,41.0,,75.0,,BA
271,20180815,CMBPAR,15_7,competitor_unique,EK0653-EK0657-EK0075-EK0074-EK0652,,1314.15,,,3020.0,,47.0,,92.0,,EK
272,20180815,CMBPAR,15_7,competitor_unique,EK0653-EK0657-EK0075-EK0072-EK2144,,1314.15,,,2480.0,,47.0,,48.0,,EK
273,20180815,CMBPAR,15_7,competitor_unique,EK0653-EK0657-EK0075-EK0072-EK0652,,1315.35,,,3270.0,,48.0,,106.0,,EK
274,20180815,CMBPAR,15_7,competitor_unique,EK0653-EK0657-EK0075-EK0072-EK2150,,1315.35,,,3670.0,,48.0,,127.0,,EK
275,20180815,CMBPAR,15_7,competitor_unique,EK0653-EK0657-EK0075-EK0074-EK2150,,1315.35,,,3420.0,,48.0,,114.0,,EK
276,20180815,CMBPAR,15_7,competitor_unique,EK0653-EK0657-EK0075-EK0074-EK2144,,1315.35,,,3670.0,,48.0,,127.0,,EK
277,20180815,CMBPAR,15_7,competitor_unique,EK0653-EK0657-EK0075-EK0072-EK0656-EK0652,,1336.1,,,3270.0,,50.0,,106.0,,EK
278,20180815,CMBPAR,15_7,competitor_unique,EK0653-EK0657-EK0075-EK0072-EK0658-EK0652,,1336.1,,,3270.0,,50.0,,106.0,,EK
279,20180815,CMBPAR,15_7,competitor_unique,EK0653-EK0657-EK0075-EK0074-EK0656-EK0652,,1336.1,,,3020.0,,50.0,,92.0,,EK
280,20180815,CMBPAR,15_7,competitor_unique,EK0653-EK0657-EK0075-EK0074-EK0658-EK0652,,1336.1,,,3020.0,,50.0,,92.0,,EK
281,20180815,CMBPAR,15_7,competitor_unique,AI0274-AF6791-KL2022-KL0877-KL3699,,1338.09,,,4425.0,,51.0,,135.0,,AF-AI-KL
282,20180815,CMBPAR,15_7,competitor_unique,UL0123-AF6791-KL2022-KL0877-KL3699,,1338.09,,,4325.0,,51.0,,134.0,,AF-KL-UL
283,20180815,CMBPAR,15_7,competitor_unique,AF6781-AF0217-KL2022-KL0877-KL3699,,1338.09,,,4145.0,,51.0,,132.0,,AF-KL
284,20180815,CMBPAR,15_7,competitor_unique,AI0274-AF6791-AF6794-9W0252,,1339.84,,,2855.0,,54.0,,85.0,,9W-AF-AI
285,20180815,CMBPAR,15_7,competitor_unique,AI0274-AF6791-AF0218-9W0252,,1339.84,,,2860.0,,54.0,,86.0,,9W-AF-AI
286,20180815,CMBPAR,15_7,competitor_unique,UL0123-AF6791-AF6794-9W0252,,1339.84,,,2755.0,,54.0,,79.0,,9W-AF-UL
287,20180815,CMBPAR,15_7,competitor_unique,UL0123-AF6791-AF0218-9W0252,,1339.84,,,2760.0,,54.0,,80.0,,9W-AF-UL
288,20180815,CMBPAR,15_7,competitor_unique,AF6781-AF0217-AF6794-9W0252,,1339.84,,,2575.0,,54.0,,57.0,,9W-AF
289,20180815,CMBPAR,15_7,competitor_unique,AF6781-AF0217-AF0218-9W0252,,1339.84,,,2580.0,,54.0,,58.0,,9W-AF
290,20180815,CMBPAR,15_7,competitor_unique,EY0265-EY0037-9W0127-UL0122,,1344.61,,,2535.0,,56.0,,55.0,,9W-EY-UL
291,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA0323-BA7002-BA6366,,1357.8,,,2280.0,,57.0,,27.0,,BA
292,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0308-BA0323-BA7014-BA6366,,1357.8,,,2280.0,,57.0,,27.0,,BA
293,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA0323-BA7002-BA6366,,1357.8,,,2430.0,,57.0,,41.0,,BA
294,20180815,CMBPAR,15_7,competitor_unique,BA6355-BA4481-BA0314-BA0323-BA7014-BA6366,,1357.8,,,2430.0,,57.0,,41.0,,BA
295,20180815,CMBPAR,15_7,competitor_unique,KU0362-KU0167-KU0168-KU0361,,1390.08,,,2705.0,,60.0,,76.0,,KU
296,20180815,CMBPAR,15_7,competitor_unique,AI0274-AF6791-AF6794-AF6780,,1398.06,,,1930.0,,61.0,,12.0,,AF-AI
297,20180815,CMBPAR,15_7,competitor_unique,UL0123-AF6791-AF6794-AF6780,,1398.06,,,1830.0,,61.0,,11.0,,AF-UL
298,20180815,CMBPAR,15_7,competitor_unique,AF6781-AF0217-AF6794-AF6780,,1398.06,,,1650.0,,61.0,,2.0,,AF
299,20180815,CMBPAR,15_7,competitor_unique,EY0265-EY0037-9W0127-UL0126,,1402.61,,,2140.0,,62.0,,21.0,,9W-EY-UL
300,20180815,CMBPAR,15_7,competitor_unique,UL0503-BA0304-UL2338-UL0208,,1428.59,,,3100.0,,65.0,,98.0,,BA-UL
301,20180815,CMBPAR,15_7,competitor_unique,UL0503-BA0308-UL2338-UL0208,,1428.59,,,3320.0,,65.0,,109.0,,BA-UL
302,20180815,CMBPAR,15_7,competitor_unique,UL0503-BA0314-UL2338-UL0208,,1428.59,,,3470.0,,65.0,,118.0,,BA-UL
303,20180815,CMBPAR,15_7,competitor_unique,UL0503-BA0316-UL2338-UL0208,,1428.59,,,3570.0,,65.0,,124.0,,BA-UL
304,20180815,CMBPAR,15_7,competitor_unique,UL0503-BA0306-UL2338-UL0208,,1428.59,,,3195.0,,65.0,,103.0,,BA-UL
305,20180815,CMBPAR,15_7,competitor_unique,EK0653-EK0657-EK0075-EK0076-EK2150,,1458.35,,,3040.0,,74.0,,94.0,,EK
306,20180815,CMBPAR,15_7,competitor_unique,EK0653-EK0657-EK0075-EK0076-EK2144,,1458.35,,,3290.0,,74.0,,108.0,,EK
307,20180815,CMBPAR,15_7,competitor_unique,UL0207-UL2337-UL2338-UL0208,,1470.8,,,3040.0,,77.0,,94.0,,UL
308,20180815,CMBPAR,15_7,competitor_unique,EK0653-EK0657-EK0075-EK0076-EK0656-EK0652,,1480.3,,,4080.0,,78.0,,131.0,,EK
309,20180815,CMBPAR,15_7,competitor_unique,EK0653-EK0657-EK0075-EK0076-EK0658-EK0652,,1480.3,,,4080.0,,78.0,,131.0,,EK
310,20180815,CMBPAR,15_7,competitor_unique,9W0255-9W0124-EY0032-EY7152,,1515.63,,,2705.0,,85.0,,76.0,,9W-EY
311,20180815,CMBPAR,15_7,competitor_unique,9W0255-9W0124-EY0038-EY7152,,1516.83,,,3465.0,,86.0,,117.0,,9W-EY
312,20180815,CMBPAR,15_7,competitor_unique,UL0503-BA0304-BA0303-UL0504,,1537.0,,,2990.0,,90.0,,90.0,,BA-UL
313,20180815,CMBPAR,15_7,competitor_unique,UL0503-BA0304-BA0307-UL0504,,1537.0,,,2800.0,,90.0,,83.0,,BA-UL
314,20180815,CMBPAR,15_7,competitor_unique,UL0503-BA0308-BA0303-UL0504,,1537.0,,,3210.0,,90.0,,104.0,,BA-UL
315,20180815,CMBPAR,15_7,competitor_unique,UL0503-BA0308-BA0307-UL0504,,1537.0,,,3020.0,,90.0,,92.0,,BA-UL
316,20180815,CMBPAR,15_7,competitor_unique,UL0503-BA0314-BA0303-UL0504,,1537.0,,,3360.0,,90.0,,112.0,,BA-UL
317,20180815,CMBPAR,15_7,competitor_unique,UL0503-BA0314-BA0307-UL0504,,1537.0,,,3170.0,,90.0,,102.0,,BA-UL
318,20180815,CMBPAR,15_7,competitor_unique,UL0503-BA0316-BA0303-UL0504,,1537.0,,,3460.0,,90.0,,116.0,,BA-UL
319,20180815,CMBPAR,15_7,competitor_unique,UL0503-BA0316-BA0307-UL0504,,1537.0,,,3270.0,,90.0,,106.0,,BA-UL
320,20180815,CMBPAR,15_7,competitor_unique,UL0503-BA0306-BA0303-UL0504,,1537.0,,,3085.0,,90.0,,96.0,,BA-UL
321,20180815,CMBPAR,15_7,competitor_unique,UL0503-BA0306-BA0307-UL0504,,1537.0,,,2895.0,,90.0,,88.0,,BA-UL
322,20180815,CMBPAR,15_7,competitor_unique,AF6781-AF0217-AF6794-UL0142,,1556.06,,,1710.0,,93.0,,7.0,,AF-UL
323,20180815,CMBPAR,15_7,competitor_unique,AF6781-AF0217-AF0218-AF6780,,1584.06,,,1655.0,,97.0,,3.0,,AF
324,20180815,CMBPAR,15_7,competitor_unique,EY0265-EY0037-EY0032-EY0266,,1605.2,,,2035.0,,98.0,,17.0,,EY
325,20180815,CMBPAR,15_7,competitor_unique,EY0265-EY0037-EY0038-EY0264,,1605.2,,,2090.0,,98.0,,20.0,,EY
326,20180815,CMBPAR,15_7,competitor_unique,EY0265-EY0037-EY0032-EY0264,,1606.4,,,2770.0,,99.0,,81.0,,EY
327,20180815,CMBPAR,15_7,competitor_unique,EY0265-EY0037-EY0038-EY0266,,1606.4,,,2795.0,,99.0,,82.0,,EY
328,20180815,CMBPAR,15_7,competitor_unique,QR0655-QR0039-QR0042-QR0656,,1670.09,,,2435.0,,102.0,,42.0,,QR
329,20180815,CMBPAR,15_7,competitor_unique,QR0655-QR0039-QR0042-QR0664,,1670.09,,,2505.0,,102.0,,50.0,,QR
330,20180815,CMBPAR,15_7,competitor_unique,QR0655-QR0039-QR0040-QR0654,,1670.09,,,2405.0,,102.0,,38.0,,QR
331,20180815,CMBPAR,15_7,competitor_unique,QR0655-QR0039-QR0038-QR0668,,1670.09,,,2630.0,,102.0,,67.0,,QR
332,20180815,CMBPAR,15_7,competitor_unique,UL0217-UL3541-UL3542-UL0218,,1673.22,,,1980.0,,103.0,,13.0,,UL
333,20180815,CMBPAR,15_7,competitor_unique,QR0663-QR0041-QR0042-QR0668,,1673.25,,,2610.0,,104.0,,63.0,,QR
334,20180815,CMBPAR,15_7,competitor_unique,QR0663-QR0041-QR0042-QR0662,,1673.25,,,2670.0,,104.0,,72.0,,QR
335,20180815,CMBPAR,15_7,competitor_unique,QR0663-QR0041-QR0042-QR0656,,1673.25,,,3030.0,,104.0,,93.0,,QR
