,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
165,20180815,DPSPAR,22_1422_14,both,MU5030-MU8663-MU8662-MU5029,1375.0,1213.98,0.11710545454545453,2900.0,2900.0,75.0,41.0,54.0,37.0,57.0,MU
166,20180815,DPSPAR,22_14,sabre_unique,EK0361-EK0071-EK0074-EK0360,1377.52,,,2395.0,,76.0,,18.0,,18.0,EK
167,20180815,DPSPAR,22_14,sabre_unique,HX0708-HX1881-HX1031-HX1032-HX1880-HX0709,1405.42,,,4090.0,,77.0,,115.0,,155.0,HX
168,20180815,DPSPAR,22_14,sabre_unique,EK0451-EK0071-EK0076-EK0398,1409.52,,,2280.0,,78.0,,12.0,,12.0,EK
169,20180815,DPSPAR,22_14,sabre_unique,EK0451-EK0071-EK0072-EK0360,1409.52,,,2445.0,,78.0,,21.0,,21.0,EK
170,20180815,DPSPAR,22_14,sabre_unique,EK0451-EK0073-EK0076-EK0398,1409.52,,,2525.0,,78.0,,26.0,,27.0,EK
171,20180815,DPSPAR,22_14,sabre_unique,EK0451-EK0071-EK0074-EK0450,1409.52,,,2540.0,,78.0,,27.0,,28.0,EK
172,20180815,DPSPAR,22_14,sabre_unique,EK0451-EK0071-EK0074-EK0360,1441.52,,,2195.0,,79.0,,6.0,,6.0,EK
173,20180815,DPSPAR,22_14,sabre_unique,EK0451-EK0073-EK0074-EK0360,1441.52,,,2440.0,,79.0,,20.0,,20.0,EK
174,20180815,DPSPAR,22_14,sabre_unique,MH0714-MH4505-MH4599-BA0303-MH0003-MH0851,1545.35,,,3400.0,,80.0,,83.0,,97.0,BA-MH
175,20180815,DPSPAR,22_14,sabre_unique,SQ0947-SQ0336-SQ0335-MI5838,1754.52,,,2075.0,,81.0,,1.0,,1.0,MI-SQ
176,20180815,DPSPAR,22_14,sabre_unique,SQ0947-SQ0336-SQ0335-SQ0938,1754.52,,,2075.0,,81.0,,1.0,,1.0,SQ
177,20180815,DPSPAR,22_14,sabre_unique,SQ0947-SQ0336-SQ0335-SQ0942,1754.52,,,2130.0,,81.0,,4.0,,4.0,SQ
178,20180815,DPSPAR,22_14,sabre_unique,SQ0947-SQ0336-SQ0335-SQ0946,1754.52,,,2560.0,,81.0,,29.0,,30.0,SQ
179,20180815,DPSPAR,22_14,sabre_unique,SQ0947-SQ0336-SQ0335-SQ0948,1754.52,,,2665.0,,81.0,,37.0,,38.0,SQ
180,20180815,DPSPAR,22_14,sabre_unique,SQ0943-SQ0336-SQ0335-MI5838,1842.52,,,2490.0,,82.0,,24.0,,24.0,MI-SQ
181,20180815,DPSPAR,22_14,sabre_unique,SQ0943-SQ0336-SQ0335-SQ0938,1842.52,,,2490.0,,82.0,,24.0,,24.0,SQ
182,20180815,DPSPAR,22_14,sabre_unique,SQ0943-SQ0336-SQ0335-SQ0942,1842.52,,,2545.0,,82.0,,28.0,,29.0,SQ
183,20180815,DPSPAR,22_14,sabre_unique,CX0784-CX0261-CX0260-CX0785,1901.42,,,2440.0,,83.0,,20.0,,20.0,CX
184,20180815,DPSPAR,22_14,sabre_unique,LX4763-LX4151-LX0656-LX0645-LX0176-LX4762,2008.84,,,2770.0,,84.0,,44.0,,46.0,LX
185,20180815,DPSPAR,22_14,sabre_unique,LX4763-LX4151-LX0656-LX0657-LX0176-LX4762,2008.84,,,2890.0,,84.0,,53.0,,56.0,LX
186,20180815,DPSPAR,22_14,sabre_unique,LX4763-LX4151-LX0644-LX0645-LX0176-LX4762,2008.84,,,2890.0,,84.0,,53.0,,56.0,LX
187,20180815,DPSPAR,22_14,sabre_unique,LX4763-LX4151-LX0644-LX0657-LX0176-LX4762,2008.84,,,3010.0,,84.0,,63.0,,68.0,LX
188,20180815,DPSPAR,22_14,sabre_unique,LX4763-LX4151-LX0656-LX0639-LX0176-LX4762,2008.84,,,3115.0,,84.0,,71.0,,76.0,LX
189,20180815,DPSPAR,22_14,sabre_unique,KE0630-KE0909-KE0910-KE0629,2047.16,,,2660.0,,85.0,,36.0,,37.0,KE
190,20180815,DPSPAR,22_14,sabre_unique,KE0634-KE0909-KE0910-KE0629,2047.16,,,2780.0,,85.0,,45.0,,47.0,KE
191,20180815,DPSPAR,22_14,sabre_unique,KE0634-KE5909-KE0910-KE0629,2218.16,,,2510.0,,86.0,,25.0,,25.0,KE
192,20180815,DPSPAR,22_14,sabre_unique,KE0630-KE5909-KE0910-KE0629,2218.16,,,3830.0,,86.0,,104.0,,125.0,KE
193,20180815,DPSPAR,22_14,sabre_unique,BA6361-BA7007-BA0316-BA0309-BA7004-BA6362,2280.26,,,2745.0,,87.0,,41.0,,43.0,BA
194,20180815,DPSPAR,22_14,sabre_unique,BA6361-BA7007-BA0316-BA0309-BA7008-BA6362,2280.26,,,2745.0,,87.0,,41.0,,43.0,BA
195,20180815,DPSPAR,22_14,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA7014-BA6360,2280.26,,,2750.0,,87.0,,42.0,,44.0,BA
196,20180815,DPSPAR,22_14,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA0123-BA6360,2280.26,,,2750.0,,87.0,,42.0,,44.0,BA
197,20180815,DPSPAR,22_14,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA7002-BA6360,2280.26,,,2750.0,,87.0,,42.0,,44.0,BA
198,20180815,DPSPAR,22_1422_14,both,MU5030-MU0569-MU0554-MU5029,3187.0,1213.98,0.6190837778475055,3170.0,3170.0,88.0,41.0,75.0,58.0,82.0,MU
199,20180815,DPSPAR,22_1422_14,both,MU5030-MU0569-MU8662-MU5029,5252.56,1213.98,0.7688784135735718,3065.0,3065.0,89.0,41.0,67.0,51.0,72.0,MU
200,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1827-TK1824-TK0056-TK9362,,1078.84,,,4315.0,,5.0,,125.0,,TK
201,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1827-TK1824-TK0056-TK9364,,1078.84,,,4440.0,,5.0,,128.0,,TK
202,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1827-TK1824-TK0056-TK9362,,1078.84,,,4145.0,,5.0,,113.0,,TK
203,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1827-TK1824-TK0056-TK9364,,1078.84,,,4270.0,,5.0,,121.0,,TK
204,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1827-TK1824-TK0056-TK9362,,1078.84,,,4115.0,,5.0,,109.0,,TK
205,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1827-TK1824-TK0056-TK9364,,1078.84,,,4240.0,,5.0,,120.0,,TK
206,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1827-TK1822-TK0056-TK9362,,1078.84,,,4500.0,,5.0,,131.0,,TK
207,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1827-TK1822-TK0056-TK9364,,1078.84,,,4625.0,,5.0,,133.0,,TK
208,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1827-TK1822-TK0056-TK9362,,1078.84,,,4330.0,,5.0,,126.0,,TK
209,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1827-TK1822-TK0056-TK9364,,1078.84,,,4455.0,,5.0,,129.0,,TK
210,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1827-TK1822-TK0056-TK9362,,1078.84,,,4300.0,,5.0,,123.0,,TK
211,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1827-TK1822-TK0056-TK9364,,1078.84,,,4425.0,,5.0,,127.0,,TK
212,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1827-TK1830-TK0056-TK9362,,1078.84,,,4685.0,,5.0,,134.0,,TK
213,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1827-TK1830-TK0056-TK9362,,1078.84,,,4515.0,,5.0,,132.0,,TK
214,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1827-TK1830-TK0056-TK9362,,1078.84,,,4485.0,,5.0,,130.0,,TK
215,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1827-TK1834-TK0056-TK9362,,1094.65,,,4100.0,,9.0,,106.0,,TK
216,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1827-TK1834-TK0056-TK9368,,1094.65,,,4190.0,,9.0,,118.0,,TK
217,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1827-TK1834-TK0056-TK9364,,1094.65,,,4225.0,,9.0,,119.0,,TK
218,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1827-TK1834-TK0056-TK9362,,1094.65,,,3930.0,,9.0,,88.0,,TK
219,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1827-TK1834-TK0056-TK9368,,1094.65,,,4020.0,,9.0,,100.0,,TK
220,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1827-TK1834-TK0056-TK9364,,1094.65,,,4055.0,,9.0,,102.0,,TK
221,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1827-TK1834-TK0056-TK9362,,1094.65,,,3900.0,,9.0,,85.0,,TK
222,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1827-TK1834-TK0056-TK9368,,1094.65,,,3990.0,,9.0,,96.0,,TK
223,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1827-TK1834-TK0056-TK9364,,1094.65,,,4025.0,,9.0,,101.0,,TK
224,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1827-TK1826-TK0056-TK9362,,1094.65,,,4180.0,,9.0,,117.0,,TK
225,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1827-TK1826-TK0056-TK9368,,1094.65,,,4270.0,,9.0,,121.0,,TK
226,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1827-TK1826-TK0056-TK9364,,1094.65,,,4305.0,,9.0,,124.0,,TK
227,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1827-TK1826-TK0056-TK9362,,1094.65,,,4010.0,,9.0,,99.0,,TK
228,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1827-TK1826-TK0056-TK9368,,1094.65,,,4100.0,,9.0,,106.0,,TK
229,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1827-TK1826-TK0056-TK9364,,1094.65,,,4135.0,,9.0,,112.0,,TK
230,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1827-TK1826-TK0056-TK9362,,1094.65,,,3980.0,,9.0,,94.0,,TK
231,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1827-TK1826-TK0056-TK9368,,1094.65,,,4070.0,,9.0,,103.0,,TK
232,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1827-TK1826-TK0056-TK9364,,1094.65,,,4105.0,,9.0,,107.0,,TK
233,20180815,DPSPAR,22_14,competitor_unique,QR0963-QR0037-QR0042-QR0960,,1097.81,,,3885.0,,10.0,,84.0,,QR
234,20180815,DPSPAR,22_14,competitor_unique,QR0963-QR0037-QR0040-QR0964,,1097.81,,,4000.0,,10.0,,98.0,,QR
235,20180815,DPSPAR,22_14,competitor_unique,QR0963-QR0037-QR0038-QR0962,,1097.81,,,4160.0,,10.0,,115.0,,QR
236,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2009-AF1440-AF8220,,1151.22,,,2635.0,,29.0,,22.0,,AF-KL
237,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2009-KL1224-KL0835,,1152.22,,,3190.0,,32.0,,59.0,,KL
238,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2009-KL2016-KL0835,,1152.22,,,2710.0,,32.0,,26.0,,KL
239,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2009-KL1228-KL0835,,1152.22,,,3145.0,,32.0,,56.0,,KL
240,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1827-TK1828-TK0056-TK9362,,1176.84,,,3985.0,,34.0,,95.0,,TK
241,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1827-TK1828-TK0056-TK9368,,1176.84,,,4075.0,,34.0,,104.0,,TK
242,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1827-TK1828-TK0056-TK9364,,1176.84,,,4110.0,,34.0,,108.0,,TK
243,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1827-TK1828-TK0056-TK9362,,1176.84,,,3815.0,,34.0,,81.0,,TK
244,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1827-TK1828-TK0056-TK9368,,1176.84,,,3905.0,,34.0,,86.0,,TK
245,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1827-TK1828-TK0056-TK9364,,1176.84,,,3940.0,,34.0,,90.0,,TK
246,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1827-TK1828-TK0056-TK9362,,1176.84,,,3785.0,,34.0,,78.0,,TK
247,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1827-TK1828-TK0056-TK9368,,1176.84,,,3875.0,,34.0,,83.0,,TK
248,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1827-TK1828-TK0056-TK9364,,1176.84,,,3910.0,,34.0,,87.0,,TK
249,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF1641-AF1440-AF8220,,1184.22,,,2635.0,,35.0,,22.0,,AF
250,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF1641-AF8234-AF8220,,1184.22,,,2845.0,,35.0,,32.0,,AF
251,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2007-AF1440-AF8220,,1185.22,,,2440.0,,36.0,,13.0,,AF-KL
252,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1233-AF1440-AF8220,,1185.22,,,2545.0,,36.0,,18.0,,AF-KL
253,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2013-AF1440-AF8220,,1185.22,,,2680.0,,36.0,,25.0,,AF-KL
254,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1243-KL1234-KL0835,,1186.22,,,3000.0,,37.0,,46.0,,KL
255,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2017-KL1234-KL0835,,1186.22,,,3135.0,,37.0,,55.0,,KL
256,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2009-KL1230-KL0835,,1186.22,,,3100.0,,37.0,,53.0,,KL
257,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2007-KL1224-KL0835,,1187.22,,,2995.0,,38.0,,45.0,,KL
258,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2007-KL2016-KL0835,,1187.22,,,2515.0,,38.0,,17.0,,KL
259,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1233-KL1224-KL0835,,1187.22,,,3100.0,,38.0,,53.0,,KL
260,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1233-KL2016-KL0835,,1187.22,,,2620.0,,38.0,,21.0,,KL
261,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2013-KL1224-KL0835,,1187.22,,,3235.0,,38.0,,61.0,,KL
262,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2013-KL2016-KL0835,,1187.22,,,2755.0,,38.0,,27.0,,KL
263,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1245-KL1224-KL0835,,1187.22,,,3425.0,,38.0,,70.0,,KL
264,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1245-KL2016-KL0835,,1187.22,,,2945.0,,38.0,,41.0,,KL
265,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2007-KL1228-KL0835,,1187.22,,,2950.0,,38.0,,42.0,,KL
266,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1233-KL1228-KL0835,,1187.22,,,3055.0,,38.0,,49.0,,KL
267,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2013-KL1228-KL0835,,1187.22,,,3190.0,,38.0,,59.0,,KL
268,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1245-KL1228-KL0835,,1187.22,,,3380.0,,38.0,,68.0,,KL
269,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF1341-AF1440-AF8220,,1207.22,,,2440.0,,39.0,,13.0,,AF
270,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF8233-AF1440-AF8220,,1207.22,,,2545.0,,39.0,,18.0,,AF
271,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF1341-AF1640-AF8220,,1207.22,,,2815.0,,39.0,,30.0,,AF
272,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF1341-AF1740-AF8220,,1207.22,,,2770.0,,39.0,,28.0,,AF
273,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF1341-AF8234-AF8220,,1207.22,,,2650.0,,39.0,,24.0,,AF
274,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF1741-AF1440-AF8220,,1207.22,,,2680.0,,39.0,,25.0,,AF
275,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF1641-AF1140-AF8220,,1207.22,,,2710.0,,39.0,,26.0,,AF
276,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF8233-AF1640-AF8220,,1207.22,,,2920.0,,39.0,,39.0,,AF
277,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF8233-AF1740-AF8220,,1207.22,,,2875.0,,39.0,,35.0,,AF
278,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF8233-AF8234-AF8220,,1207.22,,,2755.0,,39.0,,27.0,,AF
279,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF8241-AF1440-AF8220,,1207.22,,,2870.0,,39.0,,34.0,,AF
280,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF1741-AF1640-AF8220,,1207.22,,,3055.0,,39.0,,49.0,,AF
281,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF1741-AF1740-AF8220,,1207.22,,,3010.0,,39.0,,48.0,,AF
282,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF1741-AF8234-AF8220,,1207.22,,,2890.0,,39.0,,36.0,,AF
283,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF8241-AF1640-AF8220,,1207.22,,,3245.0,,39.0,,62.0,,AF
284,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF8241-AF1740-AF8220,,1207.22,,,3200.0,,39.0,,60.0,,AF
285,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF8241-AF8234-AF8220,,1207.22,,,3080.0,,39.0,,52.0,,AF
286,20180815,DPSPAR,22_14,competitor_unique,MU5030-MU8661-MU8662-MU5029,,1213.98,,,3690.0,,41.0,,76.0,,MU
287,20180815,DPSPAR,22_14,competitor_unique,TK9367-TK0057-TK1823-TK1824-TK0056-TK9362,,1216.84,,,4025.0,,43.0,,101.0,,TK
288,20180815,DPSPAR,22_14,competitor_unique,TK9367-TK0057-TK1823-TK1824-TK0056-TK9364,,1216.84,,,4150.0,,43.0,,114.0,,TK
289,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1823-TK1824-TK0056-TK9362,,1216.84,,,3980.0,,43.0,,94.0,,TK
290,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1823-TK1824-TK0056-TK9364,,1216.84,,,4105.0,,43.0,,107.0,,TK
291,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1823-TK1824-TK0056-TK9362,,1216.84,,,3810.0,,43.0,,80.0,,TK
292,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1823-TK1824-TK0056-TK9364,,1216.84,,,3935.0,,43.0,,89.0,,TK
293,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1823-TK1824-TK0056-TK9362,,1216.84,,,3780.0,,43.0,,77.0,,TK
294,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1823-TK1824-TK0056-TK9364,,1216.84,,,3905.0,,43.0,,86.0,,TK
295,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1825-TK1824-TK0056-TK9362,,1216.84,,,4145.0,,43.0,,113.0,,TK
296,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1825-TK1824-TK0056-TK9364,,1216.84,,,4270.0,,43.0,,121.0,,TK
297,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1825-TK1824-TK0056-TK9362,,1216.84,,,3975.0,,43.0,,93.0,,TK
298,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1825-TK1824-TK0056-TK9364,,1216.84,,,4100.0,,43.0,,106.0,,TK
299,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1825-TK1824-TK0056-TK9362,,1216.84,,,3945.0,,43.0,,91.0,,TK
300,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1825-TK1824-TK0056-TK9364,,1216.84,,,4070.0,,43.0,,103.0,,TK
301,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1823-TK1822-TK0056-TK9362,,1216.84,,,4165.0,,43.0,,116.0,,TK
302,20180815,DPSPAR,22_14,competitor_unique,TK9369-TK0057-TK1823-TK1822-TK0056-TK9364,,1216.84,,,4290.0,,43.0,,122.0,,TK
303,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1823-TK1822-TK0056-TK9362,,1216.84,,,3995.0,,43.0,,97.0,,TK
304,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1823-TK1822-TK0056-TK9364,,1216.84,,,4120.0,,43.0,,110.0,,TK
305,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1823-TK1822-TK0056-TK9362,,1216.84,,,3965.0,,43.0,,92.0,,TK
306,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1823-TK1822-TK0056-TK9364,,1216.84,,,4090.0,,43.0,,105.0,,TK
307,20180815,DPSPAR,22_14,competitor_unique,TK9371-TK0057-TK1825-TK1822-TK0056-TK9362,,1216.84,,,4160.0,,43.0,,115.0,,TK
308,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1825-TK1822-TK0056-TK9362,,1216.84,,,4130.0,,43.0,,111.0,,TK
309,20180815,DPSPAR,22_14,competitor_unique,TK9361-TK0057-TK1823-TK1830-TK0056-TK9362,,1216.84,,,4150.0,,43.0,,114.0,,TK
310,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2007-KL1230-KL0835,,1221.22,,,2905.0,,45.0,,38.0,,KL
311,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1243-KL2022-KL0835,,1221.22,,,2790.0,,45.0,,29.0,,KL
312,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1243-KL1224-KL0835,,1221.22,,,3345.0,,45.0,,67.0,,KL
313,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1243-KL2016-KL0835,,1221.22,,,2865.0,,45.0,,33.0,,KL
314,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1233-KL1230-KL0835,,1221.22,,,3010.0,,45.0,,48.0,,KL
315,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2017-KL2022-KL0835,,1221.22,,,2925.0,,45.0,,40.0,,KL
316,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2017-KL1224-KL0835,,1221.22,,,3480.0,,45.0,,73.0,,KL
317,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2017-KL2016-KL0835,,1221.22,,,3000.0,,45.0,,46.0,,KL
318,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2013-KL1230-KL0835,,1221.22,,,3145.0,,45.0,,56.0,,KL
319,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1245-KL1230-KL0835,,1221.22,,,3335.0,,45.0,,66.0,,KL
320,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1243-KL1228-KL0835,,1221.22,,,3300.0,,45.0,,65.0,,KL
321,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2017-KL1228-KL0835,,1221.22,,,3435.0,,45.0,,71.0,,KL
322,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF1341-AF1140-AF8220,,1231.22,,,2515.0,,48.0,,17.0,,AF
323,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF8233-AF1140-AF8220,,1231.22,,,2620.0,,48.0,,21.0,,AF
324,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF1741-AF1140-AF8220,,1231.22,,,2755.0,,48.0,,27.0,,AF
325,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF8239-AF1440-AF8220,,1231.22,,,2790.0,,48.0,,29.0,,AF
326,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF8241-AF1140-AF8220,,1231.22,,,2945.0,,48.0,,41.0,,AF
327,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF8239-AF1640-AF8220,,1231.22,,,3165.0,,48.0,,57.0,,AF
328,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF8239-AF1740-AF8220,,1231.22,,,3120.0,,48.0,,54.0,,AF
329,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF8239-AF8234-AF8220,,1231.22,,,3000.0,,48.0,,46.0,,AF
330,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF8239-AF1140-AF8220,,1254.22,,,2865.0,,54.0,,33.0,,AF
331,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1243-KL1230-KL0835,,1255.22,,,3255.0,,55.0,,64.0,,KL
332,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1243-KL2008-KL0835,,1255.22,,,3165.0,,55.0,,57.0,,KL
333,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL1243-KL2012-KL0835,,1255.22,,,3120.0,,55.0,,54.0,,KL
334,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2017-KL1230-KL0835,,1255.22,,,3390.0,,55.0,,69.0,,KL
335,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2017-KL2008-KL0835,,1255.22,,,3300.0,,55.0,,65.0,,KL
336,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2017-KL2012-KL0835,,1255.22,,,3255.0,,55.0,,64.0,,KL
337,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2003-AF1440-AF8220,,1283.22,,,2370.0,,60.0,,11.0,,AF-KL
338,20180815,DPSPAR,22_14,competitor_unique,KL0836-KL2003-KL2016-KL0835,,1285.22,,,2445.0,,61.0,,14.0,,KL
339,20180815,DPSPAR,22_14,competitor_unique,MH0852-WY0822-WY0131-WY0132-WY0821-MH0851,,1288.24,,,3980.0,,64.0,,94.0,,MH-WY
340,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF1241-AF1440-AF8220,,1295.22,,,2370.0,,65.0,,11.0,,AF
341,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF1241-AF8234-AF8220,,1295.22,,,2580.0,,65.0,,19.0,,AF
342,20180815,DPSPAR,22_14,competitor_unique,AF8218-AF1641-AF8240-AF8220,,1295.22,,,2600.0,,65.0,,20.0,,AF
343,20180815,DPSPAR,22_14,competitor_unique,MH0852-WY0822-WY0131-WY0132-WY0823-MH0851,,1295.97,,,3980.0,,66.0,,94.0,,MH-WY
344,20180815,DPSPAR,22_14,competitor_unique,CZ0626-CZ0303-CZ7193-CZ0348-CZ0625,,1317.4,,,3254.0,,69.0,,63.0,,CZ
