,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
176,20180815,PARPUF,15_7,sabre_unique,AF8242-AF8317-AF5431-AF5432-AF8320-AF1641,3036.14,,,2530.0,,134.0,,90.0,,101.0,AF
177,20180815,PARPUF,15_7,sabre_unique,AF8240-AF8317-AF5431-AF5432-AF8320-AF1641,3036.14,,,2630.0,,134.0,,91.0,,102.0,AF
178,20180815,PARPUF,15_7,sabre_unique,AF1440-AF8317-AF5431-AF5432-AF8320-AF1641,3036.14,,,2665.0,,134.0,,93.0,,104.0,AF
179,20180815,PARPUF,15_7,sabre_unique,AF1630-AF5301-AF5431-AF5432-AF8320-AF8233,3217.45,,,2395.0,,135.0,,81.0,,92.0,AF
180,20180815,PARPUF,15_7,sabre_unique,AF1630-AF5301-AF5431-AF5432-AF8320-AF1241,3227.59,,,2220.0,,136.0,,72.0,,83.0,AF
181,20180815,PARPUF,15_7,sabre_unique,AF1630-AF5301-AF5431-AF5432-AF8320-AF1341,3227.59,,,2290.0,,136.0,,75.0,,86.0,AF
182,20180815,PARPUF,15_7,sabre_unique,AF1630-AF5301-AF5431-AF5432-AF8320-AF1641,3227.59,,,2485.0,,136.0,,88.0,,99.0,AF
183,20180815,PARPUF,15_7,sabre_unique,AF8242-AF8317-AF5431-AF5432-AF5306-AF1631,3233.28,,,2075.0,,137.0,,68.0,,79.0,AF
184,20180815,PARPUF,15_7,sabre_unique,AF8240-AF8317-AF5431-AF5432-AF5306-AF1631,3233.28,,,2175.0,,137.0,,70.0,,81.0,AF
185,20180815,PARPUF,15_7,sabre_unique,AF1440-AF8317-AF5431-AF5432-AF5306-AF1631,3233.28,,,2210.0,,137.0,,71.0,,82.0,AF
186,20180815,PARPUF,15_7,sabre_unique,AF8242-AF8317-AF5431-AF5432-AF5306-AF1213,3233.67,,,2305.0,,138.0,,76.0,,87.0,AF
187,20180815,PARPUF,15_7,sabre_unique,AF8240-AF8317-AF5431-AF5432-AF5306-AF1213,3233.67,,,2405.0,,138.0,,83.0,,94.0,AF
188,20180815,PARPUF,15_7,sabre_unique,AF1440-AF8317-AF5431-AF5432-AF5306-AF1213,3233.67,,,2440.0,,138.0,,85.0,,96.0,AF
189,20180815,PARPUF,15_7,sabre_unique,AF1312-AF5301-AF5431-AF5432-AF8320-AF1241,3237.73,,,2380.0,,139.0,,80.0,,91.0,AF
190,20180815,PARPUF,15_7,sabre_unique,AF1312-AF5301-AF5431-AF5432-AF8320-AF1341,3237.73,,,2450.0,,139.0,,86.0,,97.0,AF
191,20180815,PARPUF,15_7,sabre_unique,AF1312-AF5301-AF5431-AF5432-AF8320-AF1641,3237.73,,,2645.0,,139.0,,92.0,,103.0,AF
192,20180815,PARPUF,15_7,sabre_unique,AF1328-AF5330-AF5433-AF5432-AF8320-AF1241,3238.96,,,1350.0,,140.0,,43.0,,54.0,AF
193,20180815,PARPUF,15_7,sabre_unique,AF1328-AF5330-AF5433-AF5432-AF8320-AF1341,3238.96,,,1420.0,,140.0,,47.0,,58.0,AF
194,20180815,PARPUF,15_7,sabre_unique,AF1328-AF5330-AF5433-AF5432-AF8320-AF1641,3238.96,,,1615.0,,140.0,,61.0,,72.0,AF
195,20180815,PARPUF,15_7,sabre_unique,AF5044-AF5047-AF5431-AF5432-AF8320-AF1241,3330.4,,,2265.0,,141.0,,74.0,,85.0,AF
196,20180815,PARPUF,15_7,sabre_unique,AF5044-AF5047-AF5431-AF5432-AF8320-AF1341,3330.4,,,2335.0,,141.0,,77.0,,88.0,AF
197,20180815,PARPUF,15_7,sabre_unique,AF1238-AF5047-AF5431-AF5432-AF8320-AF1241,3330.4,,,2435.0,,141.0,,84.0,,95.0,AF
198,20180815,PARPUF,15_7,sabre_unique,AF1238-AF5047-AF5431-AF5432-AF8320-AF1341,3330.4,,,2505.0,,141.0,,89.0,,100.0,AF
199,20180815,PARPUF,15_7,sabre_unique,AF5044-AF5047-AF5431-AF5432-AF8320-AF1641,3330.4,,,2530.0,,141.0,,90.0,,101.0,AF
200,20180815,PARPUF,15_7,competitor_unique,A55450-A55451,,123.92,,,165.0,,1.0,,2.0,,A5
201,20180815,PARPUF,15_7,competitor_unique,A55450-A55453,,123.92,,,165.0,,1.0,,2.0,,A5
202,20180815,PARPUF,15_7,competitor_unique,A55450-A55463,,123.92,,,165.0,,1.0,,2.0,,A5
203,20180815,PARPUF,15_7,competitor_unique,A55450-A55455,,143.62,,,160.0,,5.0,,1.0,,A5
204,20180815,PARPUF,15_7,competitor_unique,A55460-A55451,,143.62,,,165.0,,5.0,,2.0,,A5
205,20180815,PARPUF,15_7,competitor_unique,A55460-A55453,,143.62,,,165.0,,5.0,,2.0,,A5
206,20180815,PARPUF,15_7,competitor_unique,A55460-A55463,,143.62,,,165.0,,5.0,,2.0,,A5
207,20180815,PARPUF,15_7,competitor_unique,A55460-A55455,,163.62,,,160.0,,15.0,,1.0,,A5
208,20180815,PARPUF,15_7,competitor_unique,A55450-A54073-A55401,,198.9,,,1210.0,,27.0,,38.0,,A5
209,20180815,PARPUF,15_7,competitor_unique,A55450-A54077-A55401,,198.9,,,940.0,,27.0,,35.0,,A5
210,20180815,PARPUF,15_7,competitor_unique,A55456-A55451,,206.42,,,165.0,,32.0,,2.0,,A5
211,20180815,PARPUF,15_7,competitor_unique,A55456-A55453,,206.42,,,165.0,,32.0,,2.0,,A5
212,20180815,PARPUF,15_7,competitor_unique,A55456-A55463,,206.42,,,165.0,,32.0,,2.0,,A5
213,20180815,PARPUF,15_7,competitor_unique,A55450-A55461,,216.42,,,165.0,,39.0,,2.0,,A5
214,20180815,PARPUF,15_7,competitor_unique,A55460-A54073-A55401,,221.4,,,1210.0,,44.0,,38.0,,A5
215,20180815,PARPUF,15_7,competitor_unique,A55460-A54077-A55401,,221.4,,,940.0,,44.0,,35.0,,A5
216,20180815,PARPUF,15_7,competitor_unique,A55416-A54076-A55451,,226.4,,,1330.0,,48.0,,41.0,,A5
217,20180815,PARPUF,15_7,competitor_unique,A55416-A54078-A55451,,226.4,,,1565.0,,48.0,,50.0,,A5
218,20180815,PARPUF,15_7,competitor_unique,A55416-A54076-A55453,,226.4,,,1330.0,,48.0,,41.0,,A5
219,20180815,PARPUF,15_7,competitor_unique,A55416-A54076-A55463,,226.4,,,1330.0,,48.0,,41.0,,A5
220,20180815,PARPUF,15_7,competitor_unique,A55416-A54078-A55453,,226.4,,,1565.0,,48.0,,50.0,,A5
221,20180815,PARPUF,15_7,competitor_unique,A55416-A54078-A55463,,226.4,,,1565.0,,48.0,,50.0,,A5
222,20180815,PARPUF,15_7,competitor_unique,A55456-A55455,,228.92,,,160.0,,53.0,,1.0,,A5
223,20180815,PARPUF,15_7,competitor_unique,A55460-A55461,,238.92,,,165.0,,63.0,,2.0,,A5
224,20180815,PARPUF,15_7,competitor_unique,A55456-A55461,,298.92,,,165.0,,91.0,,2.0,,A5
225,20180815,PARPUF,15_7,competitor_unique,A55450-A54073-A54006-A55385,,307.01,,,385.0,,94.0,,22.0,,A5
226,20180815,PARPUF,15_7,competitor_unique,AF7456-AF7461,,320.92,,,165.0,,99.0,,2.0,,AF
227,20180815,PARPUF,15_7,competitor_unique,A55460-A54073-A54006-A55385,,326.21,,,385.0,,100.0,,22.0,,A5
228,20180815,PARPUF,15_7,competitor_unique,AF7646-AF5433-AF5428-AF7645,,334.34,,,415.0,,101.0,,27.0,,AF
229,20180815,PARPUF,15_7,competitor_unique,AF7646-AF5433-AF5432-AF7649,,334.34,,,375.0,,101.0,,20.0,,AF
230,20180815,PARPUF,15_7,competitor_unique,AF7676-AF5469-AF5431-AF7451,,342.57,,,385.0,,102.0,,22.0,,AF
231,20180815,PARPUF,15_7,competitor_unique,AF7676-AF5469-AF5431-AF7453,,342.57,,,385.0,,102.0,,22.0,,AF
232,20180815,PARPUF,15_7,competitor_unique,AF7676-AF5469-AF5431-AF7463,,342.57,,,385.0,,102.0,,22.0,,AF
233,20180815,PARPUF,15_7,competitor_unique,AF7676-AF5469-AF5431-AF7533,,342.57,,,395.0,,102.0,,24.0,,AF
234,20180815,PARPUF,15_7,competitor_unique,AF7646-AF5433-AF7461,,344.96,,,285.0,,103.0,,13.0,,AF
235,20180815,PARPUF,15_7,competitor_unique,AF7724-AF5312-AF5431-AF7451,,347.27,,,385.0,,104.0,,22.0,,AF
236,20180815,PARPUF,15_7,competitor_unique,AF7724-AF5312-AF5431-AF7453,,347.27,,,385.0,,104.0,,22.0,,AF
237,20180815,PARPUF,15_7,competitor_unique,AF7724-AF5312-AF5431-AF7463,,347.27,,,385.0,,104.0,,22.0,,AF
238,20180815,PARPUF,15_7,competitor_unique,AF7724-AF5312-AF5431-AF7533,,347.27,,,395.0,,104.0,,24.0,,AF
239,20180815,PARPUF,15_7,competitor_unique,A55414-A54076-A55451,,350.71,,,315.0,,105.0,,18.0,,A5
240,20180815,PARPUF,15_7,competitor_unique,A55414-A54076-A55453,,350.71,,,315.0,,105.0,,18.0,,A5
241,20180815,PARPUF,15_7,competitor_unique,A55414-A54076-A55463,,350.71,,,315.0,,105.0,,18.0,,A5
242,20180815,PARPUF,15_7,competitor_unique,AF7676-AF5469-AF5431-AF7535,,352.57,,,395.0,,106.0,,24.0,,AF
243,20180815,PARPUF,15_7,competitor_unique,AF7724-AF5312-AF5431-AF7535,,356.47,,,395.0,,107.0,,24.0,,AF
244,20180815,PARPUF,15_7,competitor_unique,AF7676-AF5469-AF5431-AF7455,,361.77,,,380.0,,108.0,,21.0,,AF
245,20180815,PARPUF,15_7,competitor_unique,AF7724-AF5312-AF5431-AF7455,,366.47,,,380.0,,109.0,,21.0,,AF
246,20180815,PARPUF,15_7,competitor_unique,A55414-A54076-A55455,,370.71,,,310.0,,110.0,,17.0,,A5
247,20180815,PARPUF,15_7,competitor_unique,A55126-A54217-A54078-A55451,,375.04,,,405.0,,111.0,,26.0,,A5
248,20180815,PARPUF,15_7,competitor_unique,A55126-A54217-A54078-A55453,,375.04,,,405.0,,111.0,,26.0,,A5
249,20180815,PARPUF,15_7,competitor_unique,A55126-A54217-A54078-A55463,,375.04,,,405.0,,111.0,,26.0,,A5
250,20180815,PARPUF,15_7,competitor_unique,AF7414-AF5431-AF7451,,383.71,,,315.0,,112.0,,18.0,,AF
251,20180815,PARPUF,15_7,competitor_unique,AF7414-AF5431-AF7453,,383.71,,,315.0,,112.0,,18.0,,AF
252,20180815,PARPUF,15_7,competitor_unique,AF7414-AF5431-AF7463,,383.71,,,315.0,,112.0,,18.0,,AF
253,20180815,PARPUF,15_7,competitor_unique,AF7414-AF5431-AF7533,,383.71,,,325.0,,112.0,,19.0,,AF
254,20180815,PARPUF,15_7,competitor_unique,AF7652-AF5431-AF7451,,384.96,,,380.0,,113.0,,21.0,,AF
255,20180815,PARPUF,15_7,competitor_unique,AF7644-AF5431-AF7451,,384.96,,,280.0,,113.0,,12.0,,AF
256,20180815,PARPUF,15_7,competitor_unique,AF7652-AF5431-AF7453,,384.96,,,380.0,,113.0,,21.0,,AF
257,20180815,PARPUF,15_7,competitor_unique,AF7652-AF5431-AF7463,,384.96,,,380.0,,113.0,,21.0,,AF
258,20180815,PARPUF,15_7,competitor_unique,AF7644-AF5431-AF7453,,384.96,,,280.0,,113.0,,12.0,,AF
259,20180815,PARPUF,15_7,competitor_unique,AF7644-AF5431-AF7463,,384.96,,,280.0,,113.0,,12.0,,AF
260,20180815,PARPUF,15_7,competitor_unique,AF7652-AF5431-AF7533,,384.96,,,390.0,,113.0,,23.0,,AF
261,20180815,PARPUF,15_7,competitor_unique,AF7644-AF5431-AF7533,,384.96,,,290.0,,113.0,,14.0,,AF
262,20180815,PARPUF,15_7,competitor_unique,A55126-A54217-A54078-A55455,,385.04,,,400.0,,114.0,,25.0,,A5
263,20180815,PARPUF,15_7,competitor_unique,AF7450-AF5428-AF5313-AF7385,,385.21,,,385.0,,115.0,,22.0,,AF
264,20180815,PARPUF,15_7,competitor_unique,A55456-A54073-A54006-A55385,,386.21,,,385.0,,116.0,,22.0,,A5
265,20180815,PARPUF,15_7,competitor_unique,AF7536-AF5428-AF5313-AF7385,,386.47,,,390.0,,117.0,,23.0,,AF
266,20180815,PARPUF,15_7,competitor_unique,AF7414-AF5431-AF7535,,393.71,,,325.0,,118.0,,19.0,,AF
267,20180815,PARPUF,15_7,competitor_unique,AF7652-AF5431-AF7535,,394.96,,,390.0,,119.0,,23.0,,AF
268,20180815,PARPUF,15_7,competitor_unique,AF7644-AF5431-AF7535,,394.96,,,290.0,,119.0,,14.0,,AF
269,20180815,PARPUF,15_7,competitor_unique,AF7534-AF5428-AF5313-AF7385,,396.47,,,400.0,,120.0,,25.0,,AF
270,20180815,PARPUF,15_7,competitor_unique,AF7532-AF5428-AF5313-AF7385,,396.47,,,400.0,,120.0,,25.0,,AF
271,20180815,PARPUF,15_7,competitor_unique,A55462-A55451,,398.12,,,165.0,,121.0,,2.0,,A5
272,20180815,PARPUF,15_7,competitor_unique,A55462-A55453,,398.12,,,165.0,,121.0,,2.0,,A5
273,20180815,PARPUF,15_7,competitor_unique,A55462-A55463,,398.12,,,165.0,,121.0,,2.0,,A5
274,20180815,PARPUF,15_7,competitor_unique,AF7676-AF5469-AF5431-AF7537,,401.77,,,390.0,,122.0,,23.0,,AF
275,20180815,PARPUF,15_7,competitor_unique,AF7414-AF5431-AF7455,,403.71,,,310.0,,124.0,,17.0,,AF
276,20180815,PARPUF,15_7,competitor_unique,AF7652-AF5431-AF7455,,404.96,,,375.0,,125.0,,20.0,,AF
277,20180815,PARPUF,15_7,competitor_unique,AF7644-AF5431-AF7455,,404.96,,,275.0,,125.0,,11.0,,AF
278,20180815,PARPUF,15_7,competitor_unique,AF7460-AF5428-AF5313-AF7385,,405.21,,,385.0,,126.0,,22.0,,AF
279,20180815,PARPUF,15_7,competitor_unique,AF7724-AF5312-AF5431-AF7537,,406.47,,,390.0,,127.0,,23.0,,AF
280,20180815,PARPUF,15_7,competitor_unique,A55462-A55455,,418.12,,,160.0,,128.0,,1.0,,A5
281,20180815,PARPUF,15_7,competitor_unique,AF6126-AF4286-AF5433-AF7451,,429.04,,,405.0,,130.0,,26.0,,AF
282,20180815,PARPUF,15_7,competitor_unique,AF6126-AF4286-AF5433-AF7453,,429.04,,,405.0,,130.0,,26.0,,AF
