,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
187,20180815,LYSNTE,8_78_7,both,AF5453-AF5452,222.4,237.68,-0.06870503597122303,145.0,145.0,95.0,118.0,1.0,1.0,1.0,AF
188,20180815,LYSNTE,8_78_7,both,AF7401-AF7382-AF5314,222.94,249.22,-0.11787925002242756,245.0,245.0,96.0,129.0,3.0,3.0,3.0,AF
189,20180815,LYSNTE,8_78_7,both,AF5397-AF5608-AF7731-AF7648,223.98,261.25,-0.16639878560585772,370.0,370.0,97.0,136.0,12.0,17.0,17.0,AF
190,20180815,LYSNTE,8_78_7,both,AF7401-AF7382-AF7039-AF5404,225.67,265.44,-0.1762307794567289,425.0,425.0,99.0,142.0,19.0,27.0,27.0,AF
191,20180815,LYSNTE,8_78_7,both,AF5397-AF5608-AF5607-AF4287,226.08,243.35,-0.0763888888888888,335.0,335.0,101.0,126.0,10.0,14.0,14.0,AF
192,20180815,LYSNTE,8_78_7,both,AF7643-AF7730-AF5607-AF4287,228.98,268.75,-0.17368329111712819,390.0,390.0,105.0,148.0,15.0,20.0,20.0,AF
193,20180815,LYSNTE,8_78_7,both,AF5412-AF4381-AF7039-AF5404,232.25,272.02,-0.1712378902045209,470.0,470.0,108.0,150.0,24.0,35.0,35.0,AF
194,20180815,LYSNTE,8_78_7,both,AF7417-AF7386-AF7039-AF5404,235.67,275.44,-0.1687529172147495,455.0,455.0,114.0,152.0,23.0,33.0,33.0,AF
195,20180815,LYSNTE,8_78_7,both,AF5313-AF5309,237.4,255.18,-0.07489469250210615,145.0,145.0,117.0,133.0,1.0,1.0,1.0,AF
196,20180815,LYSNTE,8_78_7,both,AF5453-AF5309,237.4,255.18,-0.07489469250210615,145.0,145.0,117.0,133.0,1.0,1.0,1.0,AF
197,20180815,LYSNTE,8_78_7,both,AF7643-AF7730-AF5605-AF4286,238.98,268.75,-0.12457109381538209,440.0,440.0,122.0,148.0,21.0,30.0,30.0,AF
198,20180815,LYSNTE,8_78_7,both,AF5311-AF7721-AF7640,242.64,271.42,-0.11861193537751415,285.0,285.0,124.0,149.0,6.0,7.0,7.0,AF
199,20180815,LYSNTE,8_78_7,both,AF5315-AF7721-AF7640,242.64,271.42,-0.11861193537751415,285.0,285.0,124.0,149.0,6.0,7.0,7.0,AF
200,20180815,LYSNTE,8_78_7,both,AF5313-AF5314,267.4,285.18,-0.06649214659685876,145.0,145.0,144.0,156.0,1.0,1.0,1.0,AF
201,20180815,LYSNTE,8_78_7,both,AF5453-AF5314,267.4,285.18,-0.06649214659685876,145.0,145.0,144.0,156.0,1.0,1.0,1.0,AF
202,20180815,LYSNTE,8_7,competitor_unique,A54002-A54109,,124.18,,,145.0,,1.0,,1.0,,A5
203,20180815,LYSNTE,8_7,competitor_unique,A54008-A54109,,124.18,,,145.0,,1.0,,1.0,,A5
204,20180815,LYSNTE,8_7,competitor_unique,A54002-A54003,,133.88,,,145.0,,3.0,,1.0,,A5
205,20180815,LYSNTE,8_7,competitor_unique,A54002-A54107,,133.88,,,145.0,,3.0,,1.0,,A5
206,20180815,LYSNTE,8_7,competitor_unique,A54008-A54003,,133.88,,,145.0,,3.0,,1.0,,A5
207,20180815,LYSNTE,8_7,competitor_unique,A54008-A54107,,133.88,,,145.0,,3.0,,1.0,,A5
208,20180815,LYSNTE,8_7,competitor_unique,A54002-A53034-A54119,,145.21,,,480.0,,5.0,,37.0,,A5
209,20180815,LYSNTE,8_7,competitor_unique,A54002-A53034-A54211,,145.21,,,1050.0,,5.0,,40.0,,A5
210,20180815,LYSNTE,8_7,competitor_unique,A54002-A53034-A54111,,145.21,,,1165.0,,5.0,,41.0,,A5
211,20180815,LYSNTE,8_7,competitor_unique,A54002-A53036-A54119,,145.21,,,250.0,,5.0,,4.0,,A5
212,20180815,LYSNTE,8_7,competitor_unique,A54002-A53036-A54211,,145.21,,,820.0,,5.0,,38.0,,A5
213,20180815,LYSNTE,8_7,competitor_unique,A54002-A53036-A54111,,145.21,,,935.0,,5.0,,39.0,,A5
214,20180815,LYSNTE,8_7,competitor_unique,A54002-A53034-A54217,,145.21,,,300.0,,5.0,,10.0,,A5
215,20180815,LYSNTE,8_7,competitor_unique,A54008-A53034-A54119,,145.21,,,480.0,,5.0,,37.0,,A5
216,20180815,LYSNTE,8_7,competitor_unique,A54008-A53034-A54211,,145.21,,,1050.0,,5.0,,40.0,,A5
217,20180815,LYSNTE,8_7,competitor_unique,A54008-A53036-A54119,,145.21,,,250.0,,5.0,,4.0,,A5
218,20180815,LYSNTE,8_7,competitor_unique,A54008-A53036-A54211,,145.21,,,820.0,,5.0,,38.0,,A5
219,20180815,LYSNTE,8_7,competitor_unique,A54008-A53036-A54111,,145.21,,,935.0,,5.0,,39.0,,A5
220,20180815,LYSNTE,8_7,competitor_unique,A54008-A53034-A54217,,145.21,,,300.0,,5.0,,10.0,,A5
221,20180815,LYSNTE,8_7,competitor_unique,A54002-A54001,,148.88,,,145.0,,7.0,,1.0,,A5
222,20180815,LYSNTE,8_7,competitor_unique,A54008-A54001,,148.88,,,145.0,,7.0,,1.0,,A5
223,20180815,LYSNTE,8_7,competitor_unique,A55401-A55382-A54109,,155.88,,,245.0,,10.0,,3.0,,A5
224,20180815,LYSNTE,8_7,competitor_unique,A54066-A53077-A54109,,168.39,,,290.0,,19.0,,8.0,,A5
225,20180815,LYSNTE,8_7,competitor_unique,A55401-A55382-A54003,,170.88,,,245.0,,20.0,,3.0,,A5
226,20180815,LYSNTE,8_7,competitor_unique,A55401-A55382-A54107,,170.88,,,245.0,,20.0,,3.0,,A5
227,20180815,LYSNTE,8_7,competitor_unique,A54066-A53077-A54003,,178.39,,,290.0,,27.0,,8.0,,A5
228,20180815,LYSNTE,8_7,competitor_unique,A54066-A53077-A54107,,178.39,,,290.0,,27.0,,8.0,,A5
229,20180815,LYSNTE,8_7,competitor_unique,A54118-A53037-A54109,,178.61,,,230.0,,28.0,,2.0,,A5
230,20180815,LYSNTE,8_7,competitor_unique,A55417-A55386-A54109,,181.82,,,275.0,,29.0,,6.0,,A5
231,20180815,LYSNTE,8_7,competitor_unique,A54002-A54007,,182.28,,,145.0,,30.0,,1.0,,A5
232,20180815,LYSNTE,8_7,competitor_unique,A54008-A54007,,182.28,,,145.0,,30.0,,1.0,,A5
233,20180815,LYSNTE,8_7,competitor_unique,A55401-A55382-A53036-A54119,,183.15,,,350.0,,31.0,,15.0,,A5
234,20180815,LYSNTE,8_7,competitor_unique,A55401-A55382-A53034-A54217,,183.15,,,400.0,,31.0,,22.0,,A5
235,20180815,LYSNTE,8_7,competitor_unique,A54002-A53084-A54057,,185.01,,,325.0,,34.0,,13.0,,A5
236,20180815,LYSNTE,8_7,competitor_unique,A54008-A53084-A54057,,185.01,,,325.0,,34.0,,13.0,,A5
237,20180815,LYSNTE,8_7,competitor_unique,A55401-A55382-A54001,,186.82,,,245.0,,36.0,,3.0,,A5
238,20180815,LYSNTE,8_7,competitor_unique,A54118-A53037-A54003,,188.01,,,230.0,,38.0,,2.0,,A5
239,20180815,LYSNTE,8_7,competitor_unique,A54118-A53037-A54107,,188.01,,,230.0,,38.0,,2.0,,A5
240,20180815,LYSNTE,8_7,competitor_unique,A54066-A53077-A53036-A54119,,189.13,,,395.0,,40.0,,21.0,,A5
241,20180815,LYSNTE,8_7,competitor_unique,A54066-A53077-A53034-A54217,,189.13,,,445.0,,40.0,,31.0,,A5
242,20180815,LYSNTE,8_7,competitor_unique,A55417-A55386-A54003,,191.22,,,275.0,,44.0,,6.0,,A5
243,20180815,LYSNTE,8_7,competitor_unique,A55417-A55386-A54107,,191.22,,,275.0,,44.0,,6.0,,A5
244,20180815,LYSNTE,8_7,competitor_unique,A54066-A53077-A54001,,192.79,,,290.0,,48.0,,8.0,,A5
245,20180815,LYSNTE,8_7,competitor_unique,A54118-A53037-A53036-A54119,,199.35,,,335.0,,60.0,,14.0,,A5
246,20180815,LYSNTE,8_7,competitor_unique,A54118-A53037-A53034-A54217,,199.35,,,385.0,,60.0,,19.0,,A5
247,20180815,LYSNTE,8_7,competitor_unique,A55417-A55386-A53036-A54119,,202.55,,,380.0,,64.0,,18.0,,A5
248,20180815,LYSNTE,8_7,competitor_unique,A55417-A55386-A53034-A54217,,202.55,,,430.0,,64.0,,28.0,,A5
249,20180815,LYSNTE,8_7,competitor_unique,A54118-A53037-A54001,,203.01,,,230.0,,66.0,,2.0,,A5
250,20180815,LYSNTE,8_7,competitor_unique,A54006-A54109,,205.68,,,145.0,,71.0,,1.0,,A5
251,20180815,LYSNTE,8_7,competitor_unique,A54108-A54109,,205.68,,,145.0,,71.0,,1.0,,A5
252,20180815,LYSNTE,8_7,competitor_unique,A54002-A53064-A54187,,205.97,,,335.0,,72.0,,14.0,,A5
253,20180815,LYSNTE,8_7,competitor_unique,A54008-A53064-A54187,,205.97,,,335.0,,72.0,,14.0,,A5
254,20180815,LYSNTE,8_7,competitor_unique,A55417-A55386-A54001,,206.22,,,275.0,,74.0,,6.0,,A5
255,20180815,LYSNTE,8_7,competitor_unique,A54006-A54003,,215.68,,,145.0,,86.0,,1.0,,A5
256,20180815,LYSNTE,8_7,competitor_unique,A54006-A54107,,215.68,,,145.0,,86.0,,1.0,,A5
257,20180815,LYSNTE,8_7,competitor_unique,A54108-A54003,,215.68,,,145.0,,86.0,,1.0,,A5
258,20180815,LYSNTE,8_7,competitor_unique,A54108-A54107,,215.68,,,145.0,,86.0,,1.0,,A5
259,20180815,LYSNTE,8_7,competitor_unique,A55401-A55382-A54007,,216.22,,,245.0,,87.0,,3.0,,A5
260,20180815,LYSNTE,8_7,competitor_unique,A55401-A55382-A53084-A54057,,221.44,,,425.0,,94.0,,27.0,,A5
261,20180815,LYSNTE,8_7,competitor_unique,A54066-A53077-A54007,,225.29,,,290.0,,98.0,,8.0,,A5
262,20180815,LYSNTE,8_7,competitor_unique,A54066-A53077-A53084-A54057,,228.02,,,470.0,,104.0,,35.0,,A5
263,20180815,LYSNTE,8_7,competitor_unique,A54006-A53036-A54119,,230.51,,,250.0,,107.0,,4.0,,A5
264,20180815,LYSNTE,8_7,competitor_unique,A54006-A53034-A54217,,230.51,,,300.0,,107.0,,10.0,,A5
265,20180815,LYSNTE,8_7,competitor_unique,A54108-A53036-A54119,,230.51,,,250.0,,107.0,,4.0,,A5
266,20180815,LYSNTE,8_7,competitor_unique,A54108-A53034-A54217,,230.51,,,300.0,,107.0,,10.0,,A5
267,20180815,LYSNTE,8_7,competitor_unique,A54006-A54001,,233.18,,,145.0,,110.0,,1.0,,A5
268,20180815,LYSNTE,8_7,competitor_unique,A54108-A54001,,233.18,,,145.0,,110.0,,1.0,,A5
269,20180815,LYSNTE,8_7,competitor_unique,A54002-A55385-A55416,,233.72,,,320.0,,111.0,,12.0,,A5
270,20180815,LYSNTE,8_7,competitor_unique,A54008-A55385-A55416,,233.72,,,320.0,,111.0,,12.0,,A5
271,20180815,LYSNTE,8_7,competitor_unique,A54118-A53037-A54007,,235.51,,,230.0,,113.0,,2.0,,A5
272,20180815,LYSNTE,8_7,competitor_unique,AF5397-AF5608-AF5309,,236.01,,,230.0,,115.0,,2.0,,AF
273,20180815,LYSNTE,8_7,competitor_unique,A54118-A53037-A53084-A54057,,238.24,,,410.0,,119.0,,24.0,,A5
274,20180815,LYSNTE,8_7,competitor_unique,A55417-A55386-A54007,,238.72,,,275.0,,120.0,,6.0,,A5
275,20180815,LYSNTE,8_7,competitor_unique,A55417-A55386-A53084-A54057,,241.44,,,455.0,,123.0,,33.0,,A5
276,20180815,LYSNTE,8_7,competitor_unique,A55401-A55382-A53064-A54187,,243.01,,,435.0,,125.0,,29.0,,A5
277,20180815,LYSNTE,8_7,competitor_unique,AF7643-AF7730-AF5312,,243.92,,,285.0,,127.0,,7.0,,AF
278,20180815,LYSNTE,8_7,competitor_unique,AF7643-AF7730-AF5452,,243.92,,,285.0,,127.0,,7.0,,AF
279,20180815,LYSNTE,8_7,competitor_unique,A54066-A53077-A53064-A54187,,249.58,,,480.0,,130.0,,37.0,,A5
280,20180815,LYSNTE,8_7,competitor_unique,AF5412-AF4381-AF5314,,258.29,,,290.0,,134.0,,8.0,,AF
281,20180815,LYSNTE,8_7,competitor_unique,A54118-A53037-A53064-A54187,,259.8,,,420.0,,135.0,,26.0,,A5
282,20180815,LYSNTE,8_7,competitor_unique,AF7643-AF7730-AF5309,,261.42,,,285.0,,137.0,,7.0,,AF
283,20180815,LYSNTE,8_7,competitor_unique,AF7417-AF7386-AF5314,,261.72,,,275.0,,138.0,,6.0,,AF
284,20180815,LYSNTE,8_7,competitor_unique,A55417-A55386-A53064-A54187,,263.01,,,465.0,,139.0,,34.0,,A5
285,20180815,LYSNTE,8_7,competitor_unique,A54006-A54007,,263.18,,,145.0,,140.0,,1.0,,A5
286,20180815,LYSNTE,8_7,competitor_unique,A54108-A54007,,263.18,,,145.0,,140.0,,1.0,,A5
287,20180815,LYSNTE,8_7,competitor_unique,AF5313-AF5607-AF4287,,263.51,,,250.0,,141.0,,4.0,,AF
288,20180815,LYSNTE,8_7,competitor_unique,AF5313-AF5605-AF4286,,263.51,,,300.0,,141.0,,10.0,,AF
289,20180815,LYSNTE,8_7,competitor_unique,AF5453-AF5607-AF4287,,263.51,,,250.0,,141.0,,4.0,,AF
290,20180815,LYSNTE,8_7,competitor_unique,AF5453-AF5605-AF4286,,263.51,,,300.0,,141.0,,10.0,,AF
291,20180815,LYSNTE,8_7,competitor_unique,A54006-A53084-A54057,,266.91,,,325.0,,143.0,,13.0,,A5
292,20180815,LYSNTE,8_7,competitor_unique,A54108-A53084-A54057,,266.91,,,325.0,,143.0,,13.0,,A5
293,20180815,LYSNTE,8_7,competitor_unique,A55401-A55382-A55385-A55416,,268.25,,,420.0,,145.0,,26.0,,A5
294,20180815,LYSNTE,8_7,competitor_unique,AF5397-AF5608-AF5314,,268.51,,,230.0,,146.0,,2.0,,AF
295,20180815,LYSNTE,8_7,competitor_unique,A54002-A55383-A55414,,268.72,,,295.0,,147.0,,9.0,,A5
296,20180815,LYSNTE,8_7,competitor_unique,A54008-A55383-A55414,,268.72,,,295.0,,147.0,,9.0,,A5
297,20180815,LYSNTE,8_7,competitor_unique,A54066-A53077-A55385-A55416,,274.83,,,465.0,,151.0,,34.0,,A5
298,20180815,LYSNTE,8_7,competitor_unique,AF5313-AF7731-AF7648,,281.42,,,285.0,,153.0,,7.0,,AF
299,20180815,LYSNTE,8_7,competitor_unique,AF5453-AF7731-AF7648,,281.42,,,285.0,,153.0,,7.0,,AF
300,20180815,LYSNTE,8_7,competitor_unique,AF7649-AF7728-AF5454,,281.42,,,260.0,,153.0,,5.0,,AF
301,20180815,LYSNTE,8_7,competitor_unique,AF5397-AF5608-AF7039-AF5404,,282.24,,,410.0,,154.0,,24.0,,AF
302,20180815,LYSNTE,8_7,competitor_unique,A54118-A53037-A55385-A55416,,285.05,,,405.0,,155.0,,23.0,,A5
303,20180815,LYSNTE,8_7,competitor_unique,AF7643-AF7730-AF7731-AF7648,,286.66,,,425.0,,157.0,,27.0,,AF
304,20180815,LYSNTE,8_7,competitor_unique,AF7401-AF7382-AF5599-AF5486,,287.01,,,435.0,,158.0,,29.0,,AF
305,20180815,LYSNTE,8_7,competitor_unique,A55417-A55386-A55385-A55416,,288.25,,,450.0,,159.0,,32.0,,A5
306,20180815,LYSNTE,8_7,competitor_unique,A54006-A53064-A54187,,288.47,,,335.0,,160.0,,14.0,,A5
307,20180815,LYSNTE,8_7,competitor_unique,A54108-A53064-A54187,,288.47,,,335.0,,160.0,,14.0,,A5
308,20180815,LYSNTE,8_7,competitor_unique,AF7643-AF7730-AF5314,,291.42,,,285.0,,161.0,,7.0,,AF
309,20180815,LYSNTE,8_7,competitor_unique,AF7649-AF7728-AF5312,,291.42,,,260.0,,161.0,,5.0,,AF
310,20180815,LYSNTE,8_7,competitor_unique,AF7649-AF7728-AF5452,,291.42,,,260.0,,161.0,,5.0,,AF
311,20180815,LYSNTE,8_7,competitor_unique,AF5412-AF4381-AF5599-AF5486,,293.58,,,480.0,,162.0,,37.0,,AF
312,20180815,LYSNTE,8_7,competitor_unique,AF7417-AF7386-AF5599-AF5486,,297.01,,,465.0,,163.0,,34.0,,AF
313,20180815,LYSNTE,8_7,competitor_unique,AF5313-AF7039-AF5404,,299.91,,,325.0,,164.0,,13.0,,AF
314,20180815,LYSNTE,8_7,competitor_unique,AF5453-AF7039-AF5404,,299.91,,,325.0,,164.0,,13.0,,AF
315,20180815,LYSNTE,8_7,competitor_unique,AF5315-AF7385-AF7416,,301.72,,,320.0,,165.0,,12.0,,AF
316,20180815,LYSNTE,8_7,competitor_unique,A55401-A55382-A55383-A55414,,303.25,,,395.0,,166.0,,21.0,,A5
317,20180815,LYSNTE,8_7,competitor_unique,AF5397-AF5608-AF5599-AF5486,,303.8,,,420.0,,167.0,,26.0,,AF
318,20180815,LYSNTE,8_7,competitor_unique,AF7643-AF7730-AF7039-AF5404,,305.15,,,465.0,,168.0,,34.0,,AF
319,20180815,LYSNTE,8_7,competitor_unique,AF5311-AF7725-AF7644,,306.42,,,305.0,,169.0,,11.0,,AF
320,20180815,LYSNTE,8_7,competitor_unique,AF7649-AF7728-AF5309,,306.42,,,260.0,,169.0,,5.0,,AF
321,20180815,LYSNTE,8_7,competitor_unique,AF5315-AF7725-AF7644,,306.42,,,305.0,,169.0,,11.0,,AF
322,20180815,LYSNTE,8_7,competitor_unique,AF7649-AF7728-AF5607-AF4287,,313.75,,,365.0,,170.0,,16.0,,AF
323,20180815,LYSNTE,8_7,competitor_unique,AF7649-AF7728-AF5605-AF4286,,313.75,,,415.0,,170.0,,25.0,,AF
324,20180815,LYSNTE,8_7,competitor_unique,AF7651-AF7720-AF5454,,316.42,,,335.0,,171.0,,14.0,,AF
325,20180815,LYSNTE,8_7,competitor_unique,AF7401-AF7382-AF7721-AF7640,,316.96,,,385.0,,172.0,,19.0,,AF
326,20180815,LYSNTE,8_7,competitor_unique,AF5313-AF5599-AF5486,,321.47,,,335.0,,173.0,,14.0,,AF
327,20180815,LYSNTE,8_7,competitor_unique,AF5453-AF5599-AF5486,,321.47,,,335.0,,173.0,,14.0,,AF
328,20180815,LYSNTE,8_7,competitor_unique,AF7417-AF7386-A55385-A55416,,322.25,,,450.0,,174.0,,32.0,,A5-AF
329,20180815,LYSNTE,8_7,competitor_unique,AF5412-AF4381-AF7721-AF7640,,323.53,,,430.0,,175.0,,28.0,,AF
330,20180815,LYSNTE,8_7,competitor_unique,AF7651-AF7720-AF5312,,326.42,,,335.0,,176.0,,14.0,,AF
331,20180815,LYSNTE,8_7,competitor_unique,AF7651-AF7720-AF5452,,326.42,,,335.0,,176.0,,14.0,,AF
332,20180815,LYSNTE,8_7,competitor_unique,AF7643-AF7730-AF5599-AF5486,,326.71,,,475.0,,177.0,,36.0,,AF
333,20180815,LYSNTE,8_7,competitor_unique,AF7417-AF7386-AF7721-AF7640,,326.96,,,415.0,,178.0,,25.0,,AF
