,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
198,20180815,LONPAR,3_23_2,both,AF1781-AF1180,477.93,484.53,-0.013809553700332614,155.0,155.0,102.0,103.0,3.0,3.0,3.0,AF
199,20180815,LONPAR,3_23_2,both,AF1281-AF1180,477.93,484.53,-0.013809553700332614,155.0,155.0,102.0,103.0,3.0,3.0,3.0,AF
200,20180815,LONPAR,3_23_2,both,AF1181-AF1080,489.93,495.53,-0.011430204314902059,145.0,145.0,109.0,111.0,1.0,1.0,1.0,AF
201,20180815,LONPAR,3_23_2,both,AF1781-AF1080,489.93,495.53,-0.011430204314902059,150.0,150.0,109.0,111.0,2.0,2.0,2.0,AF
202,20180815,LONPAR,3_23_2,both,AF1281-AF1080,489.93,495.53,-0.011430204314902059,150.0,150.0,109.0,111.0,2.0,2.0,2.0,AF
203,20180815,LONPAR,3_23_2,both,AF1181-AF1380,489.93,495.53,-0.011430204314902059,155.0,155.0,109.0,111.0,3.0,3.0,3.0,AF
204,20180815,LONPAR,3_23_2,both,AF1781-AF1380,489.93,495.53,-0.011430204314902059,160.0,160.0,109.0,111.0,4.0,4.0,4.0,AF
205,20180815,LONPAR,3_23_2,both,AF1281-AF1380,489.93,495.53,-0.011430204314902059,160.0,160.0,109.0,111.0,4.0,4.0,4.0,AF
206,20180815,LONPAR,3_2,competitor_unique,BA8053-IB5330,,304.74,,,145.0,,3.0,,1.0,,BA-IB
207,20180815,LONPAR,3_2,competitor_unique,OS0456-OS0411-OS0418-OS0451,,370.86,,,1550.0,,27.0,,98.0,,OS
208,20180815,LONPAR,3_2,competitor_unique,LH0921-LH1034-OS0418-OS0451,,373.02,,,1160.0,,30.0,,79.0,,LH-OS
209,20180815,LONPAR,3_2,competitor_unique,LH0923-LH1034-OS0418-OS0451,,373.02,,,1100.0,,30.0,,73.0,,LH-OS
210,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1034-OS0418-OS0451,,373.02,,,1040.0,,30.0,,65.0,,LH-OS
211,20180815,LONPAR,3_2,competitor_unique,LH0919-LH1026-OS0418-OS0451,,378.25,,,1505.0,,32.0,,96.0,,LH-OS
212,20180815,LONPAR,3_2,competitor_unique,OS0456-OS0411-LX0647-LX0332,,383.15,,,1160.0,,37.0,,79.0,,LX-OS
213,20180815,LONPAR,3_2,competitor_unique,LH0921-LH1034-LX0647-LX0332,,392.06,,,770.0,,42.0,,35.0,,LH-LX
214,20180815,LONPAR,3_2,competitor_unique,LH0923-LH1034-LX0647-LX0332,,392.06,,,710.0,,42.0,,31.0,,LH-LX
215,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1034-LX0647-LX0332,,392.06,,,650.0,,42.0,,24.0,,LH-LX
216,20180815,LONPAR,3_2,competitor_unique,LX0461-LX0646-OS0418-OS0451,,400.73,,,1455.0,,45.0,,95.0,,LX-OS
217,20180815,LONPAR,3_2,competitor_unique,LH0921-LH1034-OS0414-OS0455,,402.02,,,725.0,,49.0,,32.0,,LH-OS
218,20180815,LONPAR,3_2,competitor_unique,LH0921-LH1034-OS0412-OS0455,,402.02,,,955.0,,49.0,,53.0,,LH-OS
219,20180815,LONPAR,3_2,competitor_unique,LH0923-LH1034-OS0414-OS0455,,402.02,,,665.0,,49.0,,26.0,,LH-OS
220,20180815,LONPAR,3_2,competitor_unique,LH0923-LH1034-OS0412-OS0455,,402.02,,,895.0,,49.0,,46.0,,LH-OS
221,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1034-OS0414-OS0455,,402.02,,,605.0,,49.0,,18.0,,LH-OS
222,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1034-OS0412-OS0455,,402.02,,,835.0,,49.0,,41.0,,LH-OS
223,20180815,LONPAR,3_2,competitor_unique,LH0919-LH1026-LX0647-LX0332,,403.83,,,1115.0,,50.0,,75.0,,LH-LX
224,20180815,LONPAR,3_2,competitor_unique,LH0919-LH1026-OS0414-OS0455,,407.25,,,1070.0,,53.0,,69.0,,LH-OS
225,20180815,LONPAR,3_2,competitor_unique,LH0919-LH1026-OS0412-OS0455,,407.25,,,1300.0,,53.0,,89.0,,LH-OS
226,20180815,LONPAR,3_2,competitor_unique,OS0452-OS0415-OS0418-OS0451,,418.86,,,1085.0,,58.0,,70.0,,OS
227,20180815,LONPAR,3_2,competitor_unique,OS0456-OS0411-LX0657-LX0340,,418.9,,,1000.0,,59.0,,58.0,,LX-OS
228,20180815,LONPAR,3_2,competitor_unique,OS0456-OS0411-LX0633-LX0332,,418.9,,,1015.0,,59.0,,61.0,,LX-OS
229,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1050-OS0418-OS0451,,420.02,,,1505.0,,62.0,,96.0,,LH-OS
230,20180815,LONPAR,3_2,competitor_unique,LH0909-LH1050-OS0418-OS0451,,420.02,,,1085.0,,62.0,,70.0,,LH-OS
231,20180815,LONPAR,3_2,competitor_unique,LH0901-LH1050-OS0418-OS0451,,420.02,,,1445.0,,62.0,,94.0,,LH-OS
232,20180815,LONPAR,3_2,competitor_unique,LH0907-LH1050-OS0418-OS0451,,420.02,,,1205.0,,62.0,,82.0,,LH-OS
233,20180815,LONPAR,3_2,competitor_unique,LH0903-LH1050-OS0418-OS0451,,420.02,,,1385.0,,62.0,,93.0,,LH-OS
234,20180815,LONPAR,3_2,competitor_unique,LH0905-LH1050-OS0418-OS0451,,420.02,,,1325.0,,62.0,,91.0,,LH-OS
235,20180815,LONPAR,3_2,competitor_unique,LH0911-LH1050-OS0418-OS0451,,420.02,,,1025.0,,62.0,,63.0,,LH-OS
236,20180815,LONPAR,3_2,competitor_unique,LH0921-LH1034-OS7116-OS0455,,421.02,,,810.0,,63.0,,38.0,,LH-OS
237,20180815,LONPAR,3_2,competitor_unique,LH0923-LH1034-OS7116-OS0455,,421.02,,,750.0,,63.0,,34.0,,LH-OS
238,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1034-OS7116-OS0455,,421.02,,,690.0,,63.0,,29.0,,LH-OS
239,20180815,LONPAR,3_2,competitor_unique,LH0921-LH1034-LX0657-LX0340,,422.06,,,610.0,,64.0,,19.0,,LH-LX
240,20180815,LONPAR,3_2,competitor_unique,LH0921-LH1034-LX0633-LX0332,,422.06,,,625.0,,64.0,,21.0,,LH-LX
241,20180815,LONPAR,3_2,competitor_unique,LH0923-LH1034-LX0657-LX0340,,422.06,,,550.0,,64.0,,12.0,,LH-LX
242,20180815,LONPAR,3_2,competitor_unique,LH0923-LH1034-LX0633-LX0332,,422.06,,,565.0,,64.0,,14.0,,LH-LX
243,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1034-LX0657-LX0340,,422.06,,,490.0,,64.0,,8.0,,LH-LX
244,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1034-LX0633-LX0332,,422.06,,,505.0,,64.0,,9.0,,LH-LX
245,20180815,LONPAR,3_2,competitor_unique,LH0919-LH1026-OS7116-OS0455,,426.25,,,1155.0,,65.0,,78.0,,LH-OS
246,20180815,LONPAR,3_2,competitor_unique,LH0919-LH1026-LX0657-LX0340,,427.29,,,955.0,,66.0,,53.0,,LH-LX
247,20180815,LONPAR,3_2,competitor_unique,LH0919-LH1026-LX0633-LX0332,,427.29,,,970.0,,66.0,,54.0,,LH-LX
248,20180815,LONPAR,3_2,competitor_unique,LX0461-LX0646-OS0414-OS0455,,428.73,,,1020.0,,68.0,,62.0,,LX-OS
249,20180815,LONPAR,3_2,competitor_unique,LX0461-LX0646-OS0412-OS0455,,428.73,,,1250.0,,68.0,,87.0,,LX-OS
250,20180815,LONPAR,3_2,competitor_unique,OS0452-OS0415-LX0647-LX0332,,436.9,,,695.0,,72.0,,30.0,,LX-OS
251,20180815,LONPAR,3_2,competitor_unique,OS0452-OS7115-OS0418-OS0451,,437.86,,,1210.0,,73.0,,83.0,,OS
252,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1050-LX0647-LX0332,,440.06,,,1115.0,,74.0,,75.0,,LH-LX
253,20180815,LONPAR,3_2,competitor_unique,LH0909-LH1050-LX0647-LX0332,,440.06,,,695.0,,74.0,,30.0,,LH-LX
254,20180815,LONPAR,3_2,competitor_unique,LH0901-LH1050-LX0647-LX0332,,440.06,,,1055.0,,74.0,,67.0,,LH-LX
255,20180815,LONPAR,3_2,competitor_unique,LH0907-LH1050-LX0647-LX0332,,440.06,,,815.0,,74.0,,39.0,,LH-LX
256,20180815,LONPAR,3_2,competitor_unique,LH0903-LH1050-LX0647-LX0332,,440.06,,,995.0,,74.0,,57.0,,LH-LX
257,20180815,LONPAR,3_2,competitor_unique,LH0905-LH1050-LX0647-LX0332,,440.06,,,935.0,,74.0,,50.0,,LH-LX
258,20180815,LONPAR,3_2,competitor_unique,LH0911-LH1050-LX0647-LX0332,,440.06,,,635.0,,74.0,,22.0,,LH-LX
259,20180815,LONPAR,3_2,competitor_unique,OS0456-OS0411-LH1041-LH0922,,441.02,,,1045.0,,75.0,,66.0,,LH-OS
260,20180815,LONPAR,3_2,competitor_unique,OS0456-OS0411-LH1047-LH0922,,441.02,,,985.0,,75.0,,56.0,,LH-OS
261,20180815,LONPAR,3_2,competitor_unique,LH0921-LH1034-LH1041-LH0922,,443.18,,,655.0,,76.0,,25.0,,LH
262,20180815,LONPAR,3_2,competitor_unique,LH0921-LH1034-LH1047-LH0922,,443.18,,,595.0,,76.0,,17.0,,LH
263,20180815,LONPAR,3_2,competitor_unique,LH0923-LH1034-LH1041-LH0922,,443.18,,,595.0,,76.0,,17.0,,LH
264,20180815,LONPAR,3_2,competitor_unique,LH0923-LH1034-LH1047-LH0922,,443.18,,,535.0,,76.0,,11.0,,LH
265,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1034-LH1041-LH0922,,443.18,,,535.0,,76.0,,11.0,,LH
266,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1034-LH1047-LH0922,,443.18,,,475.0,,76.0,,7.0,,LH
267,20180815,LONPAR,3_2,competitor_unique,LX0461-LX0646-OS7116-OS0455,,447.73,,,1105.0,,78.0,,74.0,,LX-OS
268,20180815,LONPAR,3_2,competitor_unique,BA0304-BA0323,,447.97,,,145.0,,80.0,,1.0,,BA
269,20180815,LONPAR,3_2,competitor_unique,BA0316-BA0323,,447.97,,,150.0,,80.0,,2.0,,BA
270,20180815,LONPAR,3_2,competitor_unique,BA0304-BA0307,,447.97,,,160.0,,80.0,,4.0,,BA
271,20180815,LONPAR,3_2,competitor_unique,BA0304-BA0327,,447.97,,,150.0,,80.0,,2.0,,BA
272,20180815,LONPAR,3_2,competitor_unique,BA0316-BA0307,,447.97,,,165.0,,80.0,,5.0,,BA
273,20180815,LONPAR,3_2,competitor_unique,BA0316-BA0327,,447.97,,,155.0,,80.0,,3.0,,BA
274,20180815,LONPAR,3_2,competitor_unique,BA0308-BA0323,,447.97,,,150.0,,80.0,,2.0,,BA
275,20180815,LONPAR,3_2,competitor_unique,BA0308-BA0307,,447.97,,,165.0,,80.0,,5.0,,BA
276,20180815,LONPAR,3_2,competitor_unique,BA0308-BA0327,,447.97,,,155.0,,80.0,,3.0,,BA
277,20180815,LONPAR,3_2,competitor_unique,BA0326-BA0323,,447.97,,,145.0,,80.0,,1.0,,BA
278,20180815,LONPAR,3_2,competitor_unique,BA0326-BA0307,,447.97,,,160.0,,80.0,,4.0,,BA
279,20180815,LONPAR,3_2,competitor_unique,BA0326-BA0327,,447.97,,,150.0,,80.0,,2.0,,BA
280,20180815,LONPAR,3_2,competitor_unique,LH0919-LH1026-LH1041-LH0922,,448.41,,,1000.0,,81.0,,58.0,,LH
281,20180815,LONPAR,3_2,competitor_unique,LH0919-LH1026-LH1047-LH0922,,448.41,,,940.0,,81.0,,51.0,,LH
282,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1050-OS0414-OS0455,,449.02,,,1070.0,,83.0,,69.0,,LH-OS
283,20180815,LONPAR,3_2,competitor_unique,LH0909-LH1050-OS0414-OS0455,,449.02,,,650.0,,83.0,,24.0,,LH-OS
284,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1050-OS0412-OS0455,,449.02,,,1300.0,,83.0,,89.0,,LH-OS
285,20180815,LONPAR,3_2,competitor_unique,LH0909-LH1050-OS0412-OS0455,,449.02,,,880.0,,83.0,,44.0,,LH-OS
286,20180815,LONPAR,3_2,competitor_unique,LH0901-LH1050-OS0414-OS0455,,449.02,,,1010.0,,83.0,,60.0,,LH-OS
287,20180815,LONPAR,3_2,competitor_unique,LH0907-LH1050-OS0414-OS0455,,449.02,,,770.0,,83.0,,35.0,,LH-OS
288,20180815,LONPAR,3_2,competitor_unique,LH0901-LH1050-OS0412-OS0455,,449.02,,,1240.0,,83.0,,86.0,,LH-OS
289,20180815,LONPAR,3_2,competitor_unique,LH0907-LH1050-OS0412-OS0455,,449.02,,,1000.0,,83.0,,58.0,,LH-OS
290,20180815,LONPAR,3_2,competitor_unique,LH0903-LH1050-OS0414-OS0455,,449.02,,,950.0,,83.0,,52.0,,LH-OS
291,20180815,LONPAR,3_2,competitor_unique,LH0903-LH1050-OS0412-OS0455,,449.02,,,1180.0,,83.0,,80.0,,LH-OS
292,20180815,LONPAR,3_2,competitor_unique,LH0905-LH1050-OS0414-OS0455,,449.02,,,890.0,,83.0,,45.0,,LH-OS
293,20180815,LONPAR,3_2,competitor_unique,LH0905-LH1050-OS0412-OS0455,,449.02,,,1120.0,,83.0,,76.0,,LH-OS
294,20180815,LONPAR,3_2,competitor_unique,LH0911-LH1050-OS0414-OS0455,,449.02,,,590.0,,83.0,,16.0,,LH-OS
295,20180815,LONPAR,3_2,competitor_unique,LH0911-LH1050-OS0412-OS0455,,449.02,,,820.0,,83.0,,40.0,,LH-OS
296,20180815,LONPAR,3_2,competitor_unique,AF1381-AF1180,,456.97,,,160.0,,87.0,,4.0,,AF
297,20180815,LONPAR,3_2,competitor_unique,AF1581-AF1180,,456.97,,,160.0,,87.0,,4.0,,AF
298,20180815,LONPAR,3_2,competitor_unique,BA0322-BA0329,,461.97,,,155.0,,90.0,,3.0,,BA
299,20180815,LONPAR,3_2,competitor_unique,OS0452-OS7115-OS0414-OS0455,,465.86,,,775.0,,91.0,,36.0,,OS
300,20180815,LONPAR,3_2,competitor_unique,OS0452-OS7115-OS0412-OS0455,,465.86,,,1005.0,,91.0,,59.0,,OS
301,20180815,LONPAR,3_2,competitor_unique,OS0456-OS0411-LX0647-LX0318,,466.15,,,1065.0,,92.0,,68.0,,LX-OS
302,20180815,LONPAR,3_2,competitor_unique,OS0452-OS0415-LX0657-LX0340,,466.9,,,535.0,,93.0,,11.0,,LX-OS
303,20180815,LONPAR,3_2,competitor_unique,OS0452-OS0415-LX0633-LX0332,,466.9,,,550.0,,93.0,,12.0,,LX-OS
304,20180815,LONPAR,3_2,competitor_unique,AF1381-AF1080,,467.97,,,155.0,,95.0,,3.0,,AF
305,20180815,LONPAR,3_2,competitor_unique,AF1581-AF1080,,467.97,,,155.0,,95.0,,3.0,,AF
306,20180815,LONPAR,3_2,competitor_unique,AF1381-AF1380,,467.97,,,165.0,,95.0,,5.0,,AF
307,20180815,LONPAR,3_2,competitor_unique,AF1581-AF1380,,467.97,,,165.0,,95.0,,5.0,,AF
308,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1050-OS7116-OS0455,,468.02,,,1155.0,,96.0,,78.0,,LH-OS
309,20180815,LONPAR,3_2,competitor_unique,LH0909-LH1050-OS7116-OS0455,,468.02,,,735.0,,96.0,,33.0,,LH-OS
310,20180815,LONPAR,3_2,competitor_unique,LH0901-LH1050-OS7116-OS0455,,468.02,,,1095.0,,96.0,,72.0,,LH-OS
311,20180815,LONPAR,3_2,competitor_unique,LH0907-LH1050-OS7116-OS0455,,468.02,,,855.0,,96.0,,43.0,,LH-OS
312,20180815,LONPAR,3_2,competitor_unique,LH0903-LH1050-OS7116-OS0455,,468.02,,,1035.0,,96.0,,64.0,,LH-OS
313,20180815,LONPAR,3_2,competitor_unique,LH0905-LH1050-OS7116-OS0455,,468.02,,,975.0,,96.0,,55.0,,LH-OS
314,20180815,LONPAR,3_2,competitor_unique,LH0911-LH1050-OS7116-OS0455,,468.02,,,675.0,,96.0,,28.0,,LH-OS
315,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1050-LX0657-LX0340,,469.06,,,955.0,,97.0,,53.0,,LH-LX
316,20180815,LONPAR,3_2,competitor_unique,LH0909-LH1050-LX0657-LX0340,,469.06,,,535.0,,97.0,,11.0,,LH-LX
317,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1050-LX0633-LX0332,,469.06,,,970.0,,97.0,,54.0,,LH-LX
318,20180815,LONPAR,3_2,competitor_unique,LH0909-LH1050-LX0633-LX0332,,469.06,,,550.0,,97.0,,12.0,,LH-LX
319,20180815,LONPAR,3_2,competitor_unique,LH0901-LH1050-LX0657-LX0340,,469.06,,,895.0,,97.0,,46.0,,LH-LX
320,20180815,LONPAR,3_2,competitor_unique,LH0907-LH1050-LX0657-LX0340,,469.06,,,655.0,,97.0,,25.0,,LH-LX
321,20180815,LONPAR,3_2,competitor_unique,LH0901-LH1050-LX0633-LX0332,,469.06,,,910.0,,97.0,,48.0,,LH-LX
322,20180815,LONPAR,3_2,competitor_unique,LH0907-LH1050-LX0633-LX0332,,469.06,,,670.0,,97.0,,27.0,,LH-LX
323,20180815,LONPAR,3_2,competitor_unique,LH0903-LH1050-LX0657-LX0340,,469.06,,,835.0,,97.0,,41.0,,LH-LX
324,20180815,LONPAR,3_2,competitor_unique,LH0903-LH1050-LX0633-LX0332,,469.06,,,850.0,,97.0,,42.0,,LH-LX
325,20180815,LONPAR,3_2,competitor_unique,LH0905-LH1050-LX0657-LX0340,,469.06,,,775.0,,97.0,,36.0,,LH-LX
326,20180815,LONPAR,3_2,competitor_unique,LH0905-LH1050-LX0633-LX0332,,469.06,,,790.0,,97.0,,37.0,,LH-LX
327,20180815,LONPAR,3_2,competitor_unique,LH0911-LH1050-LX0657-LX0340,,469.06,,,475.0,,97.0,,7.0,,LH-LX
328,20180815,LONPAR,3_2,competitor_unique,LH0911-LH1050-LX0633-LX0332,,469.06,,,490.0,,97.0,,8.0,,LH-LX
329,20180815,LONPAR,3_2,competitor_unique,LX0461-LX0646-LH1041-LH0922,,469.89,,,950.0,,98.0,,52.0,,LH-LX
330,20180815,LONPAR,3_2,competitor_unique,LX0461-LX0646-LH1047-LH0922,,469.89,,,890.0,,98.0,,45.0,,LH-LX
331,20180815,LONPAR,3_2,competitor_unique,BA0304-BA0303,,475.97,,,155.0,,101.0,,3.0,,BA
332,20180815,LONPAR,3_2,competitor_unique,BA0316-BA0303,,475.97,,,160.0,,101.0,,4.0,,BA
333,20180815,LONPAR,3_2,competitor_unique,BA0304-BA0315,,475.97,,,155.0,,101.0,,3.0,,BA
334,20180815,LONPAR,3_2,competitor_unique,BA0316-BA0315,,475.97,,,160.0,,101.0,,4.0,,BA
335,20180815,LONPAR,3_2,competitor_unique,BA0308-BA0303,,475.97,,,160.0,,101.0,,4.0,,BA
336,20180815,LONPAR,3_2,competitor_unique,BA0308-BA0315,,475.97,,,160.0,,101.0,,4.0,,BA
337,20180815,LONPAR,3_2,competitor_unique,BA0326-BA0303,,475.97,,,155.0,,101.0,,3.0,,BA
338,20180815,LONPAR,3_2,competitor_unique,BA0326-BA0315,,475.97,,,155.0,,101.0,,3.0,,BA
339,20180815,LONPAR,3_2,competitor_unique,OS0456-OS0411-LX0639-LX0338,,484.9,,,1090.0,,104.0,,71.0,,LX-OS
340,20180815,LONPAR,3_2,competitor_unique,OS0456-OS0411-LX0633-LX0324,,484.9,,,1215.0,,104.0,,84.0,,LX-OS
341,20180815,LONPAR,3_2,competitor_unique,OS0456-OS0411-LX0639-LX0340,,484.9,,,1225.0,,104.0,,85.0,,LX-OS
342,20180815,LONPAR,3_2,competitor_unique,OS0456-OS0411-LX0633-LX0326,,484.9,,,1310.0,,104.0,,90.0,,LX-OS
343,20180815,LONPAR,3_2,competitor_unique,LH0921-LH1034-LX0647-LX0318,,485.2,,,675.0,,105.0,,28.0,,LH-LX
344,20180815,LONPAR,3_2,competitor_unique,LH0923-LH1034-LX0647-LX0318,,485.2,,,615.0,,105.0,,20.0,,LH-LX
345,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1034-LX0647-LX0318,,485.2,,,555.0,,105.0,,13.0,,LH-LX
346,20180815,LONPAR,3_2,competitor_unique,OS0456-OS0411-OS0412-OS0457,,485.86,,,1515.0,,106.0,,97.0,,OS
347,20180815,LONPAR,3_2,competitor_unique,OS0456-OS0411-OS0414-OS0457,,485.86,,,1285.0,,106.0,,88.0,,OS
348,20180815,LONPAR,3_2,competitor_unique,OS0456-OS0411-OS0416-OS0457,,485.86,,,1100.0,,106.0,,73.0,,OS
349,20180815,LONPAR,3_2,competitor_unique,LH0921-LH1034-OS0412-OS0457,,488.02,,,1125.0,,107.0,,77.0,,LH-OS
350,20180815,LONPAR,3_2,competitor_unique,LH0921-LH1034-OS0414-OS0457,,488.02,,,895.0,,107.0,,46.0,,LH-OS
351,20180815,LONPAR,3_2,competitor_unique,LH0921-LH1034-OS0416-OS0457,,488.02,,,710.0,,107.0,,31.0,,LH-OS
352,20180815,LONPAR,3_2,competitor_unique,LH0923-LH1034-OS0412-OS0457,,488.02,,,1065.0,,107.0,,68.0,,LH-OS
353,20180815,LONPAR,3_2,competitor_unique,LH0923-LH1034-OS0414-OS0457,,488.02,,,835.0,,107.0,,41.0,,LH-OS
354,20180815,LONPAR,3_2,competitor_unique,LH0923-LH1034-OS0416-OS0457,,488.02,,,650.0,,107.0,,24.0,,LH-OS
355,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1034-OS0412-OS0457,,488.02,,,1005.0,,107.0,,59.0,,LH-OS
356,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1034-OS0414-OS0457,,488.02,,,775.0,,107.0,,36.0,,LH-OS
357,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1034-OS0416-OS0457,,488.02,,,590.0,,107.0,,16.0,,LH-OS
358,20180815,LONPAR,3_2,competitor_unique,OS0452-OS0415-LH1041-LH0922,,488.02,,,580.0,,107.0,,15.0,,LH-OS
359,20180815,LONPAR,3_2,competitor_unique,OS0452-OS0415-LH1047-LH0922,,488.02,,,520.0,,107.0,,10.0,,LH-OS
360,20180815,LONPAR,3_2,competitor_unique,LH0923-LH1034-LX0639-LX0338,,488.06,,,640.0,,108.0,,23.0,,LH-LX
361,20180815,LONPAR,3_2,competitor_unique,LH0925-LH1034-LX0639-LX0338,,488.06,,,580.0,,108.0,,15.0,,LH-LX
362,20180815,LONPAR,3_2,competitor_unique,LH0911-LH1050-LH1041-LH0922,,491.18,,,520.0,,110.0,,10.0,,LH
363,20180815,LONPAR,3_2,competitor_unique,LH0911-LH1050-LH1047-LH0922,,491.18,,,460.0,,110.0,,6.0,,LH
364,20180815,LONPAR,3_2,competitor_unique,BA0322-BA0323,,512.97,,,145.0,,112.0,,1.0,,BA
365,20180815,LONPAR,3_2,competitor_unique,BA0322-BA0307,,512.97,,,160.0,,112.0,,4.0,,BA
366,20180815,LONPAR,3_2,competitor_unique,BA0322-BA0327,,512.97,,,150.0,,112.0,,2.0,,BA
367,20180815,LONPAR,3_2,competitor_unique,BA0304-BA0309,,531.97,,,155.0,,113.0,,3.0,,BA
368,20180815,LONPAR,3_2,competitor_unique,BA0316-BA0309,,531.97,,,160.0,,113.0,,4.0,,BA
369,20180815,LONPAR,3_2,competitor_unique,BA0308-BA0309,,531.97,,,160.0,,113.0,,4.0,,BA
370,20180815,LONPAR,3_2,competitor_unique,BA0326-BA0309,,531.97,,,155.0,,113.0,,3.0,,BA
371,20180815,LONPAR,3_2,competitor_unique,BA0322-BA0303,,540.97,,,155.0,,114.0,,3.0,,BA
372,20180815,LONPAR,3_2,competitor_unique,BA0322-BA0315,,540.97,,,155.0,,114.0,,3.0,,BA
373,20180815,LONPAR,3_2,competitor_unique,AF1081-AF1680,,542.97,,,160.0,,115.0,,4.0,,AF
374,20180815,LONPAR,3_2,competitor_unique,AF1381-AF1680,,542.97,,,160.0,,115.0,,4.0,,AF
375,20180815,LONPAR,3_2,competitor_unique,AF1581-AF1680,,542.97,,,160.0,,115.0,,4.0,,AF
376,20180815,LONPAR,3_2,competitor_unique,AF1081-AF1780,,542.97,,,160.0,,115.0,,4.0,,AF
377,20180815,LONPAR,3_2,competitor_unique,AF1381-AF1780,,542.97,,,160.0,,115.0,,4.0,,AF
378,20180815,LONPAR,3_2,competitor_unique,AF1581-AF1780,,542.97,,,160.0,,115.0,,4.0,,AF
379,20180815,LONPAR,3_2,competitor_unique,AF1781-AF1680,,570.53,,,155.0,,116.0,,3.0,,AF
380,20180815,LONPAR,3_2,competitor_unique,AF1781-AF1780,,570.53,,,155.0,,116.0,,3.0,,AF
381,20180815,LONPAR,3_2,competitor_unique,AF1281-AF1680,,570.53,,,155.0,,116.0,,3.0,,AF
382,20180815,LONPAR,3_2,competitor_unique,AF1281-AF1780,,570.53,,,155.0,,116.0,,3.0,,AF
383,20180815,LONPAR,3_2,competitor_unique,AF1181-AF1680,,570.53,,,150.0,,116.0,,2.0,,AF
