,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
174,20180815,MUCPAR,15_315_3,both,LH2228-LH2235,384.41,402.41,-0.04682500455243099,175.0,175.0,70.0,79.0,1.0,1.0,1.0,LH
175,20180815,MUCPAR,15_315_3,both,LH2228-LH2237,384.41,402.41,-0.04682500455243099,175.0,175.0,70.0,79.0,1.0,1.0,1.0,LH
176,20180815,MUCPAR,15_315_3,both,LH2230-LH2227,384.41,402.41,-0.04682500455243099,175.0,175.0,70.0,79.0,1.0,1.0,1.0,LH
177,20180815,MUCPAR,15_315_3,both,LH2230-LH2229,384.41,402.41,-0.04682500455243099,175.0,175.0,70.0,79.0,1.0,1.0,1.0,LH
178,20180815,MUCPAR,15_315_3,both,LH2230-LH2235,384.41,402.41,-0.04682500455243099,175.0,175.0,70.0,79.0,1.0,1.0,1.0,LH
179,20180815,MUCPAR,15_315_3,both,LH2230-LH2237,384.41,402.41,-0.04682500455243099,175.0,175.0,70.0,79.0,1.0,1.0,1.0,LH
180,20180815,MUCPAR,15_315_3,both,LH2234-LH2235,384.41,402.41,-0.04682500455243099,175.0,175.0,70.0,79.0,1.0,1.0,1.0,LH
181,20180815,MUCPAR,15_315_3,both,LH2234-LH2237,384.41,402.41,-0.04682500455243099,175.0,175.0,70.0,79.0,1.0,1.0,1.0,LH
182,20180815,MUCPAR,15_315_3,both,LH2234-LH2229,384.41,402.41,-0.04682500455243099,175.0,175.0,70.0,79.0,1.0,1.0,1.0,LH
183,20180815,MUCPAR,15_315_3,both,LH2234-LH2227,384.41,402.41,-0.04682500455243099,175.0,175.0,70.0,79.0,1.0,1.0,1.0,LH
184,20180815,MUCPAR,15_315_3,both,AF1723-AF1822,388.41,406.41,-0.046342782111686104,190.0,190.0,72.0,81.0,2.0,2.0,2.0,AF
185,20180815,MUCPAR,15_315_3,both,AF1023-AF1822,388.41,406.41,-0.046342782111686104,190.0,190.0,72.0,81.0,2.0,2.0,2.0,AF
186,20180815,MUCPAR,15_315_3,both,AF1423-AF1822,388.41,406.41,-0.046342782111686104,195.0,195.0,72.0,81.0,3.0,3.0,3.0,AF
187,20180815,MUCPAR,15_315_3,both,LH2238-LH2231,394.41,412.41,-0.04563778808853731,175.0,175.0,74.0,84.0,1.0,1.0,1.0,LH
188,20180815,MUCPAR,15_315_3,both,OS7236-OS0417-OS0416-OS0117,417.59,435.59,-0.04310448047127566,490.0,490.0,86.0,90.0,13.0,30.0,30.0,OS
189,20180815,MUCPAR,15_315_3,both,OS7236-OS0417-OS0414-OS7235,417.59,435.59,-0.04310448047127566,495.0,495.0,86.0,90.0,14.0,31.0,31.0,OS
190,20180815,MUCPAR,15_315_3,both,OS7232-OS7111-OS0416-OS0117,417.59,435.59,-0.04310448047127566,525.0,525.0,86.0,90.0,16.0,36.0,36.0,OS
191,20180815,MUCPAR,15_315_3,both,OS7232-OS7111-OS0414-OS7235,417.59,435.59,-0.04310448047127566,530.0,530.0,86.0,90.0,17.0,37.0,37.0,OS
192,20180815,MUCPAR,15_315_3,both,OS7232-OS0413-OS0416-OS0117,417.59,435.59,-0.04310448047127566,580.0,580.0,86.0,90.0,18.0,45.0,45.0,OS
193,20180815,MUCPAR,15_315_3,both,OS7232-OS0413-OS0414-OS7235,417.59,435.59,-0.04310448047127566,585.0,585.0,86.0,90.0,19.0,46.0,46.0,OS
194,20180815,MUCPAR,15_315_3,both,LH2238-LH2227,419.41,437.41,-0.04291743163014711,175.0,175.0,87.0,91.0,1.0,1.0,1.0,LH
195,20180815,MUCPAR,15_315_3,both,LH2238-LH2229,419.41,437.41,-0.04291743163014711,175.0,175.0,87.0,91.0,1.0,1.0,1.0,LH
196,20180815,MUCPAR,15_315_3,both,LH2238-LH2237,419.41,437.41,-0.04291743163014711,175.0,175.0,87.0,91.0,1.0,1.0,1.0,LH
197,20180815,MUCPAR,15_315_3,both,AF1823-AF1722,435.41,453.41,-0.041340345880893865,190.0,190.0,89.0,95.0,2.0,2.0,2.0,AF
198,20180815,MUCPAR,15_315_3,both,OS7236-OS0417-OS0416-OS7237,451.59,469.59,-0.039859164286188804,520.0,520.0,94.0,98.0,15.0,35.0,35.0,OS
199,20180815,MUCPAR,15_315_3,both,OS7236-OS0417-OS7118-OS0117,471.59,455.59,0.033927776246315655,460.0,460.0,99.0,96.0,11.0,25.0,25.0,OS
200,20180815,MUCPAR,15_315_3,both,AF1723-AF1722,488.41,506.41,-0.03685428226285293,190.0,190.0,101.0,103.0,2.0,2.0,2.0,AF
201,20180815,MUCPAR,15_315_3,both,AF1423-AF1722,488.41,506.41,-0.03685428226285293,195.0,195.0,101.0,103.0,3.0,3.0,3.0,AF
202,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-EW9405-EW1915,,263.15,,,1550.0,,9.0,,92.0,,EW
203,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-EW9403-EW1915,,263.15,,,1340.0,,9.0,,82.0,,EW
204,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LH2227,,289.3,,,345.0,,17.0,,12.0,,EW-LH
205,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LH2235,,289.3,,,345.0,,17.0,,12.0,,EW-LH
206,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LH2237,,289.3,,,345.0,,17.0,,12.0,,EW-LH
207,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LH2229,,289.3,,,345.0,,17.0,,12.0,,EW-LH
208,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-EW9403-EW1917,,295.48,,,1570.0,,19.0,,93.0,,EW
209,20180815,MUCPAR,15_3,competitor_unique,LX1109-LX0632-EW9405-EW1915,,307.47,,,2250.0,,23.0,,102.0,,EW-LX
210,20180815,MUCPAR,15_3,competitor_unique,LX1109-LX0632-EW9403-EW1915,,307.47,,,2040.0,,23.0,,101.0,,EW-LX
211,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LX0647-LX3618,,308.43,,,430.0,,26.0,,21.0,,EW-LX
212,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LX0633-LX3622,,308.43,,,740.0,,26.0,,60.0,,EW-LX
213,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LX0639-LX3622,,308.43,,,450.0,,26.0,,23.0,,EW-LX
214,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LX0645-LX1104,,308.43,,,1245.0,,26.0,,77.0,,EW-LX
215,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LX0645-LX3620,,308.43,,,1310.0,,26.0,,80.0,,EW-LX
216,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LX0657-LX3622,,308.43,,,1645.0,,26.0,,96.0,,EW-LX
217,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LX0645-LX3622,,308.43,,,1525.0,,26.0,,90.0,,EW-LX
218,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LX0645-LX1110,,308.43,,,1685.0,,26.0,,97.0,,EW-LX
219,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-OS0412-OS0117,,322.54,,,910.0,,29.0,,65.0,,EW-OS
220,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-OS0414-OS0117,,322.54,,,680.0,,29.0,,58.0,,EW-OS
221,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-OS0416-OS0117,,322.54,,,495.0,,29.0,,31.0,,EW-OS
222,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-OS0412-OS7235,,322.54,,,730.0,,29.0,,59.0,,EW-OS
223,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-OS0414-OS7235,,322.54,,,500.0,,29.0,,32.0,,EW-OS
224,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-OS0418-OS0111,,322.54,,,940.0,,29.0,,68.0,,EW-OS
225,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-OS0418-OS0113,,322.54,,,1455.0,,29.0,,86.0,,EW-OS
226,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-OS0414-OS0111,,322.54,,,1325.0,,29.0,,81.0,,EW-OS
227,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-OS0416-OS0111,,322.54,,,1140.0,,29.0,,73.0,,EW-OS
228,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-OS0416-OS7233,,322.54,,,1535.0,,29.0,,91.0,,EW-OS
229,20180815,MUCPAR,15_3,competitor_unique,LX1109-LX0632-LX0647-LX1110,,322.57,,,1730.0,,30.0,,98.0,,LX
230,20180815,MUCPAR,15_3,competitor_unique,LX1109-LX0632-LX0647-LX3626,,322.57,,,1775.0,,30.0,,100.0,,LX
231,20180815,MUCPAR,15_3,competitor_unique,LX1109-LX0632-LH1041-LH0122,,329.69,,,1180.0,,34.0,,75.0,,LH-LX
232,20180815,MUCPAR,15_3,competitor_unique,LX1109-LX0632-LH1029-LH0116,,329.69,,,1510.0,,34.0,,89.0,,LH-LX
233,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LH1053-LH0098,,332.7,,,500.0,,37.0,,32.0,,EW-LH
234,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LH1029-LH0106,,332.7,,,480.0,,37.0,,29.0,,EW-LH
235,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LH1029-LH0110,,332.7,,,600.0,,37.0,,49.0,,EW-LH
236,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LH1027-LH0106,,332.7,,,550.0,,37.0,,40.0,,EW-LH
237,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LH1051-LH0106,,332.7,,,645.0,,37.0,,55.0,,EW-LH
238,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LH1027-LH0110,,332.7,,,670.0,,37.0,,57.0,,EW-LH
239,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LH1031-LH0118,,332.7,,,820.0,,37.0,,63.0,,EW-LH
240,20180815,MUCPAR,15_3,competitor_unique,SK4760-SK0839-SK0568-SK3200,,332.97,,,1420.0,,38.0,,85.0,,SK
241,20180815,MUCPAR,15_3,competitor_unique,LH2236-LX0633-LX1104,,362.44,,,290.0,,59.0,,6.0,,LH-LX
242,20180815,MUCPAR,15_3,competitor_unique,LH2236-LX0639-LX1110,,362.44,,,425.0,,59.0,,20.0,,LH-LX
243,20180815,MUCPAR,15_3,competitor_unique,LH2236-LX0633-LX3620,,362.44,,,355.0,,59.0,,13.0,,LH-LX
244,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LH1041-LH0120,,366.7,,,450.0,,62.0,,23.0,,EW-LH
245,20180815,MUCPAR,15_3,competitor_unique,LX1105-LX0656-LX0639-LX1110,,380.67,,,590.0,,69.0,,47.0,,LX
246,20180815,MUCPAR,15_3,competitor_unique,LX1105-LX0656-LX0633-LX3620,,380.67,,,520.0,,69.0,,35.0,,LX
247,20180815,MUCPAR,15_3,competitor_unique,LX1105-LX0656-LH1041-LH0122,,387.79,,,475.0,,71.0,,28.0,,LH-LX
248,20180815,MUCPAR,15_3,competitor_unique,OS7232-OS7111-LX0633-LX1104,,393.63,,,490.0,,73.0,,30.0,,LX-OS
249,20180815,MUCPAR,15_3,competitor_unique,OS7232-OS7111-LX0639-LX1110,,393.63,,,625.0,,73.0,,53.0,,LX-OS
250,20180815,MUCPAR,15_3,competitor_unique,OS7232-OS0413-LX0633-LX1104,,393.63,,,545.0,,73.0,,39.0,,LX-OS
251,20180815,MUCPAR,15_3,competitor_unique,OS7232-OS0413-LX0639-LX1110,,393.63,,,680.0,,73.0,,58.0,,LX-OS
252,20180815,MUCPAR,15_3,competitor_unique,OS7236-OS0417-LX0633-LX1104,,393.63,,,455.0,,73.0,,24.0,,LX-OS
253,20180815,MUCPAR,15_3,competitor_unique,OS7236-OS0417-LX0639-LX1110,,393.63,,,590.0,,73.0,,47.0,,LX-OS
254,20180815,MUCPAR,15_3,competitor_unique,OS7232-OS7111-LX0633-LX3620,,393.63,,,555.0,,73.0,,41.0,,LX-OS
255,20180815,MUCPAR,15_3,competitor_unique,OS7232-OS0413-LX0633-LX3620,,393.63,,,610.0,,73.0,,51.0,,LX-OS
256,20180815,MUCPAR,15_3,competitor_unique,OS7236-OS0417-LX0633-LX3620,,393.63,,,520.0,,73.0,,35.0,,LX-OS
257,20180815,MUCPAR,15_3,competitor_unique,LH2236-LH1053-LH0098,,399.66,,,330.0,,76.0,,10.0,,LH
258,20180815,MUCPAR,15_3,competitor_unique,LH2236-LH1029-LH0106,,399.66,,,310.0,,76.0,,8.0,,LH
259,20180815,MUCPAR,15_3,competitor_unique,LH2236-LH1029-LH0110,,399.66,,,430.0,,76.0,,21.0,,LH
260,20180815,MUCPAR,15_3,competitor_unique,LH2236-LH1027-LH0106,,399.66,,,380.0,,76.0,,16.0,,LH
261,20180815,MUCPAR,15_3,competitor_unique,OS7232-OS7111-LH1041-LH0122,,400.75,,,510.0,,77.0,,34.0,,LH-OS
262,20180815,MUCPAR,15_3,competitor_unique,OS7232-OS0413-LH1041-LH0122,,400.75,,,565.0,,77.0,,43.0,,LH-OS
263,20180815,MUCPAR,15_3,competitor_unique,OS7236-OS0417-LH1041-LH0122,,400.75,,,475.0,,77.0,,28.0,,LH-OS
264,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LH1053-LH0100,,400.94,,,560.0,,78.0,,42.0,,EW-LH
265,20180815,MUCPAR,15_3,competitor_unique,EW1912-EW9406-LH1051-LH0100,,400.94,,,465.0,,78.0,,26.0,,EW-LH
266,20180815,MUCPAR,15_3,competitor_unique,LH2236-OS0416-OS0117,,405.5,,,325.0,,80.0,,9.0,,LH-OS
267,20180815,MUCPAR,15_3,competitor_unique,LH2236-OS0414-OS7235,,405.5,,,330.0,,80.0,,10.0,,LH-OS
268,20180815,MUCPAR,15_3,competitor_unique,LX1105-LX0656-LX0647-LX3618,,409.67,,,425.0,,82.0,,20.0,,LX
269,20180815,MUCPAR,15_3,competitor_unique,LX1105-LX0656-LX0639-LX3622,,409.67,,,445.0,,82.0,,22.0,,LX
270,20180815,MUCPAR,15_3,competitor_unique,LX3623-LX0644-LX0633-LX1104,,411.67,,,480.0,,83.0,,29.0,,LX
271,20180815,MUCPAR,15_3,competitor_unique,LX3623-LX0644-LX0639-LX1110,,411.67,,,615.0,,83.0,,52.0,,LX
272,20180815,MUCPAR,15_3,competitor_unique,LX1109-LX0644-LX0633-LX1104,,411.67,,,385.0,,83.0,,17.0,,LX
273,20180815,MUCPAR,15_3,competitor_unique,LX1109-LX0644-LX0639-LX1110,,411.67,,,520.0,,83.0,,35.0,,LX
274,20180815,MUCPAR,15_3,competitor_unique,LX3623-LX0644-LX0633-LX3620,,411.67,,,545.0,,83.0,,39.0,,LX
275,20180815,MUCPAR,15_3,competitor_unique,LX1109-LX0644-LX0633-LX3620,,411.67,,,450.0,,83.0,,23.0,,LX
276,20180815,MUCPAR,15_3,competitor_unique,LX1109-LX0646-LX0633-LX1104,,411.67,,,505.0,,83.0,,33.0,,LX
277,20180815,MUCPAR,15_3,competitor_unique,LX1109-LX0646-LX0639-LX1110,,411.67,,,640.0,,83.0,,54.0,,LX
278,20180815,MUCPAR,15_3,competitor_unique,LX1109-LX0646-LX0633-LX3620,,411.67,,,570.0,,83.0,,44.0,,LX
279,20180815,MUCPAR,15_3,competitor_unique,LH2226-LH1041-LH0122,,415.66,,,310.0,,85.0,,8.0,,LH
280,20180815,MUCPAR,15_3,competitor_unique,LH2230-LH1041-LH0122,,415.66,,,310.0,,85.0,,8.0,,LH
281,20180815,MUCPAR,15_3,competitor_unique,LH2228-LH1041-LH0122,,415.66,,,310.0,,85.0,,8.0,,LH
282,20180815,MUCPAR,15_3,competitor_unique,LH2234-LH1041-LH0122,,415.66,,,310.0,,85.0,,8.0,,LH
283,20180815,MUCPAR,15_3,competitor_unique,LH2236-LH1041-LH0120,,433.66,,,280.0,,88.0,,5.0,,LH
284,20180815,MUCPAR,15_3,competitor_unique,LH2238-LH2235,,437.41,,,175.0,,91.0,,1.0,,LH
285,20180815,MUCPAR,15_3,competitor_unique,LH0095-LH1030-LH2231,,438.66,,,360.0,,92.0,,14.0,,LH
286,20180815,MUCPAR,15_3,competitor_unique,LH0107-LH1046-LH2231,,438.66,,,415.0,,92.0,,19.0,,LH
287,20180815,MUCPAR,15_3,competitor_unique,LX3623-LX0644-LX0647-LX3618,,440.67,,,450.0,,93.0,,23.0,,LX
288,20180815,MUCPAR,15_3,competitor_unique,LX1109-LX0644-LX0647-LX3618,,440.67,,,355.0,,93.0,,13.0,,LX
289,20180815,MUCPAR,15_3,competitor_unique,LX3623-LX0644-LX0639-LX3622,,440.67,,,470.0,,93.0,,27.0,,LX
290,20180815,MUCPAR,15_3,competitor_unique,LX1109-LX0644-LX0639-LX3622,,440.67,,,375.0,,93.0,,15.0,,LX
291,20180815,MUCPAR,15_3,competitor_unique,LX1109-LX0646-LX0647-LX3618,,440.67,,,475.0,,93.0,,28.0,,LX
292,20180815,MUCPAR,15_3,competitor_unique,LX1109-LX0646-LX0639-LX3622,,440.67,,,495.0,,93.0,,31.0,,LX
293,20180815,MUCPAR,15_3,competitor_unique,OS7232-OS7111-OS7118-OS0117,,455.59,,,495.0,,96.0,,31.0,,OS
294,20180815,MUCPAR,15_3,competitor_unique,OS7232-OS0413-OS7118-OS0117,,455.59,,,550.0,,96.0,,40.0,,OS
295,20180815,MUCPAR,15_3,competitor_unique,LH2236-LH1053-LH0100,,466.8,,,390.0,,97.0,,18.0,,LH
296,20180815,MUCPAR,15_3,competitor_unique,LH2236-LH1051-LH0100,,466.8,,,295.0,,97.0,,7.0,,LH
297,20180815,MUCPAR,15_3,competitor_unique,OS7232-OS7111-OS0416-OS7237,,469.59,,,555.0,,98.0,,41.0,,OS
298,20180815,MUCPAR,15_3,competitor_unique,OS7232-OS0413-OS0416-OS7237,,469.59,,,610.0,,98.0,,51.0,,OS
299,20180815,MUCPAR,15_3,competitor_unique,LH0095-LH1030-LH1041-LH0122,,476.91,,,495.0,,100.0,,31.0,,LH
300,20180815,MUCPAR,15_3,competitor_unique,LH0107-LH1046-LH1041-LH0122,,476.91,,,550.0,,100.0,,40.0,,LH
301,20180815,MUCPAR,15_3,competitor_unique,OS7232-OS7111-OS0412-OS7233,,502.73,,,540.0,,102.0,,38.0,,OS
302,20180815,MUCPAR,15_3,competitor_unique,OS7232-OS0413-OS0412-OS7233,,502.73,,,595.0,,102.0,,48.0,,OS
303,20180815,MUCPAR,15_3,competitor_unique,OS7236-OS0417-OS0412-OS7233,,502.73,,,505.0,,102.0,,33.0,,OS
304,20180815,MUCPAR,15_3,competitor_unique,OS7232-OS7111-OS7116-OS7235,,502.73,,,615.0,,102.0,,52.0,,OS
305,20180815,MUCPAR,15_3,competitor_unique,OS7232-OS0413-OS7116-OS7235,,502.73,,,670.0,,102.0,,57.0,,OS
306,20180815,MUCPAR,15_3,competitor_unique,OS7236-OS0417-OS7116-OS7235,,502.73,,,580.0,,102.0,,45.0,,OS
307,20180815,MUCPAR,15_3,competitor_unique,AF1023-AF1722,,506.41,,,190.0,,103.0,,2.0,,AF
308,20180815,MUCPAR,15_3,competitor_unique,AF1423-LH2227,,1577.41,,,190.0,,104.0,,2.0,,AF-LH
309,20180815,MUCPAR,15_3,competitor_unique,AF1423-LH2229,,1577.41,,,190.0,,104.0,,2.0,,AF-LH
