,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
173,20180815,MUCPAR,15_715_7,both,OS7236-OS0417-OS0414-OS0115,345.59,362.49,-0.04890187794785739,535.0,535.0,94.0,103.0,20.0,37.0,37.0,OS
174,20180815,MUCPAR,15_715_7,both,OS7232-OS7111-OS0412-OS7233,345.59,362.49,-0.04890187794785739,540.0,540.0,94.0,103.0,21.0,38.0,38.0,OS
175,20180815,MUCPAR,15_715_7,both,OS7232-OS7111-OS0414-OS0115,345.59,362.49,-0.04890187794785739,570.0,570.0,94.0,103.0,23.0,43.0,43.0,OS
176,20180815,MUCPAR,15_715_7,both,OS7232-OS0413-OS0412-OS7233,345.59,362.49,-0.04890187794785739,595.0,595.0,94.0,103.0,26.0,47.0,47.0,OS
177,20180815,MUCPAR,15_715_7,both,OS7232-OS0413-OS0414-OS0115,345.59,362.49,-0.04890187794785739,625.0,625.0,94.0,103.0,31.0,52.0,53.0,OS
178,20180815,MUCPAR,15_7,sabre_unique,OS7236-OS0417-OS0412-OS0113,345.59,,,625.0,,94.0,,31.0,,53.0,OS
179,20180815,MUCPAR,15_7,sabre_unique,OS7232-OS7111-OS0412-OS0113,345.59,,,660.0,,94.0,,34.0,,56.0,OS
180,20180815,MUCPAR,15_7,sabre_unique,OS7232-OS0413-OS0412-OS0113,345.59,,,715.0,,94.0,,39.0,,61.0,OS
181,20180815,MUCPAR,15_7,sabre_unique,OS7236-OS0417-OS0412-OS0115,345.59,,,765.0,,94.0,,42.0,,64.0,OS
182,20180815,MUCPAR,15_7,sabre_unique,OS7232-OS7111-OS0412-OS0115,345.59,,,800.0,,94.0,,47.0,,69.0,OS
183,20180815,MUCPAR,15_715_7,both,LH2236-LH1051-LH0100,352.66,370.66,-0.05104066239437418,295.0,295.0,98.0,106.0,5.0,7.0,7.0,LH
184,20180815,MUCPAR,15_715_7,both,LH2236-LH1029-LH0106,352.66,370.66,-0.05104066239437418,310.0,310.0,98.0,106.0,6.0,8.0,8.0,LH
185,20180815,MUCPAR,15_715_7,both,LH2236-LH1027-LH0104,352.66,370.66,-0.05104066239437418,320.0,320.0,98.0,106.0,7.0,9.0,9.0,LH
186,20180815,MUCPAR,15_715_7,both,LH2236-LH1031-LH0108,352.66,370.66,-0.05104066239437418,320.0,320.0,98.0,106.0,7.0,9.0,9.0,LH
187,20180815,MUCPAR,15_715_7,both,LH2236-LH1051-LH0102,352.66,370.66,-0.05104066239437418,355.0,355.0,98.0,106.0,10.0,12.0,12.0,LH
188,20180815,MUCPAR,15_715_7,both,AF1823-AF1822,358.41,375.31,-0.04715270221254981,190.0,190.0,100.0,108.0,2.0,3.0,3.0,AF
189,20180815,MUCPAR,15_715_7,both,LX1105-LX0656-LX0647-LX3618,362.67,380.67,-0.04963189676565472,425.0,425.0,104.0,111.0,12.0,20.0,20.0,LX
190,20180815,MUCPAR,15_7,sabre_unique,AZ0437-AZ0324-AZ0319-AZ0436,365.95,,,760.0,,105.0,,41.0,,63.0,AZ
191,20180815,MUCPAR,15_7,sabre_unique,AZ0437-AZ0324-AZ0317-AZ0436,365.95,,,1045.0,,105.0,,58.0,,81.0,AZ
192,20180815,MUCPAR,15_7,sabre_unique,AZ0433-AZ0316-AZ0319-AZ0436,365.95,,,1330.0,,105.0,,75.0,,100.0,AZ
193,20180815,MUCPAR,15_7,sabre_unique,AZ0437-AZ0324-AZ0325-AZ0432,365.95,,,1340.0,,105.0,,76.0,,101.0,AZ
194,20180815,MUCPAR,15_715_7,both,LH2238-LH2227,374.41,392.41,-0.048075639005368445,175.0,175.0,107.0,117.0,1.0,1.0,1.0,LH
195,20180815,MUCPAR,15_715_7,both,AF1823-AF1422,375.41,393.41,-0.04794757731546842,190.0,190.0,109.0,118.0,2.0,3.0,3.0,AF
196,20180815,MUCPAR,15_715_7,both,AF1823-AF1122,375.41,393.41,-0.04794757731546842,195.0,195.0,109.0,118.0,3.0,4.0,4.0,AF
197,20180815,MUCPAR,15_715_7,both,LH2236-LH1053-LH0096,381.66,399.66,-0.04716239584970916,270.0,270.0,113.0,119.0,4.0,6.0,6.0,LH
198,20180815,MUCPAR,15_715_7,both,AF1023-AF1022,388.41,406.41,-0.046342782111686104,190.0,190.0,115.0,122.0,2.0,3.0,3.0,AF
199,20180815,MUCPAR,15_715_7,both,AF1023-AF1822,411.41,429.41,-0.043751974915534377,190.0,190.0,124.0,128.0,2.0,3.0,3.0,AF
200,20180815,MUCPAR,15_715_7,both,AF1423-AF1822,411.41,429.41,-0.043751974915534377,195.0,195.0,124.0,128.0,3.0,4.0,4.0,AF
201,20180815,MUCPAR,15_715_7,both,AF1723-AF1422,428.41,446.41,-0.042015825961112016,190.0,190.0,127.0,132.0,2.0,3.0,3.0,AF
202,20180815,MUCPAR,15_715_7,both,AF1423-AF1422,428.41,446.41,-0.042015825961112016,195.0,195.0,127.0,132.0,3.0,4.0,4.0,AF
203,20180815,MUCPAR,15_715_7,both,AF1023-AF1122,428.41,446.41,-0.042015825961112016,195.0,195.0,127.0,132.0,3.0,4.0,4.0,AF
204,20180815,MUCPAR,15_715_7,both,AF1723-AF1722,488.41,506.41,-0.03685428226285293,190.0,190.0,135.0,137.0,2.0,3.0,3.0,AF
205,20180815,MUCPAR,15_715_7,both,AF1823-AF1722,488.41,453.41,0.0716611043999918,190.0,190.0,135.0,133.0,2.0,3.0,3.0,AF
206,20180815,MUCPAR,15_715_7,both,AF1023-AF1722,488.41,506.41,-0.03685428226285293,190.0,190.0,135.0,137.0,2.0,3.0,3.0,AF
207,20180815,MUCPAR,15_715_7,both,AF1423-AF1722,488.41,506.41,-0.03685428226285293,195.0,195.0,135.0,137.0,3.0,4.0,4.0,AF
208,20180815,MUCPAR,15_7,competitor_unique,EW1912-EW9406-OS0414-OS0111,,248.24,,,1325.0,,20.0,,72.0,,EW-OS
209,20180815,MUCPAR,15_7,competitor_unique,EW1912-EW9406-OS7112-OS7233,,269.39,,,680.0,,43.0,,56.0,,EW-OS
210,20180815,MUCPAR,15_7,competitor_unique,EW1912-EW9406-OS7112-OS0115,,269.39,,,940.0,,43.0,,65.0,,EW-OS
211,20180815,MUCPAR,15_7,competitor_unique,EW1912-EW9406-OS7112-OS0113,,269.39,,,800.0,,43.0,,61.0,,EW-OS
212,20180815,MUCPAR,15_7,competitor_unique,LX3623-LX0632-LH2239,,274.29,,,1140.0,,49.0,,69.0,,LH-LX
213,20180815,MUCPAR,15_7,competitor_unique,EW1912-EW9406-LX0647-LX3618,,279.43,,,430.0,,54.0,,21.0,,EW-LX
214,20180815,MUCPAR,15_7,competitor_unique,EW1912-EW9406-LX0647-LX3620,,279.43,,,670.0,,54.0,,55.0,,EW-LX
215,20180815,MUCPAR,15_7,competitor_unique,EW1912-EW9406-LH2231,,289.3,,,345.0,,61.0,,11.0,,EW-LH
216,20180815,MUCPAR,15_7,competitor_unique,EW1912-EW9406-OS0414-OS7235,,292.39,,,500.0,,62.0,,31.0,,EW-OS
217,20180815,MUCPAR,15_7,competitor_unique,EW1912-EW9406-LH1053-LH0100,,302.55,,,560.0,,69.0,,42.0,,EW-LH
218,20180815,MUCPAR,15_7,competitor_unique,EW1912-EW9406-OS0416-OS0117,,322.54,,,495.0,,80.0,,30.0,,EW-OS
219,20180815,MUCPAR,15_7,competitor_unique,EW1912-EW9406-OS0416-OS7237,,322.54,,,525.0,,80.0,,35.0,,EW-OS
220,20180815,MUCPAR,15_7,competitor_unique,LH2236-OS0412-OS7233,,332.4,,,340.0,,84.0,,10.0,,LH-OS
221,20180815,MUCPAR,15_7,competitor_unique,LH2236-OS0414-OS0115,,332.4,,,370.0,,84.0,,14.0,,LH-OS
222,20180815,MUCPAR,15_7,competitor_unique,EW1912-EW9406-LH1053-LH0096,,332.7,,,440.0,,85.0,,22.0,,EW-LH
223,20180815,MUCPAR,15_7,competitor_unique,LG9738-LG8011-LG8014-LG9735,,340.89,,,930.0,,89.0,,64.0,,LG
224,20180815,MUCPAR,15_7,competitor_unique,LH2236-EW9409-EW1915,,345.45,,,405.0,,93.0,,18.0,,EW-LH
225,20180815,MUCPAR,15_7,competitor_unique,LX1105-LX0656-OS0412-OS7233,,349.53,,,505.0,,95.0,,32.0,,LX-OS
226,20180815,MUCPAR,15_7,competitor_unique,LX1105-LX0656-OS0414-OS0115,,349.53,,,535.0,,95.0,,37.0,,LX-OS
227,20180815,MUCPAR,15_7,competitor_unique,LH2236-EW7403-EW1975,,349.98,,,415.0,,96.0,,19.0,,EW-LH
228,20180815,MUCPAR,15_7,competitor_unique,LH2236-LH1053-LH0100,,370.66,,,390.0,,106.0,,17.0,,LH
229,20180815,MUCPAR,15_7,competitor_unique,LH2236-LH1027-LH0106,,370.66,,,380.0,,106.0,,16.0,,LH
230,20180815,MUCPAR,15_7,competitor_unique,LH2236-LH1029-LH0108,,370.66,,,370.0,,106.0,,14.0,,LH
231,20180815,MUCPAR,15_7,competitor_unique,LH2236-LH1029-LH0110,,370.66,,,430.0,,106.0,,21.0,,LH
232,20180815,MUCPAR,15_7,competitor_unique,LH2236-LH1031-LH0110,,370.66,,,380.0,,106.0,,16.0,,LH
233,20180815,MUCPAR,15_7,competitor_unique,LH2236-LH1051-LH0104,,370.66,,,415.0,,106.0,,19.0,,LH
234,20180815,MUCPAR,15_7,competitor_unique,OS7232-OS7111-EW9409-EW1915,,376.64,,,605.0,,110.0,,49.0,,EW-OS
235,20180815,MUCPAR,15_7,competitor_unique,OS7232-OS0413-EW9409-EW1915,,376.64,,,660.0,,110.0,,54.0,,EW-OS
236,20180815,MUCPAR,15_7,competitor_unique,OS7236-OS0417-EW9409-EW1915,,376.64,,,570.0,,110.0,,43.0,,EW-OS
237,20180815,MUCPAR,15_7,competitor_unique,OS7232-OS7111-EW7403-EW1975,,381.17,,,615.0,,112.0,,51.0,,EW-OS
238,20180815,MUCPAR,15_7,competitor_unique,OS7232-OS0413-EW7403-EW1975,,381.17,,,670.0,,112.0,,55.0,,EW-OS
239,20180815,MUCPAR,15_7,competitor_unique,OS7236-OS0417-EW7403-EW1975,,381.17,,,580.0,,112.0,,45.0,,EW-OS
240,20180815,MUCPAR,15_7,competitor_unique,LX1105-LX0656-LH1053-LH0100,,387.79,,,555.0,,114.0,,41.0,,LH-LX
241,20180815,MUCPAR,15_7,competitor_unique,LX1105-LX0656-LH1051-LH0100,,387.79,,,460.0,,114.0,,24.0,,LH-LX
242,20180815,MUCPAR,15_7,competitor_unique,LX1105-LX0656-LH1051-LH0102,,387.79,,,520.0,,114.0,,34.0,,LH-LX
243,20180815,MUCPAR,15_7,competitor_unique,LX1105-LX0656-LH1027-LH0106,,387.79,,,545.0,,114.0,,39.0,,LH-LX
244,20180815,MUCPAR,15_7,competitor_unique,LX1105-LX0656-LH1029-LH0106,,387.79,,,475.0,,114.0,,26.0,,LH-LX
245,20180815,MUCPAR,15_7,competitor_unique,LX1105-LX0656-LH1029-LH0108,,387.79,,,535.0,,114.0,,37.0,,LH-LX
246,20180815,MUCPAR,15_7,competitor_unique,LX1105-LX0656-LH1029-LH0110,,387.79,,,595.0,,114.0,,47.0,,LH-LX
247,20180815,MUCPAR,15_7,competitor_unique,LX1105-LX0656-LH1031-LH0108,,387.79,,,485.0,,114.0,,28.0,,LH-LX
248,20180815,MUCPAR,15_7,competitor_unique,LX1105-LX0656-LH1031-LH0110,,387.79,,,545.0,,114.0,,39.0,,LH-LX
249,20180815,MUCPAR,15_7,competitor_unique,LX1105-LX0656-LH1051-LH0104,,387.79,,,580.0,,114.0,,45.0,,LH-LX
250,20180815,MUCPAR,15_7,competitor_unique,LX1105-LX0656-LH1027-LH0104,,387.79,,,485.0,,114.0,,28.0,,LH-LX
251,20180815,MUCPAR,15_7,competitor_unique,LH0095-LH1030-LH2239,,388.66,,,360.0,,116.0,,13.0,,LH
252,20180815,MUCPAR,15_7,competitor_unique,LH0107-LH1046-LH2239,,388.66,,,415.0,,116.0,,19.0,,LH
253,20180815,MUCPAR,15_7,competitor_unique,LH2238-LH2229,,392.41,,,175.0,,117.0,,1.0,,LH
254,20180815,MUCPAR,15_7,competitor_unique,EW1912-EW9406-LH1053-LH0098,,400.94,,,500.0,,120.0,,31.0,,EW-LH
255,20180815,MUCPAR,15_7,competitor_unique,LH2226-LH2231,,402.41,,,175.0,,121.0,,1.0,,LH
256,20180815,MUCPAR,15_7,competitor_unique,LH2230-LH2231,,402.41,,,175.0,,121.0,,1.0,,LH
257,20180815,MUCPAR,15_7,competitor_unique,LH2228-LH2231,,402.41,,,175.0,,121.0,,1.0,,LH
258,20180815,MUCPAR,15_7,competitor_unique,LH2234-LH2231,,402.41,,,175.0,,121.0,,1.0,,LH
259,20180815,MUCPAR,15_7,competitor_unique,AF1423-AF1022,,406.41,,,195.0,,122.0,,4.0,,AF
260,20180815,MUCPAR,15_7,competitor_unique,AF1723-AF1022,,406.41,,,190.0,,122.0,,3.0,,AF
261,20180815,MUCPAR,15_7,competitor_unique,OS7232-OS7111-OS0414-OS7235,,406.59,,,530.0,,123.0,,36.0,,OS
262,20180815,MUCPAR,15_7,competitor_unique,OS7232-OS0413-OS0414-OS7235,,406.59,,,585.0,,123.0,,46.0,,OS
263,20180815,MUCPAR,15_7,competitor_unique,OS7236-OS0417-OS0414-OS7235,,406.59,,,495.0,,123.0,,30.0,,OS
264,20180815,MUCPAR,15_7,competitor_unique,LX3623-LX0644-LX0647-LX3618,,411.67,,,450.0,,125.0,,23.0,,LX
265,20180815,MUCPAR,15_7,competitor_unique,LX1109-LX0644-LX0647-LX3618,,411.67,,,355.0,,125.0,,12.0,,LX
266,20180815,MUCPAR,15_7,competitor_unique,LX1109-LX0646-LX0647-LX3618,,411.67,,,475.0,,125.0,,26.0,,LX
267,20180815,MUCPAR,15_7,competitor_unique,LH0095-LH1030-LH2227,,418.66,,,360.0,,126.0,,13.0,,LH
268,20180815,MUCPAR,15_7,competitor_unique,LH0107-LH1046-LH2227,,418.66,,,415.0,,126.0,,19.0,,LH
269,20180815,MUCPAR,15_7,competitor_unique,LH0095-LH1030-LH2229,,418.66,,,360.0,,126.0,,13.0,,LH
270,20180815,MUCPAR,15_7,competitor_unique,LH0107-LH1046-LH2229,,418.66,,,415.0,,126.0,,19.0,,LH
271,20180815,MUCPAR,15_7,competitor_unique,AF1723-AF1822,,429.41,,,190.0,,128.0,,3.0,,AF
272,20180815,MUCPAR,15_7,competitor_unique,LH2236-LH2235,,432.41,,,175.0,,129.0,,1.0,,LH
273,20180815,MUCPAR,15_7,competitor_unique,LH2236-LH2237,,432.41,,,175.0,,129.0,,1.0,,LH
274,20180815,MUCPAR,15_7,competitor_unique,OS7232-OS7111-OS0416-OS0117,,435.59,,,525.0,,130.0,,35.0,,OS
275,20180815,MUCPAR,15_7,competitor_unique,OS7232-OS0413-OS0416-OS0117,,435.59,,,580.0,,130.0,,45.0,,OS
276,20180815,MUCPAR,15_7,competitor_unique,OS7236-OS0417-OS0416-OS0117,,435.59,,,490.0,,130.0,,29.0,,OS
277,20180815,MUCPAR,15_7,competitor_unique,OS7232-OS7111-OS0416-OS7237,,435.59,,,555.0,,130.0,,41.0,,OS
278,20180815,MUCPAR,15_7,competitor_unique,OS7232-OS0413-OS0416-OS7237,,435.59,,,610.0,,130.0,,50.0,,OS
279,20180815,MUCPAR,15_7,competitor_unique,OS7236-OS0417-OS0416-OS7237,,435.59,,,520.0,,130.0,,34.0,,OS
280,20180815,MUCPAR,15_7,competitor_unique,LH2238-LH2231,,437.41,,,175.0,,131.0,,1.0,,LH
281,20180815,MUCPAR,15_7,competitor_unique,AF1423-AF1122,,446.41,,,200.0,,132.0,,5.0,,AF
282,20180815,MUCPAR,15_7,competitor_unique,AF1723-AF1122,,446.41,,,195.0,,132.0,,4.0,,AF
283,20180815,MUCPAR,15_7,competitor_unique,AF1023-AF1422,,446.41,,,190.0,,132.0,,3.0,,AF
284,20180815,MUCPAR,15_7,competitor_unique,LH2226-LH2235,,477.41,,,175.0,,134.0,,1.0,,LH
285,20180815,MUCPAR,15_7,competitor_unique,LH2230-LH2235,,477.41,,,175.0,,134.0,,1.0,,LH
286,20180815,MUCPAR,15_7,competitor_unique,LH2226-LH2237,,477.41,,,175.0,,134.0,,1.0,,LH
287,20180815,MUCPAR,15_7,competitor_unique,LH2230-LH2237,,477.41,,,175.0,,134.0,,1.0,,LH
288,20180815,MUCPAR,15_7,competitor_unique,LH2228-LH2235,,477.41,,,175.0,,134.0,,1.0,,LH
289,20180815,MUCPAR,15_7,competitor_unique,LH2228-LH2237,,477.41,,,175.0,,134.0,,1.0,,LH
290,20180815,MUCPAR,15_7,competitor_unique,LH2234-LH2235,,477.41,,,175.0,,134.0,,1.0,,LH
291,20180815,MUCPAR,15_7,competitor_unique,LH2234-LH2237,,477.41,,,175.0,,134.0,,1.0,,LH
292,20180815,MUCPAR,15_7,competitor_unique,OS7232-OS7111-OS7112-OS7239,,502.73,,,555.0,,136.0,,41.0,,OS
293,20180815,MUCPAR,15_7,competitor_unique,OS7232-OS0413-OS7112-OS7239,,502.73,,,610.0,,136.0,,50.0,,OS
294,20180815,MUCPAR,15_7,competitor_unique,OS7236-OS0417-OS7112-OS7239,,502.73,,,520.0,,136.0,,34.0,,OS
295,20180815,MUCPAR,15_7,competitor_unique,OS7232-OS7111-OS7116-OS7235,,502.73,,,615.0,,136.0,,51.0,,OS
296,20180815,MUCPAR,15_7,competitor_unique,OS7232-OS0413-OS7116-OS7235,,502.73,,,670.0,,136.0,,55.0,,OS
297,20180815,MUCPAR,15_7,competitor_unique,OS7236-OS0417-OS7116-OS7235,,502.73,,,580.0,,136.0,,45.0,,OS
298,20180815,MUCPAR,15_7,competitor_unique,LH2238-LH2235,,512.41,,,175.0,,138.0,,1.0,,LH
299,20180815,MUCPAR,15_7,competitor_unique,LH2238-LH2237,,512.41,,,175.0,,138.0,,1.0,,LH
300,20180815,MUCPAR,15_7,competitor_unique,AF1823-AF1622,,627.41,,,195.0,,139.0,,4.0,,AF
301,20180815,MUCPAR,15_7,competitor_unique,AF1423-AF1622,,680.41,,,200.0,,140.0,,5.0,,AF
302,20180815,MUCPAR,15_7,competitor_unique,AF1723-AF1622,,680.41,,,195.0,,140.0,,4.0,,AF
303,20180815,MUCPAR,15_7,competitor_unique,AF1023-AF1622,,680.41,,,195.0,,140.0,,4.0,,AF
304,20180815,MUCPAR,15_7,competitor_unique,AF1423-LH2239,,1577.41,,,190.0,,141.0,,3.0,,AF-LH
305,20180815,MUCPAR,15_7,competitor_unique,AF1423-LH2227,,1577.41,,,190.0,,141.0,,3.0,,AF-LH
306,20180815,MUCPAR,15_7,competitor_unique,AF1423-LH2229,,1577.41,,,190.0,,141.0,,3.0,,AF-LH
307,20180815,MUCPAR,15_7,competitor_unique,AF1423-LH2231,,1577.41,,,190.0,,141.0,,3.0,,AF-LH
308,20180815,MUCPAR,15_7,competitor_unique,AF1423-LH2235,,1577.41,,,190.0,,141.0,,3.0,,AF-LH
309,20180815,MUCPAR,15_7,competitor_unique,AF1423-LH2237,,1577.41,,,190.0,,141.0,,3.0,,AF-LH
310,20180815,MUCPAR,15_7,competitor_unique,AF1723-LH2239,,1577.41,,,185.0,,141.0,,2.0,,AF-LH
311,20180815,MUCPAR,15_7,competitor_unique,AF1723-LH2227,,1577.41,,,185.0,,141.0,,2.0,,AF-LH
312,20180815,MUCPAR,15_7,competitor_unique,AF1723-LH2229,,1577.41,,,185.0,,141.0,,2.0,,AF-LH
313,20180815,MUCPAR,15_7,competitor_unique,AF1723-LH2231,,1577.41,,,185.0,,141.0,,2.0,,AF-LH
314,20180815,MUCPAR,15_7,competitor_unique,AF1723-LH2235,,1577.41,,,185.0,,141.0,,2.0,,AF-LH
315,20180815,MUCPAR,15_7,competitor_unique,AF1723-LH2237,,1577.41,,,185.0,,141.0,,2.0,,AF-LH
316,20180815,MUCPAR,15_7,competitor_unique,AF1823-LH2239,,1577.41,,,185.0,,141.0,,2.0,,AF-LH
317,20180815,MUCPAR,15_7,competitor_unique,AF1823-LH2227,,1577.41,,,185.0,,141.0,,2.0,,AF-LH
318,20180815,MUCPAR,15_7,competitor_unique,AF1823-LH2229,,1577.41,,,185.0,,141.0,,2.0,,AF-LH
319,20180815,MUCPAR,15_7,competitor_unique,AF1823-LH2231,,1577.41,,,185.0,,141.0,,2.0,,AF-LH
320,20180815,MUCPAR,15_7,competitor_unique,AF1823-LH2235,,1577.41,,,185.0,,141.0,,2.0,,AF-LH
321,20180815,MUCPAR,15_7,competitor_unique,AF1823-LH2237,,1577.41,,,185.0,,141.0,,2.0,,AF-LH
