,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
170,20180815,PARSGN,22_14,sabre_unique,AF0256-VN0658-VN0272-AF5097,703.84,,,2205.0,,92.0,,24.0,,25.0,AF-VN
171,20180815,PARSGN,22_14,sabre_unique,AF0256-VN0654-VN0224-AF5097,703.84,,,2715.0,,92.0,,75.0,,83.0,AF-VN
172,20180815,PARSGN,22_14,sabre_unique,AF0256-VN0654-VN0220-AF5097,703.84,,,2745.0,,92.0,,78.0,,87.0,AF-VN
173,20180815,PARSGN,22_14,sabre_unique,AF0256-VN0654-VN0218-AF5097,703.84,,,2775.0,,92.0,,80.0,,92.0,AF-VN
174,20180815,PARSGN,22_14,sabre_unique,AF0256-VN0658-VN0224-AF5097,703.84,,,2835.0,,92.0,,88.0,,101.0,AF-VN
175,20180815,PARSGN,22_1422_14,both,EK0072-EK0352-EK7631-EK0393-EK0073,704.71,724.71,-0.02838046856153595,2295.0,2295.0,93.0,98.0,33.0,9.0,35.0,EK
176,20180815,PARSGN,22_1422_14,both,EY0038-EY0408-EY7756-EY7755-EY0411-EY0031,709.29,729.29,-0.028197211295802847,2390.0,2390.0,94.0,99.0,42.0,12.0,45.0,EY
177,20180815,PARSGN,22_1422_14,both,EY0038-EY0408-EY7756-EY2797-EY0411-EY0031,709.29,619.04,0.12723991597231035,2635.0,2635.0,94.0,42.0,66.0,29.0,72.0,EY
178,20180815,PARSGN,22_1422_14,both,EY0032-EY0402-EY7754-EY7777-EY0401-EY0031,710.62,730.62,-0.028144437251977145,2470.0,2470.0,95.0,100.0,49.0,16.0,53.0,EY
179,20180815,PARSGN,22_1422_14,both,EY0032-EY0402-EY7770-EY7777-EY0401-EY0031,710.62,730.62,-0.028144437251977145,2655.0,2655.0,95.0,100.0,68.0,30.0,74.0,EY
180,20180815,PARSGN,22_14,sabre_unique,VN2106-BL0490-VN1271-VN0011,711.14,,,2675.0,,96.0,,70.0,,76.0,BL-VN
181,20180815,PARSGN,22_14,sabre_unique,VN2106-VN1270-BL0491-VN2107,711.14,,,2730.0,,96.0,,76.0,,85.0,BL-VN
182,20180815,PARSGN,22_14,sabre_unique,VN2106-VN1270-BL0487-VN0011,711.14,,,2810.0,,96.0,,85.0,,98.0,BL-VN
183,20180815,PARSGN,22_14,sabre_unique,VN2106-BL0490-VN1271-VN2107,711.14,,,3290.0,,96.0,,126.0,,150.0,BL-VN
184,20180815,PARSGN,22_14,sabre_unique,VN2106-BL0486-VN1271-VN0011,711.14,,,3420.0,,96.0,,132.0,,161.0,BL-VN
185,20180815,PARSGN,22_14,sabre_unique,VN2106-VN1270-BL0487-VN2107,711.14,,,3425.0,,96.0,,133.0,,162.0,BL-VN
186,20180815,PARSGN,22_14,sabre_unique,VN2106-BL0486-VN1271-VN2107,711.14,,,4035.0,,96.0,,147.0,,184.0,BL-VN
187,20180815,PARSGN,22_14,sabre_unique,VN2106-VN1270-VN1271-VN0011,713.14,,,2355.0,,97.0,,36.0,,38.0,VN
188,20180815,PARSGN,22_14,sabre_unique,VN2106-VN1270-VN1271-VN2107,713.14,,,2970.0,,97.0,,98.0,,117.0,VN
189,20180815,PARSGN,22_14,sabre_unique,LX0639-LX0180-VN0600-OS8622-OS0026-OS0415,738.38,,,2415.0,,101.0,,46.0,,49.0,LX-OS-VN
190,20180815,PARSGN,22_14,sabre_unique,VN0018-VN0225-VN8059-VN8072-VN0011,738.39,,,2210.0,,102.0,,25.0,,26.0,VN
191,20180815,PARSGN,22_14,sabre_unique,VN0018-VN0225-VN8059-VN8054-VN0011,738.39,,,2235.0,,102.0,,27.0,,28.0,VN
192,20180815,PARSGN,22_14,sabre_unique,VN0018-VN0225-VN8059-VN8066-VN0011,738.39,,,2335.0,,102.0,,34.0,,36.0,VN
193,20180815,PARSGN,22_14,sabre_unique,VN0018-VN0225-VN8059-VN8056-VN0011,738.39,,,2360.0,,102.0,,37.0,,39.0,VN
194,20180815,PARSGN,22_14,sabre_unique,VN0018-VN0225-VN8059-VN8058-VN0011,738.39,,,2400.0,,102.0,,44.0,,47.0,VN
195,20180815,PARSGN,22_14,sabre_unique,VN0018-VN0225-VN8059-VN8078-VN0011,738.39,,,2525.0,,102.0,,53.0,,58.0,VN
196,20180815,PARSGN,22_14,sabre_unique,VN0018-VN0225-VN8059-VN8074-VN0011,738.39,,,2550.0,,102.0,,57.0,,62.0,VN
197,20180815,PARSGN,22_14,sabre_unique,VN0018-VN0225-VN8059-VN8052-VN0011,738.39,,,2595.0,,102.0,,61.0,,66.0,VN
198,20180815,PARSGN,22_14,sabre_unique,VN0018-VN0225-VN8059-VN8050-VN0011,738.39,,,2780.0,,102.0,,81.0,,93.0,VN
199,20180815,PARSGN,22_14,sabre_unique,VN0018-VN0225-VN8059-VN8072-VN2107,738.39,,,2825.0,,102.0,,87.0,,100.0,VN
200,20180815,PARSGN,22_14,sabre_unique,AF0258-VN0011,2174.82,,,1520.0,,113.0,,1.0,,1.0,AF-VN
201,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0418-EY7752-EY7771-EY0405-EY0031,,545.17,,,4030.0,,3.0,,98.0,,EY
202,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0418-EY7752-EY7771-EY0405-EY0037,,545.17,,,4430.0,,3.0,,112.0,,EY
203,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0876-EY8464-EY7771-EY0405-EY0031,,552.9,,,4130.0,,10.0,,104.0,,EY
204,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0876-EY8464-EY7771-EY0405-EY0037,,552.9,,,4530.0,,10.0,,117.0,,EY
205,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0418-EY7752-EY2797-EY0411-EY0031,,560.84,,,4065.0,,13.0,,100.0,,EY
206,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0418-EY7752-EY7771-EY0407-EY0037,,564.54,,,4430.0,,17.0,,112.0,,EY
207,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7754-EY7771-EY0407-EY0037,,564.67,,,3190.0,,18.0,,72.0,,EY
208,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0418-EY7752-EY7771-EY0407-EY0031,,565.74,,,5470.0,,19.0,,125.0,,EY
209,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7754-EY7771-EY0407-EY0031,,565.87,,,4230.0,,20.0,,109.0,,EY
210,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0876-EY8464-EY7771-EY0407-EY0031,,568.53,,,5570.0,,21.0,,128.0,,EY
211,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0876-EY8464-EY7771-EY0407-EY0037,,568.53,,,4530.0,,21.0,,117.0,,EY
212,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0876-EY8464-EY2797-EY0411-EY0031,,568.53,,,4165.0,,21.0,,106.0,,EY
213,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7756-EY7771-EY0405-EY0031,,591.04,,,3280.0,,29.0,,75.0,,EY
214,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7756-EY7771-EY0405-EY0037,,591.04,,,3680.0,,29.0,,87.0,,EY
215,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0418-EY7752-EY7777-EY0401-EY0031,,591.04,,,3710.0,,29.0,,90.0,,EY
216,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0418-EY7752-EY7777-EY0401-EY0037,,591.04,,,4110.0,,29.0,,103.0,,EY
217,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0418-EY7752-EY7777-EY0407-EY0037,,591.04,,,4110.0,,29.0,,103.0,,EY
218,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7754-EY2797-EY0411-EY0037,,591.04,,,3225.0,,29.0,,73.0,,EY
219,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0418-EY7752-EY2797-EY0411-EY0037,,591.04,,,4465.0,,29.0,,115.0,,EY
220,20180815,PARSGN,22_14,competitor_unique,EK0072-EK0394-EK7689-EK0393-EK0075,,594.15,,,3005.0,,30.0,,60.0,,EK
221,20180815,PARSGN,22_14,competitor_unique,EK0074-EK0394-EK7689-EK0393-EK0075,,594.15,,,2755.0,,30.0,,38.0,,EK
222,20180815,PARSGN,22_14,competitor_unique,EK0074-EK0394-EK7685-EK0393-EK0075,,594.15,,,2855.0,,30.0,,45.0,,EK
223,20180815,PARSGN,22_14,competitor_unique,EK0074-EK0394-EK7686-EK0393-EK0075,,594.15,,,2955.0,,30.0,,54.0,,EK
224,20180815,PARSGN,22_14,competitor_unique,EK0074-EK0394-EK7687-EK0393-EK0075,,594.15,,,3025.0,,30.0,,62.0,,EK
225,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0418-EY7752-EY7777-EY0407-EY0031,,603.44,,,5150.0,,34.0,,122.0,,EY
226,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0408-EY7756-EY7771-EY0405-EY0031,,603.57,,,3280.0,,35.0,,75.0,,EY
227,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0408-EY7756-EY7771-EY0405-EY0037,,603.57,,,3680.0,,35.0,,87.0,,EY
228,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0406-EY7770-EY7771-EY0405-EY0031,,603.57,,,3735.0,,35.0,,92.0,,EY
229,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0406-EY7770-EY7771-EY0405-EY0037,,603.57,,,4135.0,,35.0,,105.0,,EY
230,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0406-EY7756-EY7771-EY0405-EY0031,,603.57,,,4040.0,,35.0,,99.0,,EY
231,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0406-EY7756-EY7771-EY0405-EY0037,,603.57,,,4440.0,,35.0,,113.0,,EY
232,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7754-EY7777-EY0407-EY0031,,603.57,,,3910.0,,35.0,,95.0,,EY
233,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0876-EY8464-EY2797-EY0411-EY0037,,608.64,,,4565.0,,36.0,,118.0,,EY
234,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0876-EY8464-EY7771-EY0405-EY0031,,608.77,,,3370.0,,37.0,,80.0,,EY
235,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0876-EY8464-EY7771-EY0405-EY0037,,608.77,,,3770.0,,37.0,,93.0,,EY
236,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0876-EY8464-EY7777-EY0401-EY0031,,609.97,,,3810.0,,38.0,,94.0,,EY
237,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0876-EY8464-EY7777-EY0401-EY0037,,609.97,,,4210.0,,38.0,,108.0,,EY
238,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0876-EY8464-EY7777-EY0407-EY0037,,609.97,,,4210.0,,38.0,,108.0,,EY
239,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0876-EY8464-EY7777-EY0407-EY0031,,611.17,,,5250.0,,39.0,,124.0,,EY
240,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7770-EY2797-EY0411-EY0031,,619.04,,,3010.0,,42.0,,61.0,,EY
241,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7756-EY2797-EY0411-EY0031,,619.04,,,3315.0,,42.0,,78.0,,EY
242,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0408-EY7756-EY2797-EY0411-EY0031,,620.49,,,3315.0,,43.0,,78.0,,EY
243,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0406-EY7770-EY2797-EY0411-EY0031,,620.49,,,3770.0,,43.0,,93.0,,EY
244,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0406-EY7756-EY2797-EY0411-EY0031,,620.49,,,4075.0,,43.0,,101.0,,EY
245,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0418-EY7752-EY7777-EY0405-EY0031,,621.86,,,5150.0,,45.0,,122.0,,EY
246,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0418-EY7752-EY7777-EY0405-EY0037,,621.86,,,5550.0,,45.0,,127.0,,EY
247,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7770-EY7771-EY0407-EY0037,,621.99,,,3375.0,,46.0,,81.0,,EY
248,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7756-EY7771-EY0407-EY0037,,621.99,,,3680.0,,46.0,,87.0,,EY
249,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0408-EY7756-EY7771-EY0407-EY0037,,621.99,,,3000.0,,46.0,,59.0,,EY
250,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7754-EY7777-EY0405-EY0031,,621.99,,,3910.0,,46.0,,95.0,,EY
251,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7754-EY7777-EY0405-EY0037,,621.99,,,4310.0,,46.0,,110.0,,EY
252,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0408-EY7770-EY7771-EY0405-EY0031,,621.99,,,3735.0,,46.0,,92.0,,EY
253,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0408-EY7770-EY7771-EY0405-EY0037,,621.99,,,4135.0,,46.0,,105.0,,EY
254,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0408-EY7756-EY7771-EY0407-EY0037,,623.19,,,3680.0,,47.0,,87.0,,EY
255,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0406-EY7770-EY7771-EY0407-EY0037,,623.19,,,4135.0,,47.0,,105.0,,EY
256,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0406-EY7756-EY7771-EY0407-EY0037,,623.19,,,4440.0,,47.0,,113.0,,EY
257,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7770-EY7771-EY0407-EY0031,,623.19,,,4415.0,,47.0,,111.0,,EY
258,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7756-EY7771-EY0407-EY0031,,623.19,,,4720.0,,47.0,,119.0,,EY
259,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0408-EY7756-EY7771-EY0407-EY0031,,623.19,,,4040.0,,47.0,,99.0,,EY
260,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0408-EY7770-EY7771-EY0405-EY0031,,623.19,,,4415.0,,47.0,,111.0,,EY
261,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0408-EY7770-EY7771-EY0405-EY0037,,623.19,,,4815.0,,47.0,,121.0,,EY
262,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0408-EY7756-EY7771-EY0407-EY0031,,624.39,,,4720.0,,48.0,,119.0,,EY
263,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0406-EY7770-EY7771-EY0407-EY0031,,624.39,,,5175.0,,48.0,,123.0,,EY
264,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0406-EY7756-EY7771-EY0407-EY0031,,624.39,,,5480.0,,48.0,,126.0,,EY
265,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0876-EY8464-EY2797-EY0411-EY0031,,625.69,,,3405.0,,49.0,,82.0,,EY
266,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0876-EY8464-EY7771-EY0407-EY0037,,628.39,,,3770.0,,50.0,,93.0,,EY
267,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0876-EY8464-EY7771-EY0407-EY0031,,629.59,,,4810.0,,51.0,,120.0,,EY
268,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0876-EY8464-EY7777-EY0405-EY0031,,629.59,,,5250.0,,51.0,,124.0,,EY
269,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0876-EY8464-EY7777-EY0405-EY0037,,629.59,,,5650.0,,51.0,,129.0,,EY
270,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0408-EY7770-EY2797-EY0411-EY0031,,638.66,,,3770.0,,54.0,,93.0,,EY
271,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0408-EY7770-EY2797-EY0411-EY0031,,639.86,,,4450.0,,57.0,,114.0,,EY
272,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0408-EY7770-EY7771-EY0407-EY0037,,641.36,,,4135.0,,59.0,,105.0,,EY
273,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0408-EY7770-EY7771-EY0407-EY0037,,642.56,,,4815.0,,60.0,,121.0,,EY
274,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0408-EY7770-EY7771-EY0407-EY0031,,642.56,,,5175.0,,60.0,,123.0,,EY
275,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0408-EY7770-EY7771-EY0407-EY0031,,643.76,,,5855.0,,61.0,,130.0,,EY
276,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7770-EY2797-EY0411-EY0037,,658.29,,,3410.0,,65.0,,83.0,,EY
277,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7756-EY2797-EY0411-EY0037,,658.29,,,3715.0,,65.0,,91.0,,EY
278,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0408-EY7756-EY2797-EY0411-EY0037,,658.29,,,3035.0,,65.0,,63.0,,EY
279,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0408-EY7756-EY2797-EY0411-EY0037,,659.49,,,3715.0,,68.0,,91.0,,EY
280,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0406-EY7770-EY2797-EY0411-EY0037,,659.49,,,4170.0,,68.0,,107.0,,EY
281,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0406-EY7756-EY2797-EY0411-EY0037,,659.49,,,4475.0,,68.0,,116.0,,EY
282,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7756-EY7777-EY0401-EY0031,,659.62,,,2960.0,,69.0,,55.0,,EY
283,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7770-EY7777-EY0401-EY0037,,659.62,,,3055.0,,69.0,,64.0,,EY
284,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7770-EY7777-EY0407-EY0037,,659.62,,,3055.0,,69.0,,64.0,,EY
285,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7756-EY7777-EY0401-EY0037,,659.62,,,3360.0,,69.0,,79.0,,EY
286,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7756-EY7777-EY0407-EY0037,,659.62,,,3360.0,,69.0,,79.0,,EY
287,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0408-EY7756-EY7777-EY0401-EY0037,,659.62,,,2680.0,,69.0,,32.0,,EY
288,20180815,PARSGN,22_14,competitor_unique,EY0038-EY0408-EY7756-EY7777-EY0407-EY0037,,659.62,,,2680.0,,69.0,,32.0,,EY
289,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0402-EY7754-EY2797-EY0411-EY0031,,690.29,,,2825.0,,87.0,,44.0,,EY
290,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0402-EY7770-EY2797-EY0411-EY0031,,690.29,,,3010.0,,87.0,,61.0,,EY
291,20180815,PARSGN,22_14,competitor_unique,CZ0348-CZ3069-CZ6090-CZ0303-CZ7193,,694.18,,,2400.0,,88.0,,13.0,,CZ
292,20180815,PARSGN,22_14,competitor_unique,CZ0348-CZ3069-CZ6090-CZ0303-CZ7471,,694.18,,,2550.0,,88.0,,21.0,,CZ
293,20180815,PARSGN,22_14,competitor_unique,CZ0348-CZ3069-CZ6090-CZ0651-CZ7471,,694.18,,,2550.0,,88.0,,21.0,,CZ
294,20180815,PARSGN,22_14,competitor_unique,CZ0348-CZ0373-CZ6090-CZ0303-CZ7193,,694.18,,,2610.0,,88.0,,26.0,,CZ
295,20180815,PARSGN,22_14,competitor_unique,CZ0348-CZ0373-CZ6090-CZ0303-CZ7471,,694.18,,,2760.0,,88.0,,39.0,,CZ
296,20180815,PARSGN,22_14,competitor_unique,CZ0348-CZ0373-CZ6090-CZ0651-CZ7471,,694.18,,,2760.0,,88.0,,39.0,,CZ
297,20180815,PARSGN,22_14,competitor_unique,CZ7077-CZ0332-CZ0373-CZ6090-CZ0303-CZ7193,,698.77,,,2855.0,,89.0,,45.0,,CZ
298,20180815,PARSGN,22_14,competitor_unique,CZ7077-CZ0332-CZ0373-CZ6090-CZ0303-CZ7471,,698.77,,,3005.0,,89.0,,60.0,,CZ
299,20180815,PARSGN,22_14,competitor_unique,CZ7077-CZ0332-CZ0373-CZ6090-CZ0651-CZ7471,,698.77,,,3005.0,,89.0,,60.0,,CZ
300,20180815,PARSGN,22_14,competitor_unique,CZ7079-CZ0332-CZ0373-CZ6090-CZ0303-CZ7193,,698.77,,,2755.0,,89.0,,38.0,,CZ
301,20180815,PARSGN,22_14,competitor_unique,CZ7079-CZ0332-CZ0373-CZ6090-CZ0303-CZ7471,,698.77,,,2905.0,,89.0,,49.0,,CZ
302,20180815,PARSGN,22_14,competitor_unique,CZ7079-CZ0332-CZ0373-CZ6090-CZ0651-CZ7471,,698.77,,,2905.0,,89.0,,49.0,,CZ
303,20180815,PARSGN,22_14,competitor_unique,EK0072-EK0384-EK7633-EK0393-EK0073,,700.29,,,2595.0,,90.0,,24.0,,EK
304,20180815,PARSGN,22_14,competitor_unique,EK0072-EK0394-EK7689-EK0393-EK0073,,703.4,,,2615.0,,91.0,,27.0,,EK
305,20180815,PARSGN,22_14,competitor_unique,EK0074-EK0394-EK7689-EK0393-EK0073,,703.4,,,2365.0,,91.0,,11.0,,EK
306,20180815,PARSGN,22_14,competitor_unique,EK0074-EK0394-EK7685-EK0393-EK0073,,703.4,,,2465.0,,91.0,,15.0,,EK
307,20180815,PARSGN,22_14,competitor_unique,EK0074-EK0394-EK7686-EK0393-EK0073,,703.4,,,2565.0,,91.0,,22.0,,EK
308,20180815,PARSGN,22_14,competitor_unique,EK0074-EK0394-EK7687-EK0393-EK0073,,703.4,,,2635.0,,91.0,,29.0,,EK
309,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0406-EY7770-EY7755-EY0411-EY0031,,729.29,,,2765.0,,99.0,,40.0,,EY
310,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0402-EY7754-EY7777-EY0401-EY0037,,730.62,,,2870.0,,100.0,,46.0,,EY
311,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0402-EY7754-EY7777-EY0407-EY0037,,730.62,,,2870.0,,100.0,,46.0,,EY
312,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0402-EY7770-EY7777-EY0401-EY0037,,730.62,,,3055.0,,100.0,,64.0,,EY
313,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0402-EY7770-EY7777-EY0407-EY0037,,730.62,,,3055.0,,100.0,,64.0,,EY
314,20180815,PARSGN,22_14,competitor_unique,CZ7045-CZ0646-CZ0373-CZ6090-CZ0303-CZ7193,,775.74,,,2800.0,,103.0,,43.0,,CZ
315,20180815,PARSGN,22_14,competitor_unique,CZ7045-CZ0646-CZ0373-CZ6090-CZ0303-CZ7471,,775.74,,,2950.0,,103.0,,53.0,,CZ
316,20180815,PARSGN,22_14,competitor_unique,CZ7045-CZ0646-CZ0373-CZ6090-CZ0651-CZ7471,,775.74,,,2950.0,,103.0,,53.0,,CZ
317,20180815,PARSGN,22_14,competitor_unique,QR0042-QR0972-QR0971-QR0041,,780.85,,,2055.0,,104.0,,4.0,,QR
318,20180815,PARSGN,22_14,competitor_unique,QR0042-QR0970-QR0971-QR0041,,780.85,,,2440.0,,104.0,,14.0,,QR
319,20180815,PARSGN,22_14,competitor_unique,QR0040-QR0970-QR0971-QR0041,,780.85,,,2015.0,,104.0,,2.0,,QR
320,20180815,PARSGN,22_14,competitor_unique,QR0040-QR0972-QR0971-QR0041,,784.01,,,3070.0,,105.0,,65.0,,QR
321,20180815,PARSGN,22_14,competitor_unique,QR0038-QR0972-QR0971-QR0041,,784.01,,,2670.0,,105.0,,31.0,,QR
322,20180815,PARSGN,22_14,competitor_unique,QR0038-QR0970-QR0971-QR0041,,784.01,,,3055.0,,105.0,,64.0,,QR
323,20180815,PARSGN,22_14,competitor_unique,BA0309-BA7004-BA2353-BA2358-BA2352-BA0316,,796.12,,,2880.0,,106.0,,48.0,,BA
324,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0402-EY7754-EY7755-EY0411-EY0031,,800.29,,,2580.0,,107.0,,23.0,,EY
325,20180815,PARSGN,22_14,competitor_unique,EY0032-EY0402-EY7770-EY7755-EY0411-EY0031,,800.29,,,2765.0,,107.0,,40.0,,EY
326,20180815,PARSGN,22_14,competitor_unique,CZ0348-CZ3069-CZ0368-CZ0347,,826.82,,,2725.0,,108.0,,36.0,,CZ
327,20180815,PARSGN,22_14,competitor_unique,CZ0348-CZ3069-CZ3070-CZ0347,,826.82,,,2490.0,,108.0,,18.0,,CZ
328,20180815,PARSGN,22_14,competitor_unique,CZ0348-CZ3069-CZ0374-CZ0347,,826.82,,,2265.0,,108.0,,7.0,,CZ
329,20180815,PARSGN,22_14,competitor_unique,CZ0348-CZ0373-CZ0368-CZ0347,,826.82,,,2935.0,,108.0,,52.0,,CZ
330,20180815,PARSGN,22_14,competitor_unique,CZ0348-CZ0373-CZ3070-CZ0347,,826.82,,,2700.0,,108.0,,34.0,,CZ
331,20180815,PARSGN,22_14,competitor_unique,CZ0348-CZ0373-CZ0374-CZ0347,,826.82,,,2475.0,,108.0,,17.0,,CZ
332,20180815,PARSGN,22_14,competitor_unique,BA0303-BA7004-BA2353-BA2358-BA4481-BA0316,,831.38,,,3160.0,,109.0,,70.0,,BA
333,20180815,PARSGN,22_14,competitor_unique,BA0307-BA7004-BA2353-BA2358-BA4481-BA0316,,831.38,,,2970.0,,109.0,,56.0,,BA
334,20180815,PARSGN,22_14,competitor_unique,BA0309-BA7004-BA2353-BA2358-BA4481-BA0316,,831.38,,,2880.0,,109.0,,48.0,,BA
335,20180815,PARSGN,22_14,competitor_unique,BA8050-BA4480-BA4492-BA2358-BA4481-BA0316,,839.13,,,2800.0,,110.0,,43.0,,BA
336,20180815,PARSGN,22_14,competitor_unique,BA8050-BA4480-BA2353-BA2358-BA4481-BA0316,,839.13,,,3185.0,,110.0,,71.0,,BA
337,20180815,PARSGN,22_14,competitor_unique,BA8752-BA7004-BA2353-BA2358-BA4481-BA0316,,842.65,,,3135.0,,111.0,,69.0,,BA
338,20180815,PARSGN,22_14,competitor_unique,BA8754-BA7004-BA2353-BA2358-BA4481-BA0316,,842.65,,,2905.0,,111.0,,49.0,,BA
339,20180815,PARSGN,22_14,competitor_unique,BA0303-BA7004-BA2353-BA2358-BA4481-BA8755,,861.21,,,3245.0,,112.0,,74.0,,BA
340,20180815,PARSGN,22_14,competitor_unique,BA0307-BA7004-BA2353-BA2358-BA4481-BA8755,,861.21,,,3055.0,,112.0,,64.0,,BA
