,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
184,20180815,PARTLV,8_2,sabre_unique,LY0326-AF1121,1244.06,,,570.0,,123.0,,3.0,,3.0,AF-LY
185,20180815,PARTLV,8_2,sabre_unique,A30613-A30928-A30925-A30612,1254.06,,,1790.0,,124.0,,66.0,,114.0,A3
186,20180815,PARTLV,8_2,sabre_unique,A30619-A30924-A30925-A30612,1254.06,,,1875.0,,124.0,,73.0,,122.0,A3
187,20180815,PARTLV,8_2,sabre_unique,A30611-A30928-A30925-A30612,1254.06,,,2055.0,,124.0,,85.0,,136.0,A3
188,20180815,PARTLV,8_2,sabre_unique,A30619-A30928-A30925-A30612,1254.06,,,2325.0,,124.0,,105.0,,156.0,A3
189,20180815,PARTLV,8_2,sabre_unique,AF1620-LY0329,1490.55,,,570.0,,125.0,,3.0,,3.0,AF-LY
190,20180815,PARTLV,8_2,sabre_unique,AF1320-LY0329,1490.55,,,575.0,,125.0,,4.0,,4.0,AF-LY
191,20180815,PARTLV,8_2,sabre_unique,AF1120-LY0329,1938.11,,,565.0,,126.0,,2.0,,2.0,AF-LY
192,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0118-LH0680-LH0691-LH1030,,644.04,,,1320.0,,9.0,,62.0,,LH
193,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH1030,,644.04,,,1320.0,,9.0,,62.0,,LH
194,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH1030,,644.04,,,1320.0,,9.0,,62.0,,LH
195,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0118-LH0680-LH0691-LH1050,,644.04,,,1975.0,,9.0,,90.0,,LH
196,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH1050,,644.04,,,1975.0,,9.0,,90.0,,LH
197,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH1050,,644.04,,,1975.0,,9.0,,90.0,,LH
198,20180815,PARTLV,8_2,competitor_unique,KL1224-KL0461-AF1121,,655.07,,,1320.0,,10.0,,62.0,,AF-KL
199,20180815,PARTLV,8_2,competitor_unique,KL1234-KL0461-AF1121,,655.07,,,970.0,,10.0,,24.0,,AF-KL
200,20180815,PARTLV,8_2,competitor_unique,KL1224-KL0461-AF1321,,655.07,,,1320.0,,10.0,,62.0,,AF-KL
201,20180815,PARTLV,8_2,competitor_unique,KL1234-KL0461-AF1321,,655.07,,,970.0,,10.0,,24.0,,AF-KL
202,20180815,PARTLV,8_2,competitor_unique,KL2022-KL0461-AF1121,,655.07,,,760.0,,10.0,,7.0,,AF-KL
203,20180815,PARTLV,8_2,competitor_unique,KL2022-KL0461-AF1321,,655.07,,,760.0,,10.0,,7.0,,AF-KL
204,20180815,PARTLV,8_2,competitor_unique,LO0336-LO0155-LO0156-LO0335,,666.54,,,1945.0,,12.0,,88.0,,LO
205,20180815,PARTLV,8_2,competitor_unique,LX0647-LX0252-LH0691-LH1030,,679.76,,,775.0,,13.0,,8.0,,LH-LX
206,20180815,PARTLV,8_2,competitor_unique,OS7112-OS0857-LH0691-LH1030,,692.72,,,810.0,,15.0,,12.0,,LH-OS
207,20180815,PARTLV,8_2,competitor_unique,KL1228-KL0461-AF1121,,697.07,,,1265.0,,16.0,,56.0,,AF-KL
208,20180815,PARTLV,8_2,competitor_unique,KL1230-KL0461-AF1121,,697.07,,,1230.0,,16.0,,52.0,,AF-KL
209,20180815,PARTLV,8_2,competitor_unique,KL1228-KL0461-AF1321,,697.07,,,1265.0,,16.0,,56.0,,AF-KL
210,20180815,PARTLV,8_2,competitor_unique,KL1230-KL0461-AF1321,,697.07,,,1230.0,,16.0,,52.0,,AF-KL
211,20180815,PARTLV,8_2,competitor_unique,KL2012-KL0461-AF1121,,697.07,,,1090.0,,16.0,,38.0,,AF-KL
212,20180815,PARTLV,8_2,competitor_unique,KL2012-KL0461-AF1321,,697.07,,,1090.0,,16.0,,38.0,,AF-KL
213,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0116-LH0680-LH0691-LH1030,,713.3,,,1320.0,,19.0,,62.0,,LH
214,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0116-LH0680-LH0691-LH1050,,713.3,,,1975.0,,19.0,,90.0,,LH
215,20180815,PARTLV,8_2,competitor_unique,OS7112-OS0861-LH0691-LH1030,,767.72,,,980.0,,37.0,,26.0,,LH-OS
216,20180815,PARTLV,8_2,competitor_unique,OS0412-OS0861-LH0691-LH1030,,767.72,,,810.0,,37.0,,12.0,,LH-OS
217,20180815,PARTLV,8_2,competitor_unique,OS7112-OS0857-LX0257-LX0638,,786.6,,,1010.0,,41.0,,30.0,,LX-OS
218,20180815,PARTLV,8_2,competitor_unique,LH1053-LH0100-LH0688-LH0691-LH1030,,788.3,,,980.0,,42.0,,26.0,,LH
219,20180815,PARTLV,8_2,competitor_unique,LH1051-LH0100-LH0688-LH0691-LH1030,,788.3,,,885.0,,42.0,,19.0,,LH
220,20180815,PARTLV,8_2,competitor_unique,LH1053-LH0100-LH0688-LH0691-LH1050,,788.3,,,1635.0,,42.0,,77.0,,LH
221,20180815,PARTLV,8_2,competitor_unique,LH1051-LH0100-LH0688-LH0691-LH1050,,788.3,,,1540.0,,42.0,,74.0,,LH
222,20180815,PARTLV,8_2,competitor_unique,LO0332-LO0155-LO0156-LO0335,,826.54,,,1015.0,,50.0,,31.0,,LO
223,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0118-LH0680-LH0691-LH1040,,833.3,,,1735.0,,57.0,,83.0,,LH
224,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH1040,,833.3,,,1735.0,,57.0,,83.0,,LH
225,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH1040,,833.3,,,1735.0,,57.0,,83.0,,LH
226,20180815,PARTLV,8_2,competitor_unique,A30613-A30928-A30925-A30614,,837.06,,,2035.0,,59.0,,92.0,,A3
227,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0118-LH0680-LH0681-LH0103-LH1050,,850.21,,,1850.0,,64.0,,86.0,,LH
228,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0118-LH0680-LH0681-LH0105-LH1050,,850.21,,,1850.0,,64.0,,86.0,,LH
229,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0120-LH0680-LH0681-LH0103-LH1050,,850.21,,,1850.0,,64.0,,86.0,,LH
230,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0120-LH0680-LH0681-LH0105-LH1050,,850.21,,,1850.0,,64.0,,86.0,,LH
231,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0122-LH0680-LH0681-LH0103-LH1050,,850.21,,,1850.0,,64.0,,86.0,,LH
232,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0122-LH0680-LH0681-LH0105-LH1050,,850.21,,,1850.0,,64.0,,86.0,,LH
233,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0118-LH0680-LH0691-LH0106-LH2234,,851.87,,,1715.0,,65.0,,81.0,,LH
234,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0120-LH0680-LH0691-LH0106-LH2234,,851.87,,,1715.0,,65.0,,81.0,,LH
235,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0122-LH0680-LH0691-LH0106-LH2234,,851.87,,,1715.0,,65.0,,81.0,,LH
236,20180815,PARTLV,8_2,competitor_unique,LH2227-LH0688-LX0257-LX0638,,860.93,,,1015.0,,70.0,,31.0,,LH-LX
237,20180815,PARTLV,8_2,competitor_unique,OS7112-OS0861-LX0257-LX0638,,861.6,,,1180.0,,73.0,,47.0,,LX-OS
238,20180815,PARTLV,8_2,competitor_unique,OS0412-OS0861-LX0257-LX0638,,861.6,,,1010.0,,73.0,,30.0,,LX-OS
239,20180815,PARTLV,8_2,competitor_unique,LX0647-LX0252-OS0860-OS7111,,861.6,,,785.0,,73.0,,9.0,,LX-OS
240,20180815,PARTLV,8_2,competitor_unique,LX0647-LX0252-OS0860-OS7115,,861.6,,,1085.0,,73.0,,37.0,,LX-OS
241,20180815,PARTLV,8_2,competitor_unique,LH2235-LH0680-LH0691-LH1030,,867.05,,,930.0,,75.0,,21.0,,LH
242,20180815,PARTLV,8_2,competitor_unique,LH2237-LH0680-LH0691-LH1030,,867.05,,,790.0,,75.0,,10.0,,LH
243,20180815,PARTLV,8_2,competitor_unique,OS0414-OS0859-LH0691-LH1030,,867.72,,,1005.0,,76.0,,29.0,,LH-OS
244,20180815,PARTLV,8_2,competitor_unique,OS0416-OS0859-LH0691-LH1030,,867.72,,,820.0,,76.0,,14.0,,LH-OS
245,20180815,PARTLV,8_2,competitor_unique,OS7118-OS0859-LH0691-LH1030,,867.72,,,790.0,,76.0,,10.0,,LH-OS
246,20180815,PARTLV,8_2,competitor_unique,KL2016-KL0461-AF1621,,870.07,,,835.0,,77.0,,16.0,,AF-KL
247,20180815,PARTLV,8_2,competitor_unique,KL1244-KL0461-AF1621,,870.07,,,725.0,,77.0,,6.0,,AF-KL
248,20180815,PARTLV,8_2,competitor_unique,LH1053-LH0686-LH0691-LH1030,,870.88,,,895.0,,78.0,,20.0,,LH
249,20180815,PARTLV,8_2,competitor_unique,LH1051-LH0686-LH0691-LH1030,,870.88,,,800.0,,78.0,,11.0,,LH
250,20180815,PARTLV,8_2,competitor_unique,LH1053-LH0690-LH0691-LH1030,,870.88,,,1355.0,,78.0,,64.0,,LH
251,20180815,PARTLV,8_2,competitor_unique,LH1051-LH0690-LH0691-LH1030,,870.88,,,1260.0,,78.0,,55.0,,LH
252,20180815,PARTLV,8_2,competitor_unique,LH1027-LH0690-LH0691-LH1030,,870.88,,,1165.0,,78.0,,46.0,,LH
253,20180815,PARTLV,8_2,competitor_unique,LH1029-LH0690-LH0691-LH1030,,870.88,,,1095.0,,78.0,,39.0,,LH
254,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0690-LH0691-LH1030,,870.88,,,1045.0,,78.0,,34.0,,LH
255,20180815,PARTLV,8_2,competitor_unique,LH1035-LH0690-LH0691-LH1030,,870.88,,,855.0,,78.0,,18.0,,LH
256,20180815,PARTLV,8_2,competitor_unique,TK1830-TK0808-TK0793-TK1833,,893.04,,,1490.0,,86.0,,72.0,,TK
257,20180815,PARTLV,8_2,competitor_unique,KL2022-KL0461-AF1621,,907.07,,,760.0,,89.0,,7.0,,AF-KL
258,20180815,PARTLV,8_2,competitor_unique,LO0336-LO0151-LO0156-LO0335,,942.1,,,930.0,,96.0,,21.0,,LO
259,20180815,PARTLV,8_2,competitor_unique,TK1820-TK0808-TK0793-TK1833,,948.04,,,1220.0,,99.0,,50.0,,TK
260,20180815,PARTLV,8_2,competitor_unique,TK1828-TK0792-TK0793-TK1833,,948.04,,,1180.0,,99.0,,47.0,,TK
261,20180815,PARTLV,8_2,competitor_unique,LH2227-LH0688-OS0860-OS7111,,948.89,,,825.0,,101.0,,15.0,,LH-OS
262,20180815,PARTLV,8_2,competitor_unique,LH2227-LH0688-OS0860-OS7115,,948.89,,,1125.0,,101.0,,41.0,,LH-OS
263,20180815,PARTLV,8_2,competitor_unique,OS7112-OS0861-OS0860-OS7111,,949.56,,,990.0,,102.0,,27.0,,OS
264,20180815,PARTLV,8_2,competitor_unique,OS7112-OS0861-OS0860-OS7115,,949.56,,,1290.0,,102.0,,58.0,,OS
265,20180815,PARTLV,8_2,competitor_unique,LX0647-LX0252-LH0681-LH2230,,960.42,,,850.0,,103.0,,17.0,,LH-LX
266,20180815,PARTLV,8_2,competitor_unique,LX0647-LX0252-LH0681-LH2234,,960.42,,,1045.0,,103.0,,34.0,,LH-LX
267,20180815,PARTLV,8_2,competitor_unique,LH2235-LH0680-LX0257-LX0638,,960.93,,,1130.0,,104.0,,42.0,,LH-LX
268,20180815,PARTLV,8_2,competitor_unique,LH2237-LH0680-LX0257-LX0638,,960.93,,,990.0,,104.0,,27.0,,LH-LX
269,20180815,PARTLV,8_2,competitor_unique,OS7112-OS0857-LX0253-LX0646,,961.6,,,825.0,,105.0,,15.0,,LX-OS
270,20180815,PARTLV,8_2,competitor_unique,OS0414-OS0859-LX0257-LX0638,,961.6,,,1205.0,,105.0,,49.0,,LX-OS
271,20180815,PARTLV,8_2,competitor_unique,OS0416-OS0859-LX0257-LX0638,,961.6,,,1020.0,,105.0,,32.0,,LX-OS
272,20180815,PARTLV,8_2,competitor_unique,OS7118-OS0859-LX0257-LX0638,,961.6,,,990.0,,105.0,,27.0,,LX-OS
273,20180815,PARTLV,8_2,competitor_unique,LH1053-LH0686-LX0257-LX0638,,964.76,,,1095.0,,107.0,,39.0,,LH-LX
274,20180815,PARTLV,8_2,competitor_unique,LH1051-LH0686-LX0257-LX0638,,964.76,,,1000.0,,107.0,,28.0,,LH-LX
275,20180815,PARTLV,8_2,competitor_unique,LX0647-LX0252-LH0695-LH1034,,964.76,,,775.0,,107.0,,8.0,,LH-LX
276,20180815,PARTLV,8_2,competitor_unique,LX0647-LX0252-LH0691-LH1034,,964.76,,,965.0,,107.0,,23.0,,LH-LX
277,20180815,PARTLV,8_2,competitor_unique,LX0647-LX0252-LH0695-LH1040,,964.76,,,1000.0,,107.0,,28.0,,LH-LX
278,20180815,PARTLV,8_2,competitor_unique,LH1031-LH0690-LX0257-LX0638,,964.76,,,1245.0,,107.0,,54.0,,LH-LX
279,20180815,PARTLV,8_2,competitor_unique,LH1035-LH0690-LX0257-LX0638,,964.76,,,1055.0,,107.0,,35.0,,LH-LX
280,20180815,PARTLV,8_2,competitor_unique,OS7112-OS0857-LH0681-LH2230,,973.38,,,885.0,,108.0,,19.0,,LH-OS
281,20180815,PARTLV,8_2,competitor_unique,OS7112-OS0857-LH0681-LH2234,,973.38,,,1080.0,,108.0,,36.0,,LH-OS
282,20180815,PARTLV,8_2,competitor_unique,OS7112-OS0857-LH0695-LH1034,,977.72,,,810.0,,109.0,,12.0,,LH-OS
283,20180815,PARTLV,8_2,competitor_unique,OS7112-OS0857-LH0691-LH1034,,977.72,,,1000.0,,109.0,,28.0,,LH-OS
284,20180815,PARTLV,8_2,competitor_unique,OS7112-OS0857-LH0695-LH1040,,977.72,,,1035.0,,109.0,,33.0,,LH-OS
285,20180815,PARTLV,8_2,competitor_unique,TK1830-TK0808-TK0809-TK1833,,993.21,,,1410.0,,110.0,,66.0,,TK
286,20180815,PARTLV,8_2,competitor_unique,TK1830-TK0808-TK0809-TK1827,,993.21,,,1490.0,,110.0,,72.0,,TK
287,20180815,PARTLV,8_2,competitor_unique,TK1830-TK0808-TK0809-TK1829,,993.21,,,1725.0,,110.0,,82.0,,TK
288,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0808-AZ0815-AZ0324,,1008.36,,,1080.0,,111.0,,36.0,,AZ
289,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0812-AZ0809-AZ0324,,1008.36,,,1485.0,,111.0,,71.0,,AZ
290,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0812-AZ0815-AZ0324,,1008.36,,,1225.0,,111.0,,51.0,,AZ
291,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0808-AZ0809-AZ0324,,1008.36,,,1340.0,,111.0,,63.0,,AZ
292,20180815,PARTLV,8_2,competitor_unique,AZ0319-AZ0812-AZ0815-AZ0324,,1008.36,,,940.0,,111.0,,22.0,,AZ
293,20180815,PARTLV,8_2,competitor_unique,AZ0319-AZ0812-AZ0809-AZ0324,,1008.36,,,1200.0,,111.0,,48.0,,AZ
294,20180815,PARTLV,8_2,competitor_unique,AZ0319-AZ0810-AZ0809-AZ0324,,1008.36,,,1705.0,,111.0,,80.0,,AZ
295,20180815,PARTLV,8_2,competitor_unique,AZ0319-AZ0810-AZ0815-AZ0324,,1008.36,,,1445.0,,111.0,,69.0,,AZ
296,20180815,PARTLV,8_2,competitor_unique,AZ0333-AZ0810-AZ0809-AZ0324,,1008.36,,,1575.0,,111.0,,76.0,,AZ
297,20180815,PARTLV,8_2,competitor_unique,AZ0333-AZ0810-AZ0815-AZ0324,,1008.36,,,1315.0,,111.0,,61.0,,AZ
298,20180815,PARTLV,8_2,competitor_unique,AZ0325-AZ0810-AZ0815-AZ0324,,1008.36,,,1015.0,,111.0,,31.0,,AZ
299,20180815,PARTLV,8_2,competitor_unique,AZ0325-AZ0810-AZ0809-AZ0324,,1008.36,,,1275.0,,111.0,,57.0,,AZ
300,20180815,PARTLV,8_2,competitor_unique,AZ0351-AZ1023-AZ0810-AZ0809-AZ0324,,1026.0,,,1745.0,,112.0,,84.0,,AZ
301,20180815,PARTLV,8_2,competitor_unique,AZ0351-AZ1023-AZ0810-AZ0815-AZ0324,,1026.0,,,1485.0,,112.0,,71.0,,AZ
302,20180815,PARTLV,8_2,competitor_unique,AZ0357-AZ2037-AZ0812-AZ0809-AZ0324,,1026.39,,,1420.0,,113.0,,68.0,,AZ
303,20180815,PARTLV,8_2,competitor_unique,AZ0357-AZ2037-AZ0812-AZ0815-AZ0324,,1026.39,,,1160.0,,113.0,,45.0,,AZ
304,20180815,PARTLV,8_2,competitor_unique,AZ0357-AZ2045-AZ0812-AZ0809-AZ0324,,1026.39,,,1420.0,,113.0,,68.0,,AZ
305,20180815,PARTLV,8_2,competitor_unique,AZ0357-AZ2045-AZ0812-AZ0815-AZ0324,,1026.39,,,1160.0,,113.0,,45.0,,AZ
306,20180815,PARTLV,8_2,competitor_unique,AZ0351-AZ2055-AZ0810-AZ0809-AZ0324,,1026.39,,,1745.0,,113.0,,84.0,,AZ
307,20180815,PARTLV,8_2,competitor_unique,AZ0351-AZ2055-AZ0810-AZ0815-AZ0324,,1026.39,,,1485.0,,113.0,,71.0,,AZ
308,20180815,PARTLV,8_2,competitor_unique,AZ0351-AZ2061-AZ0810-AZ0809-AZ0324,,1026.39,,,1745.0,,113.0,,84.0,,AZ
309,20180815,PARTLV,8_2,competitor_unique,AZ0351-AZ2061-AZ0810-AZ0815-AZ0324,,1026.39,,,1485.0,,113.0,,71.0,,AZ
310,20180815,PARTLV,8_2,competitor_unique,AZ0351-AZ2075-AZ0810-AZ0809-AZ0324,,1026.39,,,1745.0,,113.0,,84.0,,AZ
311,20180815,PARTLV,8_2,competitor_unique,AZ0351-AZ2075-AZ0810-AZ0815-AZ0324,,1026.39,,,1485.0,,113.0,,71.0,,AZ
312,20180815,PARTLV,8_2,competitor_unique,AZ0351-AZ2109-AZ0810-AZ0809-AZ0324,,1026.39,,,1745.0,,113.0,,84.0,,AZ
313,20180815,PARTLV,8_2,competitor_unique,AZ0351-AZ2109-AZ0810-AZ0815-AZ0324,,1026.39,,,1485.0,,113.0,,71.0,,AZ
314,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0812-AZ0809-AZ2028-AZ0352,,1027.53,,,1560.0,,114.0,,75.0,,AZ
315,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0812-AZ0809-AZ2034-AZ0352,,1027.53,,,1560.0,,114.0,,75.0,,AZ
316,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0812-AZ0809-AZ2036-AZ0352,,1027.53,,,1560.0,,114.0,,75.0,,AZ
317,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0812-AZ0809-AZ2044-AZ0352,,1027.53,,,1560.0,,114.0,,75.0,,AZ
318,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0812-AZ0809-AZ2092-AZ0358,,1027.53,,,1680.0,,114.0,,79.0,,AZ
319,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0812-AZ0809-AZ2028-AZ0358,,1027.53,,,1680.0,,114.0,,79.0,,AZ
320,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0812-AZ0815-AZ2044-AZ0352,,1027.53,,,1300.0,,114.0,,59.0,,AZ
321,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0812-AZ0815-AZ2044-AZ0358,,1027.53,,,1420.0,,114.0,,68.0,,AZ
322,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0812-AZ0815-AZ2092-AZ0358,,1027.53,,,1420.0,,114.0,,68.0,,AZ
323,20180815,PARTLV,8_2,competitor_unique,AZ0319-AZ0812-AZ0809-AZ2028-AZ0352,,1027.53,,,1275.0,,114.0,,57.0,,AZ
324,20180815,PARTLV,8_2,competitor_unique,AZ0319-AZ0812-AZ0809-AZ2034-AZ0352,,1027.53,,,1275.0,,114.0,,57.0,,AZ
325,20180815,PARTLV,8_2,competitor_unique,AZ0319-AZ0812-AZ0809-AZ2036-AZ0352,,1027.53,,,1275.0,,114.0,,57.0,,AZ
326,20180815,PARTLV,8_2,competitor_unique,AZ0319-AZ0812-AZ0809-AZ2044-AZ0352,,1027.53,,,1275.0,,114.0,,57.0,,AZ
327,20180815,PARTLV,8_2,competitor_unique,AZ0319-AZ0812-AZ0809-AZ2092-AZ0358,,1027.53,,,1395.0,,114.0,,65.0,,AZ
328,20180815,PARTLV,8_2,competitor_unique,AZ0319-AZ0812-AZ0809-AZ2028-AZ0358,,1027.53,,,1395.0,,114.0,,65.0,,AZ
329,20180815,PARTLV,8_2,competitor_unique,AZ0319-AZ0812-AZ0815-AZ2044-AZ0352,,1027.53,,,1015.0,,114.0,,31.0,,AZ
330,20180815,PARTLV,8_2,competitor_unique,AZ0319-AZ0812-AZ0815-AZ2044-AZ0358,,1027.53,,,1135.0,,114.0,,43.0,,AZ
331,20180815,PARTLV,8_2,competitor_unique,AZ0319-AZ0812-AZ0815-AZ2092-AZ0358,,1027.53,,,1135.0,,114.0,,43.0,,AZ
332,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0808-AZ0809-AZ2028-AZ0352,,1027.53,,,1415.0,,114.0,,67.0,,AZ
333,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0808-AZ0809-AZ2034-AZ0352,,1027.53,,,1415.0,,114.0,,67.0,,AZ
334,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0808-AZ0809-AZ2036-AZ0352,,1027.53,,,1415.0,,114.0,,67.0,,AZ
335,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0808-AZ0809-AZ2044-AZ0352,,1027.53,,,1415.0,,114.0,,67.0,,AZ
336,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0808-AZ0809-AZ2092-AZ0358,,1027.53,,,1535.0,,114.0,,73.0,,AZ
337,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0808-AZ0809-AZ2028-AZ0358,,1027.53,,,1535.0,,114.0,,73.0,,AZ
338,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0808-AZ0815-AZ2044-AZ0352,,1027.53,,,1155.0,,114.0,,44.0,,AZ
339,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0808-AZ0815-AZ2044-AZ0358,,1027.53,,,1275.0,,114.0,,57.0,,AZ
340,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0808-AZ0815-AZ2092-AZ0358,,1027.53,,,1275.0,,114.0,,57.0,,AZ
341,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0812-AZ0809-AZ2034-AZ0358,,1027.53,,,1680.0,,114.0,,79.0,,AZ
342,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0812-AZ0809-AZ2036-AZ0358,,1027.53,,,1680.0,,114.0,,79.0,,AZ
343,20180815,PARTLV,8_2,competitor_unique,AZ0319-AZ0812-AZ0809-AZ2034-AZ0358,,1027.53,,,1395.0,,114.0,,65.0,,AZ
344,20180815,PARTLV,8_2,competitor_unique,AZ0319-AZ0812-AZ0809-AZ2036-AZ0358,,1027.53,,,1395.0,,114.0,,65.0,,AZ
345,20180815,PARTLV,8_2,competitor_unique,AZ0317-AZ0812-AZ0809-AZ2044-AZ0358,,1027.53,,,1680.0,,114.0,,79.0,,AZ
