,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
173,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC0429-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
174,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC0493-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
175,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC7951-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
176,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC7963-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
177,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC8819-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
178,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC0419-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
179,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC0419-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
180,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC7569-AC1876,,1418.04,,,3600.0,,21.0,,24.0,,AC
181,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC7569-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
182,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC7569-AC1876,,1418.04,,,3600.0,,21.0,,24.0,,AC
183,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC7569-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
184,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7972-AC0870-AC0885-AC0413-AC1876,,1491.04,,,3455.0,,22.0,,23.0,,AC
185,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7974-AC0870-AC0885-AC0413-AC1876,,1491.04,,,3455.0,,22.0,,23.0,,AC
186,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC0407-AC1876,,1493.04,,,3705.0,,23.0,,25.0,,AC
187,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC0425-AC1876,,1493.04,,,3705.0,,23.0,,25.0,,AC
188,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC0429-AC1876,,1493.04,,,3705.0,,23.0,,25.0,,AC
189,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC7951-AC1876,,1493.04,,,3705.0,,23.0,,25.0,,AC
190,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC8819-AC1876,,1493.04,,,3705.0,,23.0,,25.0,,AC
191,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0885-AC0407-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
192,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0885-AC0415-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
193,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0885-AC0417-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
194,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0885-AC0425-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
195,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0885-AC0429-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
196,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0885-AC0493-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
197,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0885-AC7951-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
198,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0885-AC7963-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
199,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0885-AC8819-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
200,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC0407-AC1876,,1493.04,,,3705.0,,23.0,,25.0,,AC
201,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC0425-AC1876,,1493.04,,,3705.0,,23.0,,25.0,,AC
202,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC0429-AC1876,,1493.04,,,3705.0,,23.0,,25.0,,AC
203,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC7951-AC1876,,1493.04,,,3705.0,,23.0,,25.0,,AC
204,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC8819-AC1876,,1493.04,,,3705.0,,23.0,,25.0,,AC
205,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0885-AC0407-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
206,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0885-AC0415-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
207,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0885-AC0417-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
208,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0885-AC0425-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
209,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0885-AC0429-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
210,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0885-AC0493-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
211,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0885-AC7951-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
212,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0885-AC7963-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
213,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0885-AC8819-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
214,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0885-AC0419-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
215,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0885-AC0419-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
216,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC7569-AC1876,,1493.04,,,3705.0,,23.0,,25.0,,AC
217,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0885-AC7569-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
218,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC7569-AC1876,,1493.04,,,3705.0,,23.0,,25.0,,AC
219,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0885-AC7569-AC1876,,1493.04,,,3455.0,,23.0,,23.0,,AC
220,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC0412-AC0870-AC0885-AC0413-AC1876,,1494.07,,,3455.0,,24.0,,23.0,,AC
221,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC0416-AC0870-AC0885-AC0413-AC1876,,1494.07,,,3455.0,,24.0,,23.0,,AC
222,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC0414-AC0870-AC0885-AC0413-AC1876,,1494.07,,,3455.0,,24.0,,23.0,,AC
223,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC0420-AC0870-AC0885-AC0413-AC1876,,1494.07,,,3455.0,,24.0,,23.0,,AC
224,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC0418-AC0870-AC0885-AC0413-AC1876,,1494.07,,,3455.0,,24.0,,23.0,,AC
225,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC0834-AC0870-AC0885-AC0413-AC1876,,1494.07,,,3455.0,,24.0,,23.0,,AC
226,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC0880-AC0885-AC0413-AC1876,,1494.07,,,3405.0,,24.0,,21.0,,AC
227,20180815,HAVPAR,8_7,competitor_unique,AF0943-AF6144-AF3156-AF6710,,1541.21,,,3425.0,,28.0,,22.0,,AF
228,20180815,HAVPAR,8_7,competitor_unique,AF0943-AF6146-AF3156-AF6710,,1541.21,,,3395.0,,28.0,,20.0,,AF
229,20180815,HAVPAR,8_7,competitor_unique,AF0943-AF6148-AF3156-AF6710,,1541.21,,,3365.0,,28.0,,19.0,,AF
230,20180815,HAVPAR,8_7,competitor_unique,AF0943-AF6146-AF8258-AF6710,,1541.21,,,3395.0,,28.0,,20.0,,AF
231,20180815,HAVPAR,8_7,competitor_unique,AF0943-AF7630-AF8340-AF6710,,1541.68,,,3405.0,,29.0,,21.0,,AF
232,20180815,HAVPAR,8_7,competitor_unique,AF0943-AF7630-AF8379-AF6710,,1541.68,,,3405.0,,29.0,,21.0,,AF
233,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0405-AC1876,,1566.03,,,3600.0,,32.0,,24.0,,AC
234,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0409-AC1876,,1566.03,,,3600.0,,32.0,,24.0,,AC
235,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0481-AC1876,,1566.03,,,3600.0,,32.0,,24.0,,AC
236,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC7561-AC1876,,1566.03,,,3600.0,,32.0,,24.0,,AC
237,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0401-AC1876,,1566.03,,,3600.0,,32.0,,24.0,,AC
238,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0403-AC1876,,1566.03,,,3600.0,,32.0,,24.0,,AC
239,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC0481-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
240,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC7561-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
241,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC0409-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
242,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC7953-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
243,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC7955-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
244,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC7957-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
245,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC7959-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
246,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC7961-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
247,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC0401-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
248,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC0403-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
249,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC0405-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
250,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC7975-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
251,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC7977-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
252,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC7979-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
253,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0405-AC1876,,1566.03,,,3600.0,,32.0,,24.0,,AC
254,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0409-AC1876,,1566.03,,,3600.0,,32.0,,24.0,,AC
255,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0481-AC1876,,1566.03,,,3600.0,,32.0,,24.0,,AC
256,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC7561-AC1876,,1566.03,,,3600.0,,32.0,,24.0,,AC
257,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0401-AC1876,,1566.03,,,3600.0,,32.0,,24.0,,AC
258,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0403-AC1876,,1566.03,,,3600.0,,32.0,,24.0,,AC
259,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC0481-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
260,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC7561-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
261,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC0409-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
262,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC7953-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
263,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC7955-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
264,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC7957-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
265,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC7959-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
266,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC7961-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
267,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC0401-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
268,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC0403-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
269,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC0405-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
270,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC7975-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
271,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC7977-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
272,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC7979-AC1876,,1566.03,,,3350.0,,32.0,,18.0,,AC
273,20180815,HAVPAR,8_7,competitor_unique,UX0052-UX2006-UX3471-UX1020-UX0051,,1566.03,,,2215.0,,32.0,,17.0,,UX
274,20180815,HAVPAR,8_7,competitor_unique,AF0943-AF6272-AF8379-AF6710,,1584.54,,,3425.0,,33.0,,22.0,,AF
275,20180815,HAVPAR,8_7,competitor_unique,AF6711-AF1241-AF0946,,1587.8,,,1320.0,,34.0,,2.0,,AF
276,20180815,HAVPAR,8_7,competitor_unique,AF6711-AF1341-AF0946,,1587.8,,,1390.0,,34.0,,4.0,,AF
277,20180815,HAVPAR,8_7,competitor_unique,AF6711-AF1641-AF0946,,1587.8,,,1585.0,,34.0,,9.0,,AF
278,20180815,HAVPAR,8_7,competitor_unique,AF6711-AF1741-AF0946,,1587.8,,,1630.0,,34.0,,12.0,,AF
279,20180815,HAVPAR,8_7,competitor_unique,AF6711-AF1141-AF0946,,1587.8,,,1875.0,,34.0,,15.0,,AF
280,20180815,HAVPAR,8_7,competitor_unique,AF6711-AF8233-AF0946,,1587.8,,,1495.0,,34.0,,6.0,,AF
281,20180815,HAVPAR,8_7,competitor_unique,AF6711-AF8239-AF0946,,1587.8,,,1740.0,,34.0,,13.0,,AF
282,20180815,HAVPAR,8_7,competitor_unique,AF6711-AF8241-AF0946,,1587.8,,,1820.0,,34.0,,14.0,,AF
283,20180815,HAVPAR,8_7,competitor_unique,AF6711-AF1441-AF0946,,1587.8,,,1985.0,,34.0,,16.0,,AF
284,20180815,HAVPAR,8_7,competitor_unique,AF6711-AF1241-AF1240-AF6710,,1619.83,,,1525.0,,35.0,,7.0,,AF
285,20180815,HAVPAR,8_7,competitor_unique,AF6711-AF1341-AF1240-AF6710,,1619.83,,,1595.0,,35.0,,10.0,,AF
286,20180815,HAVPAR,8_7,competitor_unique,UX0052-UX1029-UX3434-UX0051,,2327.82,,,1540.0,,36.0,,8.0,,UX
287,20180815,HAVPAR,8_7,competitor_unique,AF6711-AF3234-AF4603-AF0946,,2362.59,,,1395.0,,37.0,,5.0,,AF
288,20180815,HAVPAR,8_7,competitor_unique,AF6711-AF3234-AF4603-AF1240-AF6710,,2368.62,,,1600.0,,38.0,,11.0,,AF
