,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
161,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0042-QR0826-QR4377,1162.1,,,2205.0,,50.0,,12.0,,12.0,QR
162,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0042-QR0826-QR4375,1162.1,,,2350.0,,50.0,,19.0,,19.0,QR
163,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0040-QR0836-QR4381,1162.1,,,2365.0,,50.0,,20.0,,20.0,QR
164,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0040-QR0834-QR4381,1162.1,,,2365.0,,50.0,,20.0,,20.0,QR
165,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0039-QR0040-QR0834-QR4332,1162.1,,,2420.0,,50.0,,22.0,,22.0,QR
166,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0039-QR0042-QR0826-QR4373,1162.1,,,2495.0,,50.0,,23.0,,23.0,QR
167,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0039-QR0042-QR0830-QR4383,1162.1,,,2540.0,,50.0,,29.0,,29.0,QR
168,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0039-QR0042-QR0826-QR4383,1162.1,,,2540.0,,50.0,,29.0,,29.0,QR
169,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0039-QR0040-QR0834-QR4379,1162.1,,,2600.0,,50.0,,36.0,,36.0,QR
170,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0039-QR0040-QR0980-QR4379,1162.1,,,2600.0,,50.0,,36.0,,36.0,QR
171,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0039-QR0040-QR0836-QR4379,1162.1,,,2600.0,,50.0,,36.0,,36.0,QR
172,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0038-QR0832-QR4426,1162.1,,,2605.0,,50.0,,37.0,,37.0,QR
173,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0039-QR0042-QR0830-QR4377,1162.1,,,2610.0,,50.0,,38.0,,38.0,QR
174,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0039-QR0042-QR0826-QR4377,1162.1,,,2610.0,,50.0,,38.0,,38.0,QR
175,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0039-QR0042-QR0826-QR4375,1162.1,,,2755.0,,50.0,,51.0,,51.0,QR
176,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0039-QR0040-QR0834-QR4381,1162.1,,,2770.0,,50.0,,52.0,,52.0,QR
177,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0039-QR0040-QR0836-QR4381,1162.1,,,2770.0,,50.0,,52.0,,52.0,QR
178,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0039-QR0038-QR0832-QR4426,1162.1,,,3010.0,,50.0,,72.0,,76.0,QR
179,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0038-QR0826-QR4373,1165.26,,,2705.0,,51.0,,47.0,,47.0,QR
180,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0038-QR0826-QR4383,1165.26,,,2750.0,,51.0,,50.0,,50.0,QR
181,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0038-QR0826-QR4377,1165.26,,,2820.0,,51.0,,58.0,,58.0,QR
182,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0038-QR0826-QR4375,1165.26,,,2965.0,,51.0,,68.0,,70.0,QR
183,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0039-QR0038-QR0826-QR4373,1165.26,,,3110.0,,51.0,,81.0,,86.0,QR
184,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0039-QR0038-QR0826-QR4383,1165.26,,,3155.0,,51.0,,85.0,,91.0,QR
185,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0039-QR0038-QR0826-QR4377,1165.26,,,3225.0,,51.0,,90.0,,99.0,QR
186,20180815,HKTPAR,15_7,sabre_unique,QR4384-QR0827-QR0037-QR0040-QR0834-QR4332,1165.61,,,2785.0,,52.0,,53.0,,53.0,QR
187,20180815,HKTPAR,15_7,sabre_unique,QR4384-QR0827-QR0037-QR0042-QR0826-QR4373,1165.61,,,2860.0,,52.0,,59.0,,59.0,QR
188,20180815,HKTPAR,15_7,sabre_unique,QR4384-QR0827-QR0037-QR0042-QR0830-QR4383,1165.61,,,2905.0,,52.0,,63.0,,63.0,QR
189,20180815,HKTPAR,15_7,sabre_unique,QR4384-QR0827-QR0037-QR0042-QR0826-QR4383,1165.61,,,2905.0,,52.0,,63.0,,63.0,QR
190,20180815,HKTPAR,15_7,sabre_unique,QR4382-QR0827-QR0037-QR0040-QR0834-QR4332,1165.61,,,2965.0,,52.0,,68.0,,70.0,QR
191,20180815,HKTPAR,15_7,sabre_unique,QR4384-QR0827-QR0037-QR0040-QR0834-QR4379,1165.61,,,2965.0,,52.0,,68.0,,70.0,QR
192,20180815,HKTPAR,15_7,sabre_unique,QR4384-QR0827-QR0037-QR0040-QR0836-QR4379,1165.61,,,2965.0,,52.0,,68.0,,70.0,QR
193,20180815,HKTPAR,15_7,sabre_unique,QR4384-QR0827-QR0037-QR0040-QR0980-QR4379,1165.61,,,2965.0,,52.0,,68.0,,70.0,QR
194,20180815,HKTPAR,15_7,sabre_unique,QR4384-QR0827-QR0037-QR0042-QR0826-QR4377,1165.61,,,2975.0,,52.0,,69.0,,71.0,QR
195,20180815,HKTPAR,15_7,sabre_unique,SU0275-SU3004-SU3005-SU0274,1167.52,,,1830.0,,53.0,,1.0,,1.0,SU
196,20180815,HKTPAR,15_7,sabre_unique,SU0275-SU3006-SU3005-SU0274,1167.52,,,2520.0,,53.0,,27.0,,27.0,SU
197,20180815,HKTPAR,15_7,sabre_unique,SU0275-SU3004-SU3005-SU0270-SU3884,1167.52,,,2005.0,,53.0,,5.0,,5.0,SU
198,20180815,HKTPAR,15_7,sabre_unique,SU0275-SU3004-SU3005-SU0270-SU3943,1167.52,,,2150.0,,53.0,,10.0,,10.0,SU
199,20180815,HKTPAR,15_7,sabre_unique,SU0275-SU3004-SU3005-SU0270-SU3845,1167.52,,,2240.0,,53.0,,14.0,,14.0,SU
200,20180815,HKTPAR,15_7,competitor_unique,MU9858-MU0553-MU8662-MU9831,,935.58,,,3670.0,,3.0,,80.0,,MU
201,20180815,HKTPAR,15_7,competitor_unique,MU9858-MU0553-MU8664-MU9831,,935.58,,,3175.0,,3.0,,42.0,,MU
202,20180815,HKTPAR,15_7,competitor_unique,MU9858-MU0553-MU0554-MU9831,,935.58,,,3775.0,,3.0,,88.0,,MU
203,20180815,HKTPAR,15_7,competitor_unique,MU9858-MU0553-MU0570-MU9831,,935.58,,,3300.0,,3.0,,49.0,,MU
204,20180815,HKTPAR,15_7,competitor_unique,MU9858-MU0553-CA0934-CA0821,,1000.57,,,3340.0,,7.0,,52.0,,CA-MU
205,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ0348-CZ6063,,1057.71,,,3510.0,,16.0,,66.0,,CZ
206,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ0348-CZ6057,,1057.71,,,4035.0,,16.0,,109.0,,CZ
207,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ0348-CZ6063,,1057.71,,,3530.0,,16.0,,68.0,,CZ
208,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ0348-CZ6057,,1057.71,,,4055.0,,16.0,,110.0,,CZ
209,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ0348-CZ6063,,1057.71,,,3365.0,,16.0,,56.0,,CZ
210,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ0348-CZ6057,,1057.71,,,3890.0,,16.0,,99.0,,CZ
211,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7010-CZ0348-CZ6063,,1057.71,,,3385.0,,16.0,,57.0,,CZ
212,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7010-CZ0348-CZ6057,,1057.71,,,3910.0,,16.0,,101.0,,CZ
213,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ0348-CZ6051,,1057.71,,,4180.0,,16.0,,121.0,,CZ
214,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ0348-CZ6051,,1057.71,,,4200.0,,16.0,,122.0,,CZ
215,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ0348-CZ6051,,1057.71,,,4035.0,,16.0,,109.0,,CZ
216,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7010-CZ0348-CZ6051,,1057.71,,,4055.0,,16.0,,110.0,,CZ
217,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU0260-SU0270-SU3886,,1057.71,,,3475.0,,16.0,,63.0,,SU
218,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU0260-SU0270-SU3888,,1057.71,,,3645.0,,16.0,,76.0,,SU
219,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7045-CZ0646-CZ6063,,1060.35,,,3700.0,,17.0,,83.0,,CZ
220,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7045-CZ0646-CZ6057,,1060.35,,,4225.0,,17.0,,126.0,,CZ
221,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7045-CZ0646-CZ8449,,1060.35,,,4260.0,,17.0,,130.0,,CZ
222,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7045-CZ0646-CZ6063,,1060.35,,,3720.0,,17.0,,85.0,,CZ
223,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7045-CZ0646-CZ6057,,1060.35,,,4245.0,,17.0,,127.0,,CZ
224,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7045-CZ0646-CZ8449,,1060.35,,,4280.0,,17.0,,131.0,,CZ
225,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7045-CZ0646-CZ6063,,1060.35,,,3555.0,,17.0,,70.0,,CZ
226,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7045-CZ0646-CZ6057,,1060.35,,,4080.0,,17.0,,113.0,,CZ
227,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7045-CZ0646-CZ8449,,1060.35,,,4115.0,,17.0,,116.0,,CZ
228,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7045-CZ0646-CZ6063,,1060.35,,,3575.0,,17.0,,73.0,,CZ
229,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7045-CZ0646-CZ6057,,1060.35,,,4100.0,,17.0,,115.0,,CZ
230,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7045-CZ0646-CZ8449,,1060.35,,,4135.0,,17.0,,118.0,,CZ
231,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7045-CZ0646-CZ6051,,1060.35,,,4370.0,,17.0,,138.0,,CZ
232,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7045-CZ0646-CZ6051,,1060.35,,,4390.0,,17.0,,141.0,,CZ
233,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7045-CZ0646-CZ6051,,1060.35,,,4225.0,,17.0,,126.0,,CZ
234,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7045-CZ0646-CZ6051,,1060.35,,,4245.0,,17.0,,127.0,,CZ
235,20180815,HKTPAR,15_7,competitor_unique,CA0822-CA0875-CA0934-CA0821,,1060.35,,,3465.0,,17.0,,62.0,,CA
236,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU0260-SU0270-SU3922,,1060.35,,,3775.0,,17.0,,88.0,,SU
237,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU0260-SU0270-SU3895,,1060.35,,,4285.0,,17.0,,132.0,,SU
238,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU0260-SU0270-SU3881,,1060.35,,,4385.0,,17.0,,140.0,,SU
239,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7079-CZ0332-CZ6063,,1062.15,,,3655.0,,19.0,,78.0,,CZ
240,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7079-CZ0332-CZ6057,,1062.15,,,4180.0,,19.0,,121.0,,CZ
241,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7079-CZ0332-CZ6063,,1062.15,,,3675.0,,19.0,,81.0,,CZ
242,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7079-CZ0332-CZ6057,,1062.15,,,4200.0,,19.0,,122.0,,CZ
243,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7079-CZ0332-CZ6063,,1062.15,,,3510.0,,19.0,,66.0,,CZ
244,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7079-CZ0332-CZ6057,,1062.15,,,4035.0,,19.0,,109.0,,CZ
245,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7079-CZ0332-CZ6063,,1062.15,,,3530.0,,19.0,,68.0,,CZ
246,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7079-CZ0332-CZ6057,,1062.15,,,4055.0,,19.0,,110.0,,CZ
247,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7079-CZ0332-CZ6051,,1062.15,,,4325.0,,19.0,,134.0,,CZ
248,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7079-CZ0332-CZ6051,,1062.15,,,4345.0,,19.0,,135.0,,CZ
249,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7079-CZ0332-CZ6051,,1062.15,,,4180.0,,19.0,,121.0,,CZ
250,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7079-CZ0332-CZ6051,,1062.15,,,4200.0,,19.0,,122.0,,CZ
251,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7037-CZ0652-CZ6057,,1099.18,,,3975.0,,22.0,,106.0,,CZ
252,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7037-CZ0652-CZ6057,,1099.18,,,3995.0,,22.0,,107.0,,CZ
253,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7037-CZ0652-CZ6057,,1099.18,,,3830.0,,22.0,,94.0,,CZ
254,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7037-CZ0652-CZ6057,,1099.18,,,3850.0,,22.0,,96.0,,CZ
255,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7037-CZ0652-CZ6051,,1099.18,,,4120.0,,22.0,,117.0,,CZ
256,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7037-CZ0652-CZ6051,,1099.18,,,4140.0,,22.0,,119.0,,CZ
257,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7037-CZ0652-CZ6051,,1099.18,,,3975.0,,22.0,,106.0,,CZ
258,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7037-CZ0652-CZ6051,,1099.18,,,3995.0,,22.0,,107.0,,CZ
259,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2463-SU0270-SU3884,,1100.71,,,4250.0,,23.0,,128.0,,SU
260,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2461-SU0270-SU3884,,1100.71,,,3790.0,,23.0,,90.0,,SU
261,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2461-SU0270-SU3943,,1100.71,,,3935.0,,23.0,,102.0,,SU
262,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2461-SU0270-SU3845,,1100.71,,,4025.0,,23.0,,108.0,,SU
263,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2461-SU0270-SU3886,,1100.71,,,4205.0,,23.0,,123.0,,SU
264,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU3005-SU0270-SU3884,,1105.15,,,2985.0,,26.0,,30.0,,SU
265,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU3005-SU0270-SU3943,,1105.15,,,3130.0,,26.0,,40.0,,SU
266,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU3005-SU0270-SU3845,,1105.15,,,3220.0,,26.0,,45.0,,SU
267,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU3005-SU0270-SU3886,,1105.15,,,3400.0,,26.0,,58.0,,SU
268,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU3005-SU0270-SU3888,,1105.15,,,3570.0,,26.0,,72.0,,SU
269,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU3005-SU0270-SU3922,,1107.79,,,3700.0,,29.0,,83.0,,SU
270,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU3005-SU0270-SU3895,,1107.79,,,4210.0,,29.0,,124.0,,SU
271,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU3005-SU0270-SU3881,,1107.79,,,4310.0,,29.0,,133.0,,SU
272,20180815,HKTPAR,15_7,competitor_unique,QR0843-QR0039-QR0042-QR0840,,1128.91,,,3785.0,,39.0,,89.0,,QR
273,20180815,HKTPAR,15_7,competitor_unique,QR0843-QR0039-QR0040-QR0842,,1128.91,,,4060.0,,39.0,,111.0,,QR
274,20180815,HKTPAR,15_7,competitor_unique,QR0843-QR0039-QR0038-QR0842,,1128.91,,,3660.0,,39.0,,79.0,,QR
275,20180815,HKTPAR,15_7,competitor_unique,QR0841-QR0037-QR0042-QR0840,,1128.91,,,3535.0,,39.0,,69.0,,QR
276,20180815,HKTPAR,15_7,competitor_unique,QR0841-QR0037-QR0040-QR0842,,1128.91,,,3810.0,,39.0,,93.0,,QR
277,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3004-SU6638-SU0274,,1131.63,,,3115.0,,40.0,,38.0,,SU
278,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3006-SU6638-SU0274,,1131.63,,,3805.0,,40.0,,92.0,,SU
279,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3002-SU6638-SU0274,,1131.63,,,3965.0,,40.0,,105.0,,SU
280,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3006-SU2463-SU0274,,1139.08,,,3785.0,,42.0,,89.0,,SU
281,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3006-SU2459-SU0274,,1139.08,,,3650.0,,42.0,,77.0,,SU
282,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3006-SU2461-SU0274,,1139.08,,,3325.0,,42.0,,51.0,,SU
283,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3002-SU2463-SU0274,,1139.08,,,3945.0,,42.0,,104.0,,SU
284,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3002-SU2459-SU0274,,1139.08,,,3810.0,,42.0,,93.0,,SU
285,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3002-SU2461-SU0274,,1139.08,,,3485.0,,42.0,,64.0,,SU
286,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3004-SU0260-SU0270-SU3886,,1139.08,,,2495.0,,42.0,,10.0,,SU
287,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3004-SU0260-SU0270-SU3888,,1139.08,,,2665.0,,42.0,,15.0,,SU
288,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3006-SU0260-SU0270-SU3884,,1139.08,,,2770.0,,42.0,,19.0,,SU
289,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3006-SU0260-SU0270-SU3943,,1139.08,,,2915.0,,42.0,,25.0,,SU
290,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3006-SU0260-SU0270-SU3845,,1139.08,,,3005.0,,42.0,,31.0,,SU
291,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3006-SU0260-SU0270-SU3886,,1139.08,,,3185.0,,42.0,,43.0,,SU
292,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3006-SU0260-SU0270-SU3888,,1139.08,,,3355.0,,42.0,,54.0,,SU
293,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3002-SU0260-SU0270-SU3884,,1139.08,,,2930.0,,42.0,,26.0,,SU
294,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3002-SU0260-SU0270-SU3943,,1139.08,,,3075.0,,42.0,,34.0,,SU
295,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3002-SU0260-SU0270-SU3845,,1139.08,,,3165.0,,42.0,,41.0,,SU
296,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3002-SU0260-SU0270-SU3886,,1139.08,,,3345.0,,42.0,,53.0,,SU
297,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3002-SU0260-SU0270-SU3888,,1139.08,,,3515.0,,42.0,,67.0,,SU
298,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3004-SU0260-SU0270-SU3922,,1141.72,,,2795.0,,44.0,,20.0,,SU
299,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3004-SU0260-SU0270-SU3895,,1141.72,,,3305.0,,44.0,,50.0,,SU
300,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3004-SU0260-SU0270-SU3881,,1141.72,,,3405.0,,44.0,,59.0,,SU
301,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3006-SU0260-SU0270-SU3922,,1141.72,,,3485.0,,44.0,,64.0,,SU
302,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3006-SU0260-SU0270-SU3895,,1141.72,,,3995.0,,44.0,,107.0,,SU
303,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3006-SU0260-SU0270-SU3881,,1141.72,,,4095.0,,44.0,,114.0,,SU
304,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3002-SU0260-SU0270-SU3922,,1141.72,,,3645.0,,44.0,,76.0,,SU
305,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3002-SU0260-SU0270-SU3895,,1141.72,,,4155.0,,44.0,,120.0,,SU
306,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3002-SU0260-SU0270-SU3881,,1141.72,,,4255.0,,44.0,,129.0,,SU
307,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3006-SU3003-SU0274,,1143.52,,,3565.0,,45.0,,71.0,,SU
308,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3006-SU3007-SU0274,,1143.52,,,3495.0,,45.0,,65.0,,SU
309,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3002-SU3003-SU0274,,1143.52,,,3725.0,,45.0,,86.0,,SU
310,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU3002-SU3007-SU0274,,1143.52,,,3655.0,,45.0,,78.0,,SU
311,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7037-CZ0304-CZ6057,,1144.18,,,3975.0,,46.0,,106.0,,CZ
312,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7037-CZ0304-CZ6057,,1144.18,,,3995.0,,46.0,,107.0,,CZ
313,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7037-CZ0304-CZ6057,,1144.18,,,3830.0,,46.0,,94.0,,CZ
314,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7037-CZ0304-CZ6057,,1144.18,,,3850.0,,46.0,,96.0,,CZ
315,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7037-CZ0304-CZ6051,,1144.18,,,4120.0,,46.0,,117.0,,CZ
316,20180815,HKTPAR,15_7,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7037-CZ0304-CZ6051,,1144.18,,,4140.0,,46.0,,119.0,,CZ
317,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7037-CZ0304-CZ6051,,1144.18,,,3975.0,,46.0,,106.0,,CZ
318,20180815,HKTPAR,15_7,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7037-CZ0304-CZ6051,,1144.18,,,3995.0,,46.0,,107.0,,CZ
319,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2459-SU0270-SU3943,,1144.71,,,4260.0,,47.0,,130.0,,SU
320,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2459-SU0270-SU3845,,1144.71,,,4350.0,,47.0,,136.0,,SU
321,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2459-SU0270-SU3886,,1144.71,,,4530.0,,47.0,,147.0,,SU
322,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2459-SU0270-SU3888,,1144.71,,,4700.0,,47.0,,149.0,,SU
323,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2463-SU0270-SU3943,,1144.71,,,4395.0,,47.0,,142.0,,SU
324,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2463-SU0270-SU3845,,1144.71,,,4485.0,,47.0,,145.0,,SU
325,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2463-SU0270-SU3886,,1144.71,,,4665.0,,47.0,,148.0,,SU
326,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2463-SU0270-SU3888,,1144.71,,,4835.0,,47.0,,151.0,,SU
327,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2461-SU0270-SU3888,,1144.71,,,4375.0,,47.0,,139.0,,SU
328,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2463-SU0270-SU3922,,1147.35,,,4965.0,,48.0,,152.0,,SU
329,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2463-SU0270-SU3895,,1147.35,,,5475.0,,48.0,,157.0,,SU
330,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2463-SU0270-SU3881,,1147.35,,,5575.0,,48.0,,158.0,,SU
331,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2461-SU0270-SU3922,,1147.35,,,4505.0,,48.0,,146.0,,SU
332,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2461-SU0270-SU3895,,1147.35,,,5015.0,,48.0,,153.0,,SU
333,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2461-SU0270-SU3881,,1147.35,,,5115.0,,48.0,,154.0,,SU
334,20180815,HKTPAR,15_7,competitor_unique,SU0275-SU6637-SU2459-SU0270-SU3922,,1147.35,,,4830.0,,48.0,,150.0,,SU
