,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
186,20180815,BIAPAR,8_78_7,both,AF4739-AF7705-AF4466,341.77,372.74,-0.09061649647423714,320.0,320.0,72.0,84.0,8.0,14.0,15.0,AF
187,20180815,BIAPAR,8_78_7,both,AF4739-AF7705-AF4463,341.77,372.74,-0.09061649647423714,320.0,320.0,72.0,84.0,8.0,14.0,15.0,AF
188,20180815,BIAPAR,8_78_7,both,AF4739-AF7705-AF7592,341.77,372.74,-0.09061649647423714,325.0,325.0,72.0,84.0,9.0,15.0,16.0,AF
189,20180815,BIAPAR,8_78_7,both,AF4739-AF7701-AF4466,341.77,372.74,-0.09061649647423714,350.0,350.0,72.0,84.0,11.0,20.0,21.0,AF
190,20180815,BIAPAR,8_78_7,both,AF4739-AF7701-AF4462,341.77,372.74,-0.09061649647423714,350.0,350.0,72.0,84.0,11.0,20.0,21.0,AF
191,20180815,BIAPAR,8_78_7,both,AF4739-AF7701-AF4463,341.77,372.74,-0.09061649647423714,350.0,350.0,72.0,84.0,11.0,20.0,21.0,AF
192,20180815,BIAPAR,8_78_7,both,AF4739-AF7701-AF4727,341.77,372.74,-0.09061649647423714,350.0,350.0,72.0,84.0,11.0,20.0,21.0,AF
193,20180815,BIAPAR,8_78_7,both,AF4739-AF7701-AF7592,341.77,372.74,-0.09061649647423714,355.0,355.0,72.0,84.0,12.0,21.0,22.0,AF
194,20180815,BIAPAR,8_7,sabre_unique,AF4739-AF6227-AF4466,341.77,,,755.0,,72.0,,20.0,,41.0,AF
195,20180815,BIAPAR,8_7,sabre_unique,AF4739-AF6227-AF4462,341.77,,,755.0,,72.0,,20.0,,41.0,AF
196,20180815,BIAPAR,8_7,sabre_unique,AF4739-AF6227-AF4463,341.77,,,755.0,,72.0,,20.0,,41.0,AF
197,20180815,BIAPAR,8_7,sabre_unique,AF4739-AF6227-AF4727,341.77,,,755.0,,72.0,,20.0,,41.0,AF
198,20180815,BIAPAR,8_7,sabre_unique,AF4739-AF6227-AF7592,341.77,,,760.0,,72.0,,21.0,,42.0,AF
199,20180815,BIAPAR,8_7,sabre_unique,AF4739-AF6229-AF4463,341.77,,,790.0,,72.0,,23.0,,44.0,AF
200,20180815,BIAPAR,8_78_7,both,XK0786-XK1250,347.59,367.42,-0.05704997266894917,195.0,195.0,73.0,79.0,3.0,2.0,3.0,XK
201,20180815,BIAPAR,8_78_7,both,XK0786-XK1600,348.81,368.63,-0.05682176543103693,205.0,205.0,74.0,82.0,5.0,4.0,5.0,XK
202,20180815,BIAPAR,8_78_7,both,XK0786-XK0787,367.59,387.42,-0.053945972414918913,190.0,190.0,80.0,86.0,2.0,1.0,2.0,XK
203,20180815,BIAPAR,8_78_7,both,XK0786-XK0541,367.59,387.42,-0.053945972414918913,190.0,190.0,80.0,86.0,2.0,1.0,2.0,XK
204,20180815,BIAPAR,8_78_7,both,XK0786-XK0783,367.59,387.42,-0.053945972414918913,190.0,190.0,80.0,86.0,2.0,1.0,2.0,XK
205,20180815,BIAPAR,8_78_7,both,XK0786-XK0781,367.59,387.42,-0.053945972414918913,190.0,190.0,80.0,86.0,2.0,1.0,2.0,XK
206,20180815,BIAPAR,8_78_7,both,XK0786-XK1200,367.59,387.42,-0.053945972414918913,195.0,195.0,80.0,86.0,3.0,2.0,3.0,XK
207,20180815,BIAPAR,8_78_7,both,AF4461-AF4110,372.03,390.42,-0.04943149745988239,195.0,195.0,83.0,88.0,3.0,2.0,3.0,AF
208,20180815,BIAPAR,8_78_7,both,AF4461-AF7582,373.25,391.63,-0.049243134628265225,205.0,205.0,85.0,91.0,5.0,4.0,5.0,AF
209,20180815,BIAPAR,8_78_7,both,AF4461-AF4466,391.03,409.42,-0.04702963966959068,190.0,190.0,90.0,95.0,2.0,1.0,2.0,AF
210,20180815,BIAPAR,8_78_7,both,AF4461-AF4727,391.03,409.42,-0.04702963966959068,190.0,190.0,90.0,95.0,2.0,1.0,2.0,AF
211,20180815,BIAPAR,8_78_7,both,AF4461-AF4463,391.03,409.42,-0.04702963966959068,190.0,190.0,90.0,95.0,2.0,1.0,2.0,AF
212,20180815,BIAPAR,8_78_7,both,AF4461-AF4462,391.03,409.42,-0.04702963966959068,190.0,190.0,90.0,95.0,2.0,1.0,2.0,AF
213,20180815,BIAPAR,8_78_7,both,AF4461-AF7592,391.03,409.42,-0.04702963966959068,195.0,195.0,90.0,95.0,3.0,2.0,3.0,AF
214,20180815,BIAPAR,8_7,competitor_unique,AF7047-AF7633-AF4110,,355.64,,,1695.0,,77.0,,49.0,,AF
215,20180815,BIAPAR,8_7,competitor_unique,AF7047-AF7633-AF7582,,356.86,,,1705.0,,78.0,,50.0,,AF
216,20180815,BIAPAR,8_7,competitor_unique,AF7047-AF7627-AF4110,,367.64,,,1130.0,,81.0,,42.0,,AF
217,20180815,BIAPAR,8_7,competitor_unique,AF7047-AF7629-AF4110,,367.64,,,1290.0,,81.0,,45.0,,AF
218,20180815,BIAPAR,8_7,competitor_unique,AF7047-AF7637-AF4110,,367.64,,,1530.0,,81.0,,47.0,,AF
219,20180815,BIAPAR,8_7,competitor_unique,A56183-A55255-AF4110,,367.64,,,860.0,,81.0,,41.0,,A5-AF
220,20180815,BIAPAR,8_7,competitor_unique,A56183-A55263-AF4110,,367.64,,,1160.0,,81.0,,43.0,,A5-AF
221,20180815,BIAPAR,8_7,competitor_unique,A56183-A55259-AF4110,,367.64,,,1285.0,,81.0,,44.0,,A5-AF
222,20180815,BIAPAR,8_7,competitor_unique,A56183-A55269-AF4110,,367.64,,,1420.0,,81.0,,46.0,,A5-AF
223,20180815,BIAPAR,8_7,competitor_unique,A56183-A55273-AF4110,,367.64,,,1550.0,,81.0,,48.0,,A5-AF
224,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF7669-AF4110,,389.71,,,340.0,,87.0,,18.0,,AF
225,20180815,BIAPAR,8_7,competitor_unique,AF4705-AF7671-AF4110,,389.71,,,410.0,,87.0,,25.0,,AF
226,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF7669-AF7582,,390.92,,,350.0,,89.0,,20.0,,AF
227,20180815,BIAPAR,8_7,competitor_unique,AF4705-AF7671-AF7582,,390.92,,,420.0,,89.0,,27.0,,AF
228,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF6005-AF4110,,400.71,,,285.0,,92.0,,11.0,,AF
229,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF6007-AF4110,,400.71,,,330.0,,92.0,,16.0,,AF
230,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF6005-AF7582,,401.92,,,295.0,,93.0,,12.0,,AF
231,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF6007-AF7582,,401.92,,,340.0,,93.0,,18.0,,AF
232,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF7669-AF4462,,408.71,,,335.0,,94.0,,17.0,,AF
233,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF7669-AF7592,,408.71,,,340.0,,94.0,,18.0,,AF
234,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF7669-AF4727,,408.71,,,335.0,,94.0,,17.0,,AF
235,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF7669-AF4463,,408.71,,,335.0,,94.0,,17.0,,AF
236,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF7669-AF4466,,408.71,,,335.0,,94.0,,17.0,,AF
237,20180815,BIAPAR,8_7,competitor_unique,AF4705-AF7671-AF4462,,408.71,,,405.0,,94.0,,24.0,,AF
238,20180815,BIAPAR,8_7,competitor_unique,AF4705-AF7671-AF7592,,408.71,,,410.0,,94.0,,25.0,,AF
239,20180815,BIAPAR,8_7,competitor_unique,AF4705-AF7671-AF4727,,408.71,,,405.0,,94.0,,24.0,,AF
240,20180815,BIAPAR,8_7,competitor_unique,AF4705-AF7671-AF4463,,408.71,,,405.0,,94.0,,24.0,,AF
241,20180815,BIAPAR,8_7,competitor_unique,AF4705-AF7671-AF4466,,408.71,,,405.0,,94.0,,24.0,,AF
242,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF6005-AF4462,,419.71,,,280.0,,96.0,,10.0,,AF
243,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF6007-AF4462,,419.71,,,325.0,,96.0,,15.0,,AF
244,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF6005-AF7592,,419.71,,,285.0,,96.0,,11.0,,AF
245,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF6005-AF4727,,419.71,,,280.0,,96.0,,10.0,,AF
246,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF6005-AF4463,,419.71,,,280.0,,96.0,,10.0,,AF
247,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF6005-AF4466,,419.71,,,280.0,,96.0,,10.0,,AF
248,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF6007-AF7592,,419.71,,,330.0,,96.0,,16.0,,AF
249,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF6007-AF4727,,419.71,,,325.0,,96.0,,15.0,,AF
250,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF6007-AF4463,,419.71,,,325.0,,96.0,,15.0,,AF
251,20180815,BIAPAR,8_7,competitor_unique,AF4701-AF6007-AF4466,,419.71,,,325.0,,96.0,,15.0,,AF
252,20180815,BIAPAR,8_7,competitor_unique,AF4458-AF6002-AF4700,,424.71,,,270.0,,97.0,,8.0,,AF
253,20180815,BIAPAR,8_7,competitor_unique,AF4458-AF6020-AF4706,,424.71,,,460.0,,97.0,,33.0,,AF
254,20180815,BIAPAR,8_7,competitor_unique,AF4458-AF6022-AF4706,,424.71,,,445.0,,97.0,,30.0,,AF
255,20180815,BIAPAR,8_7,competitor_unique,AF4458-AF6004-AF4702,,424.71,,,475.0,,97.0,,36.0,,AF
256,20180815,BIAPAR,8_7,competitor_unique,AF4458-AF6012-AF4704,,424.71,,,415.0,,97.0,,26.0,,AF
257,20180815,BIAPAR,8_7,competitor_unique,AF4458-AF6016-AF4704,,424.71,,,295.0,,97.0,,12.0,,AF
258,20180815,BIAPAR,8_7,competitor_unique,AF4458-AF6008-AF4702,,424.71,,,345.0,,97.0,,19.0,,AF
259,20180815,BIAPAR,8_7,competitor_unique,AF4458-AF6204-AF4472,,425.74,,,295.0,,98.0,,12.0,,AF
260,20180815,BIAPAR,8_7,competitor_unique,AF4458-AF6206-AF4472,,425.74,,,265.0,,98.0,,7.0,,AF
261,20180815,BIAPAR,8_7,competitor_unique,AF4458-AF6200-AF4740,,432.74,,,300.0,,99.0,,13.0,,AF
262,20180815,BIAPAR,8_7,competitor_unique,AF4458-AF6200-AF4472,,432.74,,,445.0,,99.0,,30.0,,AF
263,20180815,BIAPAR,8_7,competitor_unique,AF4458-AF6202-AF4472,,432.74,,,325.0,,99.0,,15.0,,AF
264,20180815,BIAPAR,8_7,competitor_unique,AF4458-AF7660-AF4702,,432.92,,,465.0,,100.0,,34.0,,AF
265,20180815,BIAPAR,8_7,competitor_unique,AF4458-AF7700-AF4472,,433.96,,,390.0,,101.0,,23.0,,AF
266,20180815,BIAPAR,8_7,competitor_unique,AF4113-AF6002-AF4700,,434.71,,,275.0,,102.0,,9.0,,AF
267,20180815,BIAPAR,8_7,competitor_unique,AF4113-AF6022-AF4706,,434.71,,,450.0,,102.0,,31.0,,AF
268,20180815,BIAPAR,8_7,competitor_unique,AF4113-AF6012-AF4704,,434.71,,,420.0,,102.0,,27.0,,AF
269,20180815,BIAPAR,8_7,competitor_unique,AF4113-AF6016-AF4704,,434.71,,,300.0,,102.0,,13.0,,AF
270,20180815,BIAPAR,8_7,competitor_unique,AF4113-AF6008-AF4702,,434.71,,,350.0,,102.0,,20.0,,AF
271,20180815,BIAPAR,8_7,competitor_unique,XK0780-XK1152-XK0156-XK0257,,606.08,,,475.0,,103.0,,36.0,,XK
272,20180815,BIAPAR,8_7,competitor_unique,XK0780-XK0773-XK0156-XK0257,,606.08,,,415.0,,103.0,,26.0,,XK
273,20180815,BIAPAR,8_7,competitor_unique,XK1253-XK1152-XK0156-XK0257,,606.08,,,480.0,,103.0,,37.0,,XK
274,20180815,BIAPAR,8_7,competitor_unique,XK1253-XK0773-XK0156-XK0257,,606.08,,,420.0,,103.0,,27.0,,XK
275,20180815,BIAPAR,8_7,competitor_unique,XK0780-XK0775-XK0154-XK0255,,606.08,,,450.0,,103.0,,31.0,,XK
276,20180815,BIAPAR,8_7,competitor_unique,XK0780-XK0531-XK0154-XK0255,,606.08,,,430.0,,103.0,,28.0,,XK
277,20180815,BIAPAR,8_7,competitor_unique,XK1253-XK0775-XK0154-XK0255,,606.08,,,455.0,,103.0,,32.0,,XK
278,20180815,BIAPAR,8_7,competitor_unique,XK1253-XK0531-XK0154-XK0255,,606.08,,,435.0,,103.0,,29.0,,XK
279,20180815,BIAPAR,8_7,competitor_unique,XK0780-XK1152-XK0106-XK0205,,613.11,,,405.0,,104.0,,24.0,,XK
280,20180815,BIAPAR,8_7,competitor_unique,XK1253-XK1152-XK0106-XK0205,,613.11,,,410.0,,104.0,,25.0,,XK
281,20180815,BIAPAR,8_7,competitor_unique,XK0250-XK0351-XK1351-XK0781,,618.43,,,455.0,,105.0,,32.0,,XK
282,20180815,BIAPAR,8_7,competitor_unique,XK0250-XK0351-XK1351-XK1200,,618.43,,,460.0,,105.0,,33.0,,XK
283,20180815,BIAPAR,8_7,competitor_unique,XK0250-XK0351-XK1351-XK0541,,618.43,,,455.0,,105.0,,32.0,,XK
284,20180815,BIAPAR,8_7,competitor_unique,XK0250-XK0351-XK1351-XK1250,,618.43,,,460.0,,105.0,,33.0,,XK
285,20180815,BIAPAR,8_7,competitor_unique,XK0250-XK0351-XK1351-XK0783,,618.43,,,455.0,,105.0,,32.0,,XK
286,20180815,BIAPAR,8_7,competitor_unique,XK0250-XK0351-XK1351-XK0787,,618.43,,,455.0,,105.0,,32.0,,XK
287,20180815,BIAPAR,8_7,competitor_unique,XK0250-XK0351-XK1351-XK1600,,619.65,,,470.0,,106.0,,35.0,,XK
288,20180815,BIAPAR,8_7,competitor_unique,XK0782-XK1152-XK0156-XK0257,,626.08,,,475.0,,107.0,,36.0,,XK
289,20180815,BIAPAR,8_7,competitor_unique,XK0782-XK0773-XK0156-XK0257,,626.08,,,415.0,,107.0,,26.0,,XK
290,20180815,BIAPAR,8_7,competitor_unique,XK0782-XK0775-XK0154-XK0255,,626.08,,,450.0,,107.0,,31.0,,XK
291,20180815,BIAPAR,8_7,competitor_unique,XK0782-XK0531-XK0154-XK0255,,626.08,,,430.0,,107.0,,28.0,,XK
292,20180815,BIAPAR,8_7,competitor_unique,XK1201-XK1152-XK0156-XK0257,,626.08,,,480.0,,107.0,,37.0,,XK
293,20180815,BIAPAR,8_7,competitor_unique,XK1201-XK0773-XK0156-XK0257,,626.08,,,420.0,,107.0,,27.0,,XK
294,20180815,BIAPAR,8_7,competitor_unique,XK1201-XK0775-XK0154-XK0255,,626.08,,,455.0,,107.0,,32.0,,XK
295,20180815,BIAPAR,8_7,competitor_unique,XK1201-XK0531-XK0154-XK0255,,626.08,,,435.0,,107.0,,29.0,,XK
296,20180815,BIAPAR,8_7,competitor_unique,XK0784-XK1152-XK0156-XK0257,,626.08,,,475.0,,107.0,,36.0,,XK
297,20180815,BIAPAR,8_7,competitor_unique,XK0784-XK0773-XK0156-XK0257,,626.08,,,415.0,,107.0,,26.0,,XK
298,20180815,BIAPAR,8_7,competitor_unique,XK0784-XK0775-XK0154-XK0255,,626.08,,,450.0,,107.0,,31.0,,XK
