,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
173,20180815,CASPAR,8_78_7,both,TP1443-TP0448-TP0437-TP1434,606.35,632.35,-0.0428795250267997,2050.0,2050.0,49.0,55.0,50.0,43.0,52.0,TP
174,20180815,CASPAR,8_78_7,both,TP1443-TP0438-TP0443-TP1434,606.35,632.35,-0.0428795250267997,2135.0,2135.0,49.0,55.0,56.0,48.0,59.0,TP
175,20180815,CASPAR,8_78_7,both,TP1443-TP0438-TP0447-TP1434,606.35,632.35,-0.0428795250267997,2215.0,2215.0,49.0,55.0,60.0,51.0,63.0,TP
176,20180815,CASPAR,8_78_7,both,TP1443-TP0448-TP0443-TP1434,606.35,632.35,-0.0428795250267997,2225.0,2225.0,49.0,55.0,61.0,52.0,64.0,TP
177,20180815,CASPAR,8_78_7,both,TP1443-TP0448-TP0447-TP1434,606.35,632.35,-0.0428795250267997,2305.0,2305.0,49.0,55.0,65.0,56.0,68.0,TP
178,20180815,CASPAR,8_78_7,both,TP1443-TP0434-TP0449-TP1434,631.09,657.09,-0.04119856121947741,2270.0,2270.0,54.0,57.0,63.0,54.0,66.0,TP
179,20180815,CASPAR,8_78_7,both,TP1443-TP0434-TP0431-TP1434,631.09,657.09,-0.04119856121947741,2385.0,2385.0,54.0,57.0,66.0,58.0,70.0,TP
180,20180815,CASPAR,8_78_7,both,AT0750-AT0765,692.06,718.06,-0.037568996907782565,350.0,350.0,61.0,64.0,2.0,2.0,2.0,AT
181,20180815,CASPAR,8_78_7,both,AT0750-AT0775,692.06,718.06,-0.037568996907782565,355.0,355.0,61.0,64.0,3.0,3.0,3.0,AT
182,20180815,CASPAR,8_78_7,both,AT0750-AT0763,692.06,718.06,-0.037568996907782565,355.0,355.0,61.0,64.0,3.0,3.0,3.0,AT
183,20180815,CASPAR,8_78_7,both,AT0750-AT0777,692.06,718.06,-0.037568996907782565,355.0,355.0,61.0,64.0,3.0,3.0,3.0,AT
184,20180815,CASPAR,8_78_7,both,AT0750-AT0771,692.06,718.06,-0.037568996907782565,355.0,355.0,61.0,64.0,3.0,3.0,3.0,AT
185,20180815,CASPAR,8_78_7,both,AT0750-AT0751,692.06,718.06,-0.037568996907782565,355.0,355.0,61.0,64.0,3.0,3.0,3.0,AT
186,20180815,CASPAR,8_78_7,both,AT0750-AT0761,692.06,718.06,-0.037568996907782565,360.0,360.0,61.0,64.0,4.0,4.0,4.0,AT
187,20180815,CASPAR,8_7,sabre_unique,AT0750-AT0779,694.58,,,365.0,,62.0,,5.0,,5.0,AT
188,20180815,CASPAR,8_7,sabre_unique,AT0750-AT0787,694.58,,,365.0,,62.0,,5.0,,5.0,AT
189,20180815,CASPAR,8_7,sabre_unique,TP1443-TP0446-TP0437-TP1434,700.37,,,700.0,,63.0,,9.0,,9.0,TP
190,20180815,CASPAR,8_7,sabre_unique,TP1443-TP0446-TP0443-TP1434,700.37,,,875.0,,63.0,,14.0,,14.0,TP
191,20180815,CASPAR,8_7,sabre_unique,TP1443-TP0446-TP0447-TP1434,700.37,,,955.0,,63.0,,16.0,,16.0,TP
192,20180815,CASPAR,8_7,sabre_unique,AT0750-AT0789,729.58,,,365.0,,65.0,,5.0,,5.0,AT
193,20180815,CASPAR,8_7,sabre_unique,LH1331-LH1050-LH1029-LH1330,873.6,,,2045.0,,66.0,,49.0,,51.0,LH
194,20180815,CASPAR,8_7,sabre_unique,LH1331-LH1050-LH1031-LH1330,889.16,,,1995.0,,67.0,,47.0,,48.0,LH
195,20180815,CASPAR,8_7,sabre_unique,LH1331-LH1050-LH1027-LH1330,889.16,,,2115.0,,67.0,,54.0,,57.0,LH
196,20180815,CASPAR,8_7,sabre_unique,LH1331-LH1050-LH1051-LH1330,896.62,,,2210.0,,68.0,,59.0,,62.0,LH
197,20180815,CASPAR,8_7,sabre_unique,LH1331-LH1050-LH1053-LH1330,896.62,,,2305.0,,68.0,,65.0,,68.0,LH
198,20180815,CASPAR,8_7,competitor_unique,AZ0875-AZ0316-AZ0325-AZ7136,,595.34,,,2595.0,,44.0,,66.0,,AZ
199,20180815,CASPAR,8_7,competitor_unique,AZ0875-AZ0316-AZ0333-AZ0874,,595.34,,,2650.0,,44.0,,68.0,,AZ
200,20180815,CASPAR,8_7,competitor_unique,AZ7135-AZ0316-AZ0325-AZ0874,,625.34,,,2510.0,,52.0,,62.0,,AZ
201,20180815,CASPAR,8_7,competitor_unique,AZ7135-AZ0318-AZ0325-AZ0874,,625.34,,,2640.0,,52.0,,67.0,,AZ
202,20180815,CASPAR,8_7,competitor_unique,AZ0875-AZ0316-AZ0325-AZ0874,,625.34,,,2350.0,,52.0,,57.0,,AZ
203,20180815,CASPAR,8_7,competitor_unique,AZ0875-AZ0318-AZ0325-AZ0874,,625.34,,,2480.0,,52.0,,60.0,,AZ
204,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0432-TP0447-TP1434,,632.35,,,2110.0,,55.0,,46.0,,TP
205,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0432-TP0443-TP1434,,632.35,,,2030.0,,55.0,,42.0,,TP
206,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0432-TP0437-TP1434,,632.35,,,1855.0,,55.0,,35.0,,TP
207,20180815,CASPAR,8_7,competitor_unique,AZ0875-AZ0332-AZ0325-AZ7136,,635.34,,,1940.0,,56.0,,38.0,,AZ
208,20180815,CASPAR,8_7,competitor_unique,AZ0875-AZ0332-AZ0333-AZ0874,,635.34,,,1995.0,,56.0,,41.0,,AZ
209,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0440-TP0431-TP1434,,657.09,,,2500.0,,57.0,,61.0,,TP
210,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0440-TP0449-TP1434,,657.09,,,2385.0,,57.0,,58.0,,TP
211,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0442-TP0431-TP1434,,659.35,,,2655.0,,58.0,,69.0,,TP
212,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0442-TP0449-TP1434,,659.35,,,2540.0,,58.0,,64.0,,TP
213,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0448-TP0431-TP1434,,659.35,,,2995.0,,58.0,,84.0,,TP
214,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0448-TP0449-TP1434,,659.35,,,2880.0,,58.0,,79.0,,TP
215,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0432-TP0431-TP1434,,659.35,,,2800.0,,58.0,,77.0,,TP
216,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0432-TP0449-TP1434,,659.35,,,2685.0,,58.0,,71.0,,TP
217,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0438-TP0431-TP1434,,659.35,,,2905.0,,58.0,,81.0,,TP
218,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0438-TP0449-TP1434,,659.35,,,2790.0,,58.0,,75.0,,TP
219,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0434-TP0439-TP1434,,661.11,,,2675.0,,59.0,,70.0,,TP
220,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0434-TP0441-TP1434,,661.11,,,2525.0,,59.0,,63.0,,TP
221,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0440-TP0439-TP1434,,661.11,,,2790.0,,59.0,,75.0,,TP
222,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0440-TP0441-TP1434,,661.11,,,2640.0,,59.0,,67.0,,TP
223,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0442-TP0439-TP1434,,663.37,,,2945.0,,60.0,,83.0,,TP
224,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0442-TP0441-TP1434,,663.37,,,2795.0,,60.0,,76.0,,TP
225,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0448-TP0439-TP1434,,663.37,,,3285.0,,60.0,,89.0,,TP
226,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0448-TP0441-TP1434,,663.37,,,3135.0,,60.0,,87.0,,TP
227,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0432-TP0439-TP1434,,663.37,,,3090.0,,60.0,,86.0,,TP
228,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0432-TP0441-TP1434,,663.37,,,2940.0,,60.0,,82.0,,TP
229,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0438-TP0439-TP1434,,663.37,,,3195.0,,60.0,,88.0,,TP
230,20180815,CASPAR,8_7,competitor_unique,TP1443-TP0438-TP0441-TP1434,,663.37,,,3045.0,,60.0,,85.0,,TP
231,20180815,CASPAR,8_7,competitor_unique,AF1497-AT0787,,2138.14,,,375.0,,69.0,,7.0,,AF-AT
232,20180815,CASPAR,8_7,competitor_unique,AF1497-AT0779,,2138.14,,,375.0,,69.0,,7.0,,AF-AT
233,20180815,CASPAR,8_7,competitor_unique,AF1497-AT0789,,2138.14,,,375.0,,69.0,,7.0,,AF-AT
234,20180815,CASPAR,8_7,competitor_unique,AF1897-AT0787,,2165.86,,,370.0,,70.0,,6.0,,AF-AT
235,20180815,CASPAR,8_7,competitor_unique,AF1897-AT0779,,2165.86,,,370.0,,70.0,,6.0,,AF-AT
236,20180815,CASPAR,8_7,competitor_unique,AF1897-AT0789,,2165.86,,,370.0,,70.0,,6.0,,AF-AT
237,20180815,CASPAR,8_7,competitor_unique,AF1597-AT0787,,2165.86,,,370.0,,70.0,,6.0,,AF-AT
238,20180815,CASPAR,8_7,competitor_unique,AF1597-AT0779,,2165.86,,,370.0,,70.0,,6.0,,AF-AT
239,20180815,CASPAR,8_7,competitor_unique,AF1597-AT0789,,2165.86,,,370.0,,70.0,,6.0,,AF-AT
240,20180815,CASPAR,8_7,competitor_unique,AF1197-AT0787,,2165.86,,,370.0,,70.0,,6.0,,AF-AT
241,20180815,CASPAR,8_7,competitor_unique,AF1197-AT0779,,2165.86,,,370.0,,70.0,,6.0,,AF-AT
242,20180815,CASPAR,8_7,competitor_unique,AF1197-AT0789,,2165.86,,,370.0,,70.0,,6.0,,AF-AT
243,20180815,CASPAR,8_7,competitor_unique,AT0786-AF1896,,2166.3,,,370.0,,71.0,,6.0,,AF-AT
244,20180815,CASPAR,8_7,competitor_unique,AT0786-AF1596,,2166.3,,,370.0,,71.0,,6.0,,AF-AT
245,20180815,CASPAR,8_7,competitor_unique,AT0786-AF1196,,2166.3,,,375.0,,71.0,,7.0,,AF-AT
246,20180815,CASPAR,8_7,competitor_unique,AT0786-AF1496,,2166.3,,,375.0,,71.0,,7.0,,AF-AT
247,20180815,CASPAR,8_7,competitor_unique,AT0778-AF1896,,2166.3,,,370.0,,71.0,,6.0,,AF-AT
248,20180815,CASPAR,8_7,competitor_unique,AT0778-AF1596,,2166.3,,,370.0,,71.0,,6.0,,AF-AT
249,20180815,CASPAR,8_7,competitor_unique,AT0778-AF1196,,2166.3,,,375.0,,71.0,,7.0,,AF-AT
250,20180815,CASPAR,8_7,competitor_unique,AT0778-AF1496,,2166.3,,,375.0,,71.0,,7.0,,AF-AT
251,20180815,CASPAR,8_7,competitor_unique,AT0788-AF1896,,2166.3,,,370.0,,71.0,,6.0,,AF-AT
252,20180815,CASPAR,8_7,competitor_unique,AT0788-AF1596,,2166.3,,,370.0,,71.0,,6.0,,AF-AT
253,20180815,CASPAR,8_7,competitor_unique,AT0788-AF1196,,2166.3,,,375.0,,71.0,,7.0,,AF-AT
254,20180815,CASPAR,8_7,competitor_unique,AT0788-AF1496,,2166.3,,,375.0,,71.0,,7.0,,AF-AT
