,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
168,20180815,PARPUJ,8_7,sabre_unique,DL8504-DL0795-DL0912-AF3595,1666.77,,,1944.0,,110.0,,47.0,,48.0,AF-DL
169,20180815,PARPUJ,8_7,sabre_unique,DL0083-DL0795-DL0562-AF3595,1666.77,,,1975.0,,110.0,,50.0,,51.0,AF-DL
170,20180815,PARPUJ,8_7,sabre_unique,DL0083-DL0795-DL0388-AF3611,1666.77,,,2000.0,,110.0,,54.0,,56.0,AF-DL
171,20180815,PARPUJ,8_7,sabre_unique,DL8504-DL0795-DL0388-AF0681,1666.77,,,2000.0,,110.0,,54.0,,56.0,AF-DL
172,20180815,PARPUJ,8_7,sabre_unique,UX1028-UX0033-UX0034-UX3441,1674.48,,,1765.0,,111.0,,30.0,,30.0,UX
173,20180815,PARPUJ,8_7,sabre_unique,UX1028-UX0033-UX0034-UX3445,1674.48,,,1900.0,,111.0,,44.0,,44.0,UX
174,20180815,PARPUJ,8_7,sabre_unique,UX1020-UX0033-UX0034-UX3441,1674.48,,,1950.0,,111.0,,49.0,,50.0,UX
175,20180815,PARPUJ,8_7,sabre_unique,BA8752-BA2205-AA1502-IB4198,1698.55,,,1646.0,,112.0,,18.0,,18.0,AA-BA-IB
176,20180815,PARPUJ,8_7,sabre_unique,BA8055-BA2205-AA1502-IB4198,1699.69,,,1471.0,,113.0,,6.0,,6.0,AA-BA-IB
177,20180815,PARPUJ,8_7,sabre_unique,BA8050-BA2205-AA1502-IB4198,1699.69,,,1696.0,,113.0,,25.0,,25.0,AA-BA-IB
178,20180815,PARPUJ,8_7,sabre_unique,AF0741-AV0129-AF0429,1707.8,,,1874.0,,114.0,,39.0,,39.0,AF-AV
179,20180815,PARPUJ,8_7,sabre_unique,AF0741-CM0151-AF0475,1708.9,,,1497.0,,115.0,,10.0,,10.0,AF-CM
180,20180815,PARPUJ,8_7,sabre_unique,AF0741-CM0109-AF0475,1708.9,,,1662.0,,115.0,,21.0,,21.0,AF-CM
181,20180815,PARPUJ,8_7,sabre_unique,AF0741-CM0569-AF0475,1708.9,,,1669.0,,115.0,,22.0,,22.0,AF-CM
182,20180815,PARPUJ,8_7,sabre_unique,BA8752-BA2205-AA0845-BA1615,1712.55,,,1650.0,,116.0,,19.0,,19.0,AA-BA
183,20180815,PARPUJ,8_7,sabre_unique,BA8055-BA2205-AA0845-BA1615,1713.69,,,1475.0,,117.0,,8.0,,8.0,AA-BA
184,20180815,PARPUJ,8_7,sabre_unique,BA8050-BA2205-AA0845-BA1615,1713.69,,,1700.0,,117.0,,26.0,,26.0,AA-BA
185,20180815,PARPUJ,8_7,sabre_unique,LX4609-LX2811-LX8034-LX8035-LX0638,1719.69,,,1700.0,,118.0,,26.0,,26.0,LX
186,20180815,PARPUJ,8_7,sabre_unique,LX4609-LX2813-LX8034-LX8035-LX0638,1719.69,,,1700.0,,118.0,,26.0,,26.0,LX
187,20180815,PARPUJ,8_7,sabre_unique,UX3434-UX0033-UX0034-UX3441,1725.62,,,1655.0,,119.0,,20.0,,20.0,UX
188,20180815,PARPUJ,8_7,sabre_unique,UX3434-UX0033-UX0034-UX1025,1725.62,,,1760.0,,119.0,,29.0,,29.0,UX
189,20180815,PARPUJ,8_7,sabre_unique,UX3434-UX0033-UX0034-UX3445,1725.62,,,1790.0,,119.0,,33.0,,33.0,UX
190,20180815,PARPUJ,8_7,sabre_unique,UX3434-UX0033-UX0034-UX3449,1725.62,,,1945.0,,119.0,,48.0,,49.0,UX
191,20180815,PARPUJ,8_7,sabre_unique,DL8504-DL0795-DL0790-DL8276,1813.77,,,2989.0,,120.0,,103.0,,136.0,DL
192,20180815,PARPUJ,8_7,sabre_unique,DL0083-DL0795-DL0790-DL8276,1813.77,,,3089.0,,120.0,,116.0,,153.0,DL
193,20180815,PARPUJ,8_7,sabre_unique,UX3434-UX0033-UX0034-UX1029,1825.62,,,1565.0,,121.0,,14.0,,14.0,UX
194,20180815,PARPUJ,8_7,sabre_unique,LX0639-LX8034-LX8035-LX2824-LX4610,1907.69,,,1675.0,,122.0,,24.0,,24.0,LX
195,20180815,PARPUJ,8_7,sabre_unique,LX0639-LX8034-LX8035-LX2806-LX4610,1907.69,,,1675.0,,122.0,,24.0,,24.0,LX
196,20180815,PARPUJ,8_7,sabre_unique,LX0633-LX8034-LX8035-LX2824-LX4610,1907.69,,,1985.0,,122.0,,53.0,,54.0,LX
197,20180815,PARPUJ,8_7,sabre_unique,LX0633-LX8034-LX8035-LX2806-LX4610,1907.69,,,1985.0,,122.0,,53.0,,54.0,LX
198,20180815,PARPUJ,8_7,sabre_unique,LX0647-LX8034-LX8035-LX2806-LX4610,1907.69,,,2130.0,,122.0,,60.0,,63.0,LX
199,20180815,PARPUJ,8_7,sabre_unique,LX0647-LX8034-LX8035-LX2824-LX4610,1907.69,,,2130.0,,122.0,,60.0,,63.0,LX
200,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA1934-AA0845-AA1965-AA0786,,1023.94,,,4053.0,,9.0,,107.0,,AA
201,20180815,PARPUJ,8_7,competitor_unique,AA0755-AA0845-AA1965-AA0786,,1026.46,,,4083.0,,10.0,,108.0,,AA
202,20180815,PARPUJ,8_7,competitor_unique,AA0787-AA1965-AA1965-AA0786,,1026.46,,,3880.0,,10.0,,95.0,,AA
203,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA1389-AA1502-AA1502-AA0062,,1041.32,,,2709.0,,14.0,,32.0,,AA
204,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA1934-AA0845-AA1502-AA0062,,1041.32,,,2801.0,,14.0,,44.0,,AA
205,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA1389-AA1502-AA1965-AA0786,,1072.15,,,3961.0,,22.0,,101.0,,AA
206,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA1249-AA1502-AA1965-AA0786,,1090.01,,,3961.0,,27.0,,101.0,,AA
207,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA2268-AA1502-AA1965-AA0786,,1090.01,,,3961.0,,27.0,,101.0,,AA
208,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA1249-AA1502-AA1502-AA0062,,1090.74,,,2709.0,,28.0,,32.0,,AA
209,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA2268-AA1502-AA1502-AA0062,,1090.74,,,2709.0,,28.0,,32.0,,AA
210,20180815,PARPUJ,8_7,competitor_unique,AA0063-AA1502-AA1965-AA0786,,1090.74,,,3906.0,,28.0,,97.0,,AA
211,20180815,PARPUJ,8_7,competitor_unique,AA0063-AA2468-AA1965-AA0786,,1090.74,,,3997.0,,28.0,,104.0,,AA
212,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA1389-AA1502-AA1502-AA8636-AA8742,,1110.23,,,3234.0,,32.0,,75.0,,AA
213,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA1389-AA1502-AA2468-AA8636-AA8742,,1110.23,,,3159.0,,32.0,,67.0,,AA
214,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA1934-AA0845-AA1502-AA8636-AA8742,,1110.23,,,3326.0,,32.0,,82.0,,AA
215,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA1934-AA0845-AA2468-AA8636-AA8742,,1110.23,,,3251.0,,32.0,,76.0,,AA
216,20180815,PARPUJ,8_7,competitor_unique,AA0755-AA0845-AA1502-AA8636-AA8742,,1128.82,,,3356.0,,34.0,,83.0,,AA
217,20180815,PARPUJ,8_7,competitor_unique,AA0755-AA0845-AA2468-AA8636-AA8742,,1128.82,,,3281.0,,34.0,,80.0,,AA
218,20180815,PARPUJ,8_7,competitor_unique,AA0063-AA1502-AA1502-AA8636-AA8742,,1128.82,,,3179.0,,34.0,,69.0,,AA
219,20180815,PARPUJ,8_7,competitor_unique,AA0063-AA1502-AA2468-AA8636-AA8742,,1128.82,,,3104.0,,34.0,,64.0,,AA
220,20180815,PARPUJ,8_7,competitor_unique,AA0063-AA2468-AA1502-AA8636-AA8742,,1128.82,,,3270.0,,34.0,,79.0,,AA
221,20180815,PARPUJ,8_7,competitor_unique,AA0063-AA2468-AA2468-AA8636-AA8742,,1128.82,,,3195.0,,34.0,,72.0,,AA
222,20180815,PARPUJ,8_7,competitor_unique,AA0787-AA1965-AA1502-AA8636-AA8742,,1128.82,,,3153.0,,34.0,,66.0,,AA
223,20180815,PARPUJ,8_7,competitor_unique,AA0787-AA1965-AA2468-AA8636-AA8742,,1128.82,,,3078.0,,34.0,,62.0,,AA
224,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA1249-AA1502-AA1502-AA8636-AA8742,,1160.23,,,3234.0,,37.0,,75.0,,AA
225,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA1249-AA1502-AA2468-AA8636-AA8742,,1160.23,,,3159.0,,37.0,,67.0,,AA
226,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA2268-AA1502-AA1502-AA8636-AA8742,,1160.23,,,3234.0,,37.0,,75.0,,AA
227,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA2268-AA1502-AA2468-AA8636-AA8742,,1160.23,,,3159.0,,37.0,,67.0,,AA
228,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA1196-AA1502-AA1965-AA0786,,1217.01,,,3961.0,,41.0,,101.0,,AA
229,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA1196-AA1502-AA1502-AA0062,,1218.32,,,2709.0,,42.0,,32.0,,AA
230,20180815,PARPUJ,8_7,competitor_unique,AA0045-AA1389-AA1502-AA1502-AA0062,,1220.84,,,2729.0,,43.0,,35.0,,AA
231,20180815,PARPUJ,8_7,competitor_unique,AA0045-AA0243-AA1502-AA1502-AA0062,,1220.84,,,2729.0,,43.0,,35.0,,AA
232,20180815,PARPUJ,8_7,competitor_unique,AC0881-AC1712-AC1987-AC0884,,1229.83,,,2790.0,,44.0,,43.0,,AC
233,20180815,PARPUJ,8_7,competitor_unique,AC0881-AC1712-AC1987-AC0870,,1229.83,,,2895.0,,44.0,,52.0,,AC
234,20180815,PARPUJ,8_7,competitor_unique,AA0045-AA1389-AA1502-AA1965-AA0786,,1251.67,,,3981.0,,46.0,,102.0,,AA
235,20180815,PARPUJ,8_7,competitor_unique,AA0045-AA0243-AA1502-AA1965-AA0786,,1251.67,,,3981.0,,46.0,,102.0,,AA
236,20180815,PARPUJ,8_7,competitor_unique,AA0045-AA1249-AA1502-AA1965-AA0786,,1259.53,,,3981.0,,50.0,,102.0,,AA
237,20180815,PARPUJ,8_7,competitor_unique,AC0871-AC1986-AC1987-AC0884,,1259.8,,,2640.0,,51.0,,26.0,,AC
238,20180815,PARPUJ,8_7,competitor_unique,AC0871-AC1986-AC1987-AC0870,,1259.8,,,2745.0,,51.0,,38.0,,AC
239,20180815,PARPUJ,8_7,competitor_unique,AA0045-AA1249-AA1502-AA1502-AA0062,,1260.84,,,2729.0,,53.0,,35.0,,AA
240,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC0401-AC1712-AC1987-AC0884,,1262.83,,,2665.0,,54.0,,30.0,,AC
241,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7569-AC1712-AC1987-AC0884,,1262.83,,,2665.0,,54.0,,30.0,,AC
242,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7951-AC1712-AC1987-AC0884,,1262.83,,,2665.0,,54.0,,30.0,,AC
243,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC0403-AC1712-AC1987-AC0884,,1262.83,,,2665.0,,54.0,,30.0,,AC
244,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC0405-AC1712-AC1987-AC0884,,1262.83,,,2665.0,,54.0,,30.0,,AC
245,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7975-AC1712-AC1987-AC0884,,1262.83,,,2665.0,,54.0,,30.0,,AC
246,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7977-AC1712-AC1987-AC0884,,1262.83,,,2665.0,,54.0,,30.0,,AC
247,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7979-AC1712-AC1987-AC0884,,1262.83,,,2665.0,,54.0,,30.0,,AC
248,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7561-AC1712-AC1987-AC0884,,1262.83,,,2665.0,,54.0,,30.0,,AC
249,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC0401-AC1712-AC1987-AC0870,,1262.83,,,2770.0,,54.0,,41.0,,AC
250,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7569-AC1712-AC1987-AC0870,,1262.83,,,2770.0,,54.0,,41.0,,AC
251,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7951-AC1712-AC1987-AC0870,,1262.83,,,2770.0,,54.0,,41.0,,AC
252,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC0403-AC1712-AC1987-AC0870,,1262.83,,,2770.0,,54.0,,41.0,,AC
253,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC0405-AC1712-AC1987-AC0870,,1262.83,,,2770.0,,54.0,,41.0,,AC
254,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7975-AC1712-AC1987-AC0870,,1262.83,,,2770.0,,54.0,,41.0,,AC
255,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7977-AC1712-AC1987-AC0870,,1262.83,,,2770.0,,54.0,,41.0,,AC
256,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7979-AC1712-AC1987-AC0870,,1262.83,,,2770.0,,54.0,,41.0,,AC
257,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7561-AC1712-AC1987-AC0870,,1262.83,,,2770.0,,54.0,,41.0,,AC
258,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC0401-AC1712-AC1713-AC0880,,1286.86,,,3885.0,,56.0,,96.0,,AC
259,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7569-AC1712-AC1713-AC0880,,1286.86,,,3885.0,,56.0,,96.0,,AC
260,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7951-AC1712-AC1713-AC0880,,1286.86,,,3885.0,,56.0,,96.0,,AC
261,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC0403-AC1712-AC1713-AC0880,,1286.86,,,3885.0,,56.0,,96.0,,AC
262,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC0405-AC1712-AC1713-AC0880,,1286.86,,,3885.0,,56.0,,96.0,,AC
263,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7975-AC1712-AC1713-AC0880,,1286.86,,,3885.0,,56.0,,96.0,,AC
264,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7977-AC1712-AC1713-AC0880,,1286.86,,,3885.0,,56.0,,96.0,,AC
265,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC7979-AC1712-AC1713-AC0880,,1286.86,,,3885.0,,56.0,,96.0,,AC
266,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA1196-AA1502-AA1502-AA8636-AA8742,,1287.23,,,3234.0,,57.0,,75.0,,AA
267,20180815,PARPUJ,8_7,competitor_unique,AA6243-AA1196-AA1502-AA2468-AA8636-AA8742,,1287.23,,,3159.0,,57.0,,67.0,,AA
268,20180815,PARPUJ,8_7,competitor_unique,AA0045-AA0243-AA1502-AA1502-AA8636-AA8742,,1289.75,,,3254.0,,58.0,,77.0,,AA
269,20180815,PARPUJ,8_7,competitor_unique,AA0045-AA0243-AA1502-AA2468-AA8636-AA8742,,1289.75,,,3179.0,,58.0,,69.0,,AA
270,20180815,PARPUJ,8_7,competitor_unique,AA0045-AA1389-AA1502-AA1502-AA8636-AA8742,,1289.75,,,3254.0,,58.0,,77.0,,AA
271,20180815,PARPUJ,8_7,competitor_unique,AA0045-AA1389-AA1502-AA2468-AA8636-AA8742,,1289.75,,,3179.0,,58.0,,69.0,,AA
272,20180815,PARPUJ,8_7,competitor_unique,AA0045-AA1196-AA1502-AA1965-AA0786,,1299.53,,,3981.0,,59.0,,102.0,,AA
273,20180815,PARPUJ,8_7,competitor_unique,AA0045-AA1196-AA1502-AA1502-AA0062,,1300.84,,,2729.0,,60.0,,35.0,,AA
274,20180815,PARPUJ,8_7,competitor_unique,AC0885-AC1986-AC1987-AC0870,,1302.8,,,2495.0,,61.0,,21.0,,AC
275,20180815,PARPUJ,8_7,competitor_unique,AA0045-AA1249-AA1502-AA1502-AA8636-AA8742,,1329.75,,,3254.0,,63.0,,77.0,,AA
276,20180815,PARPUJ,8_7,competitor_unique,AA0045-AA1249-AA1502-AA2468-AA8636-AA8742,,1329.75,,,3179.0,,63.0,,69.0,,AA
277,20180815,PARPUJ,8_7,competitor_unique,AA6559-AA0737-AA0845-AA1965-AA0786,,1345.64,,,3988.0,,65.0,,103.0,,AA
278,20180815,PARPUJ,8_7,competitor_unique,AA0045-AA1196-AA1502-AA1502-AA8636-AA8742,,1369.75,,,3254.0,,68.0,,77.0,,AA
279,20180815,PARPUJ,8_7,competitor_unique,AA0045-AA1196-AA1502-AA2468-AA8636-AA8742,,1369.75,,,3179.0,,68.0,,69.0,,AA
280,20180815,PARPUJ,8_7,competitor_unique,AA6559-AA0737-AA0845-AA1502-AA0062,,1379.09,,,2736.0,,69.0,,37.0,,AA
281,20180815,PARPUJ,8_7,competitor_unique,UA0056-UA1514-AC1987-AC0884,,1385.26,,,2815.0,,70.0,,46.0,,AC-UA
282,20180815,PARPUJ,8_7,competitor_unique,UA0056-UA1514-AC1987-AC0870,,1385.26,,,2920.0,,70.0,,55.0,,AC-UA
283,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX2006-UX3475,,1416.94,,,2950.0,,77.0,,57.0,,UX
284,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX2006-UX3469,,1416.94,,,3040.0,,77.0,,59.0,,UX
285,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX2006-UX3471,,1416.94,,,3100.0,,77.0,,63.0,,UX
286,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX2011-UX3249,,1416.94,,,3695.0,,77.0,,89.0,,UX
287,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX2006-UX3475,,1416.94,,,2760.0,,77.0,,40.0,,UX
288,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX2006-UX3469,,1416.94,,,2850.0,,77.0,,49.0,,UX
289,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX2006-UX3471,,1416.94,,,2910.0,,77.0,,53.0,,UX
290,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX2011-UX3249,,1416.94,,,3505.0,,77.0,,86.0,,UX
291,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX2006-UX3249,,1424.06,,,3695.0,,78.0,,89.0,,UX
292,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX2011-UX3495,,1424.06,,,3925.0,,78.0,,98.0,,UX
293,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX2006-UX3249,,1424.06,,,3505.0,,78.0,,86.0,,UX
294,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX2011-UX3495,,1424.06,,,3735.0,,78.0,,91.0,,UX
295,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX2006-UX3495,,1424.06,,,3925.0,,78.0,,98.0,,UX
296,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX2006-UX3649,,1424.06,,,4225.0,,78.0,,110.0,,UX
297,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX2011-UX3649,,1424.06,,,4225.0,,78.0,,110.0,,UX
298,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX2006-UX3495,,1424.06,,,3735.0,,78.0,,91.0,,UX
299,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX2006-UX3649,,1424.06,,,4035.0,,78.0,,106.0,,UX
300,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX2011-UX3649,,1424.06,,,4035.0,,78.0,,106.0,,UX
301,20180815,PARPUJ,8_7,competitor_unique,DL8606-DL0795-AF0741,,1433.26,,,2875.0,,79.0,,50.0,,AF-DL
302,20180815,PARPUJ,8_7,competitor_unique,DL0085-DL0795-AF0741,,1433.26,,,2785.0,,79.0,,42.0,,AF-DL
303,20180815,PARPUJ,8_7,competitor_unique,AA6559-AA0737-AA0845-AA1502-AA8636-AA8742,,1448.0,,,3261.0,,80.0,,78.0,,AA
304,20180815,PARPUJ,8_7,competitor_unique,AA6559-AA0737-AA0845-AA2468-AA8636-AA8742,,1448.0,,,3186.0,,80.0,,71.0,,AA
305,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX1025,,1451.46,,,2915.0,,81.0,,54.0,,UX
306,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX1025,,1451.46,,,2725.0,,81.0,,34.0,,UX
307,20180815,PARPUJ,8_7,competitor_unique,UA0914-UA4933-UA1514-AC1987-AC0884,,1460.26,,,2655.0,,82.0,,29.0,,AC-UA
308,20180815,PARPUJ,8_7,competitor_unique,UA0914-UA3467-UA1514-AC1987-AC0884,,1460.26,,,2655.0,,82.0,,29.0,,AC-UA
309,20180815,PARPUJ,8_7,competitor_unique,UA0914-UA3524-UA1514-AC1987-AC0884,,1460.26,,,2655.0,,82.0,,29.0,,AC-UA
310,20180815,PARPUJ,8_7,competitor_unique,UA0914-UA4348-UA1514-AC1987-AC0884,,1460.26,,,2655.0,,82.0,,29.0,,AC-UA
311,20180815,PARPUJ,8_7,competitor_unique,UA0914-UA4933-UA1514-AC1987-AC0870,,1460.26,,,2760.0,,82.0,,40.0,,AC-UA
312,20180815,PARPUJ,8_7,competitor_unique,UA0914-UA3467-UA1514-AC1987-AC0870,,1460.26,,,2760.0,,82.0,,40.0,,AC-UA
313,20180815,PARPUJ,8_7,competitor_unique,UA0914-UA3524-UA1514-AC1987-AC0870,,1460.26,,,2760.0,,82.0,,40.0,,AC-UA
314,20180815,PARPUJ,8_7,competitor_unique,UA0914-UA4348-UA1514-AC1987-AC0870,,1460.26,,,2760.0,,82.0,,40.0,,AC-UA
315,20180815,PARPUJ,8_7,competitor_unique,DL0083-DL0543-AF0741,,1473.26,,,2731.0,,83.0,,36.0,,AF-DL
316,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX2001-UX3495,,1500.22,,,3925.0,,85.0,,98.0,,UX
317,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX2001-UX3649,,1500.22,,,4225.0,,85.0,,110.0,,UX
318,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX2001-UX3495,,1500.22,,,3735.0,,85.0,,91.0,,UX
319,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX2001-UX3649,,1500.22,,,4035.0,,85.0,,106.0,,UX
320,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX1029,,1541.46,,,2720.0,,88.0,,33.0,,UX
321,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX1029,,1541.46,,,2530.0,,88.0,,23.0,,UX
322,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX3441,,1554.46,,,2810.0,,89.0,,45.0,,UX
323,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX3445,,1554.46,,,2945.0,,89.0,,56.0,,UX
324,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX3441,,1554.46,,,2620.0,,89.0,,24.0,,UX
325,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX3445,,1554.46,,,2755.0,,89.0,,39.0,,UX
326,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX3449,,1554.46,,,3100.0,,89.0,,63.0,,UX
327,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX3449,,1554.46,,,2910.0,,89.0,,53.0,,UX
328,20180815,PARPUJ,8_7,competitor_unique,UX1020-UX0033-UX0034-UX2006-UX3475,,1556.96,,,2090.0,,91.0,,13.0,,UX
329,20180815,PARPUJ,8_7,competitor_unique,UX1020-UX0033-UX0034-UX2006-UX3469,,1556.96,,,2180.0,,91.0,,15.0,,UX
330,20180815,PARPUJ,8_7,competitor_unique,UX1020-UX0033-UX0034-UX2006-UX3471,,1556.96,,,2240.0,,91.0,,16.0,,UX
331,20180815,PARPUJ,8_7,competitor_unique,UX1020-UX0033-UX0034-UX2011-UX3249,,1556.96,,,2835.0,,91.0,,48.0,,UX
332,20180815,PARPUJ,8_7,competitor_unique,UX1028-UX0033-UX0034-UX2006-UX3475,,1556.96,,,1905.0,,91.0,,7.0,,UX
333,20180815,PARPUJ,8_7,competitor_unique,UX1028-UX0033-UX0034-UX2006-UX3469,,1556.96,,,1995.0,,91.0,,9.0,,UX
334,20180815,PARPUJ,8_7,competitor_unique,UX1028-UX0033-UX0034-UX2006-UX3471,,1556.96,,,2055.0,,91.0,,12.0,,UX
335,20180815,PARPUJ,8_7,competitor_unique,UX1028-UX0033-UX0034-UX2011-UX3249,,1556.96,,,2650.0,,91.0,,27.0,,UX
336,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX3431,,1561.99,,,3705.0,,93.0,,90.0,,UX
337,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX3431,,1561.99,,,3515.0,,93.0,,87.0,,UX
338,20180815,PARPUJ,8_7,competitor_unique,UX1222-UX0033-UX0034-UX3435,,1561.99,,,3930.0,,93.0,,99.0,,UX
339,20180815,PARPUJ,8_7,competitor_unique,UX1026-UX0033-UX0034-UX3435,,1561.99,,,3740.0,,93.0,,92.0,,UX
340,20180815,PARPUJ,8_7,competitor_unique,UX1020-UX0033-UX0034-UX2006-UX3249,,1564.08,,,2835.0,,96.0,,48.0,,UX
341,20180815,PARPUJ,8_7,competitor_unique,UX1020-UX0033-UX0034-UX2006-UX3495,,1564.08,,,3065.0,,96.0,,61.0,,UX
342,20180815,PARPUJ,8_7,competitor_unique,UX1020-UX0033-UX0034-UX2011-UX3495,,1564.08,,,3065.0,,96.0,,61.0,,UX
343,20180815,PARPUJ,8_7,competitor_unique,UX1020-UX0033-UX0034-UX2006-UX3649,,1564.08,,,3365.0,,96.0,,85.0,,UX
344,20180815,PARPUJ,8_7,competitor_unique,UX1020-UX0033-UX0034-UX2011-UX3649,,1564.08,,,3365.0,,96.0,,85.0,,UX
345,20180815,PARPUJ,8_7,competitor_unique,UX1028-UX0033-UX0034-UX2006-UX3249,,1564.08,,,2650.0,,96.0,,27.0,,UX
346,20180815,PARPUJ,8_7,competitor_unique,UX1028-UX0033-UX0034-UX2006-UX3495,,1564.08,,,2880.0,,96.0,,51.0,,UX
347,20180815,PARPUJ,8_7,competitor_unique,UX1028-UX0033-UX0034-UX2011-UX3495,,1564.08,,,2880.0,,96.0,,51.0,,UX
348,20180815,PARPUJ,8_7,competitor_unique,UX1028-UX0033-UX0034-UX2006-UX3649,,1564.08,,,3180.0,,96.0,,70.0,,UX
349,20180815,PARPUJ,8_7,competitor_unique,UX1028-UX0033-UX0034-UX2011-UX3649,,1564.08,,,3180.0,,96.0,,70.0,,UX
