,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
180,20180815,BERPAR,15_3,sabre_unique,LH2029-LH2230-LH1051-LH0178,322.29,,,515.0,,47.0,,17.0,,17.0,LH
181,20180815,BERPAR,15_3,sabre_unique,LH2193-LH2230-LH1027-LH0184,322.29,,,535.0,,47.0,,21.0,,21.0,LH
182,20180815,BERPAR,15_3,sabre_unique,LH2053-LH2228-LH1027-LH0184,322.29,,,540.0,,47.0,,22.0,,22.0,LH
183,20180815,BERPAR,15_3,sabre_unique,LH2193-LH2230-LH1053-LH0178,322.29,,,545.0,,47.0,,23.0,,23.0,LH
184,20180815,BERPAR,15_3,sabre_unique,LH2031-LH2230-LH1027-LH0184,322.29,,,570.0,,47.0,,26.0,,26.0,LH
185,20180815,BERPAR,15_3,sabre_unique,LH2055-LH2230-LH1051-LH0178,322.29,,,575.0,,47.0,,27.0,,27.0,LH
186,20180815,BERPAR,15_3,sabre_unique,LH2037-LH2236-LH1051-LH0178,322.29,,,575.0,,47.0,,27.0,,27.0,LH
187,20180815,BERPAR,15_3,sabre_unique,LH2029-LH2230-LH1027-LH0184,322.29,,,600.0,,47.0,,31.0,,32.0,LH
188,20180815,BERPAR,15_3,sabre_unique,SK2680-SK0573-SK0578-SK2679,326.27,,,980.0,,49.0,,46.0,,47.0,SK
189,20180815,BERPAR,15_3,sabre_unique,SK2680-SK0571-SK0578-SK2679,326.27,,,1180.0,,49.0,,57.0,,81.0,SK
190,20180815,BERPAR,15_3,sabre_unique,SK2678-SK0573-SK0578-SK2679,326.27,,,1395.0,,49.0,,81.0,,117.0,SK
191,20180815,BERPAR,15_3,sabre_unique,AF1835-AF1834,333.47,,,205.0,,50.0,,1.0,,1.0,AF
192,20180815,BERPAR,15_3,sabre_unique,AF1835-AF1634,333.47,,,205.0,,50.0,,1.0,,1.0,AF
193,20180815,BERPAR,15_3,sabre_unique,AF1835-AF1734,333.47,,,210.0,,50.0,,2.0,,2.0,AF
194,20180815,BERPAR,15_3,sabre_unique,LX0969-LX0644-LX0639-LX0978,334.73,,,575.0,,51.0,,27.0,,27.0,LX
195,20180815,BERPAR,15_3,sabre_unique,SK2680-SK0573-SK1568-SK1673,359.96,,,1580.0,,52.0,,96.0,,142.0,SK
196,20180815,BERPAR,15_3,sabre_unique,SK2680-SK0571-SK1568-SK1673,359.96,,,1780.0,,52.0,,109.0,,161.0,SK
197,20180815,BERPAR,15_3,sabre_unique,SK2678-SK0573-SK1568-SK1673,359.96,,,1995.0,,52.0,,111.0,,171.0,SK
198,20180815,BERPAR,15_3,sabre_unique,OS0226-OS0415-OS0412-OS0229,369.65,,,485.0,,53.0,,12.0,,12.0,OS
199,20180815,BERPAR,15_3,sabre_unique,OS0226-OS0415-OS0414-OS0233,369.65,,,495.0,,53.0,,14.0,,14.0,OS
200,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LH1027-LH0186,,267.07,,,1290.0,,23.0,,63.0,,LH-LX
201,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH1027-LH0186,,267.07,,,1140.0,,23.0,,38.0,,LH-LX
202,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LX0647-LX0970,,280.48,,,1590.0,,26.0,,90.0,,LX
203,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LX0647-LX0964,,280.48,,,1235.0,,26.0,,54.0,,LX
204,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LX0647-LX0966,,280.48,,,1360.0,,26.0,,70.0,,LX
205,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LX0647-LX0980,,280.48,,,1495.0,,26.0,,81.0,,LX
206,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LX0633-LX0982,,280.48,,,1500.0,,26.0,,82.0,,LX
207,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LX0647-LX0970,,280.48,,,1440.0,,26.0,,77.0,,LX
208,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LX0647-LX0980,,280.48,,,1345.0,,26.0,,68.0,,LX
209,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LX0633-LX0982,,280.48,,,1350.0,,26.0,,69.0,,LX
210,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LH2231-LH2046,,280.92,,,1160.0,,27.0,,42.0,,LH-LX
211,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LH2231-LH2212,,280.92,,,1260.0,,27.0,,59.0,,LH-LX
212,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LH2231-LH2048,,280.92,,,1220.0,,27.0,,52.0,,LH-LX
213,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH2231-LH2046,,280.92,,,1010.0,,27.0,,18.0,,LH-LX
214,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH2231-LH2212,,280.92,,,1110.0,,27.0,,32.0,,LH-LX
215,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH2231-LH2048,,280.92,,,1070.0,,27.0,,25.0,,LH-LX
216,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LH1051-LH0178,,283.6,,,1145.0,,28.0,,39.0,,LH-LX
217,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LH1029-LH0186,,283.6,,,1220.0,,28.0,,52.0,,LH-LX
218,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LH1053-LH0178,,283.6,,,1240.0,,28.0,,55.0,,LH-LX
219,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LH1051-LH0184,,283.6,,,1325.0,,28.0,,65.0,,LH-LX
220,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LH1027-LH0184,,283.6,,,1230.0,,28.0,,53.0,,LH-LX
221,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH1051-LH0178,,283.6,,,995.0,,28.0,,15.0,,LH-LX
222,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH1029-LH0186,,283.6,,,1070.0,,28.0,,25.0,,LH-LX
223,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH1053-LH0178,,283.6,,,1090.0,,28.0,,28.0,,LH-LX
224,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH1051-LH0184,,283.6,,,1175.0,,28.0,,45.0,,LH-LX
225,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH1027-LH0184,,283.6,,,1080.0,,28.0,,26.0,,LH-LX
226,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LX0633-LX0966,,285.48,,,1120.0,,29.0,,34.0,,LX
227,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LX0633-LX0968,,285.48,,,1170.0,,29.0,,44.0,,LX
228,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LX0633-LX0980,,285.48,,,1255.0,,29.0,,58.0,,LX
229,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LX0645-LX0960,,285.48,,,1520.0,,29.0,,84.0,,LX
230,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LX0633-LX0970,,285.48,,,1350.0,,29.0,,69.0,,LX
231,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LH1027-LH0186,,288.6,,,1195.0,,30.0,,47.0,,LH-LX
232,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0412-OS0229,,295.44,,,1195.0,,31.0,,47.0,,LX-OS
233,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0412-OS0231,,295.44,,,1340.0,,31.0,,67.0,,LX-OS
234,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0412-OS0233,,295.44,,,1435.0,,31.0,,76.0,,LX-OS
235,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0412-OS0235,,295.44,,,1485.0,,31.0,,80.0,,LX-OS
236,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0412-OS0237,,295.44,,,1575.0,,31.0,,88.0,,LX-OS
237,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0412-OS0239,,295.44,,,1660.0,,31.0,,94.0,,LX-OS
238,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0414-OS0233,,295.44,,,1205.0,,31.0,,49.0,,LX-OS
239,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0414-OS0235,,295.44,,,1255.0,,31.0,,58.0,,LX-OS
240,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0414-OS0237,,295.44,,,1345.0,,31.0,,68.0,,LX-OS
241,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0414-OS0239,,295.44,,,1430.0,,31.0,,75.0,,LX-OS
242,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0414-OS0225,,295.44,,,2185.0,,31.0,,119.0,,LX-OS
243,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0416-OS0227,,295.44,,,2125.0,,31.0,,116.0,,LX-OS
244,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0416-OS0229,,295.44,,,2220.0,,31.0,,121.0,,LX-OS
245,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0416-OS0231,,295.44,,,2365.0,,31.0,,124.0,,LX-OS
246,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0416-OS0239,,295.44,,,1245.0,,31.0,,56.0,,LX-OS
247,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0418-OS0225,,295.44,,,1800.0,,31.0,,102.0,,LX-OS
248,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0416-OS0223,,295.44,,,1880.0,,31.0,,107.0,,LX-OS
249,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0418-OS0227,,295.44,,,1925.0,,31.0,,108.0,,LX-OS
250,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0418-OS0229,,295.44,,,2020.0,,31.0,,112.0,,LX-OS
251,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0418-OS0231,,295.44,,,2165.0,,31.0,,118.0,,LX-OS
252,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0418-OS0233,,295.44,,,2260.0,,31.0,,122.0,,LX-OS
253,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0418-OS0235,,295.44,,,2310.0,,31.0,,123.0,,LX-OS
254,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0416-OS0225,,295.44,,,2000.0,,31.0,,110.0,,LX-OS
255,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0412-OS0229,,295.44,,,1045.0,,31.0,,20.0,,LX-OS
256,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0412-OS0231,,295.44,,,1190.0,,31.0,,46.0,,LX-OS
257,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0412-OS0233,,295.44,,,1285.0,,31.0,,62.0,,LX-OS
258,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0412-OS0235,,295.44,,,1335.0,,31.0,,66.0,,LX-OS
259,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0412-OS0237,,295.44,,,1425.0,,31.0,,74.0,,LX-OS
260,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0412-OS0239,,295.44,,,1510.0,,31.0,,83.0,,LX-OS
261,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0414-OS0233,,295.44,,,1055.0,,31.0,,22.0,,LX-OS
262,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0414-OS0235,,295.44,,,1105.0,,31.0,,31.0,,LX-OS
263,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0414-OS0237,,295.44,,,1195.0,,31.0,,47.0,,LX-OS
264,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0414-OS0239,,295.44,,,1280.0,,31.0,,61.0,,LX-OS
265,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0414-OS0225,,295.44,,,2035.0,,31.0,,113.0,,LX-OS
266,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0416-OS0227,,295.44,,,1975.0,,31.0,,109.0,,LX-OS
267,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0416-OS0229,,295.44,,,2070.0,,31.0,,114.0,,LX-OS
268,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0416-OS0231,,295.44,,,2215.0,,31.0,,120.0,,LX-OS
269,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0416-OS0239,,295.44,,,1095.0,,31.0,,29.0,,LX-OS
270,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0418-OS0225,,295.44,,,1650.0,,31.0,,93.0,,LX-OS
271,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0416-OS0223,,295.44,,,1730.0,,31.0,,99.0,,LX-OS
272,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0418-OS0227,,295.44,,,1775.0,,31.0,,101.0,,LX-OS
273,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0418-OS0229,,295.44,,,1870.0,,31.0,,105.0,,LX-OS
274,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0418-OS0231,,295.44,,,2015.0,,31.0,,111.0,,LX-OS
275,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0418-OS0233,,295.44,,,2110.0,,31.0,,115.0,,LX-OS
276,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0418-OS0235,,295.44,,,2160.0,,31.0,,117.0,,LX-OS
277,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0416-OS0225,,295.44,,,1850.0,,31.0,,104.0,,LX-OS
278,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LX0647-LX0982,,295.48,,,1645.0,,32.0,,92.0,,LX
279,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LX0633-LX0978,,295.48,,,1555.0,,32.0,,87.0,,LX
280,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LX0633-LX0962,,295.48,,,1700.0,,32.0,,97.0,,LX
281,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LX0639-LX0962,,295.48,,,1410.0,,32.0,,73.0,,LX
282,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LX0645-LX0964,,295.48,,,1875.0,,32.0,,106.0,,LX
283,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LX0647-LX0978,,295.48,,,1700.0,,32.0,,97.0,,LX
284,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LX0657-LX0960,,295.48,,,1735.0,,32.0,,100.0,,LX
285,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LX0647-LX0962,,295.48,,,1845.0,,32.0,,103.0,,LX
286,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LX0647-LX0982,,295.48,,,1495.0,,32.0,,81.0,,LX
287,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LX0633-LX0978,,295.48,,,1405.0,,32.0,,72.0,,LX
288,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LX0633-LX0962,,295.48,,,1550.0,,32.0,,86.0,,LX
289,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LX0639-LX0962,,295.48,,,1260.0,,32.0,,59.0,,LX
290,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LX0645-LX0964,,295.48,,,1725.0,,32.0,,98.0,,LX
291,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LX0647-LX0978,,295.48,,,1550.0,,32.0,,86.0,,LX
292,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LX0657-LX0960,,295.48,,,1585.0,,32.0,,89.0,,LX
293,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LX0647-LX0962,,295.48,,,1695.0,,32.0,,96.0,,LX
294,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LH1029-LH0184,,298.6,,,1160.0,,34.0,,42.0,,LH-LX
295,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH1029-LH0184,,298.6,,,1010.0,,34.0,,18.0,,LH-LX
296,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-EW9405-EW8047,,299.49,,,1250.0,,35.0,,57.0,,EW-LX
297,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-EW9405-EW8047,,299.49,,,1100.0,,35.0,,30.0,,EW-LX
298,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LX0647-LX0970,,300.48,,,1495.0,,36.0,,81.0,,LX
299,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LX0639-LX0982,,300.48,,,1115.0,,36.0,,33.0,,LX
300,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LX0647-LX0964,,300.48,,,1140.0,,36.0,,38.0,,LX
301,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LX0647-LX0966,,300.48,,,1265.0,,36.0,,60.0,,LX
302,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LX0647-LX0980,,300.48,,,1400.0,,36.0,,71.0,,LX
303,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LX0633-LX0982,,300.48,,,1405.0,,36.0,,72.0,,LX
304,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LH2231-LH2046,,300.92,,,1065.0,,37.0,,24.0,,LH-LX
305,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LH2231-LH2212,,300.92,,,1165.0,,37.0,,43.0,,LH-LX
306,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LH2231-LH2048,,300.92,,,1125.0,,37.0,,35.0,,LH-LX
307,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LH1051-LH0178,,303.6,,,1050.0,,38.0,,21.0,,LH-LX
308,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LH1029-LH0186,,303.6,,,1125.0,,38.0,,35.0,,LH-LX
309,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LH1053-LH0178,,303.6,,,1145.0,,38.0,,39.0,,LH-LX
310,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LH1051-LH0184,,303.6,,,1230.0,,38.0,,53.0,,LH-LX
311,20180815,BERPAR,15_3,competitor_unique,LX0971-LX0632-LH1027-LH0184,,303.6,,,1135.0,,38.0,,37.0,,LH-LX
312,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-OS0418-OS0223,,310.44,,,1680.0,,42.0,,95.0,,LX-OS
313,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-OS0418-OS0223,,310.44,,,1530.0,,42.0,,85.0,,LX-OS
314,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LH2227-LH2036,,310.92,,,1145.0,,43.0,,39.0,,LH-LX
315,20180815,BERPAR,15_3,competitor_unique,LX0981-LX0632-LH2235-LH2052,,310.92,,,1150.0,,43.0,,40.0,,LH-LX
316,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH2227-LH2036,,310.92,,,995.0,,43.0,,15.0,,LH-LX
317,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH2235-LH2052,,310.92,,,1000.0,,43.0,,16.0,,LH-LX
318,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH2235-LH2054,,310.92,,,1090.0,,43.0,,28.0,,LH-LX
319,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH2229-LH2042,,310.92,,,1040.0,,43.0,,19.0,,LH-LX
320,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH2229-LH2044,,310.92,,,1100.0,,43.0,,30.0,,LH-LX
321,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH2231-LH2050,,310.92,,,1130.0,,43.0,,36.0,,LH-LX
322,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH2227-LH2040,,310.92,,,1175.0,,43.0,,45.0,,LH-LX
323,20180815,BERPAR,15_3,competitor_unique,LX0983-LX0632-LH2229-LH2046,,310.92,,,1160.0,,43.0,,42.0,,LH-LX
324,20180815,BERPAR,15_3,competitor_unique,LH2053-LH2228-LX0639-LX0970,,322.07,,,465.0,,46.0,,5.0,,LH-LX
325,20180815,BERPAR,15_3,competitor_unique,LH2053-LH2228-LX0633-LX0966,,322.07,,,525.0,,46.0,,7.0,,LH-LX
326,20180815,BERPAR,15_3,competitor_unique,LH2053-LH2228-LX0633-LX0968,,322.07,,,575.0,,46.0,,9.0,,LH-LX
327,20180815,BERPAR,15_3,competitor_unique,LH2053-LH2228-LX0633-LX0980,,322.07,,,660.0,,46.0,,13.0,,LH-LX
328,20180815,BERPAR,15_3,competitor_unique,LH2055-LH2228-LX0633-LX0966,,322.07,,,465.0,,46.0,,5.0,,LH-LX
329,20180815,BERPAR,15_3,competitor_unique,LH2055-LH2228-LX0633-LX0968,,322.07,,,515.0,,46.0,,6.0,,LH-LX
330,20180815,BERPAR,15_3,competitor_unique,LH2055-LH2228-LX0633-LX0980,,322.07,,,600.0,,46.0,,11.0,,LH-LX
331,20180815,BERPAR,15_3,competitor_unique,LH2039-LH2236-LX0639-LX0970,,322.07,,,525.0,,46.0,,7.0,,LH-LX
332,20180815,BERPAR,15_3,competitor_unique,LH2039-LH2236-LX0633-LX0966,,322.07,,,585.0,,46.0,,10.0,,LH-LX
333,20180815,BERPAR,15_3,competitor_unique,LH2039-LH2236-LX0633-LX0968,,322.07,,,635.0,,46.0,,12.0,,LH-LX
334,20180815,BERPAR,15_3,competitor_unique,LH2039-LH2236-LX0633-LX0980,,322.07,,,720.0,,46.0,,14.0,,LH-LX
