,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
163,20180815,CASPAR,22_722_7,both,AZ0875-AZ0316-AZ0317-AZ7136,557.34,563.34,-0.010765421466250404,1960.0,1960.0,51.0,52.0,61.0,54.0,77.0,AZ
164,20180815,CASPAR,22_722_7,both,AZ0875-AZ0318-AZ0317-AZ7136,557.34,563.34,-0.010765421466250404,2090.0,2090.0,51.0,52.0,66.0,60.0,84.0,AZ
165,20180815,CASPAR,22_722_7,both,AZ0875-AZ0324-AZ0317-AZ7136,557.34,563.34,-0.010765421466250404,2390.0,2390.0,51.0,52.0,79.0,76.0,100.0,AZ
166,20180815,CASPAR,22_722_7,both,AZ7135-AZ0332-AZ0319-AZ7136,575.06,571.06,0.006955795916947797,1180.0,1180.0,55.0,53.0,17.0,29.0,31.0,AZ
167,20180815,CASPAR,22_722_7,both,AZ7135-AZ0316-AZ0319-AZ7136,575.06,571.06,0.006955795916947797,1835.0,1835.0,55.0,53.0,57.0,48.0,71.0,AZ
168,20180815,CASPAR,22_722_7,both,AZ7135-AZ0318-AZ0319-AZ7136,575.06,571.06,0.006955795916947797,1965.0,1965.0,55.0,53.0,62.0,55.0,78.0,AZ
169,20180815,CASPAR,22_722_7,both,AZ7135-AZ0332-AZ0319-AZ7138,575.06,571.06,0.006955795916947797,2265.0,2325.0,55.0,53.0,74.0,73.0,93.0,AZ
170,20180815,CASPAR,22_722_7,both,AZ7135-AZ0324-AZ0319-AZ7136,575.06,571.06,0.006955795916947797,2265.0,2265.0,55.0,53.0,74.0,69.0,93.0,AZ
171,20180815,CASPAR,22_722_7,both,AZ7135-AZ0316-AZ0319-AZ7138,575.06,571.06,0.006955795916947797,2920.0,2980.0,55.0,53.0,98.0,101.0,124.0,AZ
172,20180815,CASPAR,22_7,sabre_unique,TU0706-TU0724-TU0717-TU0705,582.62,,,2065.0,,56.0,,65.0,,82.0,TU
173,20180815,CASPAR,22_7,sabre_unique,TU0706-TU0724-TU0725-TU0705,589.0,,,2265.0,,60.0,,74.0,,93.0,TU
174,20180815,CASPAR,22_7,sabre_unique,TU0706-TU0724-TU0723-TU0711,589.0,,,2535.0,,60.0,,83.0,,107.0,TU
175,20180815,CASPAR,22_7,sabre_unique,TU0706-TU0724-TU0721-TU0711,589.0,,,2650.0,,60.0,,88.0,,112.0,TU
176,20180815,CASPAR,22_7,sabre_unique,TU0706-TU0724-TU0719-TU0711,589.0,,,2845.0,,60.0,,95.0,,120.0,TU
177,20180815,CASPAR,22_7,sabre_unique,TU0706-TU0724-TU0723-TU0705,589.0,,,2995.0,,60.0,,102.0,,129.0,TU
178,20180815,CASPAR,22_7,sabre_unique,TU0706-TU0724-TU0717-TU0711,589.0,,,3045.0,,60.0,,103.0,,130.0,TU
179,20180815,CASPAR,22_7,sabre_unique,TU0706-TU0724-TU0721-TU0705,589.0,,,3110.0,,60.0,,105.0,,133.0,TU
180,20180815,CASPAR,22_7,sabre_unique,TU0706-TU0724-TU0725-TU0711,589.0,,,3245.0,,60.0,,110.0,,138.0,TU
181,20180815,CASPAR,22_722_7,both,AZ0875-AZ0332-AZ0333-AZ7136,609.34,635.34,-0.04266911740571766,890.0,890.0,66.0,69.0,9.0,23.0,23.0,AZ
182,20180815,CASPAR,22_722_7,both,TU0712-TU0724-TU0717-TU0705,622.24,648.24,-0.04178452044227308,1085.0,1085.0,67.0,70.0,14.0,27.0,28.0,TU
183,20180815,CASPAR,22_7,sabre_unique,TU0712-TU0724-TU0725-TU0705,628.62,,,1285.0,,68.0,,21.0,,35.0,TU
184,20180815,CASPAR,22_7,sabre_unique,TU0706-TU0716-TU0717-TU0705,628.62,,,1325.0,,68.0,,25.0,,39.0,TU
185,20180815,CASPAR,22_7,sabre_unique,LH1331-LH1026-LH1035-LH1330,719.14,,,1025.0,,74.0,,12.0,,26.0,LH
186,20180815,CASPAR,22_7,sabre_unique,LH1331-LH1028-LH1035-LH1330,719.14,,,1090.0,,74.0,,15.0,,29.0,LH
187,20180815,CASPAR,22_7,sabre_unique,LH1331-LH1026-LH1031-LH1330,719.14,,,1215.0,,74.0,,18.0,,32.0,LH
188,20180815,CASPAR,22_7,sabre_unique,LH1331-LH1026-LH1029-LH1330,719.14,,,1265.0,,74.0,,19.0,,33.0,LH
189,20180815,CASPAR,22_7,sabre_unique,LH1331-LH1028-LH1031-LH1330,719.14,,,1280.0,,74.0,,20.0,,34.0,LH
190,20180815,CASPAR,22_7,sabre_unique,LH1331-LH1028-LH1029-LH1330,719.14,,,1330.0,,74.0,,26.0,,40.0,LH
191,20180815,CASPAR,22_7,sabre_unique,LH1331-LH1034-LH1035-LH1330,719.14,,,1335.0,,74.0,,27.0,,41.0,LH
192,20180815,CASPAR,22_7,sabre_unique,LH1331-LH1026-LH1027-LH1330,719.14,,,1335.0,,74.0,,27.0,,41.0,LH
193,20180815,CASPAR,22_7,sabre_unique,LH1331-LH1028-LH1027-LH1330,719.14,,,1400.0,,74.0,,31.0,,45.0,LH
194,20180815,CASPAR,22_7,sabre_unique,LH1331-LH1034-LH1031-LH1330,719.14,,,1525.0,,74.0,,36.0,,50.0,LH
195,20180815,CASPAR,22_7,sabre_unique,LH1331-LH1040-LH1035-LH1330,719.14,,,1565.0,,74.0,,42.0,,56.0,LH
196,20180815,CASPAR,22_7,sabre_unique,LH1331-LH1034-LH1029-LH1330,719.14,,,1575.0,,74.0,,43.0,,57.0,LH
197,20180815,CASPAR,22_7,sabre_unique,LH1331-LH1026-LH1051-LH1330,726.6,,,1430.0,,75.0,,32.0,,46.0,LH
198,20180815,CASPAR,22_7,sabre_unique,LH1331-LH1028-LH1051-LH1330,726.6,,,1495.0,,75.0,,35.0,,49.0,LH
199,20180815,CASPAR,22_7,sabre_unique,LH1331-LH1026-LH1053-LH1330,726.6,,,1525.0,,75.0,,36.0,,50.0,LH
200,20180815,CASPAR,22_7,sabre_unique,AT0774-AF1896,2128.86,,,355.0,,76.0,,2.0,,2.0,AF-AT
201,20180815,CASPAR,22_7,sabre_unique,AT0774-AF1596,2128.86,,,355.0,,76.0,,2.0,,2.0,AF-AT
202,20180815,CASPAR,22_7,sabre_unique,AT0764-AF1596,2128.86,,,355.0,,76.0,,2.0,,2.0,AF-AT
203,20180815,CASPAR,22_7,sabre_unique,AT0760-AF1896,2128.86,,,360.0,,76.0,,3.0,,3.0,AF-AT
204,20180815,CASPAR,22_7,sabre_unique,AT0770-AF1596,2128.86,,,360.0,,76.0,,3.0,,3.0,AF-AT
205,20180815,CASPAR,22_7,sabre_unique,AT0750-AF1196,2128.86,,,365.0,,76.0,,4.0,,4.0,AF-AT
206,20180815,CASPAR,22_7,sabre_unique,AT0776-AF1196,2128.86,,,365.0,,76.0,,4.0,,4.0,AF-AT
207,20180815,CASPAR,22_7,sabre_unique,AT0786-AF1896,2128.86,,,370.0,,76.0,,5.0,,5.0,AF-AT
208,20180815,CASPAR,22_7,sabre_unique,AT0786-AF1196,2128.86,,,375.0,,76.0,,6.0,,6.0,AF-AT
209,20180815,CASPAR,22_7,sabre_unique,AF1497-AT0789,2128.86,,,375.0,,76.0,,6.0,,6.0,AF-AT
210,20180815,CASPAR,22_7,sabre_unique,AT0778-AF1496,2128.86,,,375.0,,76.0,,6.0,,6.0,AF-AT
211,20180815,CASPAR,22_7,competitor_unique,AZ7135-AZ0332-AZ0325-AZ0874,,544.06,,,1855.0,,48.0,,50.0,,AZ
212,20180815,CASPAR,22_7,competitor_unique,AZ7135-AZ0316-AZ0325-AZ0874,,544.06,,,2510.0,,48.0,,81.0,,AZ
213,20180815,CASPAR,22_7,competitor_unique,AZ7135-AZ0318-AZ0325-AZ0874,,544.06,,,2640.0,,48.0,,86.0,,AZ
214,20180815,CASPAR,22_7,competitor_unique,AZ7135-AZ0324-AZ0325-AZ0874,,544.06,,,2940.0,,48.0,,99.0,,AZ
215,20180815,CASPAR,22_7,competitor_unique,AZ7135-AZ0318-AZ0319-AZ7138,,571.06,,,3110.0,,53.0,,106.0,,AZ
216,20180815,CASPAR,22_7,competitor_unique,AZ7135-AZ0324-AZ0319-AZ7138,,571.06,,,3410.0,,53.0,,112.0,,AZ
217,20180815,CASPAR,22_7,competitor_unique,AT0403-AT0642-AT0777,,571.96,,,810.0,,54.0,,20.0,,AT
218,20180815,CASPAR,22_7,competitor_unique,AT0409-AT0642-AT0777,,571.96,,,500.0,,54.0,,13.0,,AT
219,20180815,CASPAR,22_7,competitor_unique,AZ0875-AZ0332-AZ0333-AZ0874,,583.34,,,1995.0,,57.0,,56.0,,AZ
220,20180815,CASPAR,22_7,competitor_unique,AZ0875-AZ0316-AZ0333-AZ0874,,583.34,,,2650.0,,57.0,,87.0,,AZ
221,20180815,CASPAR,22_7,competitor_unique,AZ0875-AZ0318-AZ0333-AZ0874,,583.34,,,2780.0,,57.0,,91.0,,AZ
222,20180815,CASPAR,22_7,competitor_unique,AZ0875-AZ0324-AZ0333-AZ0874,,583.34,,,3080.0,,57.0,,104.0,,AZ
223,20180815,CASPAR,22_7,competitor_unique,AT0403-AT0642-AT0771,,583.96,,,810.0,,58.0,,20.0,,AT
224,20180815,CASPAR,22_7,competitor_unique,AT0403-AT0642-AT0761,,583.96,,,815.0,,58.0,,21.0,,AT
225,20180815,CASPAR,22_7,competitor_unique,AT0409-AT0642-AT0771,,583.96,,,500.0,,58.0,,13.0,,AT
226,20180815,CASPAR,22_7,competitor_unique,AT0409-AT0642-AT0761,,583.96,,,505.0,,58.0,,14.0,,AT
227,20180815,CASPAR,22_7,competitor_unique,AT0403-AT0642-AT0789,,586.48,,,820.0,,59.0,,22.0,,AT
228,20180815,CASPAR,22_7,competitor_unique,AT0409-AT0642-AT0789,,586.48,,,510.0,,59.0,,15.0,,AT
229,20180815,CASPAR,22_7,competitor_unique,AZ7145-AZ7428-AZ0317-AZ0874,,592.81,,,2085.0,,61.0,,59.0,,AZ
230,20180815,CASPAR,22_7,competitor_unique,AZ7135-AZ0332-AZ0325-AZ7138,,601.06,,,1895.0,,62.0,,51.0,,AZ
231,20180815,CASPAR,22_7,competitor_unique,AZ7135-AZ0316-AZ0325-AZ7138,,601.06,,,2550.0,,62.0,,84.0,,AZ
232,20180815,CASPAR,22_7,competitor_unique,AZ7135-AZ0318-AZ0325-AZ7138,,601.06,,,2680.0,,62.0,,90.0,,AZ
233,20180815,CASPAR,22_7,competitor_unique,AZ7135-AZ0324-AZ0325-AZ7138,,601.06,,,2980.0,,62.0,,101.0,,AZ
234,20180815,CASPAR,22_7,competitor_unique,AT0409-AT0642-AT0765,,601.96,,,505.0,,63.0,,14.0,,AT
235,20180815,CASPAR,22_7,competitor_unique,AZ7145-AZ7428-AZ0317-AZ7136,,607.81,,,2420.0,,64.0,,77.0,,AZ
236,20180815,CASPAR,22_7,competitor_unique,AZ0875-AZ0332-AZ0325-AZ0874,,608.34,,,1695.0,,65.0,,42.0,,AZ
237,20180815,CASPAR,22_7,competitor_unique,AZ0875-AZ0316-AZ0325-AZ0874,,608.34,,,2350.0,,65.0,,74.0,,AZ
238,20180815,CASPAR,22_7,competitor_unique,AZ0875-AZ0318-AZ0325-AZ0874,,608.34,,,2480.0,,65.0,,79.0,,AZ
239,20180815,CASPAR,22_7,competitor_unique,AT0786-AT0749-AT0410,,649.17,,,720.0,,71.0,,19.0,,AT
240,20180815,CASPAR,22_7,competitor_unique,AT0774-AT0749-AT0410,,649.17,,,705.0,,71.0,,17.0,,AT
241,20180815,CASPAR,22_7,competitor_unique,AT0764-AT0749-AT0410,,649.17,,,705.0,,71.0,,17.0,,AT
242,20180815,CASPAR,22_7,competitor_unique,AT0762-AT0749-AT0410,,649.17,,,710.0,,71.0,,18.0,,AT
243,20180815,CASPAR,22_7,competitor_unique,AT0750-AT0749-AT0410,,649.17,,,710.0,,71.0,,18.0,,AT
244,20180815,CASPAR,22_7,competitor_unique,AT0760-AT0749-AT0410,,649.17,,,710.0,,71.0,,18.0,,AT
245,20180815,CASPAR,22_7,competitor_unique,AT0770-AT0749-AT0410,,649.17,,,710.0,,71.0,,18.0,,AT
246,20180815,CASPAR,22_7,competitor_unique,AT0778-AT0749-AT0410,,649.17,,,720.0,,71.0,,19.0,,AT
247,20180815,CASPAR,22_7,competitor_unique,AT0788-AT0749-AT0410,,649.17,,,720.0,,71.0,,19.0,,AT
248,20180815,CASPAR,22_7,competitor_unique,AT0776-AT0749-AT0410,,649.17,,,710.0,,71.0,,18.0,,AT
249,20180815,CASPAR,22_7,competitor_unique,AT0786-AT0651-AT0457,,662.17,,,470.0,,72.0,,10.0,,AT
250,20180815,CASPAR,22_7,competitor_unique,AT0774-AT0651-AT0457,,662.17,,,455.0,,72.0,,8.0,,AT
251,20180815,CASPAR,22_7,competitor_unique,AT0764-AT0651-AT0457,,662.17,,,455.0,,72.0,,8.0,,AT
252,20180815,CASPAR,22_7,competitor_unique,AT0762-AT0651-AT0457,,662.17,,,460.0,,72.0,,9.0,,AT
253,20180815,CASPAR,22_7,competitor_unique,AT0750-AT0651-AT0457,,662.17,,,460.0,,72.0,,9.0,,AT
254,20180815,CASPAR,22_7,competitor_unique,AT0760-AT0651-AT0457,,662.17,,,460.0,,72.0,,9.0,,AT
255,20180815,CASPAR,22_7,competitor_unique,AT0770-AT0651-AT0457,,662.17,,,460.0,,72.0,,9.0,,AT
256,20180815,CASPAR,22_7,competitor_unique,AT0778-AT0651-AT0457,,662.17,,,470.0,,72.0,,10.0,,AT
257,20180815,CASPAR,22_7,competitor_unique,AT0788-AT0651-AT0457,,662.17,,,470.0,,72.0,,10.0,,AT
258,20180815,CASPAR,22_7,competitor_unique,AT0776-AT0651-AT0457,,662.17,,,460.0,,72.0,,9.0,,AT
259,20180815,CASPAR,22_7,competitor_unique,AT0786-AT0641-AT0410,,664.17,,,485.0,,73.0,,12.0,,AT
260,20180815,CASPAR,22_7,competitor_unique,AT0774-AT0641-AT0410,,664.17,,,470.0,,73.0,,10.0,,AT
261,20180815,CASPAR,22_7,competitor_unique,AT0764-AT0641-AT0410,,664.17,,,470.0,,73.0,,10.0,,AT
262,20180815,CASPAR,22_7,competitor_unique,AT0762-AT0641-AT0410,,664.17,,,475.0,,73.0,,11.0,,AT
263,20180815,CASPAR,22_7,competitor_unique,AT0750-AT0641-AT0410,,664.17,,,475.0,,73.0,,11.0,,AT
264,20180815,CASPAR,22_7,competitor_unique,AT0760-AT0641-AT0410,,664.17,,,475.0,,73.0,,11.0,,AT
265,20180815,CASPAR,22_7,competitor_unique,AT0770-AT0641-AT0410,,664.17,,,475.0,,73.0,,11.0,,AT
