,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
180,20180815,BODLYS,8_7,sabre_unique,KL1296-AF1641-AF7646-KL1412-KL1317,540.28,,,1120.0,,124.0,,62.0,,82.0,AF-KL
181,20180815,BODLYS,8_7,sabre_unique,KL1296-AF1641-AF7646-AF8320-KL1317,540.28,,,1120.0,,124.0,,62.0,,82.0,AF-KL
182,20180815,BODLYS,8_7,sabre_unique,KL1296-AF1641-AF7646-KL1418-KL1295,540.28,,,1450.0,,124.0,,84.0,,107.0,AF-KL
183,20180815,BODLYS,8_7,sabre_unique,KL1296-AF1641-AF7646-AF8285-KL1295,540.28,,,1450.0,,124.0,,84.0,,107.0,AF-KL
184,20180815,BODLYS,8_7,sabre_unique,KL1296-AF1641-AF7646-AF5144-AF1740-KL1317,546.53,,,950.0,,125.0,,46.0,,66.0,AF-KL
185,20180815,BODLYS,8_7,sabre_unique,KL1318-KL1413-KL1414-KL1317,553.88,,,1360.0,,126.0,,77.0,,99.0,KL
186,20180815,BODLYS,8_7,sabre_unique,KL1318-KL1413-KL1412-KL1317,553.88,,,1585.0,,126.0,,87.0,,113.0,KL
187,20180815,BODLYS,8_7,sabre_unique,KL1318-KL1413-KL1418-KL1295,553.88,,,1915.0,,126.0,,92.0,,124.0,KL
188,20180815,BODLYS,8_7,sabre_unique,KL1318-KL1413-AF8316-KL1317,564.88,,,1360.0,,129.0,,77.0,,99.0,AF-KL
189,20180815,BODLYS,8_7,sabre_unique,KL1318-AF8317-KL1414-KL1317,564.88,,,1360.0,,129.0,,77.0,,99.0,AF-KL
190,20180815,BODLYS,8_7,sabre_unique,KL1318-KL1413-AF8320-KL1317,564.88,,,1585.0,,129.0,,87.0,,113.0,AF-KL
191,20180815,BODLYS,8_7,sabre_unique,KL1318-AF8317-KL1412-KL1317,564.88,,,1585.0,,129.0,,87.0,,113.0,AF-KL
192,20180815,BODLYS,8_7,sabre_unique,BA2787-BA0364-BA0365-BA2788,565.46,,,1595.0,,131.0,,88.0,,115.0,BA
193,20180815,BODLYS,8_7,sabre_unique,BA2787-BA0364-BA0365-BA2786,584.46,,,2285.0,,133.0,,94.0,,134.0,BA
194,20180815,BODLYS,8_7,sabre_unique,KL1312-AF8319-KL1414-KL1317,614.88,,,805.0,,135.0,,32.0,,52.0,AF-KL
195,20180815,BODLYS,8_7,sabre_unique,KL1312-AF8319-AF8316-KL1317,614.88,,,805.0,,135.0,,32.0,,52.0,AF-KL
196,20180815,BODLYS,8_7,sabre_unique,KL1296-AF8291-KL1414-KL1317,614.88,,,805.0,,135.0,,32.0,,52.0,AF-KL
197,20180815,BODLYS,8_7,sabre_unique,KL1296-AF8291-AF8316-KL1317,614.88,,,805.0,,135.0,,32.0,,52.0,AF-KL
198,20180815,BODLYS,8_7,sabre_unique,KL1318-KL1419-KL1414-KL1317,720.02,,,715.0,,136.0,,26.0,,46.0,KL
199,20180815,BODLYS,8_7,sabre_unique,KL1318-AF8321-AF8316-KL1317,731.02,,,715.0,,137.0,,26.0,,46.0,AF-KL
200,20180815,BODLYS,8_7,competitor_unique,A54023-A54120,,131.45,,,130.0,,1.0,,1.0,,A5
201,20180815,BODLYS,8_7,competitor_unique,A54023-A54022,,131.45,,,135.0,,1.0,,2.0,,A5
202,20180815,BODLYS,8_7,competitor_unique,A54023-A54028,,131.45,,,135.0,,1.0,,2.0,,A5
203,20180815,BODLYS,8_7,competitor_unique,A54027-A54120,,131.45,,,130.0,,1.0,,1.0,,A5
204,20180815,BODLYS,8_7,competitor_unique,A54027-A54022,,131.45,,,135.0,,1.0,,2.0,,A5
205,20180815,BODLYS,8_7,competitor_unique,A54027-A54028,,131.45,,,135.0,,1.0,,2.0,,A5
206,20180815,BODLYS,8_7,competitor_unique,A54023-A54026,,151.45,,,130.0,,3.0,,1.0,,A5
207,20180815,BODLYS,8_7,competitor_unique,A54027-A54026,,151.45,,,130.0,,3.0,,1.0,,A5
208,20180815,BODLYS,8_7,competitor_unique,A54023-A54052-A53284,,153.45,,,530.0,,4.0,,31.0,,A5
209,20180815,BODLYS,8_7,competitor_unique,A54023-A54052-A53280,,153.45,,,1415.0,,4.0,,67.0,,A5
210,20180815,BODLYS,8_7,competitor_unique,A54027-A54052-A53284,,153.45,,,530.0,,4.0,,31.0,,A5
211,20180815,BODLYS,8_7,competitor_unique,A54027-A54052-A53280,,153.45,,,1415.0,,4.0,,67.0,,A5
212,20180815,BODLYS,8_7,competitor_unique,A54023-A54058-A53280,,153.45,,,725.0,,4.0,,41.0,,A5
213,20180815,BODLYS,8_7,competitor_unique,A54027-A54058-A53280,,153.45,,,725.0,,4.0,,41.0,,A5
214,20180815,BODLYS,8_7,competitor_unique,A53256-A54061-A54120,,163.57,,,815.0,,6.0,,45.0,,A5
215,20180815,BODLYS,8_7,competitor_unique,A53256-A54061-A54022,,163.57,,,820.0,,6.0,,46.0,,A5
216,20180815,BODLYS,8_7,competitor_unique,A53256-A54061-A54028,,163.57,,,820.0,,6.0,,46.0,,A5
217,20180815,BODLYS,8_7,competitor_unique,A53256-A54067-A54120,,163.57,,,1500.0,,6.0,,69.0,,A5
218,20180815,BODLYS,8_7,competitor_unique,A53256-A54067-A54022,,163.57,,,1505.0,,6.0,,70.0,,A5
219,20180815,BODLYS,8_7,competitor_unique,A53256-A54067-A54028,,163.57,,,1505.0,,6.0,,70.0,,A5
220,20180815,BODLYS,8_7,competitor_unique,A54023-A54052-A53286,,168.58,,,750.0,,9.0,,42.0,,A5
221,20180815,BODLYS,8_7,competitor_unique,A54027-A54052-A53286,,168.58,,,750.0,,9.0,,42.0,,A5
222,20180815,BODLYS,8_7,competitor_unique,A54023-A54058-A53286,,178.58,,,1500.0,,16.0,,69.0,,A5
223,20180815,BODLYS,8_7,competitor_unique,A54027-A54058-A53286,,178.58,,,1500.0,,16.0,,69.0,,A5
224,20180815,BODLYS,8_7,competitor_unique,A53244-A54201-A54120,,179.65,,,1355.0,,17.0,,63.0,,A5
225,20180815,BODLYS,8_7,competitor_unique,A53244-A54201-A54022,,179.65,,,1360.0,,17.0,,64.0,,A5
226,20180815,BODLYS,8_7,competitor_unique,A53244-A54201-A54028,,179.65,,,1360.0,,17.0,,64.0,,A5
227,20180815,BODLYS,8_7,competitor_unique,A54023-A54202-A53245,,179.65,,,365.0,,17.0,,16.0,,A5
228,20180815,BODLYS,8_7,competitor_unique,A54027-A54202-A53245,,179.65,,,365.0,,17.0,,16.0,,A5
229,20180815,BODLYS,8_7,competitor_unique,A53256-A54061-A54052-A53284,,186.97,,,1215.0,,20.0,,58.0,,A5
230,20180815,BODLYS,8_7,competitor_unique,A53256-A54061-A54052-A53280,,186.97,,,2100.0,,20.0,,86.0,,A5
231,20180815,BODLYS,8_7,competitor_unique,A53256-A54061-A54058-A53280,,186.97,,,1410.0,,20.0,,66.0,,A5
232,20180815,BODLYS,8_7,competitor_unique,A53256-A54067-A54052-A53284,,186.97,,,1900.0,,20.0,,79.0,,A5
233,20180815,BODLYS,8_7,competitor_unique,A53256-A54067-A54052-A53280,,186.97,,,2785.0,,20.0,,93.0,,A5
234,20180815,BODLYS,8_7,competitor_unique,A53256-A54067-A54058-A53280,,186.97,,,2095.0,,20.0,,85.0,,A5
235,20180815,BODLYS,8_7,competitor_unique,A53256-A54061-A54026,,186.97,,,815.0,,20.0,,45.0,,A5
236,20180815,BODLYS,8_7,competitor_unique,A53256-A54067-A54026,,186.97,,,1500.0,,20.0,,69.0,,A5
237,20180815,BODLYS,8_7,competitor_unique,A54023-A54058-A53284,,192.98,,,1280.0,,24.0,,60.0,,A5
238,20180815,BODLYS,8_7,competitor_unique,A54027-A54058-A53284,,192.98,,,1280.0,,24.0,,60.0,,A5
239,20180815,BODLYS,8_7,competitor_unique,A53256-A54061-A54052-A53286,,199.05,,,1435.0,,29.0,,68.0,,A5
240,20180815,BODLYS,8_7,competitor_unique,A53256-A54067-A54052-A53286,,199.05,,,2120.0,,29.0,,87.0,,A5
241,20180815,BODLYS,8_7,competitor_unique,A53244-A54201-A54026,,199.05,,,1355.0,,29.0,,63.0,,A5
242,20180815,BODLYS,8_7,competitor_unique,A53244-A54201-A54052-A53284,,201.58,,,1755.0,,31.0,,76.0,,A5
243,20180815,BODLYS,8_7,competitor_unique,A53244-A54201-A54052-A53280,,201.58,,,2640.0,,31.0,,90.0,,A5
244,20180815,BODLYS,8_7,competitor_unique,A53244-A54201-A54058-A53280,,201.58,,,1950.0,,31.0,,81.0,,A5
245,20180815,BODLYS,8_7,competitor_unique,A53256-A54061-A54058-A53286,,210.09,,,2185.0,,40.0,,88.0,,A5
246,20180815,BODLYS,8_7,competitor_unique,A53256-A54067-A54058-A53286,,210.09,,,2870.0,,40.0,,94.0,,A5
247,20180815,BODLYS,8_7,competitor_unique,A53256-A54061-A54202-A53245,,211.16,,,1050.0,,41.0,,53.0,,A5
248,20180815,BODLYS,8_7,competitor_unique,A53256-A54067-A54202-A53245,,211.16,,,1735.0,,41.0,,74.0,,A5
249,20180815,BODLYS,8_7,competitor_unique,A53244-A54201-A54052-A53286,,212.78,,,1975.0,,43.0,,83.0,,A5
250,20180815,BODLYS,8_7,competitor_unique,A53244-A54207-A54120,,214.05,,,615.0,,44.0,,34.0,,A5
251,20180815,BODLYS,8_7,competitor_unique,A53244-A54207-A54022,,214.05,,,620.0,,44.0,,35.0,,A5
252,20180815,BODLYS,8_7,competitor_unique,A53244-A54207-A54028,,214.05,,,620.0,,44.0,,35.0,,A5
253,20180815,BODLYS,8_7,competitor_unique,A53244-A54201-A54058-A53286,,225.28,,,2725.0,,50.0,,92.0,,A5
254,20180815,BODLYS,8_7,competitor_unique,A53244-A54201-A54202-A53245,,226.34,,,1590.0,,53.0,,73.0,,A5
255,20180815,BODLYS,8_7,competitor_unique,A53256-A54061-A54058-A53284,,227.59,,,1965.0,,55.0,,82.0,,A5
256,20180815,BODLYS,8_7,competitor_unique,A53256-A54067-A54058-A53284,,227.59,,,2650.0,,55.0,,91.0,,A5
257,20180815,BODLYS,8_7,competitor_unique,A53256-A54067-AF7643-AF6272,,235.9,,,1890.0,,63.0,,78.0,,A5-AF
258,20180815,BODLYS,8_7,competitor_unique,A53244-A54201-AF7643-AF6272,,248.58,,,1745.0,,75.0,,75.0,,A5-AF
259,20180815,BODLYS,8_7,competitor_unique,AF7627-AF7648-A54052-A53280,,269.72,,,1985.0,,85.0,,84.0,,A5-AF
260,20180815,BODLYS,8_7,competitor_unique,AF7633-AF7640-AF5392-AF7017,,269.72,,,1215.0,,85.0,,58.0,,AF
261,20180815,BODLYS,8_7,competitor_unique,AF7633-AF7640-AF5405-AF7015,,269.72,,,1410.0,,85.0,,66.0,,AF
262,20180815,BODLYS,8_7,competitor_unique,AF7637-AF7648-A54052-A53280,,269.72,,,1585.0,,85.0,,72.0,,A5-AF
263,20180815,BODLYS,8_7,competitor_unique,AF7633-AF7640-A54052-A53280,,269.72,,,2100.0,,85.0,,86.0,,A5-AF
264,20180815,BODLYS,8_7,competitor_unique,AF6255-AF7648-AF5392-AF7017,,271.03,,,1370.0,,86.0,,65.0,,AF
265,20180815,BODLYS,8_7,competitor_unique,AF6255-AF7648-AF5405-AF7015,,271.03,,,1565.0,,86.0,,71.0,,AF
266,20180815,BODLYS,8_7,competitor_unique,AF6255-AF7648-A54052-A53280,,271.03,,,2255.0,,86.0,,89.0,,A5-AF
267,20180815,BODLYS,8_7,competitor_unique,AF7633-AF7640-AF7643-AF6272,,271.53,,,1205.0,,87.0,,57.0,,AF
268,20180815,BODLYS,8_7,competitor_unique,AF6255-AF7648-AF7643-AF6272,,272.84,,,1360.0,,88.0,,64.0,,AF
269,20180815,BODLYS,8_7,competitor_unique,A53256-A54067-AF7643-AF6270,,273.4,,,1805.0,,89.0,,77.0,,A5-AF
270,20180815,BODLYS,8_7,competitor_unique,AF4331-AF5407-AF7643-AF7630,,278.11,,,1230.0,,90.0,,59.0,,AF
271,20180815,BODLYS,8_7,competitor_unique,A53256-A54067-AF7643-AF7630,,278.11,,,1915.0,,90.0,,80.0,,A5-AF
272,20180815,BODLYS,8_7,competitor_unique,AF7633-AF7640-AF5392-AF7019,,279.72,,,1435.0,,91.0,,68.0,,AF
273,20180815,BODLYS,8_7,competitor_unique,AF5372-AF7651-AF7620,,279.99,,,260.0,,92.0,,6.0,,AF
274,20180815,BODLYS,8_7,competitor_unique,AF5382-AF7651-AF7620,,279.99,,,260.0,,92.0,,6.0,,AF
275,20180815,BODLYS,8_7,competitor_unique,AF6255-AF7648-AF5392-AF7019,,281.03,,,1590.0,,93.0,,73.0,,AF
276,20180815,BODLYS,8_7,competitor_unique,AF7627-AF7644-AF5401,,299.99,,,285.0,,94.0,,11.0,,AF
277,20180815,BODLYS,8_7,competitor_unique,AF5372-AF7643-AF7634,,314.99,,,255.0,,95.0,,5.0,,AF
278,20180815,BODLYS,8_7,competitor_unique,AF5372-AF7645-AF7626,,314.99,,,320.0,,95.0,,15.0,,AF
279,20180815,BODLYS,8_7,competitor_unique,AF5382-AF7643-AF7634,,314.99,,,255.0,,95.0,,5.0,,AF
280,20180815,BODLYS,8_7,competitor_unique,AF5382-AF7645-AF7626,,314.99,,,320.0,,95.0,,15.0,,AF
281,20180815,BODLYS,8_7,competitor_unique,A54023-A54128,,315.95,,,130.0,,96.0,,1.0,,A5
282,20180815,BODLYS,8_7,competitor_unique,A54027-A54128,,315.95,,,130.0,,96.0,,1.0,,A5
283,20180815,BODLYS,8_7,competitor_unique,AF7637-AF7648-AF7651-AF7620,,355.43,,,430.0,,99.0,,25.0,,AF
284,20180815,BODLYS,8_7,competitor_unique,AF7637-AF7648-AF7643-AF7634,,390.43,,,425.0,,100.0,,24.0,,AF
285,20180815,BODLYS,8_7,competitor_unique,AF7637-AF7648-AF7645-AF7626,,390.43,,,490.0,,100.0,,29.0,,AF
286,20180815,BODLYS,8_7,competitor_unique,AF6255-AF7400-AF5455,,399.49,,,255.0,,101.0,,5.0,,AF
287,20180815,BODLYS,8_7,competitor_unique,AF6255-AF7400-AF5369,,399.49,,,260.0,,101.0,,6.0,,AF
288,20180815,BODLYS,8_7,competitor_unique,AF6255-AF7400-AF5383,,399.49,,,260.0,,101.0,,6.0,,AF
289,20180815,BODLYS,8_7,competitor_unique,AF7627-AF7644-AF7651-AF7620,,400.43,,,415.0,,102.0,,22.0,,AF
290,20180815,BODLYS,8_7,competitor_unique,AF7637-AF7648-AF5459,,414.19,,,300.0,,103.0,,13.0,,AF
291,20180815,BODLYS,8_7,competitor_unique,AF6255-AF7400-AF5401,,419.49,,,255.0,,105.0,,5.0,,AF
292,20180815,BODLYS,8_7,competitor_unique,AF7627-AF7644-AF7643-AF7634,,435.43,,,410.0,,107.0,,21.0,,AF
293,20180815,BODLYS,8_7,competitor_unique,AF7627-AF7644-AF7645-AF7626,,435.43,,,475.0,,107.0,,28.0,,AF
294,20180815,BODLYS,8_7,competitor_unique,AF5372-AF7415-AF6272,,439.49,,,265.0,,108.0,,7.0,,AF
295,20180815,BODLYS,8_7,competitor_unique,AF5382-AF7415-AF6272,,439.49,,,265.0,,108.0,,7.0,,AF
296,20180815,BODLYS,8_7,competitor_unique,AF6273-AF7416-AF5455,,439.49,,,245.0,,108.0,,3.0,,AF
297,20180815,BODLYS,8_7,competitor_unique,AF6273-AF7416-AF5369,,439.49,,,250.0,,108.0,,4.0,,AF
298,20180815,BODLYS,8_7,competitor_unique,AF6273-AF7416-AF5383,,439.49,,,250.0,,108.0,,4.0,,AF
299,20180815,BODLYS,8_7,competitor_unique,AF7621-AF7640-AF5455,,444.19,,,275.0,,109.0,,9.0,,AF
300,20180815,BODLYS,8_7,competitor_unique,AF7621-AF7640-AF5369,,444.19,,,280.0,,109.0,,10.0,,AF
301,20180815,BODLYS,8_7,competitor_unique,AF7621-AF7640-AF5383,,444.19,,,280.0,,109.0,,10.0,,AF
302,20180815,BODLYS,8_7,competitor_unique,AF7627-AF7644-AF5459,,459.19,,,285.0,,110.0,,11.0,,AF
303,20180815,BODLYS,8_7,competitor_unique,AF6273-AF7416-AF5401,,459.49,,,245.0,,111.0,,3.0,,AF
304,20180815,BODLYS,8_7,competitor_unique,AF7621-AF7640-AF5401,,464.19,,,275.0,,112.0,,9.0,,AF
305,20180815,BODLYS,8_7,competitor_unique,A54027-A55417-A55260,,476.49,,,305.0,,113.0,,14.0,,A5
306,20180815,BODLYS,8_7,competitor_unique,A54023-A55417-A55260,,484.49,,,305.0,,115.0,,14.0,,A5
307,20180815,BODLYS,8_7,competitor_unique,AF5372-AF7417-AF6260,,509.49,,,305.0,,118.0,,14.0,,AF
308,20180815,BODLYS,8_7,competitor_unique,AF5382-AF7417-AF6260,,509.49,,,305.0,,118.0,,14.0,,AF
309,20180815,BODLYS,8_7,competitor_unique,AF7625-AF7652-AF5455,,514.19,,,265.0,,119.0,,7.0,,AF
310,20180815,BODLYS,8_7,competitor_unique,AF7625-AF7652-AF5369,,514.19,,,270.0,,119.0,,8.0,,AF
311,20180815,BODLYS,8_7,competitor_unique,AF7625-AF7652-AF5383,,514.19,,,270.0,,119.0,,8.0,,AF
312,20180815,BODLYS,8_7,competitor_unique,AF5372-AF7641-AF7624,,514.19,,,260.0,,119.0,,6.0,,AF
313,20180815,BODLYS,8_7,competitor_unique,AF5382-AF7641-AF7624,,514.19,,,260.0,,119.0,,6.0,,AF
314,20180815,BODLYS,8_7,competitor_unique,AF7637-AF7648-AF7415-AF6272,,515.73,,,435.0,,120.0,,26.0,,AF
315,20180815,BODLYS,8_7,competitor_unique,AF6255-AF7400-AF7651-AF7620,,520.73,,,385.0,,121.0,,19.0,,AF
316,20180815,BODLYS,8_7,competitor_unique,AF7625-AF7652-AF5401,,534.19,,,265.0,,123.0,,7.0,,AF
317,20180815,BODLYS,8_7,competitor_unique,AF6255-AF7400-AF7643-AF7634,,555.73,,,380.0,,127.0,,18.0,,AF
318,20180815,BODLYS,8_7,competitor_unique,AF6255-AF7400-AF7645-AF7626,,555.73,,,445.0,,127.0,,27.0,,AF
319,20180815,BODLYS,8_7,competitor_unique,AF7627-AF7644-AF7415-AF6272,,560.73,,,420.0,,128.0,,23.0,,AF
320,20180815,BODLYS,8_7,competitor_unique,AF6273-AF7416-AF7651-AF7620,,560.73,,,375.0,,128.0,,17.0,,AF
321,20180815,BODLYS,8_7,competitor_unique,AF7621-AF7640-AF7651-AF7620,,565.43,,,405.0,,130.0,,20.0,,AF
322,20180815,BODLYS,8_7,competitor_unique,AF6255-AF7400-AF5459,,579.49,,,255.0,,132.0,,5.0,,AF
323,20180815,BODLYS,8_7,competitor_unique,AF7637-AF7648-AF7417-AF6260,,585.73,,,475.0,,134.0,,28.0,,AF
