,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
173,20180815,CASPAR,15_3,sabre_unique,AT0778-AT0749-AT0412,685.17,,,760.0,,44.0,,21.0,,33.0,AT
174,20180815,CASPAR,15_3,sabre_unique,AT0764-AT0661-AT0420,689.17,,,765.0,,45.0,,22.0,,34.0,AT
175,20180815,CASPAR,15_3,sabre_unique,AT0760-AT0661-AT0420,689.17,,,770.0,,45.0,,23.0,,35.0,AT
176,20180815,CASPAR,15_3,sabre_unique,AT0762-AT0661-AT0420,689.17,,,775.0,,45.0,,24.0,,36.0,AT
177,20180815,CASPAR,15_3,sabre_unique,AT0786-AT0661-AT0420,689.17,,,785.0,,45.0,,25.0,,37.0,AT
178,20180815,CASPAR,15_3,sabre_unique,AT0778-AT0661-AT0420,689.17,,,785.0,,45.0,,25.0,,37.0,AT
179,20180815,CASPAR,15_3,sabre_unique,AT0764-AT0661-AT0428,689.17,,,855.0,,45.0,,26.0,,38.0,AT
180,20180815,CASPAR,15_3,sabre_unique,AT0760-AT0661-AT0428,689.17,,,860.0,,45.0,,27.0,,39.0,AT
181,20180815,CASPAR,15_3,sabre_unique,AT0762-AT0661-AT0428,689.17,,,865.0,,45.0,,28.0,,40.0,AT
182,20180815,CASPAR,15_3,sabre_unique,AT0786-AT0661-AT0428,689.17,,,875.0,,45.0,,29.0,,41.0,AT
183,20180815,CASPAR,15_3,sabre_unique,AT0778-AT0661-AT0428,689.17,,,875.0,,45.0,,29.0,,41.0,AT
184,20180815,CASPAR,15_3,sabre_unique,AT0776-AT0753,692.06,,,355.0,,46.0,,4.0,,4.0,AT
185,20180815,CASPAR,15_315_3,both,AT0776-AT0769,692.06,718.06,-0.037568996907782565,355.0,355.0,46.0,55.0,4.0,4.0,4.0,AT
186,20180815,CASPAR,15_315_3,both,AT0776-AT0763,692.06,718.06,-0.037568996907782565,355.0,355.0,46.0,55.0,4.0,4.0,4.0,AT
187,20180815,CASPAR,15_315_3,both,AT0776-AT0771,692.06,718.06,-0.037568996907782565,355.0,355.0,46.0,55.0,4.0,4.0,4.0,AT
188,20180815,CASPAR,15_3,sabre_unique,AT0776-AT0751,692.06,,,355.0,,46.0,,4.0,,4.0,AT
189,20180815,CASPAR,15_315_3,both,AT0776-AT0767,692.06,718.06,-0.037568996907782565,355.0,355.0,46.0,55.0,4.0,4.0,4.0,AT
190,20180815,CASPAR,15_3,sabre_unique,AT0776-AT0765,692.06,,,360.0,,46.0,,5.0,,5.0,AT
191,20180815,CASPAR,15_315_3,both,AF1597-AF1496,699.58,725.58,-0.0371651562365991,370.0,370.0,47.0,56.0,7.0,7.0,7.0,AF
192,20180815,CASPAR,15_315_3,both,AF1197-AF1496,699.58,725.58,-0.0371651562365991,370.0,370.0,47.0,56.0,7.0,7.0,7.0,AF
193,20180815,CASPAR,15_3,sabre_unique,AZ0875-AZ0332-AZ0333-AZ7136,705.34,,,890.0,,48.0,,30.0,,42.0,AZ
194,20180815,CASPAR,15_3,sabre_unique,AZ0875-AZ0332-AZ0319-AZ7136,705.34,,,1020.0,,48.0,,40.0,,52.0,AZ
195,20180815,CASPAR,15_315_3,both,AF1597-AF1596,715.58,741.58,-0.03633416249755443,365.0,365.0,54.0,58.0,6.0,6.0,6.0,AF
196,20180815,CASPAR,15_315_3,both,AF1197-AF1596,715.58,741.58,-0.03633416249755443,365.0,365.0,54.0,58.0,6.0,6.0,6.0,AF
197,20180815,CASPAR,15_315_3,both,AF1597-AF1196,733.58,759.58,-0.035442623844706776,370.0,370.0,57.0,61.0,7.0,7.0,7.0,AF
198,20180815,CASPAR,15_315_3,both,AF1197-AF1196,733.58,759.58,-0.035442623844706776,370.0,370.0,57.0,61.0,7.0,7.0,7.0,AF
199,20180815,CASPAR,15_3,sabre_unique,AT0776-AT0761,748.06,,,350.0,,59.0,,3.0,,3.0,AT
200,20180815,CASPAR,15_3,sabre_unique,AT0776-AT0789,750.58,,,365.0,,60.0,,6.0,,6.0,AT
201,20180815,CASPAR,15_3,sabre_unique,AF1897-AT0751,2098.62,,,360.0,,82.0,,5.0,,5.0,AF-AT
202,20180815,CASPAR,15_3,sabre_unique,AF1497-AT0767,2098.62,,,365.0,,82.0,,6.0,,6.0,AF-AT
203,20180815,CASPAR,15_3,sabre_unique,AF1497-AT0763,2098.62,,,365.0,,82.0,,6.0,,6.0,AF-AT
204,20180815,CASPAR,15_3,sabre_unique,AF1897-AT0787,2101.14,,,370.0,,83.0,,7.0,,7.0,AF-AT
205,20180815,CASPAR,15_3,sabre_unique,AF1597-AT0789,2101.14,,,370.0,,83.0,,7.0,,7.0,AF-AT
206,20180815,CASPAR,15_3,sabre_unique,AF1197-AT0779,2101.14,,,370.0,,83.0,,7.0,,7.0,AF-AT
207,20180815,CASPAR,15_3,sabre_unique,AT0764-AF1896,2128.86,,,350.0,,84.0,,3.0,,3.0,AF-AT
208,20180815,CASPAR,15_3,sabre_unique,AT0760-AF1896,2128.86,,,355.0,,84.0,,4.0,,4.0,AF-AT
209,20180815,CASPAR,15_3,sabre_unique,AT0760-AF1596,2128.86,,,355.0,,84.0,,4.0,,4.0,AF-AT
210,20180815,CASPAR,15_3,sabre_unique,AT0774-AF1596,2128.86,,,360.0,,84.0,,5.0,,5.0,AF-AT
211,20180815,CASPAR,15_3,sabre_unique,AT0770-AF1596,2128.86,,,360.0,,84.0,,5.0,,5.0,AF-AT
212,20180815,CASPAR,15_3,competitor_unique,AZ0875-AZ0316-AZ0317-AZ0874,,588.34,,,1625.0,,11.0,,33.0,,AZ
213,20180815,CASPAR,15_3,competitor_unique,AZ0875-AZ0318-AZ0317-AZ0874,,588.34,,,1755.0,,11.0,,35.0,,AZ
214,20180815,CASPAR,15_3,competitor_unique,AZ0875-AZ0316-AZ0317-AZ7136,,624.34,,,1960.0,,25.0,,41.0,,AZ
215,20180815,CASPAR,15_3,competitor_unique,AZ0875-AZ0318-AZ0317-AZ7138,,624.34,,,1795.0,,25.0,,37.0,,AZ
216,20180815,CASPAR,15_3,competitor_unique,AT0968-UX1009-AT0777,,1188.25,,,545.0,,62.0,,21.0,,AT-UX
217,20180815,CASPAR,15_3,competitor_unique,AT0984-UX1037-AT0777,,1188.8,,,515.0,,63.0,,17.0,,AT-UX
218,20180815,CASPAR,15_3,competitor_unique,AT0968-UX1009-AT0787,,1190.77,,,555.0,,64.0,,23.0,,AT-UX
219,20180815,CASPAR,15_3,competitor_unique,AT0968-UX1009-AT0779,,1190.77,,,555.0,,64.0,,23.0,,AT-UX
220,20180815,CASPAR,15_3,competitor_unique,AT0984-UX1037-AT0787,,1191.32,,,525.0,,65.0,,19.0,,AT-UX
221,20180815,CASPAR,15_3,competitor_unique,AT0984-UX1037-AT0779,,1191.32,,,525.0,,65.0,,19.0,,AT-UX
222,20180815,CASPAR,15_3,competitor_unique,AT0968-UX1009-AT0769,,1201.25,,,545.0,,66.0,,21.0,,AT-UX
223,20180815,CASPAR,15_3,competitor_unique,AT0968-UX1009-AT0771,,1201.25,,,545.0,,66.0,,21.0,,AT-UX
224,20180815,CASPAR,15_3,competitor_unique,AT0968-UX1009-AT0763,,1201.25,,,545.0,,66.0,,21.0,,AT-UX
225,20180815,CASPAR,15_3,competitor_unique,AT0968-UX1009-AT0767,,1201.25,,,545.0,,66.0,,21.0,,AT-UX
226,20180815,CASPAR,15_3,competitor_unique,AT0968-UX1009-AT0751,,1201.25,,,545.0,,66.0,,21.0,,AT-UX
227,20180815,CASPAR,15_3,competitor_unique,AT0968-UX1009-AT0753,,1201.25,,,545.0,,66.0,,21.0,,AT-UX
228,20180815,CASPAR,15_3,competitor_unique,AT0968-UX1009-AT0765,,1201.25,,,550.0,,66.0,,22.0,,AT-UX
229,20180815,CASPAR,15_3,competitor_unique,AT0984-UX1037-AT0769,,1201.8,,,515.0,,67.0,,17.0,,AT-UX
230,20180815,CASPAR,15_3,competitor_unique,AT0984-UX1037-AT0771,,1201.8,,,515.0,,67.0,,17.0,,AT-UX
231,20180815,CASPAR,15_3,competitor_unique,AT0984-UX1037-AT0763,,1201.8,,,515.0,,67.0,,17.0,,AT-UX
232,20180815,CASPAR,15_3,competitor_unique,AT0984-UX1037-AT0767,,1201.8,,,515.0,,67.0,,17.0,,AT-UX
233,20180815,CASPAR,15_3,competitor_unique,AT0984-UX1037-AT0751,,1201.8,,,515.0,,67.0,,17.0,,AT-UX
234,20180815,CASPAR,15_3,competitor_unique,AT0984-UX1037-AT0753,,1201.8,,,515.0,,67.0,,17.0,,AT-UX
235,20180815,CASPAR,15_3,competitor_unique,AT0984-UX1037-AT0765,,1201.8,,,520.0,,67.0,,18.0,,AT-UX
236,20180815,CASPAR,15_3,competitor_unique,AT0972-UX1029-AT0777,,1221.69,,,590.0,,68.0,,26.0,,AT-UX
237,20180815,CASPAR,15_3,competitor_unique,AT0972-UX1029-AT0787,,1224.21,,,600.0,,69.0,,28.0,,AT-UX
238,20180815,CASPAR,15_3,competitor_unique,AT0972-UX1029-AT0779,,1224.21,,,600.0,,69.0,,28.0,,AT-UX
239,20180815,CASPAR,15_3,competitor_unique,AT0972-UX1029-AT0769,,1234.69,,,590.0,,70.0,,26.0,,AT-UX
240,20180815,CASPAR,15_3,competitor_unique,AT0972-UX1029-AT0771,,1234.69,,,590.0,,70.0,,26.0,,AT-UX
241,20180815,CASPAR,15_3,competitor_unique,AT0972-UX1029-AT0763,,1234.69,,,590.0,,70.0,,26.0,,AT-UX
242,20180815,CASPAR,15_3,competitor_unique,AT0972-UX1029-AT0767,,1234.69,,,590.0,,70.0,,26.0,,AT-UX
243,20180815,CASPAR,15_3,competitor_unique,AT0972-UX1029-AT0751,,1234.69,,,590.0,,70.0,,26.0,,AT-UX
244,20180815,CASPAR,15_3,competitor_unique,AT0972-UX1029-AT0753,,1234.69,,,590.0,,70.0,,26.0,,AT-UX
245,20180815,CASPAR,15_3,competitor_unique,AT0972-UX1029-AT0765,,1234.69,,,595.0,,70.0,,27.0,,AT-UX
246,20180815,CASPAR,15_3,competitor_unique,AT0968-UX1009-AT0789,,1237.77,,,555.0,,71.0,,23.0,,AT-UX
247,20180815,CASPAR,15_3,competitor_unique,AT0984-UX1037-AT0789,,1238.32,,,525.0,,72.0,,19.0,,AT-UX
248,20180815,CASPAR,15_3,competitor_unique,AT0968-UX1009-AT0761,,1256.25,,,540.0,,73.0,,20.0,,AT-UX
249,20180815,CASPAR,15_3,competitor_unique,AT0984-UX1037-AT0761,,1256.8,,,510.0,,74.0,,16.0,,AT-UX
250,20180815,CASPAR,15_3,competitor_unique,AT0980-AF1195-AT0777,,1268.71,,,595.0,,75.0,,27.0,,AF-AT
251,20180815,CASPAR,15_3,competitor_unique,AT0980-TP0438-AT0777,,1270.43,,,470.0,,76.0,,14.0,,AT-TP
252,20180815,CASPAR,15_3,competitor_unique,AT0980-TP0448-AT0777,,1270.43,,,560.0,,76.0,,24.0,,AT-TP
253,20180815,CASPAR,15_3,competitor_unique,AT0972-UX1029-AT0789,,1271.21,,,600.0,,77.0,,28.0,,AT-UX
254,20180815,CASPAR,15_3,competitor_unique,AT0980-AF1195-AT0787,,1271.23,,,605.0,,78.0,,29.0,,AF-AT
255,20180815,CASPAR,15_3,competitor_unique,AT0980-AF1195-AT0779,,1271.23,,,605.0,,78.0,,29.0,,AF-AT
256,20180815,CASPAR,15_3,competitor_unique,AT0980-TP0438-AT0787,,1272.95,,,480.0,,79.0,,15.0,,AT-TP
257,20180815,CASPAR,15_3,competitor_unique,AT0980-TP0438-AT0779,,1272.95,,,480.0,,79.0,,15.0,,AT-TP
258,20180815,CASPAR,15_3,competitor_unique,AT0980-TP0448-AT0787,,1272.95,,,570.0,,79.0,,25.0,,AT-TP
259,20180815,CASPAR,15_3,competitor_unique,AT0980-TP0448-AT0779,,1272.95,,,570.0,,79.0,,25.0,,AT-TP
260,20180815,CASPAR,15_3,competitor_unique,AT0980-AF1195-AT0769,,1281.71,,,595.0,,80.0,,27.0,,AF-AT
261,20180815,CASPAR,15_3,competitor_unique,AT0980-AF1195-AT0771,,1281.71,,,595.0,,80.0,,27.0,,AF-AT
262,20180815,CASPAR,15_3,competitor_unique,AT0980-AF1195-AT0763,,1281.71,,,595.0,,80.0,,27.0,,AF-AT
263,20180815,CASPAR,15_3,competitor_unique,AT0980-AF1195-AT0767,,1281.71,,,595.0,,80.0,,27.0,,AF-AT
264,20180815,CASPAR,15_3,competitor_unique,AT0980-AF1195-AT0751,,1281.71,,,595.0,,80.0,,27.0,,AF-AT
265,20180815,CASPAR,15_3,competitor_unique,AT0980-AF1195-AT0753,,1281.71,,,595.0,,80.0,,27.0,,AF-AT
266,20180815,CASPAR,15_3,competitor_unique,AT0980-AF1195-AT0765,,1281.71,,,600.0,,80.0,,28.0,,AF-AT
267,20180815,CASPAR,15_3,competitor_unique,AT0980-TP0438-AT0769,,1283.43,,,470.0,,81.0,,14.0,,AT-TP
268,20180815,CASPAR,15_3,competitor_unique,AT0980-TP0438-AT0771,,1283.43,,,470.0,,81.0,,14.0,,AT-TP
269,20180815,CASPAR,15_3,competitor_unique,AT0980-TP0438-AT0763,,1283.43,,,470.0,,81.0,,14.0,,AT-TP
