,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
167,20180815,BKKPAR,15_7,sabre_unique,BR0202-BR0087-BR0088-BR0067,1363.82,,,2435.0,,31.0,,68.0,,68.0,BR
168,20180815,BKKPAR,15_7,sabre_unique,AF0165-AF8234-AF8274,1433.69,,,1610.0,,32.0,,3.0,,3.0,AF
169,20180815,BKKPAR,15_7,sabre_unique,GF0153-GF0019-GF0018-GF0152,1523.04,,,2520.0,,33.0,,79.0,,79.0,GF
170,20180815,BKKPAR,15_7,sabre_unique,GF0153-GF0019-GF0018-GF0150,1523.04,,,3160.0,,33.0,,129.0,,154.0,GF
171,20180815,BKKPAR,15_7,sabre_unique,KE0658-KE5909-KE0910-KE0651,1568.56,,,2330.0,,34.0,,53.0,,53.0,KE
172,20180815,BKKPAR,15_7,sabre_unique,KE0652-KE5909-KE0910-KE0651,1568.56,,,2370.0,,34.0,,58.0,,58.0,KE
173,20180815,BKKPAR,15_7,sabre_unique,KE0658-KE5909-KE0910-KE0659,1568.56,,,2490.0,,34.0,,74.0,,74.0,KE
174,20180815,BKKPAR,15_7,sabre_unique,KE0652-KE5909-KE0910-KE0659,1568.56,,,2530.0,,34.0,,80.0,,80.0,KE
175,20180815,BKKPAR,15_7,sabre_unique,KE0658-KE0909-KE0910-KE0651,1568.56,,,2600.0,,34.0,,90.0,,90.0,KE
176,20180815,BKKPAR,15_7,sabre_unique,ET0609-ET0704-ET0705-ET0628,1594.44,,,4130.0,,35.0,,138.0,,215.0,ET
177,20180815,BKKPAR,15_7,sabre_unique,LX0181-LX0646-LX0639-LX0180,1608.2,,,1655.0,,36.0,,4.0,,4.0,LX
178,20180815,BKKPAR,15_7,sabre_unique,LX0181-LX0632-LX0639-LX0180,1608.2,,,2310.0,,36.0,,50.0,,50.0,LX
179,20180815,BKKPAR,15_7,sabre_unique,LX0181-LX0638-LX0639-LX0180,1608.2,,,2605.0,,36.0,,91.0,,91.0,LX
180,20180815,BKKPAR,15_7,sabre_unique,LH0773-LH1026-LH1047-LH0772,1717.44,,,1690.0,,37.0,,5.0,,5.0,LH
181,20180815,BKKPAR,15_7,sabre_unique,LH0773-LH1026-LH1041-LH0772,1717.44,,,1750.0,,37.0,,8.0,,8.0,LH
182,20180815,BKKPAR,15_7,sabre_unique,LH0773-LH1028-LH1047-LH0772,1717.44,,,1755.0,,37.0,,9.0,,9.0,LH
183,20180815,BKKPAR,15_7,sabre_unique,LH0773-LH1028-LH1041-LH0772,1717.44,,,1815.0,,37.0,,11.0,,11.0,LH
184,20180815,BKKPAR,15_7,sabre_unique,LH0773-LH1030-LH1047-LH0772,1717.44,,,1815.0,,37.0,,11.0,,11.0,LH
185,20180815,BKKPAR,15_7,sabre_unique,CZ0364-CZ0347-CZ0348-CZ0357,1721.64,,,2060.0,,38.0,,34.0,,34.0,CZ
186,20180815,BKKPAR,15_7,sabre_unique,CZ3082-CZ0347-CZ0348-CZ0357,1721.64,,,2265.0,,38.0,,47.0,,47.0,CZ
187,20180815,BKKPAR,15_7,sabre_unique,CZ0364-CZ0347-CZ0348-CZ3081,1721.64,,,2280.0,,38.0,,48.0,,48.0,CZ
188,20180815,BKKPAR,15_7,sabre_unique,CZ0358-CZ0347-CZ0348-CZ0357,1721.64,,,2480.0,,38.0,,72.0,,72.0,CZ
189,20180815,BKKPAR,15_7,sabre_unique,CZ0364-CZ0347-CZ0348-CZ0363,1721.64,,,2485.0,,38.0,,73.0,,73.0,CZ
190,20180815,BKKPAR,15_7,sabre_unique,LX0181-LX0646-LX0647-LX4300,1727.2,,,1865.0,,39.0,,18.0,,18.0,LX
191,20180815,BKKPAR,15_7,sabre_unique,LX0181-LX0646-LX0647-LX0180,1727.2,,,2110.0,,39.0,,37.0,,37.0,LX
192,20180815,BKKPAR,15_7,sabre_unique,TG0930-TG0931,1805.66,,,1395.0,,40.0,,1.0,,1.0,TG
193,20180815,BKKPAR,15_7,sabre_unique,PS0272-PS0129-PS0130-PS0271,1889.58,,,2315.0,,41.0,,51.0,,51.0,PS
194,20180815,BKKPAR,15_7,sabre_unique,PS0272-PS0127-PS0130-PS0271,1889.58,,,3180.0,,41.0,,130.0,,157.0,PS
195,20180815,BKKPAR,15_7,sabre_unique,OS0026-OS0411-OS0418-OS0025,2080.78,,,1655.0,,42.0,,4.0,,4.0,OS
196,20180815,BKKPAR,15_7,sabre_unique,OS0026-OS0411-OS7118-OS0025,2080.78,,,1825.0,,42.0,,12.0,,12.0,OS
197,20180815,BKKPAR,15_7,sabre_unique,OS0026-OS0411-OS0416-OS0025,2080.78,,,1855.0,,42.0,,16.0,,16.0,OS
198,20180815,BKKPAR,15_7,sabre_unique,OS0026-OS0411-OS0414-OS0025,2080.78,,,2040.0,,42.0,,33.0,,33.0,OS
199,20180815,BKKPAR,15_7,sabre_unique,OS0026-OS0411-OS7116-OS0025,2080.78,,,2125.0,,42.0,,38.0,,38.0,OS
200,20180815,BKKPAR,15_7,sabre_unique,AF0165-TG0931,2841.66,,,1425.0,,43.0,,2.0,,2.0,AF-TG
201,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8663-MU0774-MU2583,,935.58,,,2980.0,,7.0,,67.0,,MU
202,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8663-MU0554-MU0547,,935.58,,,2980.0,,7.0,,67.0,,MU
203,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8663-MU0554-MU9841,,935.58,,,3030.0,,7.0,,71.0,,MU
204,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8663-MU0570-MU9839,,935.58,,,3190.0,,7.0,,86.0,,MU
205,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU0774-MU0741,,935.58,,,3175.0,,7.0,,85.0,,MU
206,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU0774-MU5077,,935.58,,,3340.0,,7.0,,103.0,,MU
207,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU0774-MU2583,,935.58,,,3770.0,,7.0,,130.0,,MU
208,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU0554-MU9839,,935.58,,,3015.0,,7.0,,69.0,,MU
209,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU0554-MU9855,,935.58,,,3350.0,,7.0,,105.0,,MU
210,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU0554-MU9853,,935.58,,,3580.0,,7.0,,121.0,,MU
211,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU0554-MU0547,,935.58,,,3770.0,,7.0,,130.0,,MU
212,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU0554-MU9841,,935.58,,,3820.0,,7.0,,132.0,,MU
213,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU0570-MU9853,,935.58,,,3105.0,,7.0,,78.0,,MU
214,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU0570-MU0547,,935.58,,,3295.0,,7.0,,98.0,,MU
215,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU0570-MU9841,,935.58,,,3345.0,,7.0,,104.0,,MU
216,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU0570-MU9839,,935.58,,,3980.0,,7.0,,136.0,,MU
217,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU0774-MU0741,,935.58,,,3225.0,,7.0,,91.0,,MU
218,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU0774-MU5077,,935.58,,,3390.0,,7.0,,108.0,,MU
219,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU0774-MU2583,,935.58,,,3820.0,,7.0,,132.0,,MU
220,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU0554-MU9839,,935.58,,,3065.0,,7.0,,74.0,,MU
221,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU0554-MU9855,,935.58,,,3400.0,,7.0,,110.0,,MU
222,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU0554-MU9853,,935.58,,,3630.0,,7.0,,124.0,,MU
223,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU0554-MU0547,,935.58,,,3820.0,,7.0,,132.0,,MU
224,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU0554-MU9841,,935.58,,,3870.0,,7.0,,134.0,,MU
225,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU0570-MU9853,,935.58,,,3155.0,,7.0,,82.0,,MU
226,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU0570-MU0547,,935.58,,,3345.0,,7.0,,104.0,,MU
227,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU0570-MU9841,,935.58,,,3395.0,,7.0,,109.0,,MU
228,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU0570-MU9839,,935.58,,,4030.0,,7.0,,137.0,,MU
229,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU0554-MU9833,,935.58,,,3215.0,,7.0,,89.0,,MU
230,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU0554-MU9833,,935.58,,,3265.0,,7.0,,95.0,,MU
231,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8663-MU0570-MU9833,,935.58,,,3390.0,,7.0,,108.0,,MU
232,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU0570-MU9833,,935.58,,,4180.0,,7.0,,138.0,,MU
233,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU0570-MU9833,,935.58,,,4230.0,,7.0,,139.0,,MU
234,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8663-MU8662-MU0547,,935.58,,,2875.0,,7.0,,57.0,,MU
235,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8663-MU8662-MU9841,,935.58,,,2925.0,,7.0,,62.0,,MU
236,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8663-MU8664-MU9839,,935.58,,,3065.0,,7.0,,74.0,,MU
237,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU8662-MU9833,,935.58,,,3110.0,,7.0,,79.0,,MU
238,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU8662-MU9833,,935.58,,,3160.0,,7.0,,83.0,,MU
239,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU8662-MU9855,,935.58,,,3245.0,,7.0,,93.0,,MU
240,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU8662-MU9853,,935.58,,,3475.0,,7.0,,116.0,,MU
241,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU8662-MU0547,,935.58,,,3665.0,,7.0,,125.0,,MU
242,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU8662-MU9841,,935.58,,,3715.0,,7.0,,127.0,,MU
243,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU8664-MU0547,,935.58,,,3170.0,,7.0,,84.0,,MU
244,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU8664-MU9841,,935.58,,,3220.0,,7.0,,90.0,,MU
245,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8661-MU8664-MU9839,,935.58,,,3855.0,,7.0,,133.0,,MU
246,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU8662-MU9855,,935.58,,,3295.0,,7.0,,98.0,,MU
247,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU8662-MU9853,,935.58,,,3525.0,,7.0,,118.0,,MU
248,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU8662-MU0547,,935.58,,,3715.0,,7.0,,127.0,,MU
249,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU8662-MU9841,,935.58,,,3765.0,,7.0,,129.0,,MU
250,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU8664-MU0547,,935.58,,,3220.0,,7.0,,90.0,,MU
251,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU8664-MU9841,,935.58,,,3270.0,,7.0,,96.0,,MU
252,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU0553-MU8664-MU9839,,935.58,,,3905.0,,7.0,,135.0,,MU
253,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU8661-MU0774-MU5077,,935.58,,,2900.0,,7.0,,58.0,,MU
254,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU8661-MU0774-MU2583,,935.58,,,3330.0,,7.0,,102.0,,MU
255,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU8661-MU0554-MU9855,,935.58,,,2910.0,,7.0,,60.0,,MU
256,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU8661-MU0554-MU9853,,935.58,,,3140.0,,7.0,,81.0,,MU
257,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU8661-MU0554-MU0547,,935.58,,,3330.0,,7.0,,102.0,,MU
258,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU8661-MU0554-MU9841,,935.58,,,3380.0,,7.0,,107.0,,MU
259,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU8661-MU0570-MU0547,,935.58,,,2855.0,,7.0,,55.0,,MU
260,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU8661-MU0570-MU9841,,935.58,,,2905.0,,7.0,,59.0,,MU
261,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU8661-MU0570-MU9839,,935.58,,,3540.0,,7.0,,119.0,,MU
262,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU8661-MU0774-MU2583,,935.58,,,3210.0,,7.0,,88.0,,MU
263,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU8661-MU0554-MU9853,,935.58,,,3020.0,,7.0,,70.0,,MU
264,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU8661-MU0554-MU0547,,935.58,,,3210.0,,7.0,,88.0,,MU
265,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU8661-MU0554-MU9841,,935.58,,,3260.0,,7.0,,94.0,,MU
266,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU8661-MU0570-MU9839,,935.58,,,3420.0,,7.0,,112.0,,MU
267,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU8661-MU0774-MU2583,,935.58,,,3105.0,,7.0,,78.0,,MU
268,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU8661-MU0554-MU9853,,935.58,,,2915.0,,7.0,,61.0,,MU
269,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU8661-MU0554-MU0547,,935.58,,,3105.0,,7.0,,78.0,,MU
270,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU8661-MU0554-MU9841,,935.58,,,3155.0,,7.0,,82.0,,MU
271,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU8661-MU0570-MU9839,,935.58,,,3315.0,,7.0,,100.0,,MU
272,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU0553-MU0774-MU5077,,935.58,,,2950.0,,7.0,,63.0,,MU
273,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU0553-MU0774-MU2583,,935.58,,,3380.0,,7.0,,107.0,,MU
274,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU0553-MU0554-MU9855,,935.58,,,2960.0,,7.0,,65.0,,MU
275,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU0553-MU0554-MU9853,,935.58,,,3190.0,,7.0,,86.0,,MU
276,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU0553-MU0554-MU0547,,935.58,,,3380.0,,7.0,,107.0,,MU
277,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU0553-MU0554-MU9841,,935.58,,,3430.0,,7.0,,113.0,,MU
278,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU0553-MU0570-MU0547,,935.58,,,2905.0,,7.0,,59.0,,MU
279,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU0553-MU0570-MU9841,,935.58,,,2955.0,,7.0,,64.0,,MU
280,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU0553-MU0570-MU9839,,935.58,,,3590.0,,7.0,,122.0,,MU
281,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU0553-MU0774-MU2583,,935.58,,,3260.0,,7.0,,94.0,,MU
282,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU0553-MU0554-MU9855,,935.58,,,2840.0,,7.0,,54.0,,MU
283,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU0553-MU0554-MU9853,,935.58,,,3070.0,,7.0,,75.0,,MU
284,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU0553-MU0554-MU0547,,935.58,,,3260.0,,7.0,,94.0,,MU
285,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU0553-MU0554-MU9841,,935.58,,,3310.0,,7.0,,99.0,,MU
286,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU0553-MU0570-MU9839,,935.58,,,3470.0,,7.0,,115.0,,MU
287,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU0553-MU0774-MU2583,,935.58,,,3155.0,,7.0,,82.0,,MU
288,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU0553-MU0554-MU9853,,935.58,,,2965.0,,7.0,,66.0,,MU
289,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU0553-MU0554-MU0547,,935.58,,,3155.0,,7.0,,82.0,,MU
290,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU0553-MU0554-MU9841,,935.58,,,3205.0,,7.0,,87.0,,MU
291,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU0553-MU0570-MU9839,,935.58,,,3365.0,,7.0,,106.0,,MU
292,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU8661-MU8662-MU9853,,935.58,,,3035.0,,7.0,,72.0,,MU
293,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU8661-MU8662-MU0547,,935.58,,,3225.0,,7.0,,91.0,,MU
294,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU8661-MU8662-MU9841,,935.58,,,3275.0,,7.0,,97.0,,MU
295,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU8661-MU8664-MU9839,,935.58,,,3415.0,,7.0,,111.0,,MU
296,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU8661-MU8662-MU9853,,935.58,,,2915.0,,7.0,,61.0,,MU
297,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU8661-MU8662-MU0547,,935.58,,,3105.0,,7.0,,78.0,,MU
298,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU8661-MU8662-MU9841,,935.58,,,3155.0,,7.0,,82.0,,MU
299,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU8661-MU8664-MU9839,,935.58,,,3295.0,,7.0,,98.0,,MU
300,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU8661-MU8662-MU0547,,935.58,,,3000.0,,7.0,,68.0,,MU
301,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU8661-MU8662-MU9841,,935.58,,,3050.0,,7.0,,73.0,,MU
302,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU8661-MU8664-MU9839,,935.58,,,3190.0,,7.0,,86.0,,MU
303,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU0553-MU8662-MU9855,,935.58,,,2855.0,,7.0,,55.0,,MU
304,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU0553-MU8662-MU9853,,935.58,,,3085.0,,7.0,,76.0,,MU
305,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU0553-MU8662-MU0547,,935.58,,,3275.0,,7.0,,97.0,,MU
306,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU0553-MU8662-MU9841,,935.58,,,3325.0,,7.0,,101.0,,MU
307,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU0553-MU8664-MU9839,,935.58,,,3465.0,,7.0,,114.0,,MU
308,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU0553-MU8662-MU9853,,935.58,,,2965.0,,7.0,,66.0,,MU
309,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU0553-MU8662-MU0547,,935.58,,,3155.0,,7.0,,82.0,,MU
310,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU0553-MU8662-MU9841,,935.58,,,3205.0,,7.0,,87.0,,MU
311,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU0553-MU8664-MU9839,,935.58,,,3345.0,,7.0,,104.0,,MU
312,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU0553-MU8662-MU9853,,935.58,,,2860.0,,7.0,,56.0,,MU
313,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU0553-MU8662-MU0547,,935.58,,,3050.0,,7.0,,73.0,,MU
314,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU0553-MU8662-MU9841,,935.58,,,3100.0,,7.0,,77.0,,MU
315,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU0553-MU8664-MU9839,,935.58,,,3240.0,,7.0,,92.0,,MU
316,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU8661-MU0570-MU9833,,935.58,,,3740.0,,7.0,,128.0,,MU
317,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU8661-MU0570-MU9833,,935.58,,,3620.0,,7.0,,123.0,,MU
318,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU8661-MU0570-MU9833,,935.58,,,3515.0,,7.0,,117.0,,MU
319,20180815,BKKPAR,15_7,competitor_unique,MU9842-MU0553-MU0570-MU9833,,935.58,,,3790.0,,7.0,,131.0,,MU
320,20180815,BKKPAR,15_7,competitor_unique,MU9854-MU0553-MU0570-MU9833,,935.58,,,3670.0,,7.0,,126.0,,MU
321,20180815,BKKPAR,15_7,competitor_unique,MU9840-MU0553-MU0570-MU9833,,935.58,,,3565.0,,7.0,,120.0,,MU
322,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8663-CA0834-CA0805,,960.57,,,3130.0,,10.0,,80.0,,CA-MU
323,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8663-CA0876-CA0959,,960.57,,,2645.0,,10.0,,30.0,,CA-MU
324,20180815,BKKPAR,15_7,competitor_unique,MU0548-MU8663-CA0876-CA0979,,960.57,,,2950.0,,10.0,,63.0,,CA-MU
