,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
184,20180815,NYCPAR,8_7,sabre_unique,UA1992-UA0915-UA8155-UA4216,2342.01,,,1353.0,,48.0,,28.0,,78.0,UA
185,20180815,NYCPAR,8_7,sabre_unique,AC7743-AC0870-AC0881-AC7658,2342.01,,,1410.0,,48.0,,35.0,,93.0,AC
186,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0884-AC0881-AC7658,2342.01,,,1430.0,,48.0,,37.0,,98.0,AC
187,20180815,NYCPAR,8_7,sabre_unique,UA4272-UA0915-UA8155-UA4216,2342.01,,,1505.0,,48.0,,46.0,,116.0,UA
188,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0870-AC0881-AC7658,2342.01,,,1535.0,,48.0,,48.0,,122.0,AC
189,20180815,NYCPAR,8_7,sabre_unique,UA4931-UA0915-UA8155-UA4216,2342.01,,,1645.0,,48.0,,64.0,,145.0,UA
190,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8062-UA8155-UA4216,2342.01,,,1690.0,,48.0,,71.0,,154.0,UA
191,20180815,NYCPAR,8_7,sabre_unique,UA3634-UA0915-UA8155-UA4216,2342.01,,,1745.0,,48.0,,80.0,,165.0,UA
192,20180815,NYCPAR,8_7,sabre_unique,AC7739-AC0884-AC0881-AC7658,2342.01,,,1755.0,,48.0,,82.0,,167.0,AC
193,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8118-UA8155-UA4216,2342.01,,,1795.0,,48.0,,85.0,,172.0,UA
194,20180815,NYCPAR,8_7,sabre_unique,AC7739-AC0870-AC0881-AC7658,2342.01,,,1860.0,,48.0,,95.0,,183.0,AC
195,20180815,NYCPAR,8_7,sabre_unique,UA0997-UA0915-UA8155-UA4216,2342.01,,,1888.0,,48.0,,99.0,,189.0,UA
196,20180815,NYCPAR,8_7,sabre_unique,AC7743-AC0870-AC0881-AC0520,2342.01,,,2064.0,,48.0,,117.0,,208.0,AC
197,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0884-AC0881-AC0520,2342.01,,,2084.0,,48.0,,122.0,,213.0,AC
198,20180815,NYCPAR,8_7,sabre_unique,UA1992-UA0915-UA8155-UA3489,2342.01,,,2108.0,,48.0,,125.0,,216.0,UA
199,20180815,NYCPAR,8_7,sabre_unique,AC7737-AC0870-AC0881-AC7658,2342.01,,,2130.0,,48.0,,127.0,,218.0,AC
200,20180815,NYCPAR,8_7,sabre_unique,AF0007-AF0008,2361.8,,,935.0,,52.0,,3.0,,4.0,AF
201,20180815,NYCPAR,8_7,sabre_unique,AF0023-AF0022,2361.8,,,940.0,,52.0,,4.0,,5.0,AF
202,20180815,NYCPAR,8_7,sabre_unique,AA0044-AA0045,2513.98,,,975.0,,53.0,,8.0,,10.0,AA
203,20180815,NYCPAR,8_7,sabre_unique,AY5810-AY5809,2513.98,,,975.0,,53.0,,8.0,,10.0,AY
204,20180815,NYCPAR,8_7,sabre_unique,IB4158-IB4176,2531.98,,,975.0,,54.0,,8.0,,10.0,IB
205,20180815,NYCPAR,8_7,sabre_unique,BA1534-BA1535,2531.98,,,975.0,,54.0,,8.0,,10.0,BA
206,20180815,NYCPAR,8_7,sabre_unique,AF3593-AF3634,2574.8,,,964.0,,55.0,,6.0,,8.0,AF
207,20180815,NYCPAR,8_7,sabre_unique,AY5544-AY5543,2637.46,,,975.0,,56.0,,8.0,,10.0,AY
208,20180815,NYCPAR,8_7,sabre_unique,SN9008-SN9009,3361.34,,,955.0,,57.0,,5.0,,7.0,SN
209,20180815,NYCPAR,8_7,competitor_unique,DY7022-DY7191,,800.58,,,895.0,,5.0,,1.0,,DY
210,20180815,NYCPAR,8_7,competitor_unique,FI0614-FI0542-FI0549-FI0623,,1141.54,,,1295.0,,9.0,,47.0,,FI
211,20180815,NYCPAR,8_7,competitor_unique,FI0614-FI0542-FI0549-FI0617,,1141.54,,,1320.0,,9.0,,52.0,,FI
212,20180815,NYCPAR,8_7,competitor_unique,FI0614-FI0548-FI0549-FI0623,,1141.54,,,1300.0,,9.0,,48.0,,FI
213,20180815,NYCPAR,8_7,competitor_unique,FI0614-FI0548-FI0549-FI0617,,1141.54,,,1325.0,,9.0,,53.0,,FI
214,20180815,NYCPAR,8_7,competitor_unique,FI0622-FI0542-FI0549-FI0623,,1141.54,,,1290.0,,9.0,,46.0,,FI
215,20180815,NYCPAR,8_7,competitor_unique,FI0622-FI0542-FI0549-FI0617,,1141.54,,,1315.0,,9.0,,51.0,,FI
216,20180815,NYCPAR,8_7,competitor_unique,FI0622-FI0548-FI0549-FI0623,,1141.54,,,1295.0,,9.0,,47.0,,FI
217,20180815,NYCPAR,8_7,competitor_unique,FI0622-FI0548-FI0549-FI0617,,1141.54,,,1320.0,,9.0,,52.0,,FI
218,20180815,NYCPAR,8_7,competitor_unique,FI0616-FI0542-FI0549-FI0623,,1141.54,,,1265.0,,9.0,,40.0,,FI
219,20180815,NYCPAR,8_7,competitor_unique,FI0616-FI0542-FI0549-FI0617,,1141.54,,,1290.0,,9.0,,46.0,,FI
220,20180815,NYCPAR,8_7,competitor_unique,FI0616-FI0548-FI0549-FI0623,,1141.54,,,1270.0,,9.0,,41.0,,FI
221,20180815,NYCPAR,8_7,competitor_unique,FI0616-FI0548-FI0549-FI0617,,1141.54,,,1295.0,,9.0,,47.0,,FI
222,20180815,NYCPAR,8_7,competitor_unique,FI0614-FI0542-FI0543-FI0623,,1142.68,,,1285.0,,10.0,,45.0,,FI
223,20180815,NYCPAR,8_7,competitor_unique,FI0614-FI0542-FI0543-FI0617,,1142.68,,,1310.0,,10.0,,50.0,,FI
224,20180815,NYCPAR,8_7,competitor_unique,FI0614-FI0548-FI0543-FI0623,,1142.68,,,1290.0,,10.0,,46.0,,FI
225,20180815,NYCPAR,8_7,competitor_unique,FI0614-FI0548-FI0543-FI0617,,1142.68,,,1315.0,,10.0,,51.0,,FI
226,20180815,NYCPAR,8_7,competitor_unique,FI0622-FI0542-FI0543-FI0623,,1142.68,,,1280.0,,10.0,,43.0,,FI
227,20180815,NYCPAR,8_7,competitor_unique,FI0622-FI0542-FI0543-FI0617,,1142.68,,,1305.0,,10.0,,49.0,,FI
228,20180815,NYCPAR,8_7,competitor_unique,FI0622-FI0548-FI0543-FI0623,,1142.68,,,1285.0,,10.0,,45.0,,FI
229,20180815,NYCPAR,8_7,competitor_unique,FI0622-FI0548-FI0543-FI0617,,1142.68,,,1310.0,,10.0,,50.0,,FI
230,20180815,NYCPAR,8_7,competitor_unique,FI0616-FI0542-FI0543-FI0623,,1142.68,,,1255.0,,10.0,,37.0,,FI
231,20180815,NYCPAR,8_7,competitor_unique,FI0616-FI0542-FI0543-FI0617,,1142.68,,,1280.0,,10.0,,43.0,,FI
232,20180815,NYCPAR,8_7,competitor_unique,FI0616-FI0548-FI0543-FI0623,,1142.68,,,1260.0,,10.0,,39.0,,FI
233,20180815,NYCPAR,8_7,competitor_unique,FI0616-FI0548-FI0543-FI0617,,1142.68,,,1285.0,,10.0,,45.0,,FI
234,20180815,NYCPAR,8_7,competitor_unique,TP0202-TP0434-TP0447-TP0209,,1289.55,,,1870.0,,11.0,,115.0,,TP
235,20180815,NYCPAR,8_7,competitor_unique,TP0202-TP0434-TP0443-TP0209,,1289.55,,,1790.0,,11.0,,111.0,,TP
236,20180815,NYCPAR,8_7,competitor_unique,TP0202-TP0434-TP0437-TP0209,,1289.55,,,1615.0,,11.0,,102.0,,TP
237,20180815,NYCPAR,8_7,competitor_unique,TP0202-TP0434-TP0433-TP0209,,1289.55,,,1525.0,,11.0,,92.0,,TP
238,20180815,NYCPAR,8_7,competitor_unique,TP0202-TP0434-TP0439-TP0209,,1289.55,,,1410.0,,11.0,,70.0,,TP
239,20180815,NYCPAR,8_7,competitor_unique,TP0202-TP0440-TP0447-TP0209,,1289.55,,,1985.0,,11.0,,117.0,,TP
240,20180815,NYCPAR,8_7,competitor_unique,TP0202-TP0440-TP0443-TP0209,,1289.55,,,1905.0,,11.0,,116.0,,TP
241,20180815,NYCPAR,8_7,competitor_unique,TP0202-TP0440-TP0437-TP0209,,1289.55,,,1730.0,,11.0,,107.0,,TP
242,20180815,NYCPAR,8_7,competitor_unique,TP0202-TP0440-TP0433-TP0209,,1289.55,,,1640.0,,11.0,,104.0,,TP
243,20180815,NYCPAR,8_7,competitor_unique,TP0202-TP0440-TP0439-TP0209,,1289.55,,,1525.0,,11.0,,92.0,,TP
244,20180815,NYCPAR,8_7,competitor_unique,FI0614-FI0542-FI0549-FI0615,,1366.54,,,1295.0,,12.0,,47.0,,FI
245,20180815,NYCPAR,8_7,competitor_unique,FI0614-FI0548-FI0549-FI0615,,1366.54,,,1300.0,,12.0,,48.0,,FI
246,20180815,NYCPAR,8_7,competitor_unique,FI0622-FI0542-FI0549-FI0615,,1366.54,,,1290.0,,12.0,,46.0,,FI
247,20180815,NYCPAR,8_7,competitor_unique,FI0622-FI0548-FI0549-FI0615,,1366.54,,,1295.0,,12.0,,47.0,,FI
248,20180815,NYCPAR,8_7,competitor_unique,FI0616-FI0542-FI0549-FI0615,,1366.54,,,1265.0,,12.0,,40.0,,FI
249,20180815,NYCPAR,8_7,competitor_unique,FI0616-FI0548-FI0549-FI0615,,1366.54,,,1270.0,,12.0,,41.0,,FI
250,20180815,NYCPAR,8_7,competitor_unique,FI0614-FI0542-FI0543-FI0615,,1367.68,,,1285.0,,13.0,,45.0,,FI
251,20180815,NYCPAR,8_7,competitor_unique,FI0614-FI0548-FI0543-FI0615,,1367.68,,,1290.0,,13.0,,46.0,,FI
252,20180815,NYCPAR,8_7,competitor_unique,FI0622-FI0542-FI0543-FI0615,,1367.68,,,1280.0,,13.0,,43.0,,FI
253,20180815,NYCPAR,8_7,competitor_unique,FI0622-FI0548-FI0543-FI0615,,1367.68,,,1285.0,,13.0,,45.0,,FI
254,20180815,NYCPAR,8_7,competitor_unique,FI0616-FI0542-FI0543-FI0615,,1367.68,,,1255.0,,13.0,,37.0,,FI
255,20180815,NYCPAR,8_7,competitor_unique,FI0616-FI0548-FI0543-FI0615,,1367.68,,,1260.0,,13.0,,39.0,,FI
256,20180815,NYCPAR,8_7,competitor_unique,TP0202-TP0434-TP0447-TP0201,,1377.55,,,1620.0,,14.0,,103.0,,TP
257,20180815,NYCPAR,8_7,competitor_unique,TP0202-TP0434-TP0443-TP0201,,1377.55,,,1540.0,,14.0,,95.0,,TP
258,20180815,NYCPAR,8_7,competitor_unique,TP0202-TP0434-TP0449-TP0201,,1377.55,,,2195.0,,14.0,,118.0,,TP
259,20180815,NYCPAR,8_7,competitor_unique,TP0202-TP0440-TP0447-TP0201,,1377.55,,,1735.0,,14.0,,108.0,,TP
260,20180815,NYCPAR,8_7,competitor_unique,TP0202-TP0440-TP0443-TP0201,,1377.55,,,1655.0,,14.0,,105.0,,TP
261,20180815,NYCPAR,8_7,competitor_unique,TP0208-TP0448-TP0439-TP0209,,1499.55,,,1680.0,,16.0,,106.0,,TP
262,20180815,NYCPAR,8_7,competitor_unique,TP0208-TP0446-TP0439-TP0209,,1499.55,,,1770.0,,16.0,,109.0,,TP
263,20180815,NYCPAR,8_7,competitor_unique,TP0208-TP0432-TP0439-TP0209,,1775.6,,,1485.0,,17.0,,84.0,,TP
264,20180815,NYCPAR,8_7,competitor_unique,TP0208-TP0438-TP0439-TP0209,,1775.6,,,1590.0,,17.0,,101.0,,TP
265,20180815,NYCPAR,8_7,competitor_unique,BA1511-BA0306-BA8939-BA6133,,1987.06,,,1330.0,,18.0,,55.0,,BA
266,20180815,NYCPAR,8_7,competitor_unique,BA0112-BA0306-BA8939-BA6133,,1987.06,,,1315.0,,18.0,,51.0,,BA
267,20180815,NYCPAR,8_7,competitor_unique,BA0112-BA0314-BA8939-BA6133,,1987.06,,,1590.0,,18.0,,101.0,,BA
268,20180815,NYCPAR,8_7,competitor_unique,BA0174-BA0306-BA8939-BA6133,,1987.06,,,1285.0,,18.0,,45.0,,BA
269,20180815,NYCPAR,8_7,competitor_unique,BA0176-BA0306-BA8939-BA6133,,1987.06,,,1255.0,,18.0,,37.0,,BA
270,20180815,NYCPAR,8_7,competitor_unique,BA0174-BA0314-BA8939-BA6133,,1987.06,,,1560.0,,18.0,,97.0,,BA
271,20180815,NYCPAR,8_7,competitor_unique,BA0176-BA0314-BA8939-BA6133,,1987.06,,,1530.0,,18.0,,93.0,,BA
272,20180815,NYCPAR,8_7,competitor_unique,BA1517-BA0314-BA8939-BA6133,,1987.06,,,1500.0,,18.0,,87.0,,BA
273,20180815,NYCPAR,8_7,competitor_unique,BA1515-BA0314-BA8939-BA6133,,1987.06,,,1355.0,,18.0,,61.0,,BA
274,20180815,NYCPAR,8_7,competitor_unique,BA0172-BA0314-BA8939-BA6133,,1987.06,,,1435.0,,18.0,,76.0,,BA
275,20180815,NYCPAR,8_7,competitor_unique,BA0172-BA0316-BA8939-BA6133,,1987.06,,,1535.0,,18.0,,94.0,,BA
276,20180815,NYCPAR,8_7,competitor_unique,BA1515-BA0316-BA8939-BA6133,,1987.06,,,1455.0,,18.0,,79.0,,BA
277,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA8003,,1988.99,,,1205.0,,19.0,,30.0,,BA
278,20180815,NYCPAR,8_7,competitor_unique,BA1511-BA0306-BA8003,,1989.82,,,1170.0,,20.0,,24.0,,BA
279,20180815,NYCPAR,8_7,competitor_unique,BA0112-BA0306-BA8003,,1989.82,,,1155.0,,20.0,,21.0,,BA
280,20180815,NYCPAR,8_7,competitor_unique,BA0112-BA0314-BA8003,,1989.82,,,1430.0,,20.0,,74.0,,BA
281,20180815,NYCPAR,8_7,competitor_unique,BA0174-BA0306-BA8003,,1989.82,,,1125.0,,20.0,,18.0,,BA
282,20180815,NYCPAR,8_7,competitor_unique,BA0176-BA0306-BA8003,,1989.82,,,1095.0,,20.0,,10.0,,BA
283,20180815,NYCPAR,8_7,competitor_unique,BA0174-BA0314-BA8003,,1989.82,,,1400.0,,20.0,,67.0,,BA
284,20180815,NYCPAR,8_7,competitor_unique,BA0176-BA0314-BA8003,,1989.82,,,1370.0,,20.0,,62.0,,BA
285,20180815,NYCPAR,8_7,competitor_unique,BA1517-BA0314-BA8003,,1989.82,,,1340.0,,20.0,,58.0,,BA
286,20180815,NYCPAR,8_7,competitor_unique,BA1515-BA0314-BA8003,,1989.82,,,1195.0,,20.0,,28.0,,BA
287,20180815,NYCPAR,8_7,competitor_unique,BA0172-BA0314-BA8003,,1989.82,,,1275.0,,20.0,,42.0,,BA
288,20180815,NYCPAR,8_7,competitor_unique,BA0172-BA0316-BA8003,,1989.82,,,1375.0,,20.0,,63.0,,BA
289,20180815,NYCPAR,8_7,competitor_unique,BA1515-BA0316-BA8003,,1989.82,,,1295.0,,20.0,,47.0,,BA
290,20180815,NYCPAR,8_7,competitor_unique,BA2272-BA0314-BA8939-BA6133,,1992.32,,,1380.0,,21.0,,64.0,,BA
291,20180815,NYCPAR,8_7,competitor_unique,BA2272-BA0316-BA8939-BA6133,,1992.32,,,1480.0,,21.0,,83.0,,BA
292,20180815,NYCPAR,8_7,competitor_unique,BA2272-BA0314-BA8003,,1995.08,,,1220.0,,22.0,,33.0,,BA
293,20180815,NYCPAR,8_7,competitor_unique,BA2272-BA0316-BA8003,,1995.08,,,1320.0,,22.0,,52.0,,BA
294,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA0303-BA0175,,2013.69,,,1350.0,,24.0,,60.0,,BA
295,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA0303-BA0185,,2013.69,,,1425.0,,24.0,,73.0,,BA
296,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA0307-BA0177,,2013.69,,,1375.0,,24.0,,63.0,,BA
297,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA0309-BA0115,,2013.69,,,1370.0,,24.0,,62.0,,BA
298,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA0315-BA0113,,2013.69,,,1355.0,,24.0,,61.0,,BA
299,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA0315-BA0189,,2013.69,,,1375.0,,24.0,,63.0,,BA
300,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA0319-BA0179,,2013.69,,,1320.0,,24.0,,52.0,,BA
301,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA0319-BA0183,,2013.69,,,1410.0,,24.0,,70.0,,BA
302,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA0323-BA0183,,2013.69,,,1340.0,,24.0,,58.0,,BA
303,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA0303-BA0173,,2013.69,,,1450.0,,24.0,,78.0,,BA
304,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA0309-BA1506,,2013.69,,,1375.0,,24.0,,63.0,,BA
305,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA0315-BA1510,,2013.69,,,1400.0,,24.0,,67.0,,BA
306,20180815,NYCPAR,8_7,competitor_unique,BA2272-BA8755-BA8003,,2024.91,,,1405.0,,25.0,,68.0,,BA
307,20180815,NYCPAR,8_7,competitor_unique,BA1515-BA8755-BA8003,,2024.91,,,1380.0,,25.0,,64.0,,BA
308,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA8752-BA0173,,2024.96,,,1425.0,,26.0,,73.0,,BA
309,20180815,NYCPAR,8_7,competitor_unique,BA1534-BA0319-BA0179,,2110.16,,,1085.0,,27.0,,8.0,,BA
310,20180815,NYCPAR,8_7,competitor_unique,BA1534-BA0303-BA1516,,2110.16,,,1160.0,,27.0,,22.0,,BA
311,20180815,NYCPAR,8_7,competitor_unique,BA1534-BA0309-BA1506,,2110.16,,,1140.0,,27.0,,19.0,,BA
312,20180815,NYCPAR,8_7,competitor_unique,BA1534-BA0315-BA1510,,2110.16,,,1165.0,,27.0,,23.0,,BA
313,20180815,NYCPAR,8_7,competitor_unique,BA1534-BA0319-BA1593,,2110.16,,,1174.0,,27.0,,25.0,,BA
314,20180815,NYCPAR,8_7,competitor_unique,BA1534-BA0323-BA1593,,2110.16,,,1104.0,,27.0,,12.0,,BA
315,20180815,NYCPAR,8_7,competitor_unique,BA1534-BA0319-BA0183,,2110.16,,,1175.0,,27.0,,26.0,,BA
316,20180815,NYCPAR,8_7,competitor_unique,BA1534-BA0323-BA0183,,2110.16,,,1105.0,,27.0,,13.0,,BA
317,20180815,NYCPAR,8_7,competitor_unique,BA1534-BA0303-BA0175,,2110.16,,,1115.0,,27.0,,16.0,,BA
318,20180815,NYCPAR,8_7,competitor_unique,BA1534-BA0307-BA0177,,2110.16,,,1140.0,,27.0,,19.0,,BA
319,20180815,NYCPAR,8_7,competitor_unique,BA1534-BA0315-BA0113,,2110.16,,,1120.0,,27.0,,17.0,,BA
320,20180815,NYCPAR,8_7,competitor_unique,BA1534-BA0303-BA0185,,2110.16,,,1190.0,,27.0,,27.0,,BA
321,20180815,NYCPAR,8_7,competitor_unique,BA1534-BA0303-BA0173,,2110.16,,,1215.0,,27.0,,32.0,,BA
322,20180815,NYCPAR,8_7,competitor_unique,BA1534-BA0315-BA0189,,2110.16,,,1140.0,,27.0,,19.0,,BA
323,20180815,NYCPAR,8_7,competitor_unique,BA8004-BA0319-BA0179,,2110.16,,,1090.0,,27.0,,9.0,,BA
324,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8938-BA0319-BA0179,,2112.69,,,1240.0,,28.0,,34.0,,BA
325,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8940-BA0319-BA0179,,2112.69,,,1415.0,,28.0,,71.0,,BA
326,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8938-BA0303-BA1516,,2112.69,,,1315.0,,28.0,,51.0,,BA
327,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8938-BA0309-BA1506,,2112.69,,,1295.0,,28.0,,47.0,,BA
328,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8938-BA0315-BA1510,,2112.69,,,1320.0,,28.0,,52.0,,BA
329,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8938-BA0319-BA1593,,2112.69,,,1329.0,,28.0,,54.0,,BA
330,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8938-BA0323-BA1593,,2112.69,,,1259.0,,28.0,,38.0,,BA
331,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8940-BA0303-BA1516,,2112.69,,,1490.0,,28.0,,85.0,,BA
332,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8940-BA0309-BA1506,,2112.69,,,1470.0,,28.0,,81.0,,BA
333,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8940-BA0315-BA1510,,2112.69,,,1495.0,,28.0,,86.0,,BA
334,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8940-BA0319-BA1593,,2112.69,,,1504.0,,28.0,,88.0,,BA
335,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8940-BA0323-BA1593,,2112.69,,,1434.0,,28.0,,75.0,,BA
336,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8938-BA0319-BA0183,,2112.69,,,1330.0,,28.0,,55.0,,BA
337,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8938-BA0323-BA0183,,2112.69,,,1260.0,,28.0,,39.0,,BA
338,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8940-BA0319-BA0183,,2112.69,,,1505.0,,28.0,,89.0,,BA
339,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8940-BA0323-BA0183,,2112.69,,,1435.0,,28.0,,76.0,,BA
340,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8938-BA0303-BA0175,,2112.69,,,1270.0,,28.0,,41.0,,BA
341,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8940-BA0303-BA0175,,2112.69,,,1445.0,,28.0,,77.0,,BA
342,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8938-BA0307-BA0177,,2112.69,,,1295.0,,28.0,,47.0,,BA
343,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8938-BA0315-BA0113,,2112.69,,,1275.0,,28.0,,42.0,,BA
344,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8940-BA0307-BA0177,,2112.69,,,1470.0,,28.0,,81.0,,BA
345,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8940-BA0315-BA0113,,2112.69,,,1450.0,,28.0,,78.0,,BA
346,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8938-BA0303-BA0185,,2112.69,,,1345.0,,28.0,,59.0,,BA
347,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8938-BA0303-BA0173,,2112.69,,,1370.0,,28.0,,62.0,,BA
348,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8940-BA0303-BA0185,,2112.69,,,1520.0,,28.0,,91.0,,BA
349,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8940-BA0303-BA0173,,2112.69,,,1545.0,,28.0,,96.0,,BA
350,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8938-BA0315-BA0189,,2112.69,,,1295.0,,28.0,,47.0,,BA
351,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8940-BA0315-BA0189,,2112.69,,,1470.0,,28.0,,81.0,,BA
352,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA0303-BA1516,,2112.69,,,1395.0,,28.0,,66.0,,BA
353,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA0319-BA1593,,2112.69,,,1409.0,,28.0,,69.0,,BA
354,20180815,NYCPAR,8_7,competitor_unique,BA1503-BA8940-BA0323-BA1593,,2112.69,,,1339.0,,28.0,,57.0,,BA
355,20180815,NYCPAR,8_7,competitor_unique,BA1534-BA8752-BA0173,,2121.43,,,1190.0,,29.0,,27.0,,BA
356,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8938-BA8752-BA0173,,2123.96,,,1345.0,,30.0,,59.0,,BA
357,20180815,NYCPAR,8_7,competitor_unique,BA6132-BA8940-BA8752-BA0173,,2123.96,,,1520.0,,30.0,,91.0,,BA
358,20180815,NYCPAR,8_7,competitor_unique,BA0184-BA0304-BA8939-BA6133,,2154.06,,,1240.0,,31.0,,34.0,,BA
359,20180815,NYCPAR,8_7,competitor_unique,BA0184-BA0306-BA8939-BA6133,,2154.06,,,1335.0,,31.0,,56.0,,BA
360,20180815,NYCPAR,8_7,competitor_unique,BA0116-BA0314-BA8939-BA6133,,2154.06,,,1490.0,,31.0,,85.0,,BA
361,20180815,NYCPAR,8_7,competitor_unique,BA0114-BA0314-BA8939-BA6133,,2154.06,,,1410.0,,31.0,,70.0,,BA
362,20180815,NYCPAR,8_7,competitor_unique,BA0114-BA0316-BA8939-BA6133,,2154.06,,,1510.0,,31.0,,90.0,,BA
363,20180815,NYCPAR,8_7,competitor_unique,BA0188-BA0314-BA8939-BA6133,,2154.06,,,1405.0,,31.0,,68.0,,BA
364,20180815,NYCPAR,8_7,competitor_unique,BA0188-BA0316-BA8939-BA6133,,2154.06,,,1505.0,,31.0,,89.0,,BA
365,20180815,NYCPAR,8_7,competitor_unique,BA0182-BA0314-BA8939-BA6133,,2154.06,,,1320.0,,31.0,,52.0,,BA
366,20180815,NYCPAR,8_7,competitor_unique,BA0182-BA0316-BA8939-BA6133,,2154.06,,,1420.0,,31.0,,72.0,,BA
367,20180815,NYCPAR,8_7,competitor_unique,BA0182-BA0322-BA8939-BA6133,,2154.06,,,1575.0,,31.0,,99.0,,BA
368,20180815,NYCPAR,8_7,competitor_unique,BA0184-BA0304-BA8003,,2156.82,,,1080.0,,32.0,,7.0,,BA
369,20180815,NYCPAR,8_7,competitor_unique,BA0184-BA0306-BA8003,,2156.82,,,1175.0,,32.0,,26.0,,BA
370,20180815,NYCPAR,8_7,competitor_unique,BA0116-BA0314-BA8003,,2156.82,,,1330.0,,32.0,,55.0,,BA
371,20180815,NYCPAR,8_7,competitor_unique,BA0114-BA0314-BA8003,,2156.82,,,1250.0,,32.0,,36.0,,BA
372,20180815,NYCPAR,8_7,competitor_unique,BA0114-BA0316-BA8003,,2156.82,,,1350.0,,32.0,,60.0,,BA
373,20180815,NYCPAR,8_7,competitor_unique,BA0188-BA0314-BA8003,,2156.82,,,1245.0,,32.0,,35.0,,BA
374,20180815,NYCPAR,8_7,competitor_unique,BA0188-BA0316-BA8003,,2156.82,,,1345.0,,32.0,,59.0,,BA
375,20180815,NYCPAR,8_7,competitor_unique,BA0182-BA0314-BA8003,,2156.82,,,1160.0,,32.0,,22.0,,BA
376,20180815,NYCPAR,8_7,competitor_unique,BA0182-BA0316-BA8003,,2156.82,,,1260.0,,32.0,,39.0,,BA
377,20180815,NYCPAR,8_7,competitor_unique,BA0182-BA0322-BA8003,,2156.82,,,1415.0,,32.0,,71.0,,BA
378,20180815,NYCPAR,8_7,competitor_unique,BA0182-BA8755-BA8939-BA6133,,2189.15,,,1505.0,,35.0,,89.0,,BA
379,20180815,NYCPAR,8_7,competitor_unique,BA0182-BA8755-BA8003,,2191.91,,,1345.0,,36.0,,59.0,,BA
380,20180815,NYCPAR,8_7,competitor_unique,BA0176-BA0306-BA1535,,2208.34,,,1100.0,,38.0,,11.0,,BA
381,20180815,NYCPAR,8_7,competitor_unique,BA8004-BA0323-BA1593,,2214.16,,,1109.0,,39.0,,14.0,,BA
382,20180815,NYCPAR,8_7,competitor_unique,BA8004-BA0323-BA0183,,2214.16,,,1110.0,,39.0,,15.0,,BA
