,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
168,20180815,BIQPAR,15_715_7,both,AF5439-AF7643-AF7640-AF5440,324.8,363.79,-0.12004310344827589,2060.0,2060.0,55.0,81.0,141.0,114.0,177.0,AF
169,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3402-IB3445-IB8314,326.1,,,1820.0,,56.0,,131.0,,159.0,IB
170,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3400-IB3443-IB8314,326.85,,,1215.0,,58.0,,78.0,,99.0,IB
171,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3442-IB3443-IB8314,326.85,,,1280.0,,58.0,,84.0,,106.0,IB
172,20180815,BIQPAR,15_7,sabre_unique,IB8319-IB3740-IB3443-IB8314,326.85,,,1340.0,,58.0,,91.0,,113.0,IB
173,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3400-IB3405-IB8314,326.85,,,1375.0,,58.0,,96.0,,118.0,IB
174,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3442-IB3405-IB8314,326.85,,,1440.0,,58.0,,102.0,,125.0,IB
175,20180815,BIQPAR,15_7,sabre_unique,IB8319-IB3400-IB3443-IB8314,326.85,,,1450.0,,58.0,,103.0,,126.0,IB
176,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3740-IB3443-IB8314,326.85,,,1480.0,,58.0,,105.0,,129.0,IB
177,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3400-IB3435-IB8314,326.85,,,1495.0,,58.0,,108.0,,132.0,IB
178,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3442-IB3443-IB8314,326.85,,,1500.0,,58.0,,109.0,,133.0,IB
179,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3442-IB3435-IB8314,326.85,,,1560.0,,58.0,,112.0,,136.0,IB
180,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3400-IB3443-IB8314,326.85,,,1590.0,,58.0,,115.0,,140.0,IB
181,20180815,BIQPAR,15_7,sabre_unique,IB8319-IB3400-IB3405-IB8314,326.85,,,1610.0,,58.0,,117.0,,142.0,IB
182,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3400-IB3403-IB8314,326.85,,,1645.0,,58.0,,119.0,,144.0,IB
183,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3442-IB3405-IB8314,326.85,,,1660.0,,58.0,,120.0,,145.0,IB
184,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3740-IB3443-IB8314,326.85,,,1700.0,,58.0,,123.0,,148.0,IB
185,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3400-IB3443-IB8314,326.85,,,1810.0,,58.0,,130.0,,158.0,IB
186,20180815,BIQPAR,15_7,sabre_unique,IB8529-IB3400-IB3743-IB8536,327.24,,,1200.0,,59.0,,75.0,,96.0,IB
187,20180815,BIQPAR,15_7,sabre_unique,IB8525-IB3402-IB3743-IB8536,327.24,,,1225.0,,59.0,,79.0,,100.0,IB
188,20180815,BIQPAR,15_7,sabre_unique,IB8525-IB3436-IB3743-IB8536,327.24,,,1310.0,,59.0,,88.0,,110.0,IB
189,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3402-IB3743-IB8322,327.24,,,1460.0,,59.0,,104.0,,127.0,IB
190,20180815,BIQPAR,15_7,sabre_unique,IB8525-IB3406-IB3743-IB8536,327.24,,,1495.0,,59.0,,108.0,,132.0,IB
191,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3436-IB3743-IB8322,327.24,,,1545.0,,59.0,,111.0,,135.0,IB
192,20180815,BIQPAR,15_7,sabre_unique,IB8525-IB3444-IB3743-IB8536,327.24,,,1745.0,,59.0,,127.0,,153.0,IB
193,20180815,BIQPAR,15_7,sabre_unique,IB8525-IB3740-IB3743-IB8536,327.24,,,1855.0,,59.0,,133.0,,163.0,IB
194,20180815,BIQPAR,15_7,sabre_unique,IB8529-IB3402-IB3743-IB8536,327.24,,,1900.0,,59.0,,135.0,,166.0,IB
195,20180815,BIQPAR,15_7,sabre_unique,IB8525-IB3400-IB3743-IB8530,327.99,,,1765.0,,60.0,,128.0,,156.0,IB
196,20180815,BIQPAR,15_7,sabre_unique,IB8529-IB3436-IB3743-IB8530,327.99,,,1785.0,,60.0,,129.0,,157.0,IB
197,20180815,BIQPAR,15_7,sabre_unique,IB8529-IB3442-IB3743-IB8530,327.99,,,2130.0,,60.0,,143.0,,182.0,IB
198,20180815,BIQPAR,15_7,sabre_unique,IB8529-IB3740-IB3743-IB8530,327.99,,,2330.0,,60.0,,145.0,,188.0,IB
199,20180815,BIQPAR,15_715_7,both,AF5439-AF7649-AF7414-AF5438,328.77,367.75,-0.11856312923928589,395.0,395.0,62.0,84.0,11.0,15.0,15.0,AF
200,20180815,BIQPAR,15_715_7,both,AF7483-AF7480,331.59,348.58,-0.05123797460719567,165.0,165.0,63.0,72.0,1.0,1.0,1.0,AF
201,20180815,BIQPAR,15_715_7,both,AF7483-AF7496,351.59,368.58,-0.04832333115276319,170.0,170.0,74.0,87.0,2.0,2.0,2.0,AF
202,20180815,BIQPAR,15_715_7,both,AF7657-AF7654,367.84,354.83,0.03536863853849498,175.0,175.0,85.0,77.0,3.0,3.0,3.0,AF
203,20180815,BIQPAR,15_715_7,both,AF7483-AF7490,381.59,398.58,-0.04452422757409788,165.0,165.0,98.0,109.0,1.0,1.0,1.0,AF
204,20180815,BIQPAR,15_7,sabre_unique,AF7657-AF7496,386.59,,,175.0,,102.0,,3.0,,3.0,AF
205,20180815,BIQPAR,15_7,sabre_unique,AF7697-AF7496,386.59,,,175.0,,102.0,,3.0,,3.0,AF
206,20180815,BIQPAR,15_7,competitor_unique,A55481-A55480,,247.38,,,170.0,,4.0,,2.0,,A5
207,20180815,BIQPAR,15_7,competitor_unique,A55481-A55496,,267.38,,,175.0,,8.0,,3.0,,A5
208,20180815,BIQPAR,15_7,competitor_unique,A55481-A55490,,297.38,,,170.0,,24.0,,2.0,,A5
209,20180815,BIQPAR,15_7,competitor_unique,A55481-A55484,,297.38,,,170.0,,24.0,,2.0,,A5
210,20180815,BIQPAR,15_7,competitor_unique,A55481-A55414-A54086,,308.96,,,310.0,,33.0,,9.0,,A5
211,20180815,BIQPAR,15_7,competitor_unique,A55481-A55414-A54088,,308.96,,,560.0,,33.0,,27.0,,A5
212,20180815,BIQPAR,15_7,competitor_unique,A55481-A55416-A54086,,313.06,,,1325.0,,35.0,,73.0,,A5
213,20180815,BIQPAR,15_7,competitor_unique,A55481-A55416-A54088,,313.06,,,1575.0,,35.0,,89.0,,A5
214,20180815,BIQPAR,15_7,competitor_unique,A55483-A55480,,326.58,,,165.0,,57.0,,1.0,,A5
215,20180815,BIQPAR,15_7,competitor_unique,A55483-A55496,,346.58,,,170.0,,69.0,,2.0,,A5
216,20180815,BIQPAR,15_7,competitor_unique,AF7697-AF7654,,354.83,,,175.0,,77.0,,3.0,,AF
217,20180815,BIQPAR,15_7,competitor_unique,A55481-A55344-A54017-A54088,,358.62,,,460.0,,78.0,,22.0,,A5
218,20180815,BIQPAR,15_7,competitor_unique,A54081-A54012-A55345-A55480,,363.62,,,435.0,,80.0,,18.0,,A5
219,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7649-AF7490,,366.16,,,255.0,,82.0,,4.0,,AF
220,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7649-AF7484,,366.16,,,255.0,,82.0,,4.0,,AF
221,20180815,BIQPAR,15_7,competitor_unique,A54081-A54212-A55117-A55480,,367.49,,,380.0,,83.0,,13.0,,A5
222,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7649-AF7414-AF5440,,367.75,,,645.0,,84.0,,33.0,,AF
223,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF5468-AF7679-AF7654,,368.22,,,380.0,,86.0,,13.0,,AF
224,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF5468-AF7639-AF7654,,368.22,,,530.0,,86.0,,26.0,,AF
225,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF5311-AF7725-AF7654,,368.92,,,430.0,,88.0,,17.0,,AF
226,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7649-AF7652-AF5438,,369.0,,,460.0,,89.0,,22.0,,AF
227,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7649-AF7644-AF5438,,369.0,,,360.0,,89.0,,10.0,,AF
228,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7643-AF7416-AF5438,,372.54,,,1760.0,,90.0,,98.0,,AF
229,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7645-AF7416-AF5438,,372.54,,,1860.0,,90.0,,104.0,,AF
230,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7643-AF7416-AF5440,,372.54,,,2010.0,,90.0,,110.0,,AF
231,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7649-AF7416-AF5438,,372.54,,,2090.0,,90.0,,116.0,,AF
232,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7645-AF7416-AF5440,,372.54,,,2110.0,,90.0,,117.0,,AF
233,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7649-AF7416-AF5440,,372.54,,,2340.0,,90.0,,123.0,,AF
234,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7651-AF7416-AF5438,,372.54,,,2715.0,,90.0,,128.0,,AF
235,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7651-AF7416-AF5440,,372.54,,,2965.0,,90.0,,133.0,,AF
236,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7651-AF7414-AF5438,,372.64,,,1020.0,,91.0,,57.0,,AF
237,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7651-AF7414-AF5440,,372.64,,,1270.0,,91.0,,69.0,,AF
238,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7643-AF7414-AF5438,,372.64,,,1505.0,,91.0,,84.0,,AF
239,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7643-AF7414-AF5440,,372.64,,,1755.0,,91.0,,97.0,,AF
240,20180815,BIQPAR,15_7,competitor_unique,A55481-A55266-A54027-A54088,,372.76,,,365.0,,92.0,,11.0,,A5
241,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7643-AF7646-AF5438,,373.79,,,1920.0,,93.0,,106.0,,AF
242,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7643-AF7648-AF5438,,373.79,,,1730.0,,93.0,,96.0,,AF
243,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7645-AF7646-AF5438,,373.79,,,2020.0,,93.0,,112.0,,AF
244,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7645-AF7648-AF5438,,373.79,,,1830.0,,93.0,,102.0,,AF
245,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7643-AF7648-AF5440,,373.79,,,1980.0,,93.0,,108.0,,AF
246,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7649-AF7646-AF5438,,373.79,,,2250.0,,93.0,,119.0,,AF
247,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7649-AF7648-AF5438,,373.79,,,2060.0,,93.0,,114.0,,AF
248,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7645-AF7648-AF5440,,373.79,,,2080.0,,93.0,,115.0,,AF
249,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7649-AF7648-AF5440,,373.79,,,2310.0,,93.0,,122.0,,AF
250,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7651-AF7646-AF5438,,373.79,,,2875.0,,93.0,,131.0,,AF
251,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7651-AF7648-AF5438,,373.79,,,2685.0,,93.0,,127.0,,AF
252,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7651-AF7648-AF5440,,373.79,,,2935.0,,93.0,,132.0,,AF
253,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7649-AF7640-AF5438,,373.89,,,700.0,,94.0,,36.0,,AF
254,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7651-AF7652-AF5438,,373.89,,,1085.0,,94.0,,62.0,,AF
255,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7651-AF7644-AF5438,,373.89,,,985.0,,94.0,,54.0,,AF
256,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7643-AF7652-AF5438,,373.89,,,1570.0,,94.0,,88.0,,AF
257,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7643-AF7644-AF5438,,373.89,,,1470.0,,94.0,,81.0,,AF
258,20180815,BIQPAR,15_7,competitor_unique,A55483-A55490,,376.58,,,165.0,,95.0,,1.0,,A5
259,20180815,BIQPAR,15_7,competitor_unique,A55483-A55484,,376.58,,,165.0,,95.0,,1.0,,A5
260,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7651-AF7640-AF5438,,378.79,,,1325.0,,96.0,,73.0,,AF
261,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7643-AF7640-AF5438,,378.79,,,1810.0,,96.0,,100.0,,AF
262,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF5332-AF7345-AF7654,,378.87,,,440.0,,97.0,,19.0,,AF
263,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7038-AF6117-AF7654,,382.75,,,385.0,,99.0,,14.0,,AF
264,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7038-AF6121-AF7654,,382.75,,,450.0,,99.0,,20.0,,AF
265,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7038-AF6129-AF7654,,382.75,,,670.0,,99.0,,35.0,,AF
266,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF5369-AF7627-AF7654,,383.01,,,455.0,,100.0,,21.0,,AF
267,20180815,BIQPAR,15_7,competitor_unique,A54081-A54002-A55383-A55480,,383.67,,,395.0,,101.0,,15.0,,A5
268,20180815,BIQPAR,15_7,competitor_unique,AF7483-AF7646-AF5440,,387.42,,,290.0,,103.0,,7.0,,AF
269,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7649-AF7416-AF5438,,392.64,,,1410.0,,104.0,,80.0,,AF
270,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7649-AF7416-AF5440,,392.64,,,1660.0,,104.0,,91.0,,AF
271,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF5473-AF7677-AF7654,,393.22,,,870.0,,105.0,,45.0,,AF
272,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7649-AF7646-AF5438,,393.89,,,1570.0,,106.0,,88.0,,AF
273,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7649-AF7648-AF5438,,393.89,,,1380.0,,106.0,,77.0,,AF
274,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7649-AF7648-AF5440,,393.89,,,1630.0,,106.0,,90.0,,AF
275,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF5468-AF7679-AF7480,,396.97,,,375.0,,107.0,,12.0,,AF
276,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7651-AF7416-AF5438,,397.54,,,2035.0,,108.0,,113.0,,AF
277,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7651-AF7416-AF5440,,397.54,,,2285.0,,108.0,,121.0,,AF
278,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7643-AF7416-AF5438,,397.54,,,2520.0,,108.0,,125.0,,AF
279,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7643-AF7416-AF5440,,397.54,,,2770.0,,108.0,,130.0,,AF
280,20180815,BIQPAR,15_7,competitor_unique,AF7483-AF7484,,398.58,,,165.0,,109.0,,1.0,,AF
281,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7651-AF7646-AF5438,,398.79,,,2195.0,,110.0,,118.0,,AF
282,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7651-AF7648-AF5438,,398.79,,,2005.0,,110.0,,109.0,,AF
283,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7651-AF7648-AF5440,,398.79,,,2255.0,,110.0,,120.0,,AF
284,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7643-AF7646-AF5438,,398.79,,,2680.0,,110.0,,126.0,,AF
285,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7643-AF7648-AF5438,,398.79,,,2490.0,,110.0,,124.0,,AF
286,20180815,BIQPAR,15_7,competitor_unique,AF5439-AF7643-AF7648-AF5440,,398.79,,,2740.0,,110.0,,129.0,,AF
287,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF5311-AF7383-AF7654,,398.92,,,400.0,,111.0,,16.0,,AF
288,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF5427-AF7453-AF7654,,399.11,,,655.0,,112.0,,34.0,,AF
289,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF5392-AF6009-AF7654,,403.14,,,455.0,,113.0,,21.0,,AF
290,20180815,BIQPAR,15_7,competitor_unique,A55481-A55456-A54077-A54088,,403.58,,,380.0,,114.0,,13.0,,A5
291,20180815,BIQPAR,15_7,competitor_unique,A55481-A55488,,411.58,,,170.0,,115.0,,2.0,,A5
292,20180815,BIQPAR,15_7,competitor_unique,AF7481-AF6266-AF5382-AF5440,,426.76,,,365.0,,116.0,,11.0,,AF
293,20180815,BIQPAR,15_7,competitor_unique,AF7481-AF7676-AF5469-AF5438,,428.22,,,380.0,,117.0,,13.0,,AF
294,20180815,BIQPAR,15_7,competitor_unique,AF7655-AF7654,,429.83,,,175.0,,118.0,,3.0,,AF
295,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7643-AF7344-AF5333-AF5440,,430.1,,,895.0,,119.0,,48.0,,AF
296,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7645-AF7344-AF5333-AF5440,,430.1,,,995.0,,119.0,,55.0,,AF
297,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7649-AF7344-AF5333-AF5440,,430.1,,,1225.0,,119.0,,67.0,,AF
298,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7651-AF7344-AF5333-AF5440,,430.1,,,1850.0,,119.0,,103.0,,AF
299,20180815,BIQPAR,15_7,competitor_unique,AF7481-AF7488,,433.58,,,170.0,,120.0,,2.0,,AF
300,20180815,BIQPAR,15_7,competitor_unique,A55487-A55480,,436.58,,,165.0,,121.0,,1.0,,A5
301,20180815,BIQPAR,15_7,competitor_unique,A54081-A54212-A55117-A55266-A54027-A54088,,452.67,,,575.0,,122.0,,28.0,,A5
302,20180815,BIQPAR,15_7,competitor_unique,A55487-A55496,,456.58,,,170.0,,123.0,,2.0,,A5
303,20180815,BIQPAR,15_7,competitor_unique,AF7487-AF7480,,458.58,,,165.0,,124.0,,1.0,,AF
304,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF5468-AF7679-AF7646-AF5440,,458.81,,,500.0,,125.0,,23.0,,AF
305,20180815,BIQPAR,15_7,competitor_unique,AF7481-AF7456-AF5432-AF5440,,462.58,,,380.0,,126.0,,13.0,,AF
306,20180815,BIQPAR,15_7,competitor_unique,AF5434-AF7038-AF6117-AF7646-AF5440,,472.33,,,505.0,,127.0,,24.0,,AF
307,20180815,BIQPAR,15_7,competitor_unique,AF7487-AF7496,,478.58,,,170.0,,128.0,,2.0,,AF
308,20180815,BIQPAR,15_7,competitor_unique,A55487-A55490,,486.58,,,165.0,,129.0,,1.0,,A5
309,20180815,BIQPAR,15_7,competitor_unique,A55487-A55484,,486.58,,,165.0,,129.0,,1.0,,A5
