,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
151,20180815,CMBPAR,22_1422_14,both,EK0653-EK0657-EK0075-EK0072-EK0654,1008.35,1028.35,-0.019834382902761825,3130.0,3130.0,57.0,67.0,117.0,116.0,154.0,EK
152,20180815,CMBPAR,22_14,sabre_unique,EK0653-EK0657-EK0075-EK0076-EK0650,1008.35,,,3485.0,,57.0,,123.0,,173.0,EK
153,20180815,CMBPAR,22_1422_14,both,9W0251-AF6793-AF3800-AF3804,1009.41,1052.41,-0.042599142073092316,1655.0,1655.0,59.0,79.0,7.0,7.0,7.0,9W-AF
154,20180815,CMBPAR,22_14,sabre_unique,9W0251-AF6793-AF3800-EY0266,1009.41,,,1655.0,,59.0,,7.0,,7.0,9W-AF-EY
155,20180815,CMBPAR,22_1422_14,both,9W0251-AF6793-AF3802-AF3812,1009.41,1052.41,-0.042599142073092316,1710.0,1710.0,59.0,79.0,13.0,13.0,13.0,9W-AF
156,20180815,CMBPAR,22_14,sabre_unique,9W0251-AF6793-AF3802-EY0264,1009.41,,,1710.0,,59.0,,13.0,,13.0,9W-AF-EY
157,20180815,CMBPAR,22_14,sabre_unique,9W0251-AF6793-AF6794-AF6780,1027.84,,,1660.0,,66.0,,8.0,,8.0,9W-AF
158,20180815,CMBPAR,22_14,sabre_unique,9W0251-AF6793-AF0218-AF6780,1027.84,,,1665.0,,66.0,,9.0,,9.0,9W-AF
159,20180815,CMBPAR,22_14,sabre_unique,AF6781-AF0217-AF6794-9W0256,1029.84,,,1650.0,,69.0,,6.0,,6.0,9W-AF
160,20180815,CMBPAR,22_14,sabre_unique,AF6781-AF0217-AF0218-9W0256,1029.84,,,1655.0,,69.0,,7.0,,7.0,9W-AF
161,20180815,CMBPAR,22_14,sabre_unique,UL0143-AF0217-AF6794-9W0256,1029.84,,,1905.0,,69.0,,21.0,,24.0,9W-AF-UL
162,20180815,CMBPAR,22_14,sabre_unique,UL0143-AF0217-AF0218-9W0256,1029.84,,,1910.0,,69.0,,22.0,,25.0,9W-AF-UL
163,20180815,CMBPAR,22_14,sabre_unique,9W0251-AF0217-AF6794-9W0256,1038.62,,,1650.0,,73.0,,6.0,,6.0,9W-AF
164,20180815,CMBPAR,22_14,sabre_unique,9W0251-AF0217-AF0218-9W0256,1038.62,,,1655.0,,73.0,,7.0,,7.0,9W-AF
165,20180815,CMBPAR,22_14,sabre_unique,9W0251-AF6793-AF0226-UL0192,1057.84,,,1975.0,,80.0,,26.0,,29.0,9W-AF-UL
166,20180815,CMBPAR,22_14,sabre_unique,EY8727-EY0205-EY0037-EY0032-EY0266,1069.2,,,2020.0,,81.0,,30.0,,33.0,EY
167,20180815,CMBPAR,22_14,sabre_unique,EY8727-EY0205-EY0037-EY0038-EY0264,1069.2,,,2075.0,,81.0,,34.0,,37.0,EY
168,20180815,CMBPAR,22_14,sabre_unique,EY8727-EY0205-EY0037-EY0032-EY0264,1070.4,,,2755.0,,82.0,,92.0,,116.0,EY
169,20180815,CMBPAR,22_14,sabre_unique,EY8727-EY0205-EY0037-EY0038-EY0266,1070.4,,,2780.0,,82.0,,95.0,,119.0,EY
170,20180815,CMBPAR,22_14,sabre_unique,EY8727-EY0205-EY0037-EY2883-EY0086-EY0266,1070.76,,,2270.0,,83.0,,50.0,,57.0,EY
171,20180815,CMBPAR,22_14,sabre_unique,EY8727-EY0205-EY0037-EY2885-EY0084-EY0264,1087.76,,,2290.0,,84.0,,53.0,,60.0,EY
172,20180815,CMBPAR,22_14,sabre_unique,UL0171-AF0191-AF6794-9W0256,1088.18,,,1830.0,,85.0,,17.0,,20.0,9W-AF-UL
173,20180815,CMBPAR,22_14,sabre_unique,UL0171-AF0191-AF0218-9W0256,1088.18,,,1835.0,,85.0,,18.0,,21.0,9W-AF-UL
174,20180815,CMBPAR,22_14,sabre_unique,EY8726-EY7601-EY0031-EY0032-EY0266,1109.2,,,2575.0,,86.0,,72.0,,89.0,EY
175,20180815,CMBPAR,22_14,sabre_unique,EY8726-EY7601-EY0031-EY0038-EY0264,1109.2,,,2630.0,,86.0,,81.0,,99.0,EY
176,20180815,CMBPAR,22_14,sabre_unique,UL0207-UL2337-GF0018-UL0216,1139.41,,,2300.0,,87.0,,54.0,,61.0,GF-UL
177,20180815,CMBPAR,22_14,sabre_unique,EY8726-EY7601-EY0037-EY0032-EY0266,1153.2,,,2975.0,,88.0,,107.0,,137.0,EY
178,20180815,CMBPAR,22_14,sabre_unique,UL0207-UL2337-UL2362-UL0208,1157.64,,,2280.0,,89.0,,52.0,,59.0,UL
179,20180815,CMBPAR,22_14,sabre_unique,UL0207-UL2337-BA0319-UL0504,1173.25,,,2385.0,,90.0,,61.0,,68.0,BA-UL
180,20180815,CMBPAR,22_14,sabre_unique,UL0207-UL2337-BA0315-UL0504,1173.25,,,2525.0,,90.0,,70.0,,85.0,BA-UL
181,20180815,CMBPAR,22_14,sabre_unique,UL0207-UL2337-BA0309-UL0504,1173.25,,,2650.0,,90.0,,84.0,,103.0,BA-UL
182,20180815,CMBPAR,22_14,sabre_unique,UL0207-UL2337-UL3542-UL0218,1209.95,,,2430.0,,91.0,,64.0,,73.0,UL
183,20180815,CMBPAR,22_14,sabre_unique,EY8727-EY0205-EY0037-EY0032-EY7152,1223.2,,,2115.0,,92.0,,36.0,,39.0,EY
184,20180815,CMBPAR,22_14,sabre_unique,TG0308-TG0930-TG0931-TG0307,1274.46,,,3846.0,,93.0,,134.0,,192.0,TG
185,20180815,CMBPAR,22_14,sabre_unique,UL0207-UL2337-BA0323-UL0504,1284.25,,,2315.0,,94.0,,56.0,,63.0,BA-UL
186,20180815,CMBPAR,22_14,sabre_unique,KL3700-KL3814-KL2003-KL1224-KL3815-KL3699,1285.78,,,1980.0,,95.0,,27.0,,30.0,KL
187,20180815,CMBPAR,22_14,sabre_unique,KL3700-KL3814-KL2003-KL1224-KL0451-KL3934,1295.35,,,1915.0,,96.0,,23.0,,26.0,KL
188,20180815,CMBPAR,22_14,sabre_unique,KL3700-KL3814-KL2007-KL1224-KL0451-KL3934,1295.35,,,1985.0,,96.0,,28.0,,31.0,KL
189,20180815,CMBPAR,22_14,sabre_unique,KL3700-KL3814-KL2003-AF8224-KL3815-KL3699,1296.78,,,1980.0,,97.0,,27.0,,30.0,AF-KL
190,20180815,CMBPAR,22_14,sabre_unique,KL3700-KL3814-KL2003-AF1640-KL0445-UL0230,1303.29,,,1900.0,,98.0,,20.0,,23.0,AF-KL-UL
191,20180815,CMBPAR,22_14,sabre_unique,KL3700-KL3814-KL2007-AF1640-KL0445-UL0230,1303.29,,,1970.0,,98.0,,25.0,,28.0,AF-KL-UL
192,20180815,CMBPAR,22_14,sabre_unique,KL3700-KL3814-KL2003-AF8230-KL0445-UL0230,1303.29,,,1990.0,,98.0,,29.0,,32.0,AF-KL-UL
193,20180815,CMBPAR,22_14,sabre_unique,KL3700-KL3814-KL2003-AF8224-KL0451-KL3934,1306.35,,,1915.0,,99.0,,23.0,,26.0,AF-KL
194,20180815,CMBPAR,22_14,sabre_unique,KL3700-KL3814-KL2007-AF8224-KL0451-KL3934,1306.35,,,1985.0,,99.0,,28.0,,31.0,AF-KL
195,20180815,CMBPAR,22_14,sabre_unique,UL0207-UL2361-GF0018-UL0216,1318.41,,,1900.0,,100.0,,20.0,,23.0,GF-UL
196,20180815,CMBPAR,22_14,sabre_unique,UL0207-UL2361-UL2362-UL0208,1336.64,,,1880.0,,101.0,,19.0,,22.0,UL
197,20180815,CMBPAR,22_14,sabre_unique,UL0207-UL2361-BA0319-UL0504,1351.25,,,1985.0,,102.0,,28.0,,31.0,BA-UL
198,20180815,CMBPAR,22_14,sabre_unique,UL0207-UL2361-BA0315-UL0504,1351.25,,,2125.0,,102.0,,38.0,,41.0,BA-UL
199,20180815,CMBPAR,22_14,sabre_unique,UL0207-UL2361-UL3542-UL0218,1388.95,,,2030.0,,103.0,,32.0,,35.0,UL
200,20180815,CMBPAR,22_14,competitor_unique,UL0125-9W0128-9W0127-UL0126,,629.02,,,2995.0,,2.0,,105.0,,9W-UL
201,20180815,CMBPAR,22_14,competitor_unique,UL0125-9W0128-9W0127-UL0122,,629.02,,,3390.0,,2.0,,128.0,,9W-UL
202,20180815,CMBPAR,22_14,competitor_unique,UL0125-9W0128-9W0127-UL0128,,629.02,,,3755.0,,2.0,,142.0,,9W-UL
203,20180815,CMBPAR,22_14,competitor_unique,UL0125-9W0128-9W0127-UL0124,,629.02,,,4065.0,,2.0,,149.0,,9W-UL
204,20180815,CMBPAR,22_14,competitor_unique,UL0127-9W0128-9W0127-UL0126,,629.02,,,2235.0,,2.0,,38.0,,9W-UL
205,20180815,CMBPAR,22_14,competitor_unique,UL0127-9W0128-9W0127-UL0122,,629.02,,,2630.0,,2.0,,76.0,,9W-UL
206,20180815,CMBPAR,22_14,competitor_unique,UL0127-9W0128-9W0127-UL0128,,629.02,,,2995.0,,2.0,,105.0,,9W-UL
207,20180815,CMBPAR,22_14,competitor_unique,UL0127-9W0128-9W0127-UL0124,,629.02,,,3305.0,,2.0,,123.0,,9W-UL
208,20180815,CMBPAR,22_14,competitor_unique,9W0251-9W4947-9W0127-UL0126,,741.82,,,1750.0,,6.0,,15.0,,9W-UL
209,20180815,CMBPAR,22_14,competitor_unique,9W0251-9W4947-9W0127-UL0122,,741.82,,,2145.0,,6.0,,30.0,,9W-UL
210,20180815,CMBPAR,22_14,competitor_unique,9W0251-9W4947-9W0127-UL0128,,741.82,,,2510.0,,6.0,,60.0,,9W-UL
211,20180815,CMBPAR,22_14,competitor_unique,9W0251-9W4947-9W0127-UL0124,,741.82,,,2820.0,,6.0,,92.0,,9W-UL
212,20180815,CMBPAR,22_14,competitor_unique,9W0251-9W0124-9W0127-UL0126,,741.82,,,1760.0,,6.0,,16.0,,9W-UL
213,20180815,CMBPAR,22_14,competitor_unique,9W0251-9W0124-9W0127-UL0122,,741.82,,,2155.0,,6.0,,31.0,,9W-UL
214,20180815,CMBPAR,22_14,competitor_unique,9W0251-9W0124-9W0127-UL0128,,741.82,,,2520.0,,6.0,,62.0,,9W-UL
215,20180815,CMBPAR,22_14,competitor_unique,9W0251-9W0124-9W0127-UL0124,,741.82,,,2830.0,,6.0,,93.0,,9W-UL
216,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7045-AZ0318-AZ0317-AZ7040-AZ5790,,755.46,,,3060.0,,7.0,,109.0,,AZ
217,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7039-AZ0324-AZ0317-AZ7040-AZ5790,,755.46,,,3360.0,,7.0,,126.0,,AZ
218,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7045-AZ0324-AZ0317-AZ7040-AZ5790,,755.46,,,3360.0,,7.0,,126.0,,AZ
219,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7045-AZ0318-AZ0317-AZ7044-AZ5790,,756.62,,,3060.0,,8.0,,109.0,,AZ
220,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7039-AZ0324-AZ0317-AZ7044-AZ5790,,756.62,,,3360.0,,8.0,,126.0,,AZ
221,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7045-AZ0324-AZ0317-AZ7044-AZ5790,,756.62,,,3360.0,,8.0,,126.0,,AZ
222,20180815,CMBPAR,22_14,competitor_unique,9W0251-9W4947-9W4948-9W0252,,756.62,,,2580.0,,8.0,,67.0,,9W
223,20180815,CMBPAR,22_14,competitor_unique,9W0251-9W4947-9W0123-9W0256,,756.62,,,1650.0,,8.0,,6.0,,9W
224,20180815,CMBPAR,22_14,competitor_unique,9W0251-9W4947-9W0123-9W0252,,756.62,,,2575.0,,8.0,,66.0,,9W
225,20180815,CMBPAR,22_14,competitor_unique,9W0251-9W4947-9W4948-9W0256,,756.62,,,1655.0,,8.0,,7.0,,9W
226,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7045-AZ0318-AZ0325-AZ7044-AZ5746,,783.46,,,3050.0,,10.0,,108.0,,AZ
227,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7039-AZ0324-AZ0325-AZ7044-AZ5746,,783.46,,,3350.0,,10.0,,125.0,,AZ
228,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7045-AZ0324-AZ0325-AZ7044-AZ5746,,783.46,,,3350.0,,10.0,,125.0,,AZ
229,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7045-AZ0318-AZ0325-AZ7040-AZ5746,,784.66,,,3050.0,,12.0,,108.0,,AZ
230,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7045-AZ0318-AZ0325-AZ7040-AZ5606,,784.66,,,3145.0,,12.0,,117.0,,AZ
231,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7039-AZ0324-AZ0325-AZ7040-AZ5746,,784.66,,,3350.0,,12.0,,125.0,,AZ
232,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7039-AZ0324-AZ0325-AZ7040-AZ5606,,784.66,,,3445.0,,12.0,,129.0,,AZ
233,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7045-AZ0324-AZ0325-AZ7040-AZ5746,,784.66,,,3350.0,,12.0,,125.0,,AZ
234,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7045-AZ0324-AZ0325-AZ7040-AZ5606,,784.66,,,3445.0,,12.0,,129.0,,AZ
235,20180815,CMBPAR,22_14,competitor_unique,9W0255-9W4947-9W0127-UL0126,,796.82,,,2705.0,,16.0,,83.0,,9W-UL
236,20180815,CMBPAR,22_14,competitor_unique,9W0255-9W4947-9W0127-UL0122,,796.82,,,3100.0,,16.0,,114.0,,9W-UL
237,20180815,CMBPAR,22_14,competitor_unique,9W0255-9W4947-9W0127-UL0128,,796.82,,,3465.0,,16.0,,130.0,,9W-UL
238,20180815,CMBPAR,22_14,competitor_unique,9W0255-9W4947-9W0127-UL0124,,796.82,,,3775.0,,16.0,,143.0,,9W-UL
239,20180815,CMBPAR,22_14,competitor_unique,9W0255-9W0124-9W0127-UL0126,,796.82,,,2715.0,,16.0,,85.0,,9W-UL
240,20180815,CMBPAR,22_14,competitor_unique,9W0255-9W0124-9W0127-UL0122,,796.82,,,3110.0,,16.0,,115.0,,9W-UL
241,20180815,CMBPAR,22_14,competitor_unique,9W0255-9W0124-9W0127-UL0128,,796.82,,,3475.0,,16.0,,131.0,,9W-UL
242,20180815,CMBPAR,22_14,competitor_unique,9W0255-9W0124-9W0127-UL0124,,796.82,,,3785.0,,16.0,,145.0,,9W-UL
243,20180815,CMBPAR,22_14,competitor_unique,WY0376-WY0131-WY0132-WY0375,,799.74,,,2395.0,,17.0,,52.0,,WY
244,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7045-AZ0316-AZ0317-AZ7040-AZ5790,,810.46,,,2930.0,,19.0,,100.0,,AZ
245,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7045-AZ0316-AZ0317-AZ7044-AZ5790,,811.62,,,2930.0,,20.0,,100.0,,AZ
246,20180815,CMBPAR,22_14,competitor_unique,9W0251-AF6793-KL1230-KL3815-KL3699,,823.87,,,3180.0,,22.0,,118.0,,9W-AF-KL
247,20180815,CMBPAR,22_14,competitor_unique,9W0251-AF6793-KL2008-KL3815-KL3699,,823.87,,,3090.0,,22.0,,112.0,,9W-AF-KL
248,20180815,CMBPAR,22_14,competitor_unique,9W0251-AF6793-KL2012-KL3815-KL3699,,823.87,,,3045.0,,22.0,,107.0,,9W-AF-KL
249,20180815,CMBPAR,22_14,competitor_unique,9W0251-AF6793-KL1244-KL0877-KL3699,,823.87,,,4120.0,,22.0,,151.0,,9W-AF-KL
250,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7045-AZ0316-AZ0325-AZ7044-AZ5746,,838.46,,,2920.0,,25.0,,99.0,,AZ
251,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7045-AZ0316-AZ0325-AZ7040-AZ5746,,839.66,,,2920.0,,26.0,,99.0,,AZ
252,20180815,CMBPAR,22_14,competitor_unique,AZ5607-AZ7045-AZ0316-AZ0325-AZ7040-AZ5606,,839.66,,,3015.0,,26.0,,106.0,,AZ
253,20180815,CMBPAR,22_14,competitor_unique,WY0374-WY0131-WY0132-WY0373,,940.22,,,2710.0,,38.0,,84.0,,WY
254,20180815,CMBPAR,22_14,competitor_unique,WY0374-WY0131-WY0132-WY0375,,940.22,,,3490.0,,38.0,,134.0,,WY
255,20180815,CMBPAR,22_14,competitor_unique,QR0655-QR0037-QR0042-QR0668,,974.25,,,2470.0,,48.0,,58.0,,QR
256,20180815,CMBPAR,22_14,competitor_unique,QR0655-QR0037-QR0042-QR0662,,974.25,,,2530.0,,48.0,,63.0,,QR
257,20180815,CMBPAR,22_14,competitor_unique,QR0655-QR0037-QR0042-QR0656,,974.25,,,2890.0,,48.0,,96.0,,QR
258,20180815,CMBPAR,22_14,competitor_unique,QR0655-QR0037-QR0038-QR0654,,974.25,,,2460.0,,48.0,,56.0,,QR
259,20180815,CMBPAR,22_14,competitor_unique,QR0655-QR0037-QR0038-QR0656,,977.41,,,3505.0,,49.0,,135.0,,QR
260,20180815,CMBPAR,22_14,competitor_unique,QR0655-QR0037-QR0038-QR0664,,977.41,,,3575.0,,49.0,,140.0,,QR
261,20180815,CMBPAR,22_14,competitor_unique,QR0669-QR0039-QR0042-QR0654,,990.25,,,2450.0,,52.0,,55.0,,QR
262,20180815,CMBPAR,22_14,competitor_unique,QR0669-QR0039-QR0038-QR0656,,990.25,,,2670.0,,52.0,,80.0,,QR
263,20180815,CMBPAR,22_14,competitor_unique,QR0669-QR0039-QR0038-QR0664,,990.25,,,2740.0,,52.0,,88.0,,QR
264,20180815,CMBPAR,22_14,competitor_unique,QR0655-QR0037-QR0040-QR0654,,1005.25,,,2860.0,,54.0,,95.0,,QR
265,20180815,CMBPAR,22_14,competitor_unique,BA6355-BA4481-BA0308-BA8754-BA4482-BA2890,,1006.41,,,2245.0,,55.0,,40.0,,BA
266,20180815,CMBPAR,22_14,competitor_unique,QR0655-QR0037-QR0040-QR0668,,1008.41,,,3485.0,,58.0,,133.0,,QR
267,20180815,CMBPAR,22_14,competitor_unique,QR0655-QR0037-QR0040-QR0662,,1008.41,,,3545.0,,58.0,,139.0,,QR
268,20180815,CMBPAR,22_14,competitor_unique,AF6781-AF0217-AF6794-AF6780,,1014.06,,,1650.0,,60.0,,6.0,,AF
269,20180815,CMBPAR,22_14,competitor_unique,AF6781-AF0217-AF0218-AF6780,,1014.06,,,1655.0,,60.0,,7.0,,AF
270,20180815,CMBPAR,22_14,competitor_unique,QR0669-QR0039-QR0040-QR0654,,1018.09,,,2025.0,,61.0,,22.0,,QR
271,20180815,CMBPAR,22_14,competitor_unique,QR0669-QR0039-QR0040-QR0668,,1021.25,,,2650.0,,63.0,,79.0,,QR
272,20180815,CMBPAR,22_14,competitor_unique,QR0669-QR0039-QR0040-QR0662,,1021.25,,,2710.0,,63.0,,84.0,,QR
273,20180815,CMBPAR,22_14,competitor_unique,QR0655-QR0037-QR0040-QR0664,,1021.25,,,2535.0,,63.0,,64.0,,QR
274,20180815,CMBPAR,22_14,competitor_unique,QR0657-QR0037-QR0042-QR0654,,1024.25,,,2515.0,,64.0,,61.0,,QR
275,20180815,CMBPAR,22_14,competitor_unique,QR0657-QR0037-QR0038-QR0656,,1024.25,,,2735.0,,64.0,,87.0,,QR
276,20180815,CMBPAR,22_14,competitor_unique,QR0657-QR0037-QR0038-QR0664,,1024.25,,,2805.0,,64.0,,91.0,,QR
277,20180815,CMBPAR,22_14,competitor_unique,QR0657-QR0041-QR0038-QR0656,,1024.25,,,3315.0,,64.0,,124.0,,QR
278,20180815,CMBPAR,22_14,competitor_unique,QR0657-QR0041-QR0038-QR0664,,1024.25,,,3385.0,,64.0,,127.0,,QR
279,20180815,CMBPAR,22_14,competitor_unique,QR0665-QR0037-QR0042-QR0654,,1024.25,,,2415.0,,64.0,,53.0,,QR
280,20180815,CMBPAR,22_14,competitor_unique,QR0665-QR0037-QR0038-QR0656,,1024.25,,,2635.0,,64.0,,77.0,,QR
281,20180815,CMBPAR,22_14,competitor_unique,QR0665-QR0037-QR0038-QR0664,,1024.25,,,2705.0,,64.0,,83.0,,QR
282,20180815,CMBPAR,22_14,competitor_unique,QR0665-QR0041-QR0042-QR0654,,1024.25,,,2995.0,,64.0,,105.0,,QR
283,20180815,CMBPAR,22_14,competitor_unique,QR0665-QR0041-QR0038-QR0656,,1024.25,,,3215.0,,64.0,,119.0,,QR
284,20180815,CMBPAR,22_14,competitor_unique,QR0665-QR0041-QR0038-QR0664,,1024.25,,,3285.0,,64.0,,122.0,,QR
285,20180815,CMBPAR,22_14,competitor_unique,EK0653-EK0657-EK0075-EK0072-EK2144,,1027.15,,,2480.0,,65.0,,59.0,,EK
286,20180815,CMBPAR,22_14,competitor_unique,EK0653-EK0657-EK0075-EK0072-EK0652,,1028.35,,,3270.0,,67.0,,121.0,,EK
287,20180815,CMBPAR,22_14,competitor_unique,EK0653-EK0657-EK0071-EK0072-EK2144,,1028.35,,,3285.0,,67.0,,122.0,,EK
288,20180815,CMBPAR,22_14,competitor_unique,EK0653-EK0657-EK0071-EK0072-EK0650,,1028.35,,,3480.0,,67.0,,132.0,,EK
289,20180815,CMBPAR,22_14,competitor_unique,EK0653-EK0657-EK0071-EK0072-EK0348,,1028.35,,,3780.0,,67.0,,144.0,,EK
290,20180815,CMBPAR,22_14,competitor_unique,EK0653-EK0657-EK0075-EK0072-EK2150,,1028.35,,,3670.0,,67.0,,141.0,,EK
291,20180815,CMBPAR,22_14,competitor_unique,EK0653-EK0657-EK0071-EK0072-EK0654,,1029.55,,,3935.0,,68.0,,148.0,,EK
292,20180815,CMBPAR,22_14,competitor_unique,EK0653-EK0657-EK0071-EK0072-EK0652,,1029.55,,,4075.0,,68.0,,150.0,,EK
293,20180815,CMBPAR,22_14,competitor_unique,EK0653-EK0657-EK0071-EK0072-EK2150,,1029.55,,,4475.0,,68.0,,152.0,,EK
294,20180815,CMBPAR,22_14,competitor_unique,QR0669-QR0039-QR0040-QR0664,,1033.09,,,1700.0,,70.0,,12.0,,QR
295,20180815,CMBPAR,22_14,competitor_unique,WY0376-WY0131-WY0132-WY5206,,1034.22,,,2480.0,,71.0,,59.0,,WY
296,20180815,CMBPAR,22_14,competitor_unique,9W0251-AF6793-KL1224-KL3815-KL3699,,1037.87,,,1830.0,,72.0,,19.0,,9W-AF-KL
297,20180815,CMBPAR,22_14,competitor_unique,QR0655-QR0037-QR0040-QR0656,,1040.25,,,2465.0,,74.0,,57.0,,QR
298,20180815,CMBPAR,22_14,competitor_unique,9W0251-AF6793-KL2006-KL0451-KL3934,,1047.44,,,1790.0,,75.0,,18.0,,9W-AF-KL
299,20180815,CMBPAR,22_14,competitor_unique,9W0251-AF6793-KL1224-KL0451-KL3934,,1047.44,,,1765.0,,75.0,,17.0,,9W-AF-KL
300,20180815,CMBPAR,22_14,competitor_unique,EK0653-EK0657-EK0075-EK0072-EK0656-EK0652,,1049.1,,,3270.0,,76.0,,121.0,,EK
301,20180815,CMBPAR,22_14,competitor_unique,EK0653-EK0657-EK0075-EK0072-EK0658-EK0652,,1049.1,,,3270.0,,76.0,,121.0,,EK
302,20180815,CMBPAR,22_14,competitor_unique,EK0653-EK0657-EK0071-EK0072-EK0656-EK0652,,1050.3,,,4075.0,,77.0,,150.0,,EK
303,20180815,CMBPAR,22_14,competitor_unique,EK0653-EK0657-EK0071-EK0072-EK0658-EK0652,,1050.3,,,4075.0,,77.0,,150.0,,EK
304,20180815,CMBPAR,22_14,competitor_unique,QR0657-QR0037-QR0040-QR0654,,1052.09,,,2090.0,,78.0,,24.0,,QR
305,20180815,CMBPAR,22_14,competitor_unique,QR0657-QR0041-QR0040-QR0654,,1052.09,,,2670.0,,78.0,,80.0,,QR
306,20180815,CMBPAR,22_14,competitor_unique,QR0665-QR0037-QR0040-QR0654,,1052.09,,,1990.0,,78.0,,20.0,,QR
307,20180815,CMBPAR,22_14,competitor_unique,QR0665-QR0041-QR0040-QR0654,,1052.09,,,2570.0,,78.0,,65.0,,QR
