,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
184,20180815,BCNPAR,8_2,sabre_unique,VY8012-VY8243,416.25,,,215.0,,57.0,,2.0,,2.0,VY
185,20180815,BCNPAR,8_2,sabre_unique,VY8008-VY8245,416.25,,,215.0,,57.0,,2.0,,2.0,VY
186,20180815,BCNPAR,8_2,sabre_unique,VY8008-VY8243,416.25,,,215.0,,57.0,,2.0,,2.0,VY
187,20180815,BCNPAR,8_28_2,both,VY8242-VY8243,416.25,434.25,-0.043243243243243246,225.0,225.0,57.0,63.0,4.0,4.0,4.0,VY
188,20180815,BCNPAR,8_28_2,both,VY8242-VY8245,416.25,434.25,-0.043243243243243246,225.0,225.0,57.0,63.0,4.0,4.0,4.0,VY
189,20180815,BCNPAR,8_2,sabre_unique,VY8244-VY8245,416.25,,,225.0,,57.0,,4.0,,4.0,VY
190,20180815,BCNPAR,8_28_2,both,VY8244-VY8243,416.25,434.25,-0.043243243243243246,225.0,225.0,57.0,63.0,4.0,4.0,4.0,VY
191,20180815,BCNPAR,8_2,sabre_unique,VY8248-VY8245,416.25,,,225.0,,57.0,,4.0,,4.0,VY
192,20180815,BCNPAR,8_2,sabre_unique,VY8248-VY8243,416.25,,,225.0,,57.0,,4.0,,4.0,VY
193,20180815,BCNPAR,8_2,sabre_unique,AZ0075-AZ0332-AZ0319-AZ0076,416.79,,,1305.0,,58.0,,56.0,,62.0,AZ
194,20180815,BCNPAR,8_2,sabre_unique,AZ0075-AZ0332-AZ0317-AZ0076,416.79,,,1590.0,,58.0,,76.0,,82.0,AZ
195,20180815,BCNPAR,8_2,sabre_unique,DY1741-DY1498-DY1491-DY1738,425.39,,,1800.0,,61.0,,85.0,,93.0,DY
196,20180815,BCNPAR,8_2,sabre_unique,UX3249-UX3486,442.25,,,225.0,,64.0,,4.0,,4.0,UX
197,20180815,BCNPAR,8_2,sabre_unique,DY1741-DY1494-DY1491-DY1738,446.39,,,2705.0,,65.0,,109.0,,126.0,DY
198,20180815,BCNPAR,8_2,sabre_unique,AZ0077-AZ0332-AZ0319-AZ0076,446.79,,,985.0,,66.0,,38.0,,44.0,AZ
199,20180815,BCNPAR,8_2,sabre_unique,AZ0077-AZ0332-AZ0317-AZ0076,446.79,,,1270.0,,66.0,,55.0,,61.0,AZ
200,20180815,BCNPAR,8_2,sabre_unique,UX3471-UX3948,501.25,,,215.0,,67.0,,2.0,,2.0,UX
201,20180815,BCNPAR,8_2,sabre_unique,UX3471-UX3648,501.25,,,215.0,,67.0,,2.0,,2.0,UX
202,20180815,BCNPAR,8_2,sabre_unique,UX3495-UX3948,501.25,,,220.0,,67.0,,3.0,,3.0,UX
203,20180815,BCNPAR,8_2,sabre_unique,UX3495-UX3478,501.25,,,220.0,,67.0,,3.0,,3.0,UX
204,20180815,BCNPAR,8_2,sabre_unique,UX3471-UX3470,501.25,,,220.0,,67.0,,3.0,,3.0,UX
205,20180815,BCNPAR,8_2,sabre_unique,UX3495-UX3348,501.25,,,225.0,,67.0,,4.0,,4.0,UX
206,20180815,BCNPAR,8_2,competitor_unique,LH1133-LH1034-LX0633-LX1952,,236.67,,,2510.0,,1.0,,34.0,,LH-LX
207,20180815,BCNPAR,8_2,competitor_unique,LH1133-LH1034-LX0657-LX1952,,237.92,,,1975.0,,2.0,,29.0,,LH-LX
208,20180815,BCNPAR,8_2,competitor_unique,LH1133-LH1034-LX0645-LX1952,,237.92,,,1855.0,,2.0,,26.0,,LH-LX
209,20180815,BCNPAR,8_2,competitor_unique,LH1133-LH1034-LX0639-LX1952,,247.92,,,2195.0,,3.0,,32.0,,LH-LX
210,20180815,BCNPAR,8_2,competitor_unique,LH1133-LH1034-LX0647-LX1956,,256.67,,,1865.0,,4.0,,27.0,,LH-LX
211,20180815,BCNPAR,8_2,competitor_unique,LH1133-LH1034-LX0633-LX1956,,256.67,,,1695.0,,4.0,,24.0,,LH-LX
212,20180815,BCNPAR,8_2,competitor_unique,LH1133-LH1034-LX0647-LX1954,,267.82,,,1555.0,,6.0,,22.0,,LH-LX
213,20180815,BCNPAR,8_2,competitor_unique,LH1133-LH1034-LX0633-LX1954,,267.82,,,1385.0,,6.0,,21.0,,LH-LX
214,20180815,BCNPAR,8_2,competitor_unique,LH1133-LH1034-LX0647-LX1958,,267.82,,,1780.0,,6.0,,25.0,,LH-LX
215,20180815,BCNPAR,8_2,competitor_unique,LH1133-LH1034-LX0647-LX1950,,267.82,,,2070.0,,6.0,,31.0,,LH-LX
216,20180815,BCNPAR,8_2,competitor_unique,LH1133-LH1034-LX0633-LX1958,,267.82,,,1610.0,,6.0,,23.0,,LH-LX
217,20180815,BCNPAR,8_2,competitor_unique,LH1133-LH1034-LX0633-LX1950,,267.82,,,1900.0,,6.0,,28.0,,LH-LX
218,20180815,BCNPAR,8_2,competitor_unique,LH1133-LH1034-LX0657-LX1950,,269.07,,,1365.0,,7.0,,20.0,,LH-LX
219,20180815,BCNPAR,8_2,competitor_unique,LH1133-LH1034-LH2235-LH1808,,283.71,,,2005.0,,10.0,,30.0,,LH
220,20180815,BCNPAR,8_2,competitor_unique,IB5516-IB5275,,303.86,,,210.0,,22.0,,1.0,,IB
221,20180815,BCNPAR,8_2,competitor_unique,IB5268-IB5279,,303.86,,,210.0,,22.0,,1.0,,IB
222,20180815,BCNPAR,8_2,competitor_unique,IB5752-IB5279,,303.86,,,210.0,,22.0,,1.0,,IB
223,20180815,BCNPAR,8_2,competitor_unique,IB5752-IB5275,,303.86,,,210.0,,22.0,,1.0,,IB
224,20180815,BCNPAR,8_2,competitor_unique,IB5516-IB5271,,320.01,,,210.0,,29.0,,1.0,,IB
225,20180815,BCNPAR,8_2,competitor_unique,IB5516-IB5273,,320.01,,,210.0,,29.0,,1.0,,IB
226,20180815,BCNPAR,8_2,competitor_unique,IB5516-IB5277,,320.01,,,210.0,,29.0,,1.0,,IB
227,20180815,BCNPAR,8_2,competitor_unique,IB5268-IB5271,,320.01,,,210.0,,29.0,,1.0,,IB
228,20180815,BCNPAR,8_2,competitor_unique,IB5268-IB5273,,320.01,,,210.0,,29.0,,1.0,,IB
229,20180815,BCNPAR,8_2,competitor_unique,IB5268-IB5277,,320.01,,,210.0,,29.0,,1.0,,IB
230,20180815,BCNPAR,8_2,competitor_unique,IB5752-IB5271,,320.01,,,210.0,,29.0,,1.0,,IB
231,20180815,BCNPAR,8_2,competitor_unique,IB5752-IB5273,,320.01,,,210.0,,29.0,,1.0,,IB
232,20180815,BCNPAR,8_2,competitor_unique,IB5752-IB5277,,320.01,,,210.0,,29.0,,1.0,,IB
233,20180815,BCNPAR,8_2,competitor_unique,IB5292-IB5295,,321.15,,,225.0,,30.0,,4.0,,IB
234,20180815,BCNPAR,8_2,competitor_unique,IB5294-IB5295,,321.15,,,225.0,,30.0,,4.0,,IB
235,20180815,BCNPAR,8_2,competitor_unique,IB5442-IB5295,,321.15,,,225.0,,30.0,,4.0,,IB
236,20180815,BCNPAR,8_2,competitor_unique,IB5516-IB5281,,330.01,,,210.0,,32.0,,1.0,,IB
237,20180815,BCNPAR,8_2,competitor_unique,IB5268-IB5281,,330.01,,,210.0,,32.0,,1.0,,IB
238,20180815,BCNPAR,8_2,competitor_unique,IB5752-IB5281,,330.01,,,210.0,,32.0,,1.0,,IB
239,20180815,BCNPAR,8_2,competitor_unique,IB5754-IB5279,,330.01,,,210.0,,32.0,,1.0,,IB
240,20180815,BCNPAR,8_2,competitor_unique,IB5754-IB5275,,330.01,,,210.0,,32.0,,1.0,,IB
241,20180815,BCNPAR,8_2,competitor_unique,IB5270-IB5279,,330.01,,,210.0,,32.0,,1.0,,IB
242,20180815,BCNPAR,8_2,competitor_unique,IB5270-IB5275,,330.01,,,210.0,,32.0,,1.0,,IB
243,20180815,BCNPAR,8_2,competitor_unique,IB5280-IB5279,,330.01,,,210.0,,32.0,,1.0,,IB
244,20180815,BCNPAR,8_2,competitor_unique,IB5280-IB5275,,330.01,,,210.0,,32.0,,1.0,,IB
245,20180815,BCNPAR,8_2,competitor_unique,IB5272-IB5279,,330.01,,,210.0,,32.0,,1.0,,IB
246,20180815,BCNPAR,8_2,competitor_unique,IB5272-IB5275,,330.01,,,210.0,,32.0,,1.0,,IB
247,20180815,BCNPAR,8_2,competitor_unique,IB5274-IB5279,,330.01,,,210.0,,32.0,,1.0,,IB
248,20180815,BCNPAR,8_2,competitor_unique,IB5274-IB5275,,330.01,,,210.0,,32.0,,1.0,,IB
249,20180815,BCNPAR,8_2,competitor_unique,IB5276-IB5279,,330.01,,,210.0,,32.0,,1.0,,IB
250,20180815,BCNPAR,8_2,competitor_unique,IB5276-IB5275,,330.01,,,210.0,,32.0,,1.0,,IB
251,20180815,BCNPAR,8_2,competitor_unique,IB5278-IB5279,,330.01,,,210.0,,32.0,,1.0,,IB
252,20180815,BCNPAR,8_2,competitor_unique,IB5278-IB5275,,330.01,,,210.0,,32.0,,1.0,,IB
253,20180815,BCNPAR,8_2,competitor_unique,IB5754-IB5271,,345.01,,,210.0,,35.0,,1.0,,IB
254,20180815,BCNPAR,8_2,competitor_unique,IB5754-IB5273,,345.01,,,210.0,,35.0,,1.0,,IB
255,20180815,BCNPAR,8_2,competitor_unique,IB5754-IB5277,,345.01,,,210.0,,35.0,,1.0,,IB
256,20180815,BCNPAR,8_2,competitor_unique,IB5270-IB5271,,345.01,,,210.0,,35.0,,1.0,,IB
257,20180815,BCNPAR,8_2,competitor_unique,IB5270-IB5273,,345.01,,,210.0,,35.0,,1.0,,IB
258,20180815,BCNPAR,8_2,competitor_unique,IB5270-IB5277,,345.01,,,210.0,,35.0,,1.0,,IB
259,20180815,BCNPAR,8_2,competitor_unique,IB5280-IB5271,,345.01,,,210.0,,35.0,,1.0,,IB
260,20180815,BCNPAR,8_2,competitor_unique,IB5280-IB5273,,345.01,,,210.0,,35.0,,1.0,,IB
261,20180815,BCNPAR,8_2,competitor_unique,IB5280-IB5277,,345.01,,,210.0,,35.0,,1.0,,IB
262,20180815,BCNPAR,8_2,competitor_unique,IB5272-IB5271,,345.01,,,210.0,,35.0,,1.0,,IB
263,20180815,BCNPAR,8_2,competitor_unique,IB5272-IB5273,,345.01,,,210.0,,35.0,,1.0,,IB
264,20180815,BCNPAR,8_2,competitor_unique,IB5272-IB5277,,345.01,,,210.0,,35.0,,1.0,,IB
265,20180815,BCNPAR,8_2,competitor_unique,IB5274-IB5271,,345.01,,,210.0,,35.0,,1.0,,IB
266,20180815,BCNPAR,8_2,competitor_unique,IB5274-IB5273,,345.01,,,210.0,,35.0,,1.0,,IB
267,20180815,BCNPAR,8_2,competitor_unique,IB5274-IB5277,,345.01,,,210.0,,35.0,,1.0,,IB
268,20180815,BCNPAR,8_2,competitor_unique,IB5276-IB5271,,345.01,,,210.0,,35.0,,1.0,,IB
269,20180815,BCNPAR,8_2,competitor_unique,IB5276-IB5273,,345.01,,,210.0,,35.0,,1.0,,IB
270,20180815,BCNPAR,8_2,competitor_unique,IB5276-IB5277,,345.01,,,210.0,,35.0,,1.0,,IB
271,20180815,BCNPAR,8_2,competitor_unique,IB5278-IB5271,,345.01,,,210.0,,35.0,,1.0,,IB
272,20180815,BCNPAR,8_2,competitor_unique,IB5278-IB5273,,345.01,,,210.0,,35.0,,1.0,,IB
273,20180815,BCNPAR,8_2,competitor_unique,IB5278-IB5277,,345.01,,,210.0,,35.0,,1.0,,IB
274,20180815,BCNPAR,8_2,competitor_unique,IB5754-IB5281,,355.01,,,210.0,,39.0,,1.0,,IB
275,20180815,BCNPAR,8_2,competitor_unique,IB5270-IB5281,,355.01,,,210.0,,39.0,,1.0,,IB
276,20180815,BCNPAR,8_2,competitor_unique,IB5280-IB5281,,355.01,,,210.0,,39.0,,1.0,,IB
277,20180815,BCNPAR,8_2,competitor_unique,IB5272-IB5281,,355.01,,,210.0,,39.0,,1.0,,IB
278,20180815,BCNPAR,8_2,competitor_unique,IB5274-IB5281,,355.01,,,210.0,,39.0,,1.0,,IB
279,20180815,BCNPAR,8_2,competitor_unique,IB5276-IB5281,,355.01,,,210.0,,39.0,,1.0,,IB
280,20180815,BCNPAR,8_2,competitor_unique,IB5278-IB5281,,355.01,,,210.0,,39.0,,1.0,,IB
281,20180815,BCNPAR,8_2,competitor_unique,AF1149-AF1848,,364.15,,,220.0,,41.0,,3.0,,AF
282,20180815,BCNPAR,8_2,competitor_unique,AF1149-AF1648,,364.15,,,220.0,,41.0,,3.0,,AF
283,20180815,BCNPAR,8_2,competitor_unique,AF1149-AF1148,,364.15,,,225.0,,41.0,,4.0,,AF
284,20180815,BCNPAR,8_2,competitor_unique,AF1149-AF1548,,364.15,,,220.0,,41.0,,3.0,,AF
285,20180815,BCNPAR,8_2,competitor_unique,AF1149-AF1248,,364.15,,,220.0,,41.0,,3.0,,AF
286,20180815,BCNPAR,8_2,competitor_unique,AF1149-AF1448,,364.15,,,225.0,,41.0,,4.0,,AF
287,20180815,BCNPAR,8_2,competitor_unique,AF1149-AF1348,,364.15,,,225.0,,41.0,,4.0,,AF
288,20180815,BCNPAR,8_2,competitor_unique,AF1649-AF1848,,364.15,,,215.0,,41.0,,2.0,,AF
289,20180815,BCNPAR,8_2,competitor_unique,AF1249-AF1848,,364.15,,,215.0,,41.0,,2.0,,AF
290,20180815,BCNPAR,8_2,competitor_unique,AF1649-AF1648,,364.15,,,215.0,,41.0,,2.0,,AF
291,20180815,BCNPAR,8_2,competitor_unique,AF1249-AF1648,,364.15,,,215.0,,41.0,,2.0,,AF
292,20180815,BCNPAR,8_2,competitor_unique,AF1649-AF1148,,364.15,,,220.0,,41.0,,3.0,,AF
293,20180815,BCNPAR,8_2,competitor_unique,AF1649-AF1548,,364.15,,,215.0,,41.0,,2.0,,AF
294,20180815,BCNPAR,8_2,competitor_unique,AF1649-AF1248,,364.15,,,215.0,,41.0,,2.0,,AF
295,20180815,BCNPAR,8_2,competitor_unique,AF1649-AF1448,,364.15,,,220.0,,41.0,,3.0,,AF
296,20180815,BCNPAR,8_2,competitor_unique,AF1249-AF1148,,364.15,,,220.0,,41.0,,3.0,,AF
297,20180815,BCNPAR,8_2,competitor_unique,AF1249-AF1548,,364.15,,,215.0,,41.0,,2.0,,AF
298,20180815,BCNPAR,8_2,competitor_unique,AF1249-AF1248,,364.15,,,215.0,,41.0,,2.0,,AF
299,20180815,BCNPAR,8_2,competitor_unique,AF1249-AF1448,,364.15,,,220.0,,41.0,,3.0,,AF
300,20180815,BCNPAR,8_2,competitor_unique,AF1649-AF1348,,364.15,,,220.0,,41.0,,3.0,,AF
301,20180815,BCNPAR,8_2,competitor_unique,AF1249-AF1348,,364.15,,,220.0,,41.0,,3.0,,AF
302,20180815,BCNPAR,8_2,competitor_unique,IB5516-IB5269,,371.25,,,210.0,,44.0,,1.0,,IB
303,20180815,BCNPAR,8_2,competitor_unique,IB5268-IB5269,,371.25,,,210.0,,44.0,,1.0,,IB
304,20180815,BCNPAR,8_2,competitor_unique,IB5752-IB5269,,371.25,,,210.0,,44.0,,1.0,,IB
305,20180815,BCNPAR,8_2,competitor_unique,IB5292-IB5293,,372.39,,,225.0,,45.0,,4.0,,IB
306,20180815,BCNPAR,8_2,competitor_unique,IB5294-IB5293,,372.39,,,225.0,,45.0,,4.0,,IB
307,20180815,BCNPAR,8_2,competitor_unique,IB5442-IB5293,,372.39,,,225.0,,45.0,,4.0,,IB
308,20180815,BCNPAR,8_2,competitor_unique,IB5516-IB5871,,376.11,,,210.0,,46.0,,1.0,,IB
309,20180815,BCNPAR,8_2,competitor_unique,IB5268-IB5871,,376.11,,,210.0,,46.0,,1.0,,IB
310,20180815,BCNPAR,8_2,competitor_unique,IB5752-IB5871,,376.11,,,210.0,,46.0,,1.0,,IB
311,20180815,BCNPAR,8_2,competitor_unique,LX1953-LX0638-LX0639-LX1956,,383.51,,,515.0,,47.0,,8.0,,LX
312,20180815,BCNPAR,8_2,competitor_unique,LX1953-LX0638-LX0657-LX1950,,383.51,,,500.0,,47.0,,7.0,,LX
313,20180815,BCNPAR,8_2,competitor_unique,LX1953-LX0638-LX0633-LX1954,,383.51,,,520.0,,47.0,,9.0,,LX
314,20180815,BCNPAR,8_2,competitor_unique,IB5754-IB5269,,396.25,,,210.0,,49.0,,1.0,,IB
315,20180815,BCNPAR,8_2,competitor_unique,IB5270-IB5269,,396.25,,,210.0,,49.0,,1.0,,IB
316,20180815,BCNPAR,8_2,competitor_unique,IB5280-IB5269,,396.25,,,210.0,,49.0,,1.0,,IB
317,20180815,BCNPAR,8_2,competitor_unique,IB5272-IB5269,,396.25,,,210.0,,49.0,,1.0,,IB
318,20180815,BCNPAR,8_2,competitor_unique,IB5274-IB5269,,396.25,,,210.0,,49.0,,1.0,,IB
319,20180815,BCNPAR,8_2,competitor_unique,IB5276-IB5269,,396.25,,,210.0,,49.0,,1.0,,IB
320,20180815,BCNPAR,8_2,competitor_unique,IB5278-IB5269,,396.25,,,210.0,,49.0,,1.0,,IB
321,20180815,BCNPAR,8_2,competitor_unique,IB5754-IB5871,,401.11,,,210.0,,50.0,,1.0,,IB
322,20180815,BCNPAR,8_2,competitor_unique,IB5270-IB5871,,401.11,,,210.0,,50.0,,1.0,,IB
323,20180815,BCNPAR,8_2,competitor_unique,IB5280-IB5871,,401.11,,,210.0,,50.0,,1.0,,IB
324,20180815,BCNPAR,8_2,competitor_unique,IB5272-IB5871,,401.11,,,210.0,,50.0,,1.0,,IB
325,20180815,BCNPAR,8_2,competitor_unique,IB5274-IB5871,,401.11,,,210.0,,50.0,,1.0,,IB
326,20180815,BCNPAR,8_2,competitor_unique,IB5276-IB5871,,401.11,,,210.0,,50.0,,1.0,,IB
327,20180815,BCNPAR,8_2,competitor_unique,IB5278-IB5871,,401.11,,,210.0,,50.0,,1.0,,IB
328,20180815,BCNPAR,8_2,competitor_unique,AF1549-AF1848,,402.25,,,215.0,,51.0,,2.0,,AF
329,20180815,BCNPAR,8_2,competitor_unique,AF1549-AF1648,,402.25,,,215.0,,51.0,,2.0,,AF
330,20180815,BCNPAR,8_2,competitor_unique,AF1549-AF1148,,402.25,,,220.0,,51.0,,3.0,,AF
331,20180815,BCNPAR,8_2,competitor_unique,AF1549-AF1548,,402.25,,,215.0,,51.0,,2.0,,AF
332,20180815,BCNPAR,8_2,competitor_unique,AF1549-AF1248,,402.25,,,215.0,,51.0,,2.0,,AF
333,20180815,BCNPAR,8_2,competitor_unique,AF1549-AF1448,,402.25,,,220.0,,51.0,,3.0,,AF
334,20180815,BCNPAR,8_2,competitor_unique,AF1549-AF1348,,402.25,,,220.0,,51.0,,3.0,,AF
335,20180815,BCNPAR,8_2,competitor_unique,LH1811-LH2234-LH2239-LH1810,,407.39,,,585.0,,53.0,,14.0,,LH
336,20180815,BCNPAR,8_2,competitor_unique,LH1811-LH2234-LH2231-LH1816,,407.39,,,715.0,,53.0,,18.0,,LH
337,20180815,BCNPAR,8_2,competitor_unique,LH1811-LH2234-LH1031-LH1134,,410.07,,,600.0,,54.0,,15.0,,LH
338,20180815,BCNPAR,8_2,competitor_unique,SK4686-SK0837-SK0836-SK4685,,423.39,,,2305.0,,60.0,,33.0,,SK
339,20180815,BCNPAR,8_2,competitor_unique,VY8016-VY8037,,433.11,,,210.0,,62.0,,1.0,,VY
340,20180815,BCNPAR,8_2,competitor_unique,VY8022-VY8037,,433.11,,,210.0,,62.0,,1.0,,VY
341,20180815,BCNPAR,8_2,competitor_unique,VY8016-VY8013,,433.11,,,210.0,,62.0,,1.0,,VY
342,20180815,BCNPAR,8_2,competitor_unique,VY8016-VY8017,,433.11,,,210.0,,62.0,,1.0,,VY
343,20180815,BCNPAR,8_2,competitor_unique,VY8016-VY8031,,433.11,,,210.0,,62.0,,1.0,,VY
344,20180815,BCNPAR,8_2,competitor_unique,VY8016-VY8019,,433.11,,,210.0,,62.0,,1.0,,VY
345,20180815,BCNPAR,8_2,competitor_unique,VY8016-VY8029,,433.11,,,210.0,,62.0,,1.0,,VY
346,20180815,BCNPAR,8_2,competitor_unique,VY8016-VY8021,,433.11,,,210.0,,62.0,,1.0,,VY
347,20180815,BCNPAR,8_2,competitor_unique,VY8016-VY8023,,433.11,,,210.0,,62.0,,1.0,,VY
348,20180815,BCNPAR,8_2,competitor_unique,VY8022-VY8013,,433.11,,,210.0,,62.0,,1.0,,VY
349,20180815,BCNPAR,8_2,competitor_unique,VY8022-VY8017,,433.11,,,210.0,,62.0,,1.0,,VY
350,20180815,BCNPAR,8_2,competitor_unique,VY8022-VY8031,,433.11,,,210.0,,62.0,,1.0,,VY
351,20180815,BCNPAR,8_2,competitor_unique,VY8022-VY8019,,433.11,,,210.0,,62.0,,1.0,,VY
352,20180815,BCNPAR,8_2,competitor_unique,VY8022-VY8029,,433.11,,,210.0,,62.0,,1.0,,VY
353,20180815,BCNPAR,8_2,competitor_unique,VY8022-VY8021,,433.11,,,210.0,,62.0,,1.0,,VY
354,20180815,BCNPAR,8_2,competitor_unique,VY8022-VY8023,,433.11,,,210.0,,62.0,,1.0,,VY
