,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
172,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7651-AF7652-AF5442,302.4,,,2815.0,,112.0,,79.0,,88.0,AF
173,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7651-AF7640-AF5442,302.4,,,3055.0,,112.0,,80.0,,89.0,AF
174,20180815,BESPAR,15_7,sabre_unique,AF7361-AF7414-AF5446,314.78,,,565.0,,113.0,,16.0,,25.0,AF
175,20180815,BESPAR,15_7,sabre_unique,AF7737-AF7414-AF5446,314.78,,,570.0,,113.0,,17.0,,26.0,AF
176,20180815,BESPAR,15_715_7,both,AF7361-AF7646-AF5446,316.03,344.01,-0.08853589849064969,300.0,300.0,115.0,124.0,8.0,7.0,9.0,AF
177,20180815,BESPAR,15_715_7,both,AF7737-AF7646-AF5446,316.03,344.01,-0.08853589849064969,305.0,305.0,115.0,124.0,9.0,8.0,10.0,AF
178,20180815,BESPAR,15_7,sabre_unique,AF7361-AF7644-AF5446,316.03,,,530.0,,115.0,,14.0,,23.0,AF
179,20180815,BESPAR,15_7,sabre_unique,AF7737-AF7644-AF5446,316.03,,,535.0,,115.0,,15.0,,24.0,AF
180,20180815,BESPAR,15_7,sabre_unique,AF7361-AF7416-AF5446,319.67,,,1580.0,,116.0,,56.0,,65.0,AF
181,20180815,BESPAR,15_7,sabre_unique,AF7737-AF7416-AF5446,319.67,,,1585.0,,116.0,,57.0,,66.0,AF
182,20180815,BESPAR,15_7,sabre_unique,AF7361-AF7652-AF5446,320.92,,,630.0,,117.0,,20.0,,29.0,AF
183,20180815,BESPAR,15_7,sabre_unique,AF7737-AF7652-AF5446,320.92,,,635.0,,117.0,,21.0,,30.0,AF
184,20180815,BESPAR,15_7,sabre_unique,AF7361-AF7640-AF5446,320.92,,,870.0,,117.0,,27.0,,36.0,AF
185,20180815,BESPAR,15_7,sabre_unique,AF7737-AF7640-AF5446,320.92,,,875.0,,117.0,,28.0,,37.0,AF
186,20180815,BESPAR,15_7,sabre_unique,AF7361-AF7648-AF5446,320.92,,,1550.0,,117.0,,52.0,,61.0,AF
187,20180815,BESPAR,15_7,sabre_unique,AF7737-AF7648-AF5446,320.92,,,1555.0,,117.0,,53.0,,62.0,AF
188,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7643-AF7414-AF5444,331.26,,,780.0,,119.0,,25.0,,34.0,AF
189,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7645-AF7414-AF5444,331.26,,,880.0,,119.0,,29.0,,38.0,AF
190,20180815,BESPAR,15_7,sabre_unique,AF7363-AF7414-AF5446,334.78,,,565.0,,120.0,,16.0,,25.0,AF
191,20180815,BESPAR,15_7,sabre_unique,AF7739-AF7414-AF5446,334.78,,,570.0,,120.0,,17.0,,26.0,AF
192,20180815,BESPAR,15_715_7,both,AF7363-AF7646-AF5446,336.03,364.01,-0.0832663750260394,300.0,300.0,121.0,126.0,8.0,7.0,9.0,AF
193,20180815,BESPAR,15_715_7,both,AF7739-AF7646-AF5446,336.03,364.01,-0.0832663750260394,305.0,305.0,121.0,126.0,9.0,8.0,10.0,AF
194,20180815,BESPAR,15_7,sabre_unique,AF7363-AF7644-AF5446,336.03,,,530.0,,121.0,,14.0,,23.0,AF
195,20180815,BESPAR,15_7,sabre_unique,AF7739-AF7644-AF5446,336.03,,,535.0,,121.0,,15.0,,24.0,AF
196,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7645-AF7414-AF5442,336.15,,,1895.0,,122.0,,65.0,,74.0,AF
197,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7649-AF7414-AF5442,336.15,,,2125.0,,122.0,,70.0,,79.0,AF
198,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7651-AF7414-AF5442,336.15,,,2750.0,,122.0,,78.0,,87.0,AF
199,20180815,BESPAR,15_7,sabre_unique,AF7363-AF7652-AF5446,340.92,,,630.0,,123.0,,20.0,,29.0,AF
200,20180815,BESPAR,15_7,sabre_unique,AF7477-AF7476,358.13,,,145.0,,125.0,,1.0,,1.0,AF
201,20180815,BESPAR,15_7,sabre_unique,AF7477-AF7474,373.13,,,160.0,,127.0,,4.0,,4.0,AF
202,20180815,BESPAR,15_715_7,both,AF7361-AF7370,387.19,404.18,-0.04388026550272479,145.0,145.0,132.0,140.0,1.0,1.0,1.0,AF
203,20180815,BESPAR,15_715_7,both,AF7737-AF7370,387.19,404.18,-0.04388026550272479,150.0,150.0,132.0,140.0,2.0,2.0,2.0,AF
204,20180815,BESPAR,15_715_7,both,AF7375-AF7360,387.19,404.18,-0.04388026550272479,150.0,150.0,132.0,140.0,2.0,2.0,2.0,AF
205,20180815,BESPAR,15_715_7,both,AF7375-AF7732,388.44,405.43,-0.04373905879929978,150.0,150.0,133.0,141.0,2.0,2.0,2.0,AF
206,20180815,BESPAR,15_715_7,both,AF7375-AF7736,388.44,405.43,-0.04373905879929978,155.0,155.0,133.0,141.0,3.0,3.0,3.0,AF
207,20180815,BESPAR,15_715_7,both,AF7375-AF7366,397.19,414.18,-0.04277549787255472,150.0,150.0,137.0,144.0,2.0,2.0,2.0,AF
208,20180815,BESPAR,15_715_7,both,AF7375-AF7738,398.44,415.43,-0.04264130107418936,150.0,150.0,138.0,145.0,2.0,2.0,2.0,AF
209,20180815,BESPAR,15_715_7,both,AF7363-AF7370,407.19,424.18,-0.04172499324639605,145.0,145.0,142.0,148.0,1.0,1.0,1.0,AF
210,20180815,BESPAR,15_7,competitor_unique,A55361-A55360,,123.98,,,145.0,,2.0,,1.0,,A5
211,20180815,BESPAR,15_7,competitor_unique,A55361-A55366,,132.68,,,145.0,,5.0,,1.0,,A5
212,20180815,BESPAR,15_7,competitor_unique,A55363-A55360,,133.68,,,145.0,,7.0,,1.0,,A5
213,20180815,BESPAR,15_7,competitor_unique,A55363-A55366,,142.68,,,145.0,,10.0,,1.0,,A5
214,20180815,BESPAR,15_7,competitor_unique,A55361-A55374,,157.68,,,145.0,,19.0,,1.0,,A5
215,20180815,BESPAR,15_7,competitor_unique,A55363-A55374,,171.08,,,145.0,,27.0,,1.0,,A5
216,20180815,BESPAR,15_7,competitor_unique,A55361-A55376,,176.08,,,145.0,,30.0,,1.0,,A5
217,20180815,BESPAR,15_7,competitor_unique,A55369-A55360,,182.08,,,145.0,,34.0,,1.0,,A5
218,20180815,BESPAR,15_7,competitor_unique,A55363-A55376,,186.08,,,145.0,,36.0,,1.0,,A5
219,20180815,BESPAR,15_7,competitor_unique,A55369-A55366,,190.48,,,145.0,,39.0,,1.0,,A5
220,20180815,BESPAR,15_7,competitor_unique,A55361-A55416-A54092,,197.95,,,900.0,,46.0,,29.0,,A5
221,20180815,BESPAR,15_7,competitor_unique,A55363-A55416-A54092,,207.95,,,900.0,,51.0,,29.0,,A5
222,20180815,BESPAR,15_7,competitor_unique,A55369-A55374,,215.48,,,145.0,,58.0,,1.0,,A5
223,20180815,BESPAR,15_7,competitor_unique,A55361-A55414-A54096,,230.56,,,310.0,,69.0,,9.0,,A5
224,20180815,BESPAR,15_7,competitor_unique,A55361-AF7640-AF5442,,232.21,,,1630.0,,72.0,,43.0,,A5-AF
225,20180815,BESPAR,15_7,competitor_unique,A55369-A55376,,232.98,,,145.0,,73.0,,1.0,,A5
226,20180815,BESPAR,15_7,competitor_unique,A55361-A55414-A54092,,235.45,,,1325.0,,74.0,,37.0,,A5
227,20180815,BESPAR,15_7,competitor_unique,A55363-A55414-A54096,,240.56,,,310.0,,79.0,,9.0,,A5
228,20180815,BESPAR,15_7,competitor_unique,A55363-AF7640-AF5442,,242.21,,,1630.0,,82.0,,43.0,,A5-AF
229,20180815,BESPAR,15_7,competitor_unique,A55363-A55414-A54092,,245.45,,,1325.0,,84.0,,37.0,,A5
230,20180815,BESPAR,15_7,competitor_unique,A55369-A55416-A54092,,255.45,,,900.0,,89.0,,29.0,,A5
231,20180815,BESPAR,15_7,competitor_unique,A55369-A55414-A54096,,285.56,,,310.0,,103.0,,9.0,,A5
232,20180815,BESPAR,15_7,competitor_unique,A55369-AF7640-AF5442,,289.71,,,1630.0,,105.0,,43.0,,A5-AF
233,20180815,BESPAR,15_7,competitor_unique,AF7737-AF6256-AF5372-AF5444,,315.15,,,515.0,,114.0,,19.0,,AF
234,20180815,BESPAR,15_7,competitor_unique,AF7361-AF6256-AF5372-AF5444,,315.15,,,510.0,,114.0,,18.0,,AF
235,20180815,BESPAR,15_7,competitor_unique,AF7737-AF7662-AF5402-AF5444,,321.54,,,530.0,,118.0,,21.0,,AF
236,20180815,BESPAR,15_7,competitor_unique,AF7361-AF7662-AF5402-AF5444,,321.54,,,525.0,,118.0,,20.0,,AF
237,20180815,BESPAR,15_7,competitor_unique,AF7733-AF7646-AF5446,,379.01,,,300.0,,128.0,,7.0,,AF
238,20180815,BESPAR,15_7,competitor_unique,A55375-A55360,,382.18,,,150.0,,129.0,,2.0,,A5
239,20180815,BESPAR,15_7,competitor_unique,AF5443-AF7645-AF7360,,382.76,,,295.0,,130.0,,6.0,,AF
240,20180815,BESPAR,15_7,competitor_unique,AF5443-AF7645-AF7736,,384.01,,,300.0,,131.0,,7.0,,AF
241,20180815,BESPAR,15_7,competitor_unique,AF5443-AF7645-AF7732,,384.01,,,295.0,,131.0,,6.0,,AF
242,20180815,BESPAR,15_7,competitor_unique,A55361-A55370,,392.18,,,145.0,,134.0,,1.0,,A5
243,20180815,BESPAR,15_7,competitor_unique,A55375-A55366,,392.18,,,150.0,,134.0,,2.0,,A5
244,20180815,BESPAR,15_7,competitor_unique,AF5443-AF7645-AF7366,,392.76,,,295.0,,135.0,,6.0,,AF
245,20180815,BESPAR,15_7,competitor_unique,AF5443-AF7645-AF7738,,394.01,,,295.0,,136.0,,6.0,,AF
246,20180815,BESPAR,15_7,competitor_unique,A55363-A55370,,402.18,,,145.0,,139.0,,1.0,,A5
247,20180815,BESPAR,15_7,competitor_unique,AF7369-AF7646-AF5446,,409.01,,,300.0,,143.0,,7.0,,AF
248,20180815,BESPAR,15_7,competitor_unique,A55375-A55374,,417.18,,,150.0,,146.0,,2.0,,A5
249,20180815,BESPAR,15_7,competitor_unique,AF5443-AF7645-AF7374,,417.76,,,295.0,,147.0,,6.0,,AF
250,20180815,BESPAR,15_7,competitor_unique,AF7739-AF7370,,424.18,,,150.0,,148.0,,2.0,,AF
251,20180815,BESPAR,15_7,competitor_unique,A55375-A55376,,432.18,,,150.0,,149.0,,2.0,,A5
252,20180815,BESPAR,15_7,competitor_unique,AF5443-AF7645-AF7376,,432.76,,,295.0,,150.0,,6.0,,AF
253,20180815,BESPAR,15_7,competitor_unique,AF7375-AF7374,,439.18,,,150.0,,151.0,,2.0,,AF
254,20180815,BESPAR,15_7,competitor_unique,AF7733-AF7370,,439.18,,,145.0,,151.0,,1.0,,AF
255,20180815,BESPAR,15_7,competitor_unique,A55369-A55370,,447.18,,,145.0,,152.0,,1.0,,A5
256,20180815,BESPAR,15_7,competitor_unique,AF7375-AF7376,,454.18,,,150.0,,153.0,,2.0,,AF
257,20180815,BESPAR,15_7,competitor_unique,AF5443-AF7645-AF7644-AF5444,,461.6,,,425.0,,154.0,,14.0,,AF
258,20180815,BESPAR,15_7,competitor_unique,AF7369-AF7370,,469.18,,,145.0,,155.0,,1.0,,AF
259,20180815,BESPAR,15_7,competitor_unique,AF5443-AF7645-AF7414-AF5444,,475.34,,,460.0,,156.0,,16.0,,AF
260,20180815,BESPAR,15_7,competitor_unique,AF7375-AF7644-AF5444,,483.01,,,280.0,,157.0,,5.0,,AF
261,20180815,BESPAR,15_7,competitor_unique,AF7375-AF7414-AF5444,,496.76,,,315.0,,158.0,,10.0,,AF
262,20180815,BESPAR,15_7,competitor_unique,AF5443-AF7645-AF7646-AF5446,,586.6,,,450.0,,159.0,,15.0,,AF
263,20180815,BESPAR,15_7,competitor_unique,AF5441-AF7641-AF7360,,602.76,,,370.0,,160.0,,11.0,,AF
264,20180815,BESPAR,15_7,competitor_unique,AF5441-AF7641-AF7736,,604.01,,,375.0,,161.0,,12.0,,AF
265,20180815,BESPAR,15_7,competitor_unique,AF5441-AF7641-AF7732,,604.01,,,370.0,,161.0,,11.0,,AF
266,20180815,BESPAR,15_7,competitor_unique,AF7375-AF7646-AF5446,,608.01,,,305.0,,162.0,,8.0,,AF
267,20180815,BESPAR,15_7,competitor_unique,AF5441-AF7641-AF7366,,612.76,,,370.0,,163.0,,11.0,,AF
268,20180815,BESPAR,15_7,competitor_unique,AF5441-AF7641-AF7738,,614.01,,,370.0,,164.0,,11.0,,AF
269,20180815,BESPAR,15_7,competitor_unique,AF5441-AF7641-AF7374,,637.76,,,370.0,,165.0,,11.0,,AF
270,20180815,BESPAR,15_7,competitor_unique,A55375-A55370,,646.18,,,150.0,,166.0,,2.0,,A5
271,20180815,BESPAR,15_7,competitor_unique,AF5443-AF7645-AF7370,,646.76,,,295.0,,167.0,,6.0,,AF
272,20180815,BESPAR,15_7,competitor_unique,AF5441-AF7641-AF7376,,652.76,,,370.0,,168.0,,11.0,,AF
273,20180815,BESPAR,15_7,competitor_unique,AF7375-AF7370,,668.18,,,150.0,,169.0,,2.0,,AF
274,20180815,BESPAR,15_7,competitor_unique,AF5441-AF7641-AF7644-AF5444,,681.6,,,500.0,,170.0,,17.0,,AF
275,20180815,BESPAR,15_7,competitor_unique,AF5441-AF7641-AF7414-AF5444,,695.34,,,535.0,,171.0,,22.0,,AF
276,20180815,BESPAR,15_7,competitor_unique,AF5441-AF7641-AF7646-AF5446,,806.6,,,525.0,,172.0,,20.0,,AF
277,20180815,BESPAR,15_7,competitor_unique,AF5441-AF7641-AF7370,,866.76,,,370.0,,173.0,,11.0,,AF
