,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
182,20180815,BIAPAR,22_722_7,both,AF7593-AF6016-AF4704,326.7,384.71,-0.17756351392715028,305.0,305.0,38.0,56.0,8.0,10.0,10.0,AF
183,20180815,BIAPAR,22_722_7,both,AF7593-AF6014-AF4704,326.7,384.71,-0.17756351392715028,355.0,355.0,38.0,56.0,15.0,20.0,20.0,AF
184,20180815,BIAPAR,22_722_7,both,AF7593-AF6012-AF4704,326.7,384.71,-0.17756351392715028,425.0,425.0,38.0,56.0,22.0,31.0,31.0,AF
185,20180815,BIAPAR,22_722_7,both,AF7593-AF7660-AF4702,327.95,356.92,-0.08833663668242119,475.0,475.0,39.0,46.0,27.0,39.0,39.0,AF
186,20180815,BIAPAR,22_722_7,both,AF4703-AF6011-AF7592,331.7,362.71,-0.09348809164908047,285.0,285.0,40.0,47.0,6.0,7.0,7.0,AF
187,20180815,BIAPAR,22_722_7,both,AF4703-AF7665-AF7592,331.7,362.71,-0.09348809164908047,315.0,315.0,40.0,47.0,10.0,12.0,12.0,AF
188,20180815,BIAPAR,22_722_7,both,AF4705-AF6021-AF7592,331.7,362.71,-0.09348809164908047,340.0,340.0,40.0,47.0,13.0,17.0,17.0,AF
189,20180815,BIAPAR,22_722_7,both,AF4705-AF6023-AF7592,331.7,362.71,-0.09348809164908047,365.0,365.0,40.0,47.0,17.0,22.0,22.0,AF
190,20180815,BIAPAR,22_722_7,both,AF4705-AF6025-AF7592,331.7,362.71,-0.09348809164908047,415.0,415.0,40.0,47.0,21.0,30.0,30.0,AF
191,20180815,BIAPAR,22_722_7,both,AF4705-AF6027-AF7592,331.7,362.71,-0.09348809164908047,455.0,455.0,40.0,47.0,25.0,35.0,35.0,AF
192,20180815,BIAPAR,22_722_7,both,AF4703-AF7667-AF7592,331.7,362.71,-0.09348809164908047,480.0,480.0,40.0,47.0,28.0,40.0,40.0,AF
193,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6015-AF7592,331.7,,,490.0,,40.0,,30.0,,42.0,AF
194,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6019-AF7592,331.7,,,610.0,,40.0,,33.0,,51.0,AF
195,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6021-AF7592,331.7,,,670.0,,40.0,,35.0,,57.0,AF
196,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6023-AF7592,331.7,,,695.0,,40.0,,38.0,,61.0,AF
197,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6025-AF7592,331.7,,,745.0,,40.0,,40.0,,63.0,AF
198,20180815,BIAPAR,22_7,sabre_unique,AF4459-AF6028-AF4700,333.7,,,870.0,,41.0,,44.0,,67.0,AF
199,20180815,BIAPAR,22_7,sabre_unique,AF4461-AF6028-AF4700,333.7,,,870.0,,41.0,,44.0,,67.0,AF
200,20180815,BIAPAR,22_7,competitor_unique,AF4458-AF6026-AF4706,,364.71,,,295.0,,48.0,,8.0,,AF
201,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF7701-AF4466,,365.74,,,350.0,,49.0,,19.0,,AF
202,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF7703-AF4466,,365.74,,,475.0,,49.0,,39.0,,AF
203,20180815,BIAPAR,22_7,competitor_unique,AF4458-AF7664-AF4704,,365.92,,,445.0,,50.0,,33.0,,AF
204,20180815,BIAPAR,22_7,competitor_unique,AF4458-AF7666-AF4704,,365.92,,,315.0,,50.0,,12.0,,AF
205,20180815,BIAPAR,22_7,competitor_unique,AF4458-AF6002-AF4700,,371.71,,,270.0,,51.0,,5.0,,AF
206,20180815,BIAPAR,22_7,competitor_unique,AF4458-AF6004-AF4702,,371.71,,,475.0,,51.0,,39.0,,AF
207,20180815,BIAPAR,22_7,competitor_unique,AF4458-AF6020-AF4706,,371.71,,,460.0,,51.0,,36.0,,AF
208,20180815,BIAPAR,22_7,competitor_unique,AF4458-AF6022-AF4706,,371.71,,,445.0,,51.0,,33.0,,AF
209,20180815,BIAPAR,22_7,competitor_unique,AF4705-AF7671-AF4466,,371.71,,,380.0,,51.0,,24.0,,AF
210,20180815,BIAPAR,22_7,competitor_unique,AF4458-AF6200-AF4740,,372.74,,,300.0,,52.0,,9.0,,AF
211,20180815,BIAPAR,22_7,competitor_unique,AF4458-AF6226-AF4744,,372.74,,,390.0,,52.0,,26.0,,AF
212,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF7705-AF4466,,372.74,,,320.0,,52.0,,13.0,,AF
213,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF6209-AF4466,,372.74,,,370.0,,52.0,,23.0,,AF
214,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF6211-AF4466,,372.74,,,435.0,,52.0,,32.0,,AF
215,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF6213-AF4466,,372.74,,,475.0,,52.0,,39.0,,AF
216,20180815,BIAPAR,22_7,competitor_unique,AF4458-AF7708-AF4744,,373.96,,,315.0,,53.0,,12.0,,AF
217,20180815,BIAPAR,22_7,competitor_unique,AF4701-AF6005-AF7592,,375.71,,,285.0,,54.0,,7.0,,AF
218,20180815,BIAPAR,22_7,competitor_unique,AF4701-AF6007-AF7592,,375.71,,,330.0,,54.0,,15.0,,AF
219,20180815,BIAPAR,22_7,competitor_unique,AF4701-AF7669-AF7592,,375.71,,,340.0,,54.0,,17.0,,AF
220,20180815,BIAPAR,22_7,competitor_unique,AF4701-AF7663-AF7592,,375.71,,,400.0,,54.0,,28.0,,AF
221,20180815,BIAPAR,22_7,competitor_unique,AF4701-AF6009-AF7592,,375.71,,,450.0,,54.0,,34.0,,AF
222,20180815,BIAPAR,22_7,competitor_unique,AF4459-AF7660-AF4702,,376.92,,,465.0,,55.0,,37.0,,AF
223,20180815,BIAPAR,22_7,competitor_unique,AF4461-AF7660-AF4702,,376.92,,,465.0,,55.0,,37.0,,AF
224,20180815,BIAPAR,22_7,competitor_unique,AF7593-AF6026-AF4706,,384.71,,,305.0,,56.0,,10.0,,AF
225,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF7701-AF4462,,385.74,,,350.0,,57.0,,19.0,,AF
226,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF7701-AF4463,,385.74,,,350.0,,57.0,,19.0,,AF
227,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF7703-AF4462,,385.74,,,475.0,,57.0,,39.0,,AF
228,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF7703-AF4463,,385.74,,,475.0,,57.0,,39.0,,AF
229,20180815,BIAPAR,22_7,competitor_unique,AF7593-AF7664-AF4704,,385.92,,,455.0,,58.0,,35.0,,AF
230,20180815,BIAPAR,22_7,competitor_unique,AF7593-AF7666-AF4704,,385.92,,,325.0,,58.0,,14.0,,AF
231,20180815,BIAPAR,22_7,competitor_unique,AF7593-AF6002-AF4700,,391.71,,,280.0,,59.0,,6.0,,AF
232,20180815,BIAPAR,22_7,competitor_unique,AF7593-AF6004-AF4702,,391.71,,,485.0,,59.0,,41.0,,AF
233,20180815,BIAPAR,22_7,competitor_unique,AF7593-AF6020-AF4706,,391.71,,,470.0,,59.0,,38.0,,AF
234,20180815,BIAPAR,22_7,competitor_unique,AF7593-AF6022-AF4706,,391.71,,,455.0,,59.0,,35.0,,AF
235,20180815,BIAPAR,22_7,competitor_unique,AF4705-AF7671-AF4462,,391.71,,,380.0,,59.0,,24.0,,AF
236,20180815,BIAPAR,22_7,competitor_unique,AF4705-AF7671-AF4463,,391.71,,,380.0,,59.0,,24.0,,AF
237,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF7705-AF4462,,392.74,,,320.0,,60.0,,13.0,,AF
238,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF7705-AF4463,,392.74,,,320.0,,60.0,,13.0,,AF
239,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF6209-AF4462,,392.74,,,370.0,,60.0,,23.0,,AF
240,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF6209-AF4463,,392.74,,,370.0,,60.0,,23.0,,AF
241,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF6211-AF4462,,392.74,,,435.0,,60.0,,32.0,,AF
242,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF6211-AF4463,,392.74,,,435.0,,60.0,,32.0,,AF
243,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF6213-AF4462,,392.74,,,475.0,,60.0,,39.0,,AF
244,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF6213-AF4463,,392.74,,,475.0,,60.0,,39.0,,AF
245,20180815,BIAPAR,22_7,competitor_unique,AF7593-AF6200-AF4740,,392.74,,,310.0,,60.0,,11.0,,AF
246,20180815,BIAPAR,22_7,competitor_unique,AF7593-AF6226-AF4744,,392.74,,,400.0,,60.0,,28.0,,AF
247,20180815,BIAPAR,22_7,competitor_unique,AF7593-AF7708-AF4744,,393.96,,,325.0,,61.0,,14.0,,AF
248,20180815,BIAPAR,22_7,competitor_unique,AF4703-AF6011-AF6006-AF4702,,399.0,,,490.0,,62.0,,42.0,,AF
249,20180815,BIAPAR,22_7,competitor_unique,AF4703-AF6011-AF6008-AF4702,,399.0,,,435.0,,62.0,,32.0,,AF
250,20180815,BIAPAR,22_7,competitor_unique,AF4703-AF7665-AF6006-AF4702,,399.0,,,520.0,,62.0,,44.0,,AF
251,20180815,BIAPAR,22_7,competitor_unique,AF4703-AF7665-AF6008-AF4702,,399.0,,,465.0,,62.0,,37.0,,AF
252,20180815,BIAPAR,22_7,competitor_unique,AF4703-AF7667-AF6006-AF4702,,399.0,,,685.0,,62.0,,56.0,,AF
253,20180815,BIAPAR,22_7,competitor_unique,AF4703-AF7667-AF6008-AF4702,,399.0,,,630.0,,62.0,,52.0,,AF
254,20180815,BIAPAR,22_7,competitor_unique,AF4705-AF6021-AF6006-AF4702,,399.0,,,545.0,,62.0,,46.0,,AF
255,20180815,BIAPAR,22_7,competitor_unique,AF4705-AF6021-AF6008-AF4702,,399.0,,,490.0,,62.0,,42.0,,AF
256,20180815,BIAPAR,22_7,competitor_unique,AF4705-AF6023-AF6006-AF4702,,399.0,,,570.0,,62.0,,49.0,,AF
257,20180815,BIAPAR,22_7,competitor_unique,AF4705-AF6023-AF6008-AF4702,,399.0,,,515.0,,62.0,,43.0,,AF
258,20180815,BIAPAR,22_7,competitor_unique,AF4705-AF6025-AF6006-AF4702,,399.0,,,620.0,,62.0,,51.0,,AF
259,20180815,BIAPAR,22_7,competitor_unique,AF4705-AF6025-AF6008-AF4702,,399.0,,,565.0,,62.0,,48.0,,AF
260,20180815,BIAPAR,22_7,competitor_unique,AF4705-AF6027-AF6006-AF4702,,399.0,,,660.0,,62.0,,54.0,,AF
261,20180815,BIAPAR,22_7,competitor_unique,AF4705-AF6027-AF6008-AF4702,,399.0,,,605.0,,62.0,,50.0,,AF
262,20180815,BIAPAR,22_7,competitor_unique,AF4459-AF6012-AF4704,,404.71,,,415.0,,63.0,,30.0,,AF
263,20180815,BIAPAR,22_7,competitor_unique,AF4459-AF6014-AF4704,,404.71,,,345.0,,63.0,,18.0,,AF
264,20180815,BIAPAR,22_7,competitor_unique,AF4459-AF6016-AF4704,,404.71,,,295.0,,63.0,,8.0,,AF
265,20180815,BIAPAR,22_7,competitor_unique,AF4461-AF6012-AF4704,,404.71,,,415.0,,63.0,,30.0,,AF
266,20180815,BIAPAR,22_7,competitor_unique,AF4461-AF6014-AF4704,,404.71,,,345.0,,63.0,,18.0,,AF
267,20180815,BIAPAR,22_7,competitor_unique,AF4461-AF6016-AF4704,,404.71,,,295.0,,63.0,,8.0,,AF
268,20180815,BIAPAR,22_7,competitor_unique,AF4459-AF6026-AF4706,,404.71,,,295.0,,63.0,,8.0,,AF
269,20180815,BIAPAR,22_7,competitor_unique,AF4461-AF6026-AF4706,,404.71,,,295.0,,63.0,,8.0,,AF
270,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF7701-AF7592,,405.74,,,355.0,,64.0,,20.0,,AF
271,20180815,BIAPAR,22_7,competitor_unique,AF4739-AF7703-AF7592,,405.74,,,480.0,,64.0,,40.0,,AF
272,20180815,BIAPAR,22_7,competitor_unique,AF4459-AF7664-AF4704,,405.92,,,445.0,,65.0,,33.0,,AF
273,20180815,BIAPAR,22_7,competitor_unique,AF4459-AF7666-AF4704,,405.92,,,315.0,,65.0,,12.0,,AF
274,20180815,BIAPAR,22_7,competitor_unique,AF4461-AF7664-AF4704,,405.92,,,445.0,,65.0,,33.0,,AF
275,20180815,BIAPAR,22_7,competitor_unique,AF4461-AF7666-AF4704,,405.92,,,315.0,,65.0,,12.0,,AF
276,20180815,BIAPAR,22_7,competitor_unique,AF4705-AF5404-AF7649-AF4466,,406.93,,,395.0,,66.0,,27.0,,AF
277,20180815,BIAPAR,22_7,competitor_unique,AF4705-AF7019-AF7633-AF4466,,409.94,,,475.0,,67.0,,39.0,,AF
278,20180815,BIAPAR,22_7,competitor_unique,AF4459-AF6002-AF4700,,411.71,,,270.0,,68.0,,5.0,,AF
279,20180815,BIAPAR,22_7,competitor_unique,AF4459-AF6004-AF4702,,411.71,,,475.0,,68.0,,39.0,,AF
280,20180815,BIAPAR,22_7,competitor_unique,AF4459-AF6020-AF4706,,411.71,,,460.0,,68.0,,36.0,,AF
281,20180815,BIAPAR,22_7,competitor_unique,AF4459-AF6022-AF4706,,411.71,,,445.0,,68.0,,33.0,,AF
282,20180815,BIAPAR,22_7,competitor_unique,AF4461-AF6002-AF4700,,411.71,,,270.0,,68.0,,5.0,,AF
283,20180815,BIAPAR,22_7,competitor_unique,AF4461-AF6004-AF4702,,411.71,,,475.0,,68.0,,39.0,,AF
284,20180815,BIAPAR,22_7,competitor_unique,AF4461-AF6020-AF4706,,411.71,,,460.0,,68.0,,36.0,,AF
285,20180815,BIAPAR,22_7,competitor_unique,AF4461-AF6022-AF4706,,411.71,,,445.0,,68.0,,33.0,,AF
286,20180815,BIAPAR,22_7,competitor_unique,AF4705-AF7671-AF7592,,411.71,,,385.0,,68.0,,25.0,,AF
287,20180815,BIAPAR,22_7,competitor_unique,AF4701-AF6005-AF6006-AF4702,,412.0,,,490.0,,69.0,,42.0,,AF
288,20180815,BIAPAR,22_7,competitor_unique,AF4701-AF6005-AF6008-AF4702,,412.0,,,435.0,,69.0,,32.0,,AF
289,20180815,BIAPAR,22_7,competitor_unique,AF4701-AF6007-AF6006-AF4702,,412.0,,,535.0,,69.0,,45.0,,AF
290,20180815,BIAPAR,22_7,competitor_unique,AF4701-AF6007-AF6008-AF4702,,412.0,,,480.0,,69.0,,40.0,,AF
291,20180815,BIAPAR,22_7,competitor_unique,AF4701-AF7669-AF6006-AF4702,,412.0,,,545.0,,69.0,,46.0,,AF
292,20180815,BIAPAR,22_7,competitor_unique,AF4701-AF7669-AF6008-AF4702,,412.0,,,490.0,,69.0,,42.0,,AF
293,20180815,BIAPAR,22_7,competitor_unique,AF4701-AF7663-AF6006-AF4702,,412.0,,,605.0,,69.0,,50.0,,AF
294,20180815,BIAPAR,22_7,competitor_unique,AF4701-AF7663-AF6008-AF4702,,412.0,,,550.0,,69.0,,47.0,,AF
295,20180815,BIAPAR,22_7,competitor_unique,AF4701-AF6009-AF6006-AF4702,,412.0,,,655.0,,69.0,,53.0,,AF
