,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
177,20180815,BERPAR,15_715_7,both,LX0965-LX0656-LX0639-LX0982,319.73,336.63,-0.05285709817658642,555.0,555.0,65.0,74.0,29.0,39.0,40.0,LX
178,20180815,BERPAR,15_715_7,both,AF1835-AF1734,323.47,340.37,-0.05224595789408593,210.0,210.0,67.0,76.0,2.0,2.0,2.0,AF
179,20180815,BERPAR,15_7,sabre_unique,OS0226-OS0415-OS0412-OS0229,329.65,,,485.0,,69.0,,19.0,,26.0,OS
180,20180815,BERPAR,15_7,sabre_unique,OS0226-OS0415-OS0414-OS0233,329.65,,,495.0,,69.0,,21.0,,28.0,OS
181,20180815,BERPAR,15_7,sabre_unique,OS0226-OS0415-OS0414-OS0235,329.65,,,545.0,,69.0,,27.0,,38.0,OS
182,20180815,BERPAR,15_7,sabre_unique,OS0224-OS0415-OS0412-OS0229,329.65,,,605.0,,69.0,,33.0,,49.0,OS
183,20180815,BERPAR,15_7,sabre_unique,OS0224-OS0415-OS0414-OS0233,329.65,,,615.0,,69.0,,35.0,,51.0,OS
184,20180815,BERPAR,15_7,sabre_unique,OS0226-OS0415-OS0412-OS0231,329.65,,,630.0,,69.0,,36.0,,54.0,OS
185,20180815,BERPAR,15_7,sabre_unique,OS0226-OS0415-OS0414-OS0237,329.65,,,635.0,,69.0,,37.0,,55.0,OS
186,20180815,BERPAR,15_7,sabre_unique,OS0224-OS0415-OS0414-OS0235,329.65,,,665.0,,69.0,,38.0,,60.0,OS
187,20180815,BERPAR,15_7,sabre_unique,SK2680-SK0573-SK0568-SK1673,332.96,,,1690.0,,70.0,,104.0,,129.0,SK
188,20180815,BERPAR,15_7,sabre_unique,SK2680-SK0571-SK0568-SK1673,332.96,,,1890.0,,70.0,,116.0,,141.0,SK
189,20180815,BERPAR,15_7,sabre_unique,SK2680-SK0573-SK0566-SK1673,332.96,,,1900.0,,70.0,,117.0,,142.0,SK
190,20180815,BERPAR,15_7,sabre_unique,LH2055-LH2228-LH2231-LH2754,334.61,,,425.0,,71.0,,11.0,,15.0,LH
191,20180815,BERPAR,15_7,sabre_unique,LX0969-LX0644-LX0657-LX0962,334.73,,,475.0,,72.0,,17.0,,24.0,LX
192,20180815,BERPAR,15_7,sabre_unique,LX0967-LX0644-LX0657-LX0962,334.73,,,520.0,,72.0,,25.0,,33.0,LX
193,20180815,BERPAR,15_7,sabre_unique,LX0965-LX0656-LX0657-LX0962,334.73,,,530.0,,72.0,,26.0,,35.0,LX
194,20180815,BERPAR,15_7,sabre_unique,OS0226-OS0415-OS0416-OS0239,339.65,,,570.0,,75.0,,30.0,,43.0,OS
195,20180815,BERPAR,15_7,sabre_unique,OS0226-OS7115-OS0412-OS0229,349.65,,,610.0,,78.0,,34.0,,50.0,OS
196,20180815,BERPAR,15_7,sabre_unique,OS0224-OS0413-OS0412-OS0229,354.65,,,485.0,,79.0,,19.0,,26.0,OS
197,20180815,BERPAR,15_7,sabre_unique,OS0224-OS0413-OS0414-OS0233,354.65,,,495.0,,79.0,,21.0,,28.0,OS
198,20180815,BERPAR,15_7,sabre_unique,OS0224-OS0413-OS0414-OS0235,354.65,,,545.0,,79.0,,27.0,,38.0,OS
199,20180815,BERPAR,15_7,sabre_unique,OS0240-OS7111-OS0412-OS0229,354.65,,,550.0,,79.0,,28.0,,39.0,OS
200,20180815,BERPAR,15_7,competitor_unique,AF1335-KL2006-KL1831,,193.92,,,690.0,,19.0,,58.0,,AF-KL
201,20180815,BERPAR,15_7,competitor_unique,AF1335-KL1224-KL1831,,193.92,,,665.0,,19.0,,57.0,,AF-KL
202,20180815,BERPAR,15_7,competitor_unique,AF1335-KL1228-KL1831,,193.92,,,620.0,,19.0,,51.0,,AF-KL
203,20180815,BERPAR,15_7,competitor_unique,AF1335-KL2008-KL1831,,193.92,,,485.0,,19.0,,25.0,,AF-KL
204,20180815,BERPAR,15_7,competitor_unique,AF1335-KL2012-KL1831,,193.92,,,440.0,,19.0,,18.0,,AF-KL
205,20180815,BERPAR,15_7,competitor_unique,AF1335-KL2008-KL1833,,193.92,,,580.0,,19.0,,44.0,,AF-KL
206,20180815,BERPAR,15_7,competitor_unique,AF1335-KL1234-KL1833,,193.92,,,415.0,,19.0,,13.0,,AF-KL
207,20180815,BERPAR,15_7,competitor_unique,AF1335-KL2012-KL1833,,193.92,,,535.0,,19.0,,35.0,,AF-KL
208,20180815,BERPAR,15_7,competitor_unique,AF1335-KL1230-KL1831,,193.92,,,575.0,,19.0,,43.0,,AF-KL
209,20180815,BERPAR,15_7,competitor_unique,AF1135-KL1228-KL1831,,206.61,,,620.0,,23.0,,51.0,,AF-KL
210,20180815,BERPAR,15_7,competitor_unique,AF1135-KL2008-KL1831,,206.61,,,485.0,,23.0,,25.0,,AF-KL
211,20180815,BERPAR,15_7,competitor_unique,AF1135-KL2012-KL1831,,206.61,,,440.0,,23.0,,18.0,,AF-KL
212,20180815,BERPAR,15_7,competitor_unique,AF1535-KL1228-KL1831,,206.61,,,615.0,,23.0,,50.0,,AF-KL
213,20180815,BERPAR,15_7,competitor_unique,AF1535-KL2008-KL1831,,206.61,,,480.0,,23.0,,24.0,,AF-KL
214,20180815,BERPAR,15_7,competitor_unique,AF1535-KL2012-KL1831,,206.61,,,435.0,,23.0,,17.0,,AF-KL
215,20180815,BERPAR,15_7,competitor_unique,AF1135-KL2008-KL1833,,206.61,,,580.0,,23.0,,44.0,,AF-KL
216,20180815,BERPAR,15_7,competitor_unique,AF1135-KL1234-KL1833,,206.61,,,415.0,,23.0,,13.0,,AF-KL
217,20180815,BERPAR,15_7,competitor_unique,AF1535-KL2008-KL1833,,206.61,,,575.0,,23.0,,43.0,,AF-KL
218,20180815,BERPAR,15_7,competitor_unique,AF1535-KL1234-KL1833,,206.61,,,410.0,,23.0,,12.0,,AF-KL
219,20180815,BERPAR,15_7,competitor_unique,AF1135-KL2012-KL1833,,206.61,,,535.0,,23.0,,35.0,,AF-KL
220,20180815,BERPAR,15_7,competitor_unique,AF1535-KL2012-KL1833,,206.61,,,530.0,,23.0,,34.0,,AF-KL
221,20180815,BERPAR,15_7,competitor_unique,AF1135-KL1230-KL1831,,206.61,,,575.0,,23.0,,43.0,,AF-KL
222,20180815,BERPAR,15_7,competitor_unique,AF1535-KL1230-KL1831,,206.61,,,570.0,,23.0,,42.0,,AF-KL
223,20180815,BERPAR,15_7,competitor_unique,AF1435-KL2008-KL1831,,215.92,,,485.0,,26.0,,25.0,,AF-KL
224,20180815,BERPAR,15_7,competitor_unique,AF1435-KL2012-KL1831,,215.92,,,440.0,,26.0,,18.0,,AF-KL
225,20180815,BERPAR,15_7,competitor_unique,AF1435-KL1234-KL1831,,215.92,,,320.0,,26.0,,5.0,,AF-KL
226,20180815,BERPAR,15_7,competitor_unique,AF1435-KL1234-KL1833,,215.92,,,415.0,,26.0,,13.0,,AF-KL
227,20180815,BERPAR,15_7,competitor_unique,AF1735-KL2008-KL1831,,215.92,,,480.0,,26.0,,24.0,,AF-KL
228,20180815,BERPAR,15_7,competitor_unique,AF1735-KL2012-KL1831,,215.92,,,435.0,,26.0,,17.0,,AF-KL
229,20180815,BERPAR,15_7,competitor_unique,AF1735-KL1234-KL1831,,215.92,,,315.0,,26.0,,4.0,,AF-KL
230,20180815,BERPAR,15_7,competitor_unique,AF1735-KL1234-KL1833,,215.92,,,410.0,,26.0,,12.0,,AF-KL
231,20180815,BERPAR,15_7,competitor_unique,AF1635-KL2008-KL1831,,215.92,,,480.0,,26.0,,24.0,,AF-KL
232,20180815,BERPAR,15_7,competitor_unique,AF1635-KL2012-KL1831,,215.92,,,435.0,,26.0,,17.0,,AF-KL
233,20180815,BERPAR,15_7,competitor_unique,AF1635-KL1234-KL1831,,215.92,,,315.0,,26.0,,4.0,,AF-KL
234,20180815,BERPAR,15_7,competitor_unique,AF1335-KL1230-KL1829,,215.92,,,495.0,,26.0,,27.0,,AF-KL
235,20180815,BERPAR,15_7,competitor_unique,AF1635-KL1234-KL1833,,217.61,,,410.0,,27.0,,12.0,,AF-KL
236,20180815,BERPAR,15_7,competitor_unique,AF1135-KL1230-KL1829,,226.61,,,495.0,,30.0,,27.0,,AF-KL
237,20180815,BERPAR,15_7,competitor_unique,AF1135-KL2008-KL1829,,226.61,,,405.0,,30.0,,11.0,,AF-KL
238,20180815,BERPAR,15_7,competitor_unique,AF1135-KL2012-KL1829,,226.61,,,360.0,,30.0,,7.0,,AF-KL
239,20180815,BERPAR,15_7,competitor_unique,AF1535-KL1230-KL1829,,226.61,,,490.0,,30.0,,26.0,,AF-KL
240,20180815,BERPAR,15_7,competitor_unique,AF1535-KL2008-KL1829,,226.61,,,400.0,,30.0,,10.0,,AF-KL
241,20180815,BERPAR,15_7,competitor_unique,AF1535-KL2012-KL1829,,226.61,,,355.0,,30.0,,6.0,,AF-KL
242,20180815,BERPAR,15_7,competitor_unique,AF1435-KL1230-KL1829,,237.61,,,495.0,,34.0,,27.0,,AF-KL
243,20180815,BERPAR,15_7,competitor_unique,AF1435-KL2008-KL1829,,237.61,,,405.0,,34.0,,11.0,,AF-KL
244,20180815,BERPAR,15_7,competitor_unique,AF1435-KL2012-KL1829,,237.61,,,360.0,,34.0,,7.0,,AF-KL
245,20180815,BERPAR,15_7,competitor_unique,AF1735-KL1230-KL1829,,237.61,,,490.0,,34.0,,26.0,,AF-KL
246,20180815,BERPAR,15_7,competitor_unique,AF1735-KL2008-KL1829,,237.61,,,400.0,,34.0,,10.0,,AF-KL
247,20180815,BERPAR,15_7,competitor_unique,AF1735-KL2012-KL1829,,237.61,,,355.0,,34.0,,6.0,,AF-KL
248,20180815,BERPAR,15_7,competitor_unique,AF1635-KL1230-KL1829,,237.61,,,490.0,,34.0,,26.0,,AF-KL
249,20180815,BERPAR,15_7,competitor_unique,AF1635-KL2008-KL1829,,237.61,,,400.0,,34.0,,10.0,,AF-KL
250,20180815,BERPAR,15_7,competitor_unique,AF1635-KL2012-KL1829,,237.61,,,355.0,,34.0,,6.0,,AF-KL
251,20180815,BERPAR,15_7,competitor_unique,AF1335-KL1224-KL1825,,258.76,,,410.0,,42.0,,12.0,,AF-KL
252,20180815,BERPAR,15_7,competitor_unique,AF1335-KL1228-KL1825,,259.76,,,365.0,,43.0,,8.0,,AF-KL
253,20180815,BERPAR,15_7,competitor_unique,AF1335-KL2006-KL1825,,259.76,,,435.0,,43.0,,17.0,,AF-KL
254,20180815,BERPAR,15_7,competitor_unique,EW8040-EW9406-OS0412-OS0229,,297.45,,,515.0,,51.0,,31.0,,EW-OS
255,20180815,BERPAR,15_7,competitor_unique,EW8040-EW9406-OS0412-OS0231,,297.45,,,660.0,,51.0,,56.0,,EW-OS
256,20180815,BERPAR,15_7,competitor_unique,EW8040-EW9406-OS0414-OS0233,,297.45,,,525.0,,51.0,,33.0,,EW-OS
257,20180815,BERPAR,15_7,competitor_unique,EW8040-EW9406-OS0414-OS0235,,297.45,,,575.0,,51.0,,43.0,,EW-OS
258,20180815,BERPAR,15_7,competitor_unique,EW8040-EW9406-OS0414-OS0237,,297.45,,,665.0,,51.0,,57.0,,EW-OS
259,20180815,BERPAR,15_7,competitor_unique,EW8040-EW9406-LX0647-LX0964,,297.49,,,555.0,,52.0,,39.0,,EW-LX
260,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-LH2239-LH2034,,310.36,,,540.0,,58.0,,36.0,,LH
261,20180815,BERPAR,15_7,competitor_unique,LH2053-LH2228-OS0412-OS0229,,310.88,,,505.0,,60.0,,29.0,,LH-OS
262,20180815,BERPAR,15_7,competitor_unique,LH2053-LH2228-OS0412-OS0231,,310.88,,,650.0,,60.0,,54.0,,LH-OS
263,20180815,BERPAR,15_7,competitor_unique,LH2055-LH2228-OS0412-OS0229,,310.88,,,445.0,,60.0,,19.0,,LH-OS
264,20180815,BERPAR,15_7,competitor_unique,LH2055-LH2228-OS0412-OS0231,,310.88,,,590.0,,60.0,,45.0,,LH-OS
265,20180815,BERPAR,15_7,competitor_unique,LH2053-LH2228-OS0414-OS0233,,310.88,,,515.0,,60.0,,31.0,,LH-OS
266,20180815,BERPAR,15_7,competitor_unique,LH2053-LH2228-OS0414-OS0235,,310.88,,,565.0,,60.0,,41.0,,LH-OS
267,20180815,BERPAR,15_7,competitor_unique,LH2053-LH2228-OS0414-OS0237,,310.88,,,655.0,,60.0,,55.0,,LH-OS
268,20180815,BERPAR,15_7,competitor_unique,LH2055-LH2228-OS0414-OS0233,,310.88,,,455.0,,60.0,,20.0,,LH-OS
269,20180815,BERPAR,15_7,competitor_unique,LH2055-LH2228-OS0414-OS0235,,310.88,,,505.0,,60.0,,29.0,,LH-OS
270,20180815,BERPAR,15_7,competitor_unique,LH2055-LH2228-OS0414-OS0237,,310.88,,,595.0,,60.0,,46.0,,LH-OS
271,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-OS0412-OS0229,,310.88,,,565.0,,60.0,,41.0,,LH-OS
272,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-OS0412-OS0231,,310.88,,,710.0,,60.0,,59.0,,LH-OS
273,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-OS0414-OS0233,,310.88,,,575.0,,60.0,,43.0,,LH-OS
274,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-OS0414-OS0235,,310.88,,,625.0,,60.0,,52.0,,LH-OS
275,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-OS0414-OS0237,,310.88,,,715.0,,60.0,,60.0,,LH-OS
276,20180815,BERPAR,15_7,competitor_unique,LH2053-LH2228-LX0647-LX0964,,310.92,,,545.0,,61.0,,37.0,,LH-LX
277,20180815,BERPAR,15_7,competitor_unique,LH2055-LH2228-LX0647-LX0964,,310.92,,,485.0,,61.0,,25.0,,LH-LX
278,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-LX0647-LX0964,,310.92,,,605.0,,61.0,,48.0,,LH-LX
279,20180815,BERPAR,15_7,competitor_unique,EW8040-EW9406-LH2239-LH2034,,312.93,,,490.0,,62.0,,26.0,,EW-LH
280,20180815,BERPAR,15_7,competitor_unique,LH2053-LH2228-LH1053-LH0178,,313.04,,,550.0,,63.0,,38.0,,LH
281,20180815,BERPAR,15_7,competitor_unique,LH2053-LH2228-LH1053-LH0040,,313.04,,,580.0,,63.0,,44.0,,LH
282,20180815,BERPAR,15_7,competitor_unique,LH2053-LH2228-LH1027-LH0184,,313.04,,,540.0,,63.0,,36.0,,LH
283,20180815,BERPAR,15_7,competitor_unique,LH2053-LH2228-LH1027-LH0186,,313.04,,,600.0,,63.0,,47.0,,LH
284,20180815,BERPAR,15_7,competitor_unique,LH2053-LH2228-LH1029-LH0186,,313.04,,,530.0,,63.0,,34.0,,LH
285,20180815,BERPAR,15_7,competitor_unique,LH2055-LH2228-LH1053-LH0040,,313.04,,,520.0,,63.0,,32.0,,LH
286,20180815,BERPAR,15_7,competitor_unique,LH2055-LH2228-LH1027-LH0186,,313.04,,,540.0,,63.0,,36.0,,LH
287,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-LH1053-LH0176,,313.04,,,550.0,,63.0,,38.0,,LH
288,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-LH1053-LH0178,,313.04,,,610.0,,63.0,,49.0,,LH
289,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-LH1053-LH0040,,313.04,,,640.0,,63.0,,53.0,,LH
290,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-LH1051-LH0178,,313.04,,,515.0,,63.0,,31.0,,LH
291,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-LH1051-LH0040,,313.04,,,545.0,,63.0,,37.0,,LH
292,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-LH1027-LH0184,,313.04,,,600.0,,63.0,,47.0,,LH
293,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-LH1027-LH0186,,313.04,,,660.0,,63.0,,56.0,,LH
294,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-LH1029-LH0184,,313.04,,,530.0,,63.0,,34.0,,LH
295,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-LH1029-LH0186,,313.04,,,590.0,,63.0,,45.0,,LH
296,20180815,BERPAR,15_7,competitor_unique,EW8040-EW9406-LH1053-LH0176,,315.61,,,500.0,,64.0,,28.0,,EW-LH
297,20180815,BERPAR,15_7,competitor_unique,EW8040-EW9406-LH1053-LH0178,,315.61,,,560.0,,64.0,,40.0,,EW-LH
298,20180815,BERPAR,15_7,competitor_unique,EW8040-EW9406-LH1053-LH0040,,315.61,,,590.0,,64.0,,45.0,,EW-LH
299,20180815,BERPAR,15_7,competitor_unique,EW8040-EW9406-LH1051-LH0178,,315.61,,,465.0,,64.0,,21.0,,EW-LH
300,20180815,BERPAR,15_7,competitor_unique,EW8040-EW9406-LH1051-LH0040,,315.61,,,495.0,,64.0,,27.0,,EW-LH
301,20180815,BERPAR,15_7,competitor_unique,EW8040-EW9406-LH1027-LH0184,,315.61,,,550.0,,64.0,,38.0,,EW-LH
302,20180815,BERPAR,15_7,competitor_unique,EW8040-EW9406-LH1027-LH0186,,315.61,,,610.0,,64.0,,49.0,,EW-LH
303,20180815,BERPAR,15_7,competitor_unique,EW8040-EW9406-LH1029-LH0184,,315.61,,,480.0,,64.0,,24.0,,EW-LH
304,20180815,BERPAR,15_7,competitor_unique,EW8040-EW9406-LH1029-LH0186,,315.61,,,540.0,,64.0,,36.0,,EW-LH
305,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-LH1031-LH0186,,324.19,,,540.0,,68.0,,36.0,,LH
306,20180815,BERPAR,15_7,competitor_unique,LH2053-LH2228-LH2227-LH2036,,336.51,,,455.0,,73.0,,20.0,,LH
307,20180815,BERPAR,15_7,competitor_unique,LH2053-LH2228-LH2227-LH2038,,336.51,,,515.0,,73.0,,31.0,,LH
308,20180815,BERPAR,15_7,competitor_unique,LH2053-LH2228-LH2229-LH2042,,336.51,,,500.0,,73.0,,28.0,,LH
309,20180815,BERPAR,15_7,competitor_unique,LH2053-LH2228-LH2229-LH2044,,336.51,,,560.0,,73.0,,40.0,,LH
310,20180815,BERPAR,15_7,competitor_unique,LH2055-LH2228-LH2227-LH2036,,336.51,,,395.0,,73.0,,9.0,,LH
311,20180815,BERPAR,15_7,competitor_unique,LH2055-LH2228-LH2227-LH2038,,336.51,,,455.0,,73.0,,20.0,,LH
312,20180815,BERPAR,15_7,competitor_unique,LH2055-LH2228-LH2229-LH2042,,336.51,,,440.0,,73.0,,18.0,,LH
313,20180815,BERPAR,15_7,competitor_unique,LH2055-LH2228-LH2229-LH2044,,336.51,,,500.0,,73.0,,28.0,,LH
314,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-LH2227-LH2036,,336.51,,,515.0,,73.0,,31.0,,LH
315,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-LH2227-LH2038,,336.51,,,575.0,,73.0,,43.0,,LH
316,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-LH2229-LH2042,,336.51,,,560.0,,73.0,,40.0,,LH
317,20180815,BERPAR,15_7,competitor_unique,LH2039-LH2236-LH2229-LH2044,,336.51,,,620.0,,73.0,,51.0,,LH
318,20180815,BERPAR,15_7,competitor_unique,LH2029-LH2230-LH2239-LH2034,,346.51,,,540.0,,77.0,,36.0,,LH
319,20180815,BERPAR,15_7,competitor_unique,LH2037-LH2234-LH2239-LH2034,,346.51,,,465.0,,77.0,,21.0,,LH
