,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
193,20180815,BODLYS,22_7,sabre_unique,KL1316-KL1417-AF8320-KL1315,345.88,,,635.0,,60.0,,58.0,,65.0,AF-KL
194,20180815,BODLYS,22_7,sabre_unique,KL1316-AF8291-KL1412-KL1315,345.88,,,635.0,,60.0,,58.0,,65.0,AF-KL
195,20180815,BODLYS,22_7,sabre_unique,KL1316-AF8291-AF8320-KL1315,345.88,,,635.0,,60.0,,58.0,,65.0,AF-KL
196,20180815,BODLYS,22_7,sabre_unique,KL1316-AF8291-KL1416-KL1319,345.88,,,835.0,,60.0,,71.0,,78.0,AF-KL
197,20180815,BODLYS,22_7,sabre_unique,KL1316-KL1417-AF8318-KL1319,345.88,,,835.0,,60.0,,71.0,,78.0,AF-KL
198,20180815,BODLYS,22_7,sabre_unique,KL1318-KL1419-KL1412-KL1315,351.88,,,625.0,,61.0,,56.0,,63.0,KL
199,20180815,BODLYS,22_7,sabre_unique,KL1312-KL1415-KL1412-KL1315,351.88,,,700.0,,61.0,,63.0,,70.0,KL
200,20180815,BODLYS,22_7,competitor_unique,A54021-A54026,,110.25,,,130.0,,1.0,,1.0,,A5
201,20180815,BODLYS,22_7,competitor_unique,A54023-A54026,,110.25,,,130.0,,1.0,,1.0,,A5
202,20180815,BODLYS,22_7,competitor_unique,A54129-A54026,,110.25,,,135.0,,1.0,,2.0,,A5
203,20180815,BODLYS,22_7,competitor_unique,A54021-A54022,,110.25,,,135.0,,1.0,,2.0,,A5
204,20180815,BODLYS,22_7,competitor_unique,A54023-A54022,,110.25,,,135.0,,1.0,,2.0,,A5
205,20180815,BODLYS,22_7,competitor_unique,A54129-A54022,,110.25,,,140.0,,1.0,,3.0,,A5
206,20180815,BODLYS,22_7,competitor_unique,A54021-A54028,,110.25,,,135.0,,1.0,,2.0,,A5
207,20180815,BODLYS,22_7,competitor_unique,A54023-A54028,,110.25,,,135.0,,1.0,,2.0,,A5
208,20180815,BODLYS,22_7,competitor_unique,A54129-A54028,,110.25,,,140.0,,1.0,,3.0,,A5
209,20180815,BODLYS,22_7,competitor_unique,A54021-A54120,,122.75,,,130.0,,2.0,,1.0,,A5
210,20180815,BODLYS,22_7,competitor_unique,A54021-A54126,,122.75,,,135.0,,2.0,,2.0,,A5
211,20180815,BODLYS,22_7,competitor_unique,A54023-A54120,,122.75,,,130.0,,2.0,,1.0,,A5
212,20180815,BODLYS,22_7,competitor_unique,A54023-A54126,,122.75,,,135.0,,2.0,,2.0,,A5
213,20180815,BODLYS,22_7,competitor_unique,A54129-A54120,,122.75,,,135.0,,2.0,,2.0,,A5
214,20180815,BODLYS,22_7,competitor_unique,A54129-A54126,,122.75,,,140.0,,2.0,,3.0,,A5
215,20180815,BODLYS,22_7,competitor_unique,A54121-A54026,,122.75,,,135.0,,2.0,,2.0,,A5
216,20180815,BODLYS,22_7,competitor_unique,A54127-A54026,,122.75,,,135.0,,2.0,,2.0,,A5
217,20180815,BODLYS,22_7,competitor_unique,A54027-A54026,,122.75,,,130.0,,2.0,,1.0,,A5
218,20180815,BODLYS,22_7,competitor_unique,A54121-A54022,,122.75,,,140.0,,2.0,,3.0,,A5
219,20180815,BODLYS,22_7,competitor_unique,A54127-A54022,,122.75,,,140.0,,2.0,,3.0,,A5
220,20180815,BODLYS,22_7,competitor_unique,A54027-A54022,,122.75,,,135.0,,2.0,,2.0,,A5
221,20180815,BODLYS,22_7,competitor_unique,A54121-A54028,,122.75,,,140.0,,2.0,,3.0,,A5
222,20180815,BODLYS,22_7,competitor_unique,A54127-A54028,,122.75,,,140.0,,2.0,,3.0,,A5
223,20180815,BODLYS,22_7,competitor_unique,A54027-A54028,,122.75,,,135.0,,2.0,,2.0,,A5
224,20180815,BODLYS,22_7,competitor_unique,A54121-A54120,,131.45,,,135.0,,4.0,,2.0,,A5
225,20180815,BODLYS,22_7,competitor_unique,A54121-A54126,,131.45,,,140.0,,4.0,,3.0,,A5
226,20180815,BODLYS,22_7,competitor_unique,A54127-A54120,,131.45,,,135.0,,4.0,,2.0,,A5
227,20180815,BODLYS,22_7,competitor_unique,A54127-A54126,,131.45,,,140.0,,4.0,,3.0,,A5
228,20180815,BODLYS,22_7,competitor_unique,A54027-A54120,,131.45,,,130.0,,4.0,,1.0,,A5
229,20180815,BODLYS,22_7,competitor_unique,A54027-A54126,,131.45,,,135.0,,4.0,,2.0,,A5
230,20180815,BODLYS,22_7,competitor_unique,A53254-A54061-A54026,,139.57,,,1045.0,,7.0,,37.0,,A5
231,20180815,BODLYS,22_7,competitor_unique,A53254-A54061-A54022,,139.57,,,1050.0,,7.0,,38.0,,A5
232,20180815,BODLYS,22_7,competitor_unique,A53254-A54061-A54028,,139.57,,,1050.0,,7.0,,38.0,,A5
233,20180815,BODLYS,22_7,competitor_unique,A54021-A54052-A53284,,141.18,,,530.0,,9.0,,35.0,,A5
234,20180815,BODLYS,22_7,competitor_unique,A54023-A54052-A53284,,141.18,,,530.0,,9.0,,35.0,,A5
235,20180815,BODLYS,22_7,competitor_unique,A54129-A54052-A53284,,141.18,,,535.0,,9.0,,36.0,,A5
236,20180815,BODLYS,22_7,competitor_unique,A54021-A55417-A55260,,142.99,,,305.0,,10.0,,15.0,,A5
237,20180815,BODLYS,22_7,competitor_unique,A54023-A55417-A55260,,142.99,,,305.0,,10.0,,15.0,,A5
238,20180815,BODLYS,22_7,competitor_unique,A54129-A55417-A55260,,142.99,,,310.0,,10.0,,16.0,,A5
239,20180815,BODLYS,22_7,competitor_unique,A55269-A55416-A54026,,142.99,,,335.0,,10.0,,20.0,,A5
240,20180815,BODLYS,22_7,competitor_unique,A55269-A55416-A54022,,142.99,,,340.0,,10.0,,21.0,,A5
241,20180815,BODLYS,22_7,competitor_unique,A55269-A55416-A54028,,142.99,,,340.0,,10.0,,21.0,,A5
242,20180815,BODLYS,22_7,competitor_unique,A54121-A55417-A55260,,151.99,,,310.0,,12.0,,16.0,,A5
243,20180815,BODLYS,22_7,competitor_unique,A54127-A55417-A55260,,151.99,,,310.0,,12.0,,16.0,,A5
244,20180815,BODLYS,22_7,competitor_unique,A54027-A55417-A55260,,151.99,,,305.0,,12.0,,15.0,,A5
245,20180815,BODLYS,22_7,competitor_unique,A54021-A54128,,157.45,,,130.0,,18.0,,1.0,,A5
246,20180815,BODLYS,22_7,competitor_unique,A54023-A54128,,157.45,,,130.0,,18.0,,1.0,,A5
247,20180815,BODLYS,22_7,competitor_unique,A54129-A54128,,157.45,,,135.0,,18.0,,2.0,,A5
248,20180815,BODLYS,22_7,competitor_unique,A54021-A55401-A55256,,169.85,,,310.0,,23.0,,16.0,,A5
249,20180815,BODLYS,22_7,competitor_unique,A54023-A55401-A55256,,169.85,,,310.0,,23.0,,16.0,,A5
250,20180815,BODLYS,22_7,competitor_unique,A54129-A55401-A55256,,169.85,,,315.0,,23.0,,17.0,,A5
251,20180815,BODLYS,22_7,competitor_unique,A55277-A55414-A54026,,169.85,,,300.0,,23.0,,14.0,,A5
252,20180815,BODLYS,22_7,competitor_unique,A54121-A54128,,169.85,,,135.0,,23.0,,2.0,,A5
253,20180815,BODLYS,22_7,competitor_unique,A54127-A54128,,169.85,,,135.0,,23.0,,2.0,,A5
254,20180815,BODLYS,22_7,competitor_unique,A54027-A54128,,169.85,,,130.0,,23.0,,1.0,,A5
255,20180815,BODLYS,22_7,competitor_unique,A55277-A55414-A54022,,171.39,,,305.0,,24.0,,15.0,,A5
256,20180815,BODLYS,22_7,competitor_unique,A55277-A55414-A54028,,171.39,,,305.0,,24.0,,15.0,,A5
257,20180815,BODLYS,22_7,competitor_unique,A54121-A55401-A55256,,180.39,,,315.0,,29.0,,17.0,,A5
258,20180815,BODLYS,22_7,competitor_unique,A54127-A55401-A55256,,180.39,,,315.0,,29.0,,17.0,,A5
259,20180815,BODLYS,22_7,competitor_unique,A54027-A55401-A55256,,180.39,,,310.0,,29.0,,16.0,,A5
260,20180815,BODLYS,22_7,competitor_unique,A55277-A55414-A54120,,180.39,,,300.0,,29.0,,14.0,,A5
261,20180815,BODLYS,22_7,competitor_unique,A55277-A55414-A54126,,180.39,,,305.0,,29.0,,15.0,,A5
262,20180815,BODLYS,22_7,competitor_unique,A54021-A54056-A53286,,184.58,,,285.0,,31.0,,12.0,,A5
263,20180815,BODLYS,22_7,competitor_unique,A54023-A54056-A53286,,184.58,,,285.0,,31.0,,12.0,,A5
264,20180815,BODLYS,22_7,competitor_unique,A54129-A54056-A53286,,184.58,,,290.0,,31.0,,13.0,,A5
265,20180815,BODLYS,22_7,competitor_unique,AF5456-AF7417-AF6260,,184.99,,,310.0,,32.0,,16.0,,AF
266,20180815,BODLYS,22_7,competitor_unique,AF5458-AF7417-AF6260,,184.99,,,310.0,,32.0,,16.0,,AF
267,20180815,BODLYS,22_7,competitor_unique,AF5382-AF7417-AF6260,,184.99,,,305.0,,32.0,,15.0,,AF
268,20180815,BODLYS,22_7,competitor_unique,AF6273-AF7416-AF5455,,184.99,,,240.0,,32.0,,4.0,,AF
269,20180815,BODLYS,22_7,competitor_unique,AF6273-AF7416-AF5396,,184.99,,,245.0,,32.0,,5.0,,AF
270,20180815,BODLYS,22_7,competitor_unique,AF5368-AF7651-AF7620,,185.69,,,260.0,,33.0,,7.0,,AF
271,20180815,BODLYS,22_7,competitor_unique,AF5372-AF7651-AF7620,,185.69,,,260.0,,33.0,,7.0,,AF
272,20180815,BODLYS,22_7,competitor_unique,AF5460-AF7651-AF7620,,185.69,,,265.0,,33.0,,8.0,,AF
273,20180815,BODLYS,22_7,competitor_unique,A55273-A55416-A54026,,186.39,,,240.0,,34.0,,4.0,,A5
274,20180815,BODLYS,22_7,competitor_unique,A55273-A55416-A54022,,186.39,,,245.0,,34.0,,5.0,,A5
275,20180815,BODLYS,22_7,competitor_unique,A55273-A55416-A54028,,186.39,,,245.0,,34.0,,5.0,,A5
276,20180815,BODLYS,22_7,competitor_unique,AF7621-AF7640-AF5455,,189.69,,,275.0,,35.0,,10.0,,AF
277,20180815,BODLYS,22_7,competitor_unique,AF7621-AF7640-AF5396,,189.69,,,280.0,,35.0,,11.0,,AF
278,20180815,BODLYS,22_7,competitor_unique,AF7627-AF7644-AF5455,,189.69,,,285.0,,35.0,,12.0,,AF
279,20180815,BODLYS,22_7,competitor_unique,AF7627-AF7644-AF5396,,189.69,,,290.0,,35.0,,13.0,,AF
280,20180815,BODLYS,22_7,competitor_unique,AF5456-AF7643-AF7634,,189.69,,,260.0,,35.0,,7.0,,AF
281,20180815,BODLYS,22_7,competitor_unique,AF5458-AF7643-AF7634,,189.69,,,260.0,,35.0,,7.0,,AF
282,20180815,BODLYS,22_7,competitor_unique,AF5382-AF7643-AF7634,,189.69,,,255.0,,35.0,,6.0,,AF
283,20180815,BODLYS,22_7,competitor_unique,AF5368-AF7401-AF6256,,190.99,,,310.0,,36.0,,16.0,,AF
284,20180815,BODLYS,22_7,competitor_unique,AF5372-AF7401-AF6256,,190.99,,,310.0,,36.0,,16.0,,AF
285,20180815,BODLYS,22_7,competitor_unique,AF5460-AF7401-AF6256,,190.99,,,315.0,,36.0,,17.0,,AF
286,20180815,BODLYS,22_7,competitor_unique,AF6277-AF7414-AF5401,,190.99,,,300.0,,36.0,,14.0,,AF
287,20180815,BODLYS,22_7,competitor_unique,AF6277-AF7414-AF5369,,190.99,,,305.0,,36.0,,15.0,,AF
288,20180815,BODLYS,22_7,competitor_unique,AF6277-AF7414-AF5383,,190.99,,,305.0,,36.0,,15.0,,AF
289,20180815,BODLYS,22_7,competitor_unique,A54121-A54056-A53286,,192.98,,,290.0,,38.0,,13.0,,A5
290,20180815,BODLYS,22_7,competitor_unique,A54127-A54056-A53286,,192.98,,,290.0,,38.0,,13.0,,A5
291,20180815,BODLYS,22_7,competitor_unique,A54027-A54056-A53286,,192.98,,,285.0,,38.0,,12.0,,A5
292,20180815,BODLYS,22_7,competitor_unique,AF5456-AF7651-AF7620,,194.69,,,265.0,,39.0,,8.0,,AF
293,20180815,BODLYS,22_7,competitor_unique,AF5458-AF7651-AF7620,,194.69,,,265.0,,39.0,,8.0,,AF
294,20180815,BODLYS,22_7,competitor_unique,AF5382-AF7651-AF7620,,194.69,,,260.0,,39.0,,7.0,,AF
295,20180815,BODLYS,22_7,competitor_unique,AF7625-AF7652-AF5455,,194.69,,,265.0,,39.0,,8.0,,AF
296,20180815,BODLYS,22_7,competitor_unique,AF7625-AF7652-AF5396,,194.69,,,270.0,,39.0,,9.0,,AF
297,20180815,BODLYS,22_7,competitor_unique,AF7637-AF7648-AF5455,,194.69,,,300.0,,39.0,,14.0,,AF
298,20180815,BODLYS,22_7,competitor_unique,AF7637-AF7648-AF5396,,194.69,,,305.0,,39.0,,15.0,,AF
299,20180815,BODLYS,22_7,competitor_unique,A55273-A55416-A54120,,194.79,,,240.0,,40.0,,4.0,,A5
300,20180815,BODLYS,22_7,competitor_unique,A55273-A55416-A54126,,194.79,,,245.0,,40.0,,5.0,,A5
301,20180815,BODLYS,22_7,competitor_unique,A55277-A55414-A55417-A55260,,200.32,,,475.0,,41.0,,33.0,,A5
302,20180815,BODLYS,22_7,competitor_unique,AF5456-AF7401-AF6256,,203.39,,,315.0,,42.0,,17.0,,AF
303,20180815,BODLYS,22_7,competitor_unique,AF5458-AF7401-AF6256,,203.39,,,315.0,,42.0,,17.0,,AF
304,20180815,BODLYS,22_7,competitor_unique,AF5382-AF7401-AF6256,,203.39,,,310.0,,42.0,,16.0,,AF
305,20180815,BODLYS,22_7,competitor_unique,AF6277-AF7414-AF5455,,203.39,,,300.0,,42.0,,14.0,,AF
306,20180815,BODLYS,22_7,competitor_unique,AF6277-AF7414-AF5396,,203.39,,,305.0,,42.0,,15.0,,AF
307,20180815,BODLYS,22_7,competitor_unique,A55277-A55414-A54128,,214.79,,,300.0,,43.0,,14.0,,A5
308,20180815,BODLYS,22_7,competitor_unique,A55273-A55416-A55417-A55260,,215.32,,,415.0,,44.0,,28.0,,A5
309,20180815,BODLYS,22_7,competitor_unique,AF5368-AF5403-AF7019,,217.58,,,285.0,,45.0,,12.0,,AF
310,20180815,BODLYS,22_7,competitor_unique,AF5372-AF5403-AF7019,,217.58,,,285.0,,45.0,,12.0,,AF
311,20180815,BODLYS,22_7,competitor_unique,AF5460-AF5403-AF7019,,217.58,,,290.0,,45.0,,13.0,,AF
312,20180815,BODLYS,22_7,competitor_unique,AF6273-AF7416-AF7417-AF6260,,219.92,,,415.0,,46.0,,28.0,,AF
313,20180815,BODLYS,22_7,competitor_unique,AF6273-AF7416-AF5459,,222.79,,,240.0,,47.0,,4.0,,AF
314,20180815,BODLYS,22_7,competitor_unique,AF5368-AF7641-AF7624,,223.49,,,260.0,,48.0,,7.0,,AF
315,20180815,BODLYS,22_7,competitor_unique,AF5372-AF7641-AF7624,,223.49,,,260.0,,48.0,,7.0,,AF
316,20180815,BODLYS,22_7,competitor_unique,AF5460-AF7641-AF7624,,223.49,,,265.0,,48.0,,8.0,,AF
317,20180815,BODLYS,22_7,competitor_unique,AF5368-AF7645-AF7626,,223.49,,,320.0,,48.0,,18.0,,AF
318,20180815,BODLYS,22_7,competitor_unique,AF5372-AF7645-AF7626,,223.49,,,320.0,,48.0,,18.0,,AF
319,20180815,BODLYS,22_7,competitor_unique,AF5460-AF7645-AF7626,,223.49,,,325.0,,48.0,,19.0,,AF
320,20180815,BODLYS,22_7,competitor_unique,AF7621-AF7640-AF7417-AF6260,,224.63,,,450.0,,49.0,,31.0,,AF
321,20180815,BODLYS,22_7,competitor_unique,AF7627-AF7644-AF7417-AF6260,,224.63,,,460.0,,49.0,,32.0,,AF
322,20180815,BODLYS,22_7,competitor_unique,AF6273-AF7416-AF7643-AF7634,,224.63,,,365.0,,49.0,,22.0,,AF
323,20180815,BODLYS,22_7,competitor_unique,AF5456-AF5403-AF7019,,225.98,,,290.0,,50.0,,13.0,,AF
324,20180815,BODLYS,22_7,competitor_unique,AF5458-AF5403-AF7019,,225.98,,,290.0,,50.0,,13.0,,AF
325,20180815,BODLYS,22_7,competitor_unique,AF5382-AF5403-AF7019,,225.98,,,285.0,,50.0,,12.0,,AF
326,20180815,BODLYS,22_7,competitor_unique,AF7621-AF7640-AF5459,,227.49,,,275.0,,51.0,,10.0,,AF
327,20180815,BODLYS,22_7,competitor_unique,AF7627-AF7644-AF5459,,227.49,,,285.0,,51.0,,12.0,,AF
328,20180815,BODLYS,22_7,competitor_unique,A55277-A55414-A55401-A55256,,227.82,,,480.0,,52.0,,34.0,,A5
329,20180815,BODLYS,22_7,competitor_unique,AF7621-AF7640-AF7643-AF7634,,229.33,,,400.0,,53.0,,25.0,,AF
330,20180815,BODLYS,22_7,competitor_unique,AF7627-AF7644-AF7643-AF7634,,229.33,,,410.0,,53.0,,27.0,,AF
331,20180815,BODLYS,22_7,competitor_unique,AF7625-AF7652-AF7417-AF6260,,229.63,,,440.0,,54.0,,30.0,,AF
332,20180815,BODLYS,22_7,competitor_unique,AF7637-AF7648-AF7417-AF6260,,229.63,,,475.0,,54.0,,33.0,,AF
333,20180815,BODLYS,22_7,competitor_unique,AF6273-AF7416-AF7651-AF7620,,229.63,,,370.0,,54.0,,23.0,,AF
334,20180815,BODLYS,22_7,competitor_unique,A55273-A55416-A54128,,232.29,,,240.0,,55.0,,4.0,,A5
335,20180815,BODLYS,22_7,competitor_unique,AF7621-AF7640-AF7651-AF7620,,233.73,,,405.0,,56.0,,26.0,,AF
336,20180815,BODLYS,22_7,competitor_unique,AF7627-AF7644-AF7651-AF7620,,233.73,,,415.0,,56.0,,28.0,,AF
337,20180815,BODLYS,22_7,competitor_unique,AF7625-AF7652-AF7643-AF7634,,233.73,,,390.0,,56.0,,24.0,,AF
338,20180815,BODLYS,22_7,competitor_unique,AF7637-AF7648-AF7643-AF7634,,233.73,,,425.0,,56.0,,29.0,,AF
