,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
166,20180815,PARTUN,15_715_7,both,TK1828-TK0661-TK0662-TK1833,702.48,728.48,-0.037011729871313064,2620.0,2620.0,51.0,59.0,123.0,104.0,156.0,TK
167,20180815,PARTUN,15_715_7,both,TK1828-TK0661-TK0662-TK1827,702.48,728.48,-0.037011729871313064,2700.0,2700.0,51.0,59.0,124.0,109.0,161.0,TK
168,20180815,PARTUN,15_7,sabre_unique,TK1822-TK0661-TK0662-TK1825,702.48,,,3045.0,,51.0,,133.0,,188.0,TK
169,20180815,PARTUN,15_7,sabre_unique,TK1826-TK0663-TK0662-TK1825,702.48,,,3105.0,,51.0,,134.0,,189.0,TK
170,20180815,PARTUN,15_715_7,both,TK1822-TK0661-TK0662-TK1833,702.48,728.48,-0.037011729871313064,3135.0,3135.0,51.0,59.0,135.0,135.0,191.0,TK
171,20180815,PARTUN,15_715_7,both,TK1826-TK0663-TK0662-TK1833,702.48,728.48,-0.037011729871313064,3195.0,3195.0,51.0,59.0,136.0,138.0,194.0,TK
172,20180815,PARTUN,15_715_7,both,TK1822-TK0661-TK0662-TK1827,702.48,728.48,-0.037011729871313064,3215.0,3215.0,51.0,59.0,137.0,139.0,195.0,TK
173,20180815,PARTUN,15_7,sabre_unique,TK1830-TK0661-TK0662-TK1825,702.48,,,3230.0,,51.0,,138.0,,196.0,TK
174,20180815,PARTUN,15_7,sabre_unique,TK1824-TK0663-TK0662-TK1825,702.48,,,3260.0,,51.0,,139.0,,197.0,TK
175,20180815,PARTUN,15_7,sabre_unique,AT0777-AT0572-AT0571-AT0776,711.62,,,1180.0,,53.0,,42.0,,42.0,AT
176,20180815,PARTUN,15_7,sabre_unique,AT0751-AT0570-AT0571-AT0776,711.62,,,1435.0,,53.0,,61.0,,61.0,AT
177,20180815,PARTUN,15_7,sabre_unique,AT0763-AT0570-AT0571-AT0776,711.62,,,1470.0,,53.0,,64.0,,64.0,AT
178,20180815,PARTUN,15_7,sabre_unique,AT0771-AT0570-AT0571-AT0776,711.62,,,1555.0,,53.0,,70.0,,70.0,AT
179,20180815,PARTUN,15_715_7,both,AZ0333-AZ0866-AZ0867-AZ0332,713.24,739.24,-0.03645336773035724,555.0,555.0,54.0,62.0,7.0,7.0,7.0,AZ
180,20180815,PARTUN,15_7,sabre_unique,AZ0333-AZ0866-AZ0867-AZ0316,713.24,,,1210.0,,54.0,,44.0,,44.0,AZ
181,20180815,PARTUN,15_7,sabre_unique,AZ0325-AZ0864-AZ0867-AZ0332,713.24,,,1260.0,,54.0,,49.0,,49.0,AZ
182,20180815,PARTUN,15_7,sabre_unique,LH1047-LH1326-LH1327-LH1030,713.32,,,740.0,,55.0,,14.0,,14.0,LH
183,20180815,PARTUN,15_7,sabre_unique,LH1047-LH1326-LH1327-LH1034,713.32,,,925.0,,55.0,,19.0,,19.0,LH
184,20180815,PARTUN,15_7,sabre_unique,AT0787-AT0572-AT0571-AT0776,714.14,,,1220.0,,56.0,,46.0,,46.0,AT
185,20180815,PARTUN,15_7,sabre_unique,AH1009-AH4002-AH4001-AH1006,727.12,,,1085.0,,58.0,,33.0,,33.0,AH
186,20180815,PARTUN,15_7,sabre_unique,AH1009-AH4002-AH4001-AH1012,727.12,,,1175.0,,58.0,,41.0,,41.0,AH
187,20180815,PARTUN,15_7,sabre_unique,AH1003-AH4002-AH4001-AH1006,729.64,,,810.0,,61.0,,16.0,,16.0,AH
188,20180815,PARTUN,15_7,sabre_unique,AH1003-AH4002-AH4001-AH1012,729.64,,,900.0,,61.0,,17.0,,17.0,AH
189,20180815,PARTUN,15_7,sabre_unique,AH1231-AH4002-AH4001-AH1006,729.64,,,955.0,,61.0,,21.0,,21.0,AH
190,20180815,PARTUN,15_7,sabre_unique,AH1003-AH4002-AH4001-AH1230,729.64,,,980.0,,61.0,,24.0,,24.0,AH
191,20180815,PARTUN,15_7,sabre_unique,AH1003-AH4002-AH4001-AH1008,729.64,,,1005.0,,61.0,,26.0,,26.0,AH
192,20180815,PARTUN,15_7,sabre_unique,AH1231-AH4002-AH4001-AH1012,729.64,,,1045.0,,61.0,,30.0,,30.0,AH
193,20180815,PARTUN,15_7,sabre_unique,AH1231-AH4002-AH4001-AH1230,729.64,,,1125.0,,61.0,,37.0,,37.0,AH
194,20180815,PARTUN,15_7,sabre_unique,AH1231-AH4002-AH4001-AH1008,729.64,,,1150.0,,61.0,,38.0,,38.0,AH
195,20180815,PARTUN,15_7,sabre_unique,AT0777-AT0572-AT0573-AT0786,763.62,,,1280.0,,63.0,,51.0,,51.0,AT
196,20180815,PARTUN,15_7,sabre_unique,AT0777-AT0572-AT0571-AT0762,817.62,,,1030.0,,64.0,,28.0,,28.0,AT
197,20180815,PARTUN,15_7,sabre_unique,AT0777-AT0572-AT0571-AT0750,817.62,,,1050.0,,64.0,,31.0,,31.0,AT
198,20180815,PARTUN,15_7,sabre_unique,AT0787-AT0572-AT0571-AT0762,820.14,,,1070.0,,65.0,,32.0,,32.0,AT
199,20180815,PARTUN,15_7,sabre_unique,AT0787-AT0572-AT0571-AT0750,820.14,,,1090.0,,65.0,,34.0,,34.0,AT
200,20180815,PARTUN,15_7,competitor_unique,AH1005-AH4002-AH4001-AH1002,,637.12,,,3010.0,,28.0,,132.0,,AH
201,20180815,PARTUN,15_7,competitor_unique,AH1007-AH4002-AH4001-AH1002,,637.12,,,2815.0,,28.0,,120.0,,AH
202,20180815,PARTUN,15_7,competitor_unique,AH1215-AH4002-AH4001-AH1002,,639.64,,,2945.0,,31.0,,128.0,,AH
203,20180815,PARTUN,15_7,competitor_unique,AH1009-AH4002-AH4003-AH1214,,647.12,,,1910.0,,32.0,,58.0,,AH
204,20180815,PARTUN,15_7,competitor_unique,AH1005-AH4002-AH4003-AH1004,,647.12,,,2785.0,,32.0,,116.0,,AH
205,20180815,PARTUN,15_7,competitor_unique,AH1005-AH4002-AH4003-AH1214,,647.12,,,2870.0,,32.0,,123.0,,AH
206,20180815,PARTUN,15_7,competitor_unique,AH1007-AH4002-AH4003-AH1004,,647.12,,,2590.0,,32.0,,101.0,,AH
207,20180815,PARTUN,15_7,competitor_unique,AH1007-AH4002-AH4003-AH1214,,647.12,,,2675.0,,32.0,,107.0,,AH
208,20180815,PARTUN,15_7,competitor_unique,AH1005-AH4002-AH4003-AH1008,,647.12,,,3180.0,,32.0,,137.0,,AH
209,20180815,PARTUN,15_7,competitor_unique,AH1007-AH4002-AH4003-AH1008,,647.12,,,2985.0,,32.0,,130.0,,AH
210,20180815,PARTUN,15_7,competitor_unique,AH1231-AH4002-AH4003-AH1214,,649.64,,,1780.0,,34.0,,52.0,,AH
211,20180815,PARTUN,15_7,competitor_unique,AH1003-AH4002-AH4003-AH1214,,649.64,,,1635.0,,34.0,,40.0,,AH
212,20180815,PARTUN,15_7,competitor_unique,AH1215-AH4002-AH4003-AH1004,,649.64,,,2720.0,,34.0,,111.0,,AH
213,20180815,PARTUN,15_7,competitor_unique,AH1215-AH4002-AH4003-AH1214,,649.64,,,2805.0,,34.0,,119.0,,AH
214,20180815,PARTUN,15_7,competitor_unique,AH1013-AH4002-AH4003-AH1004,,649.64,,,2500.0,,34.0,,94.0,,AH
215,20180815,PARTUN,15_7,competitor_unique,AH1013-AH4002-AH4003-AH1214,,649.64,,,2585.0,,34.0,,100.0,,AH
216,20180815,PARTUN,15_7,competitor_unique,AH1215-AH4002-AH4003-AH1008,,649.64,,,3115.0,,34.0,,134.0,,AH
217,20180815,PARTUN,15_7,competitor_unique,AH1013-AH4002-AH4003-AH1008,,649.64,,,2895.0,,34.0,,126.0,,AH
218,20180815,PARTUN,15_7,competitor_unique,LH1053-LH1326-LH1327-LH1034,,656.78,,,1725.0,,37.0,,45.0,,LH
219,20180815,PARTUN,15_7,competitor_unique,LH1051-LH1326-LH1327-LH1034,,656.78,,,1630.0,,37.0,,39.0,,LH
220,20180815,PARTUN,15_7,competitor_unique,LH1031-LH1326-LH1327-LH1050,,656.78,,,1885.0,,37.0,,56.0,,LH
221,20180815,PARTUN,15_7,competitor_unique,LH1031-LH1326-LH1327-LH1052,,656.78,,,1955.0,,37.0,,62.0,,LH
222,20180815,PARTUN,15_7,competitor_unique,AH1009-AH4000-AH4001-AH1002,,667.12,,,2990.0,,41.0,,131.0,,AH
223,20180815,PARTUN,15_7,competitor_unique,AH1011-AH4000-AH4001-AH1002,,667.12,,,2610.0,,41.0,,103.0,,AH
224,20180815,PARTUN,15_7,competitor_unique,AH1005-AH4000-AH4001-AH1002,,667.12,,,2435.0,,41.0,,90.0,,AH
225,20180815,PARTUN,15_7,competitor_unique,AH1007-AH4000-AH4001-AH1002,,667.12,,,2240.0,,41.0,,80.0,,AH
226,20180815,PARTUN,15_7,competitor_unique,AH1231-AH4000-AH4001-AH1002,,669.64,,,2860.0,,42.0,,122.0,,AH
227,20180815,PARTUN,15_7,competitor_unique,AH1003-AH4000-AH4001-AH1002,,669.64,,,2715.0,,42.0,,110.0,,AH
228,20180815,PARTUN,15_7,competitor_unique,AH1001-AH4000-AH4001-AH1002,,669.64,,,2520.0,,42.0,,96.0,,AH
229,20180815,PARTUN,15_7,competitor_unique,AH1215-AH4000-AH4001-AH1002,,669.64,,,2370.0,,42.0,,86.0,,AH
230,20180815,PARTUN,15_7,competitor_unique,AH1009-AH4000-AH4003-AH1004,,677.12,,,2765.0,,43.0,,113.0,,AH
231,20180815,PARTUN,15_7,competitor_unique,AH1009-AH4000-AH4003-AH1214,,677.12,,,2850.0,,43.0,,121.0,,AH
232,20180815,PARTUN,15_7,competitor_unique,AH1011-AH4000-AH4003-AH1004,,677.12,,,2385.0,,43.0,,88.0,,AH
233,20180815,PARTUN,15_7,competitor_unique,AH1011-AH4000-AH4003-AH1214,,677.12,,,2470.0,,43.0,,91.0,,AH
234,20180815,PARTUN,15_7,competitor_unique,AH1005-AH4000-AH4003-AH1004,,677.12,,,2210.0,,43.0,,76.0,,AH
235,20180815,PARTUN,15_7,competitor_unique,AH1005-AH4000-AH4003-AH1214,,677.12,,,2295.0,,43.0,,83.0,,AH
236,20180815,PARTUN,15_7,competitor_unique,AH1007-AH4000-AH4003-AH1004,,677.12,,,2015.0,,43.0,,64.0,,AH
237,20180815,PARTUN,15_7,competitor_unique,AH1007-AH4000-AH4003-AH1214,,677.12,,,2100.0,,43.0,,70.0,,AH
238,20180815,PARTUN,15_7,competitor_unique,AH1009-AH4000-AH4003-AH1008,,677.12,,,3160.0,,43.0,,136.0,,AH
239,20180815,PARTUN,15_7,competitor_unique,AH1011-AH4000-AH4003-AH1008,,677.12,,,2780.0,,43.0,,115.0,,AH
240,20180815,PARTUN,15_7,competitor_unique,AH1005-AH4000-AH4003-AH1008,,677.12,,,2605.0,,43.0,,102.0,,AH
241,20180815,PARTUN,15_7,competitor_unique,AH1007-AH4000-AH4003-AH1008,,677.12,,,2410.0,,43.0,,89.0,,AH
242,20180815,PARTUN,15_7,competitor_unique,AH1231-AH4000-AH4003-AH1004,,679.64,,,2635.0,,44.0,,106.0,,AH
243,20180815,PARTUN,15_7,competitor_unique,AH1231-AH4000-AH4003-AH1214,,679.64,,,2720.0,,44.0,,111.0,,AH
244,20180815,PARTUN,15_7,competitor_unique,AH1003-AH4000-AH4003-AH1004,,679.64,,,2490.0,,44.0,,93.0,,AH
245,20180815,PARTUN,15_7,competitor_unique,AH1003-AH4000-AH4003-AH1214,,679.64,,,2575.0,,44.0,,99.0,,AH
246,20180815,PARTUN,15_7,competitor_unique,AH1001-AH4000-AH4003-AH1004,,679.64,,,2295.0,,44.0,,83.0,,AH
247,20180815,PARTUN,15_7,competitor_unique,AH1001-AH4000-AH4003-AH1214,,679.64,,,2380.0,,44.0,,87.0,,AH
248,20180815,PARTUN,15_7,competitor_unique,AH1215-AH4000-AH4003-AH1004,,679.64,,,2145.0,,44.0,,72.0,,AH
249,20180815,PARTUN,15_7,competitor_unique,AH1215-AH4000-AH4003-AH1214,,679.64,,,2230.0,,44.0,,79.0,,AH
250,20180815,PARTUN,15_7,competitor_unique,AH1231-AH4000-AH4003-AH1008,,679.64,,,3030.0,,44.0,,133.0,,AH
251,20180815,PARTUN,15_7,competitor_unique,AH1003-AH4000-AH4003-AH1008,,679.64,,,2885.0,,44.0,,125.0,,AH
252,20180815,PARTUN,15_7,competitor_unique,AH1001-AH4000-AH4003-AH1008,,679.64,,,2690.0,,44.0,,108.0,,AH
253,20180815,PARTUN,15_7,competitor_unique,AH1215-AH4000-AH4003-AH1008,,679.64,,,2540.0,,44.0,,97.0,,AH
254,20180815,PARTUN,15_7,competitor_unique,AT0761-AT0570-AT0573-AT0764,,687.62,,,2630.0,,46.0,,105.0,,AT
255,20180815,PARTUN,15_7,competitor_unique,AT0763-AT0572-AT0573-AT0764,,687.62,,,2545.0,,46.0,,98.0,,AT
256,20180815,PARTUN,15_7,competitor_unique,AH1009-AH4002-AH4003-AH1006,,699.12,,,2025.0,,49.0,,65.0,,AH
257,20180815,PARTUN,15_7,competitor_unique,AH1005-AH4002-AH4003-AH1006,,699.12,,,2985.0,,49.0,,130.0,,AH
258,20180815,PARTUN,15_7,competitor_unique,AH1007-AH4002-AH4003-AH1006,,699.12,,,2790.0,,49.0,,117.0,,AH
259,20180815,PARTUN,15_7,competitor_unique,AH1231-AH4002-AH4003-AH1006,,701.64,,,1895.0,,50.0,,57.0,,AH
260,20180815,PARTUN,15_7,competitor_unique,AH1003-AH4002-AH4003-AH1006,,701.64,,,1750.0,,50.0,,47.0,,AH
261,20180815,PARTUN,15_7,competitor_unique,AH1215-AH4002-AH4003-AH1006,,701.64,,,2920.0,,50.0,,127.0,,AH
262,20180815,PARTUN,15_7,competitor_unique,AH1013-AH4002-AH4003-AH1006,,701.64,,,2700.0,,50.0,,109.0,,AH
263,20180815,PARTUN,15_7,competitor_unique,AZ0317-AZ0864-AZ0867-AZ0318,,724.24,,,1320.0,,57.0,,26.0,,AZ
264,20180815,PARTUN,15_7,competitor_unique,AZ0317-AZ0864-AZ0867-AZ0324,,724.24,,,1620.0,,57.0,,37.0,,AZ
265,20180815,PARTUN,15_7,competitor_unique,AZ0317-AZ0866-AZ0867-AZ0316,,724.24,,,1625.0,,57.0,,38.0,,AZ
266,20180815,PARTUN,15_7,competitor_unique,AZ0317-AZ0866-AZ0867-AZ0318,,724.24,,,1755.0,,57.0,,48.0,,AZ
267,20180815,PARTUN,15_7,competitor_unique,AZ0317-AZ0866-AZ0867-AZ0324,,724.24,,,2055.0,,57.0,,67.0,,AZ
268,20180815,PARTUN,15_7,competitor_unique,AZ0319-AZ0866-AZ0867-AZ0318,,724.24,,,1470.0,,57.0,,32.0,,AZ
269,20180815,PARTUN,15_7,competitor_unique,AZ0319-AZ0866-AZ0867-AZ0324,,724.24,,,1770.0,,57.0,,50.0,,AZ
270,20180815,PARTUN,15_7,competitor_unique,AZ0319-AZ0864-AZ0867-AZ0332,,724.24,,,1690.0,,57.0,,42.0,,AZ
271,20180815,PARTUN,15_7,competitor_unique,AZ0319-AZ0864-AZ0867-AZ0316,,724.24,,,2345.0,,57.0,,85.0,,AZ
272,20180815,PARTUN,15_7,competitor_unique,AZ0319-AZ0864-AZ0867-AZ0318,,724.24,,,2475.0,,57.0,,92.0,,AZ
273,20180815,PARTUN,15_7,competitor_unique,AZ0319-AZ0864-AZ0867-AZ0324,,724.24,,,2775.0,,57.0,,114.0,,AZ
274,20180815,PARTUN,15_7,competitor_unique,TK1822-TK0663-TK0662-TK1833,,728.48,,,3535.0,,59.0,,143.0,,TK
275,20180815,PARTUN,15_7,competitor_unique,TK1822-TK0663-TK0662-TK1827,,728.48,,,3615.0,,59.0,,144.0,,TK
276,20180815,PARTUN,15_7,competitor_unique,TK1824-TK0663-TK0662-TK1833,,728.48,,,3350.0,,59.0,,141.0,,TK
277,20180815,PARTUN,15_7,competitor_unique,TK1824-TK0663-TK0662-TK1827,,728.48,,,3430.0,,59.0,,142.0,,TK
278,20180815,PARTUN,15_7,competitor_unique,TK1826-TK0663-TK0662-TK1827,,728.48,,,3275.0,,59.0,,140.0,,TK
279,20180815,PARTUN,15_7,competitor_unique,AH1007-AH4000-AH4003-AH1006,,729.12,,,2215.0,,60.0,,77.0,,AH
