,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
183,20180815,LISPAR,8_2,sabre_unique,TP0434-TP0459-TP1931,466.31,,,475.0,,84.0,,6.0,,6.0,TP
184,20180815,LISPAR,8_2,sabre_unique,TP0436-TP0459-TP1935,466.31,,,535.0,,84.0,,8.0,,8.0,TP
185,20180815,LISPAR,8_2,sabre_unique,LH1167-LH1046-LH1027-LH1168,470.25,,,740.0,,86.0,,11.0,,11.0,LH
186,20180815,LISPAR,8_28_2,both,TP0436-TP0431,474.61,492.61,-0.03792587598238554,295.0,295.0,88.0,92.0,2.0,2.0,2.0,TP
187,20180815,LISPAR,8_28_2,both,TP0434-TP0431,474.61,492.61,-0.03792587598238554,295.0,295.0,88.0,92.0,2.0,2.0,2.0,TP
188,20180815,LISPAR,8_28_2,both,ZI1150-ZI1151,480.61,498.61,-0.03745240423628306,295.0,295.0,89.0,93.0,2.0,2.0,2.0,ZI
189,20180815,LISPAR,8_2,sabre_unique,LH1167-LH1046-LH1041-LH1172,490.25,,,665.0,,91.0,,9.0,,9.0,LH
190,20180815,LISPAR,8_2,sabre_unique,LH1167-LH1046-LH1029-LH1168,490.25,,,670.0,,91.0,,10.0,,10.0,LH
191,20180815,LISPAR,8_2,sabre_unique,LX2085-LX0632-LX0645-LX4590,505.01,,,1780.0,,94.0,,98.0,,136.0,LX
192,20180815,LISPAR,8_2,sabre_unique,LX2085-LX0632-LX0657-LX4590,505.01,,,1900.0,,94.0,,108.0,,152.0,LX
193,20180815,LISPAR,8_2,sabre_unique,ZI1150-ZI1155,521.61,,,295.0,,95.0,,2.0,,2.0,ZI
194,20180815,LISPAR,8_2,sabre_unique,LX4591-LX0632-LX0645-LX4590,525.01,,,1520.0,,97.0,,77.0,,95.0,LX
195,20180815,LISPAR,8_2,sabre_unique,VY1982-VY1981,587.61,,,300.0,,98.0,,3.0,,3.0,VY
196,20180815,LISPAR,8_2,sabre_unique,AZ7423-AZ7428-AZ0319-AZ7766,667.94,,,1415.0,,99.0,,63.0,,79.0,AZ
197,20180815,LISPAR,8_2,sabre_unique,AZ7423-AZ7428-AZ0325-AZ7760,667.94,,,1590.0,,99.0,,84.0,,108.0,AZ
198,20180815,LISPAR,8_2,sabre_unique,AZ7423-AZ7428-AZ0319-AZ7760,667.94,,,2020.0,,99.0,,114.0,,165.0,AZ
199,20180815,LISPAR,8_2,sabre_unique,AZ7423-AZ7428-AZ0317-AZ7764,674.83,,,1310.0,,100.0,,51.0,,62.0,AZ
200,20180815,LISPAR,8_2,sabre_unique,AF1125-TP0447,1651.61,,,295.0,,101.0,,2.0,,2.0,AF-TP
201,20180815,LISPAR,8_2,sabre_unique,AF1225-TP0439,1651.61,,,295.0,,101.0,,2.0,,2.0,AF-TP
202,20180815,LISPAR,8_2,sabre_unique,AF1225-TP0447,1651.61,,,295.0,,101.0,,2.0,,2.0,AF-TP
203,20180815,LISPAR,8_2,sabre_unique,AF1025-TP0449,1651.61,,,295.0,,101.0,,2.0,,2.0,AF-TP
204,20180815,LISPAR,8_2,sabre_unique,AF1025-TP0439,1651.61,,,295.0,,101.0,,2.0,,2.0,AF-TP
205,20180815,LISPAR,8_2,sabre_unique,AF1625-TP0449,1651.61,,,295.0,,101.0,,2.0,,2.0,AF-TP
206,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LX0647-LX2084,,396.13,,,1100.0,,34.0,,15.0,,LH-LX
207,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LX0633-LX2084,,396.13,,,930.0,,34.0,,7.0,,LH-LX
208,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LX0647-LX2086,,406.13,,,925.0,,37.0,,6.0,,LH-LX
209,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-OS7112-OS8151,,406.22,,,1625.0,,38.0,,61.0,,LX-OS
210,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-OS7112-OS8153,,406.22,,,2010.0,,38.0,,92.0,,LX-OS
211,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LX0657-LX2084,,413.01,,,2250.0,,40.0,,99.0,,LX
212,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LX0645-LX2084,,413.01,,,2130.0,,40.0,,95.0,,LX
213,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LX0639-LX2084,,413.01,,,2470.0,,40.0,,102.0,,LX
214,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0638-LX0647-LX2084,,413.01,,,1540.0,,40.0,,50.0,,LX
215,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0638-LX0633-LX2084,,413.01,,,1370.0,,40.0,,36.0,,LX
216,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LX0647-LX2084,,413.45,,,1285.0,,41.0,,29.0,,LH-LX
217,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LX0633-LX2084,,413.45,,,1115.0,,41.0,,17.0,,LH-LX
218,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-OS7112-OS8151,,416.09,,,1220.0,,42.0,,22.0,,LH-OS
219,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-OS7112-OS8153,,416.09,,,1605.0,,42.0,,59.0,,LH-OS
220,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LX0657-LX2084,,416.13,,,1845.0,,43.0,,80.0,,LH-LX
221,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LX0645-LX2084,,416.13,,,1725.0,,43.0,,69.0,,LH-LX
222,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LX0639-LX2084,,416.13,,,2065.0,,43.0,,94.0,,LH-LX
223,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH1031-LH1496,,416.13,,,1740.0,,43.0,,71.0,,LH-LX
224,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH1029-LH1496,,416.13,,,1790.0,,43.0,,76.0,,LH-LX
225,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LH1031-LH1496,,418.25,,,1335.0,,45.0,,34.0,,LH
226,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LH1029-LH1496,,418.25,,,1385.0,,45.0,,39.0,,LH
227,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-LX0633-LX2084,,421.36,,,1085.0,,47.0,,14.0,,LH-LX
228,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-LX0633-LX2084,,421.36,,,1150.0,,47.0,,19.0,,LH-LX
229,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0638-LX0647-LX2086,,423.01,,,1365.0,,48.0,,35.0,,LX
230,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LX0647-LX2086,,423.45,,,1110.0,,49.0,,16.0,,LH-LX
231,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-LX0647-LX2084,,427.57,,,1255.0,,50.0,,25.0,,LH-LX
232,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-LX0647-LX2084,,427.57,,,1320.0,,50.0,,32.0,,LH-LX
233,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0632-LX0657-LX2084,,433.01,,,1990.0,,53.0,,90.0,,LX
234,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0632-LX0645-LX2084,,433.01,,,1870.0,,53.0,,82.0,,LX
235,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0638-LX0657-LX2084,,433.01,,,2285.0,,53.0,,100.0,,LX
236,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0638-LX0645-LX2084,,433.01,,,2165.0,,53.0,,96.0,,LX
237,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0632-LX0639-LX2084,,433.01,,,2210.0,,53.0,,97.0,,LX
238,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0638-LX0639-LX2084,,433.01,,,2505.0,,53.0,,103.0,,LX
239,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-OS7112-OS8151,,433.41,,,1405.0,,54.0,,40.0,,LH-OS
240,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-OS7112-OS8153,,433.41,,,1790.0,,54.0,,76.0,,LH-OS
241,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LX0657-LX2084,,433.45,,,2030.0,,55.0,,93.0,,LH-LX
242,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LX0645-LX2084,,433.45,,,1910.0,,55.0,,84.0,,LH-LX
243,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LX0639-LX2084,,433.45,,,2250.0,,55.0,,99.0,,LH-LX
244,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH2231-LH1792,,433.45,,,1520.0,,55.0,,46.0,,LH-LX
245,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-OS7112-OS8151,,434.57,,,1375.0,,56.0,,37.0,,LH-OS
246,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-OS7112-OS8153,,434.57,,,1760.0,,56.0,,73.0,,LH-OS
247,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-OS7112-OS8151,,434.57,,,1440.0,,56.0,,41.0,,LH-OS
248,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-OS7112-OS8153,,434.57,,,1825.0,,56.0,,79.0,,LH-OS
249,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LH1031-LH1496,,435.57,,,1520.0,,57.0,,46.0,,LH
250,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LH1029-LH1496,,435.57,,,1570.0,,57.0,,55.0,,LH
251,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH1027-LH1168,,436.13,,,1455.0,,58.0,,42.0,,LH-LX
252,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH1031-LH6956,,436.13,,,1725.0,,58.0,,69.0,,LH-LX
253,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH1029-LH6956,,436.13,,,1775.0,,58.0,,75.0,,LH-LX
254,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH1031-LH1172,,436.13,,,1810.0,,58.0,,77.0,,LH-LX
255,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH1027-LH1496,,436.13,,,1860.0,,58.0,,81.0,,LH-LX
256,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH1029-LH1172,,436.13,,,1860.0,,58.0,,81.0,,LH-LX
257,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH1027-LH1172,,436.13,,,1930.0,,58.0,,85.0,,LH-LX
258,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0632-LH1031-LH1496,,436.13,,,1480.0,,58.0,,43.0,,LH-LX
259,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0632-LH1029-LH1496,,436.13,,,1530.0,,58.0,,48.0,,LH-LX
260,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH2235-LH6984,,436.65,,,1970.0,,59.0,,89.0,,LH-LX
261,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-LX0647-LX2086,,437.57,,,1080.0,,60.0,,13.0,,LH-LX
262,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-LX0647-LX2086,,437.57,,,1145.0,,60.0,,18.0,,LH-LX
263,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LH1031-LH6956,,438.25,,,1320.0,,61.0,,32.0,,LH
264,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LH1029-LH6956,,438.25,,,1370.0,,61.0,,36.0,,LH
265,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LH1031-LH1172,,438.25,,,1405.0,,61.0,,40.0,,LH
266,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LH1027-LH1496,,438.25,,,1455.0,,61.0,,42.0,,LH
267,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LH1029-LH1172,,438.25,,,1455.0,,61.0,,42.0,,LH
268,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LH1027-LH1172,,438.25,,,1525.0,,61.0,,47.0,,LH
269,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LH1051-LH1496,,438.25,,,1550.0,,61.0,,51.0,,LH
270,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LH2235-LH6984,,438.77,,,1565.0,,62.0,,54.0,,LH
271,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH2239-LH1790,,441.2,,,1520.0,,64.0,,46.0,,LH-LX
272,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH1041-LH6954,,441.36,,,1935.0,,65.0,,86.0,,LH-LX
273,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-LX0657-LX2084,,441.36,,,2000.0,,65.0,,91.0,,LH-LX
274,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-LX0645-LX2084,,441.36,,,1880.0,,65.0,,83.0,,LH-LX
275,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-LX0657-LX2084,,441.36,,,2065.0,,65.0,,94.0,,LH-LX
276,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-LX0645-LX2084,,441.36,,,1945.0,,65.0,,87.0,,LH-LX
277,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-LX0639-LX2084,,441.36,,,2220.0,,65.0,,98.0,,LH-LX
278,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-LX0639-LX2084,,441.36,,,2285.0,,65.0,,100.0,,LH-LX
279,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LH1041-LH6954,,443.48,,,1530.0,,67.0,,48.0,,LH
280,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-LH1031-LH1496,,443.48,,,1490.0,,67.0,,44.0,,LH
281,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-LH1029-LH1496,,443.48,,,1540.0,,67.0,,50.0,,LH
282,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-LH1031-LH1496,,443.48,,,1555.0,,67.0,,52.0,,LH
283,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-LH1029-LH1496,,443.48,,,1605.0,,67.0,,59.0,,LH
284,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH1051-LH1168,,447.57,,,1550.0,,69.0,,51.0,,LH-LX
285,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH1051-LH1496,,447.57,,,1955.0,,69.0,,88.0,,LH-LX
286,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0638-LH1031-LH1496,,447.57,,,1775.0,,69.0,,75.0,,LH-LX
287,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0638-LH1029-LH1496,,447.57,,,1825.0,,69.0,,79.0,,LH-LX
288,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LH2239-LH1790,,452.89,,,1300.0,,70.0,,31.0,,LH
289,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LH2231-LH1792,,452.89,,,1300.0,,70.0,,31.0,,LH
290,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-OS7116-OS8153,,452.97,,,1695.0,,71.0,,66.0,,LX-OS
291,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-OS7116-OS8151,,452.97,,,2750.0,,71.0,,104.0,,LX-OS
292,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH2229-LH1792,,453.45,,,1670.0,,72.0,,63.0,,LH-LX
293,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0632-LH2231-LH1792,,453.45,,,1260.0,,72.0,,26.0,,LH-LX
294,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0638-LH2231-LH1792,,453.45,,,1555.0,,72.0,,52.0,,LH-LX
295,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LH2229-LH1792,,455.57,,,1265.0,,74.0,,27.0,,LH
296,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LH1027-LH1168,,455.57,,,1235.0,,74.0,,23.0,,LH
297,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LH1051-LH1168,,455.57,,,1330.0,,74.0,,33.0,,LH
298,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LH1031-LH1172,,455.57,,,1590.0,,74.0,,57.0,,LH
299,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LH1027-LH1496,,455.57,,,1640.0,,74.0,,62.0,,LH
300,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LH1029-LH1172,,455.57,,,1640.0,,74.0,,62.0,,LH
301,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LH1027-LH1172,,455.57,,,1710.0,,74.0,,68.0,,LH
302,20180815,LISPAR,8_2,competitor_unique,LH6951-LH2238-LH1051-LH1496,,455.57,,,1735.0,,74.0,,70.0,,LH
303,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-OS7116-OS8153,,456.09,,,1290.0,,76.0,,30.0,,LH-OS
304,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-OS7116-OS8151,,456.09,,,2345.0,,76.0,,101.0,,LH-OS
305,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH1041-LH1172,,456.13,,,1380.0,,77.0,,38.0,,LH-LX
306,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH1029-LH1168,,456.13,,,1385.0,,77.0,,39.0,,LH-LX
307,20180815,LISPAR,8_2,competitor_unique,LX2085-LX0632-LH1027-LH6956,,456.13,,,1845.0,,77.0,,80.0,,LH-LX
308,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0632-LH1027-LH1168,,456.13,,,1195.0,,77.0,,20.0,,LH-LX
309,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0632-LH1031-LH1172,,456.13,,,1550.0,,77.0,,51.0,,LH-LX
310,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0632-LH1027-LH1496,,456.13,,,1600.0,,77.0,,58.0,,LH-LX
311,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0632-LH1029-LH1172,,456.13,,,1600.0,,77.0,,58.0,,LH-LX
312,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0632-LH1027-LH1172,,456.13,,,1670.0,,77.0,,63.0,,LH-LX
313,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LH1027-LH6956,,458.25,,,1440.0,,78.0,,41.0,,LH
314,20180815,LISPAR,8_2,competitor_unique,LH1497-LH1040-LH1051-LH6956,,458.25,,,1535.0,,78.0,,49.0,,LH
315,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-LH2231-LH1792,,460.8,,,1270.0,,79.0,,28.0,,LH
316,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-LH2231-LH1792,,460.8,,,1335.0,,79.0,,34.0,,LH
317,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0632-LH2239-LH1790,,461.2,,,1260.0,,80.0,,26.0,,LH-LX
318,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0638-LH2239-LH1790,,461.2,,,1555.0,,80.0,,52.0,,LH-LX
319,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-LH1027-LH1168,,463.48,,,1205.0,,81.0,,21.0,,LH
320,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-LH1027-LH1168,,463.48,,,1270.0,,81.0,,28.0,,LH
321,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-LH1051-LH1168,,463.48,,,1300.0,,81.0,,31.0,,LH
322,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-LH1051-LH1168,,463.48,,,1365.0,,81.0,,35.0,,LH
323,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-LH1031-LH1172,,463.48,,,1560.0,,81.0,,53.0,,LH
324,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-LH1027-LH1496,,463.48,,,1610.0,,81.0,,60.0,,LH
325,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-LH1029-LH1172,,463.48,,,1610.0,,81.0,,60.0,,LH
326,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-LH1031-LH1172,,463.48,,,1625.0,,81.0,,61.0,,LH
327,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-LH1027-LH1496,,463.48,,,1675.0,,81.0,,64.0,,LH
328,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-LH1029-LH1172,,463.48,,,1675.0,,81.0,,64.0,,LH
329,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-LH1027-LH1172,,463.48,,,1680.0,,81.0,,65.0,,LH
330,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1026-LH1051-LH1496,,463.48,,,1705.0,,81.0,,67.0,,LH
331,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-LH1027-LH1172,,463.48,,,1745.0,,81.0,,72.0,,LH
332,20180815,LISPAR,8_2,competitor_unique,LH6957-LH1028-LH1051-LH1496,,463.48,,,1770.0,,81.0,,74.0,,LH
333,20180815,LISPAR,8_2,competitor_unique,AF1025-AF1224,,463.75,,,300.0,,82.0,,3.0,,AF
334,20180815,LISPAR,8_2,competitor_unique,AF1025-AF1024,,463.75,,,305.0,,82.0,,4.0,,AF
335,20180815,LISPAR,8_2,competitor_unique,AF1025-AF1624,,463.75,,,310.0,,82.0,,5.0,,AF
336,20180815,LISPAR,8_2,competitor_unique,AF1025-AF1424,,463.75,,,300.0,,82.0,,3.0,,AF
337,20180815,LISPAR,8_2,competitor_unique,AF1025-AF1194,,463.75,,,305.0,,82.0,,4.0,,AF
338,20180815,LISPAR,8_2,competitor_unique,AF1025-AF1124,,463.75,,,300.0,,82.0,,3.0,,AF
339,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0632-LH1051-LH1168,,467.57,,,1290.0,,85.0,,30.0,,LH-LX
340,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0638-LH1051-LH1168,,467.57,,,1585.0,,85.0,,56.0,,LH-LX
341,20180815,LISPAR,8_2,competitor_unique,LX4591-LX0638-LH1027-LH1168,,467.57,,,1490.0,,85.0,,44.0,,LH-LX
342,20180815,LISPAR,8_2,competitor_unique,TP0440-TP0447,,523.61,,,290.0,,96.0,,1.0,,TP
343,20180815,LISPAR,8_2,competitor_unique,TP0440-TP0443,,523.61,,,295.0,,96.0,,2.0,,TP
344,20180815,LISPAR,8_2,competitor_unique,TP0440-TP0433,,523.61,,,295.0,,96.0,,2.0,,TP
345,20180815,LISPAR,8_2,competitor_unique,TP0440-TP0439,,523.61,,,290.0,,96.0,,1.0,,TP
346,20180815,LISPAR,8_2,competitor_unique,TP0440-TP0441,,523.61,,,295.0,,96.0,,2.0,,TP
347,20180815,LISPAR,8_2,competitor_unique,TP0440-TP0449,,523.61,,,290.0,,96.0,,1.0,,TP
348,20180815,LISPAR,8_2,competitor_unique,TP0432-TP0447,,523.61,,,290.0,,96.0,,1.0,,TP
349,20180815,LISPAR,8_2,competitor_unique,TP0432-TP0443,,523.61,,,295.0,,96.0,,2.0,,TP
350,20180815,LISPAR,8_2,competitor_unique,TP0432-TP0433,,523.61,,,295.0,,96.0,,2.0,,TP
351,20180815,LISPAR,8_2,competitor_unique,TP0432-TP0439,,523.61,,,290.0,,96.0,,1.0,,TP
