,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
155,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1229-KL1228-KL0427,998.12,,,1325.0,,45.0,,27.0,,27.0,KL
156,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL2007-KL2008-KL0427,998.12,,,1340.0,,45.0,,29.0,,29.0,KL
157,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL2003-KL1230-KL0427,998.12,,,1360.0,,45.0,,32.0,,32.0,KL
158,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1229-KL1224-KL0427,998.12,,,1370.0,,45.0,,33.0,,33.0,KL
159,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1229-KL2006-KL0427,998.12,,,1395.0,,45.0,,36.0,,36.0,KL
160,20180815,DXBPAR,15_7,sabre_unique,SU0525-SU3002-SU3005-SU0524,1029.32,,,1310.0,,46.0,,24.0,,24.0,SU
161,20180815,DXBPAR,15_7,sabre_unique,AF0655-AF0662,1099.4,,,855.0,,47.0,,4.0,,4.0,AF
162,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1227-AF1640-KL0427,1110.12,,,1145.0,,48.0,,10.0,,10.0,AF-KL
163,20180815,DXBPAR,15_7,sabre_unique,EY5425-EY0031-EY0032-EY5426,1132.68,,,1304.0,,49.0,,22.0,,22.0,EY
164,20180815,DXBPAR,15_7,sabre_unique,EY5425-EY0031-EY0032-EY5428,1132.68,,,1335.0,,49.0,,28.0,,28.0,EY
165,20180815,DXBPAR,15_7,sabre_unique,EY5425-EY0031-EY0032-EY5430,1132.68,,,1395.0,,49.0,,36.0,,36.0,EY
166,20180815,DXBPAR,15_7,sabre_unique,EY5423-EY0031-EY0032-EY5426,1132.68,,,1469.0,,49.0,,42.0,,42.0,EY
167,20180815,DXBPAR,15_7,sabre_unique,EY5423-EY0031-EY0032-EY5428,1132.68,,,1500.0,,49.0,,46.0,,46.0,EY
168,20180815,DXBPAR,15_7,sabre_unique,EY5425-EY0031-EY0032-EY5432,1132.68,,,1516.0,,49.0,,47.0,,47.0,EY
169,20180815,DXBPAR,15_7,sabre_unique,TK0761-TK1823-TK1820-TK0758,1145.46,,,1440.0,,50.0,,40.0,,40.0,TK
170,20180815,DXBPAR,15_7,sabre_unique,EY5413-EY0037-EY0032-EY5426,1168.68,,,1199.0,,51.0,,14.0,,14.0,EY
171,20180815,DXBPAR,15_7,sabre_unique,EY5413-EY0037-EY0032-EY5428,1168.68,,,1230.0,,51.0,,15.0,,15.0,EY
172,20180815,DXBPAR,15_7,sabre_unique,EY5411-EY0037-EY0032-EY5426,1168.68,,,1284.0,,51.0,,20.0,,20.0,EY
173,20180815,DXBPAR,15_7,sabre_unique,EY5413-EY0037-EY0032-EY5430,1168.68,,,1290.0,,51.0,,21.0,,21.0,EY
174,20180815,DXBPAR,15_7,sabre_unique,EY5425-EY0031-EY0038-EY5418,1168.68,,,1314.0,,51.0,,25.0,,25.0,EY
175,20180815,DXBPAR,15_7,sabre_unique,EY5411-EY0037-EY0032-EY5428,1168.68,,,1315.0,,51.0,,26.0,,26.0,EY
176,20180815,DXBPAR,15_7,sabre_unique,EY5411-EY0037-EY0032-EY5430,1168.68,,,1375.0,,51.0,,34.0,,34.0,EY
177,20180815,DXBPAR,15_7,sabre_unique,EY5413-EY0037-EY0032-EY5432,1168.68,,,1411.0,,51.0,,38.0,,38.0,EY
178,20180815,DXBPAR,15_7,sabre_unique,EY5425-EY0031-EY0038-EY5420,1168.68,,,1435.0,,51.0,,39.0,,39.0,EY
179,20180815,DXBPAR,15_7,sabre_unique,PS0374-PS0127-PS0130-PS0373,1266.18,,,1810.0,,52.0,,65.0,,65.0,PS
180,20180815,DXBPAR,15_7,sabre_unique,WY0604-WY0131-WY0132-WY0603,1333.14,,,1255.0,,53.0,,17.0,,17.0,WY
181,20180815,DXBPAR,15_7,sabre_unique,WY0616-WY0131-WY0132-WY0603,1333.14,,,1355.0,,53.0,,31.0,,31.0,WY
182,20180815,DXBPAR,15_7,sabre_unique,WY0604-WY0131-WY0132-WY0605,1333.14,,,1360.0,,53.0,,32.0,,32.0,WY
183,20180815,DXBPAR,15_7,sabre_unique,WY0616-WY0131-WY0132-WY0605,1333.14,,,1460.0,,53.0,,41.0,,41.0,WY
184,20180815,DXBPAR,15_7,sabre_unique,WY0602-WY0131-WY0132-WY0603,1333.14,,,1555.0,,53.0,,49.0,,49.0,WY
185,20180815,DXBPAR,15_7,sabre_unique,WY0604-WY0131-WY0132-WY0609,1333.14,,,1605.0,,53.0,,51.0,,51.0,WY
186,20180815,DXBPAR,15_7,sabre_unique,WY0602-WY0131-WY0132-WY0605,1333.14,,,1660.0,,53.0,,54.0,,54.0,WY
187,20180815,DXBPAR,15_7,sabre_unique,WY0616-WY0131-WY0132-WY0609,1333.14,,,1705.0,,53.0,,57.0,,57.0,WY
188,20180815,DXBPAR,15_7,sabre_unique,WY0604-WY0131-WY0132-WY0607,1333.14,,,1780.0,,53.0,,62.0,,62.0,WY
189,20180815,DXBPAR,15_7,sabre_unique,WY0616-WY0131-WY0132-WY0607,1333.14,,,1880.0,,53.0,,68.0,,68.0,WY
190,20180815,DXBPAR,15_7,sabre_unique,WY0602-WY0131-WY0132-WY0609,1333.14,,,1905.0,,53.0,,72.0,,72.0,WY
191,20180815,DXBPAR,15_7,sabre_unique,9W0537-9W0124-9W0123-9W0580,1428.08,,,1780.0,,54.0,,62.0,,62.0,9W
192,20180815,DXBPAR,15_7,sabre_unique,9W0535-9W0124-9W0123-9W0580,1428.08,,,1985.0,,54.0,,79.0,,79.0,9W
193,20180815,DXBPAR,15_7,sabre_unique,9W0541-9W0124-9W0123-9W0580,1428.08,,,2175.0,,54.0,,93.0,,93.0,9W
194,20180815,DXBPAR,15_7,sabre_unique,9W0537-9W0124-9W0123-9W0542,1428.08,,,2225.0,,54.0,,97.0,,97.0,9W
195,20180815,DXBPAR,15_7,sabre_unique,9W0537-9W0124-9W0123-9W0536,1428.08,,,2415.0,,54.0,,114.0,,116.0,9W
196,20180815,DXBPAR,15_7,sabre_unique,9W0535-9W0124-9W0123-9W0542,1428.08,,,2430.0,,54.0,,116.0,,119.0,9W
197,20180815,DXBPAR,15_7,sabre_unique,9W0579-9W0124-9W0123-9W0580,1428.08,,,2490.0,,54.0,,119.0,,124.0,9W
198,20180815,DXBPAR,15_7,sabre_unique,9W0541-9W0124-9W0123-9W0542,1428.08,,,2620.0,,54.0,,127.0,,137.0,9W
199,20180815,DXBPAR,15_7,sabre_unique,MS0967-MS0719-RJ0117-MS0802-MS0966,2329.99,,,2405.0,,55.0,,112.0,,114.0,MS-RJ
200,20180815,DXBPAR,15_7,sabre_unique,EK0071-EK0072,2415.96,,,835.0,,56.0,,1.0,,1.0,EK
201,20180815,DXBPAR,15_7,sabre_unique,EK0071-EK0076,2446.96,,,840.0,,57.0,,2.0,,2.0,EK
202,20180815,DXBPAR,15_7,sabre_unique,EK0071-EK0074,2446.96,,,845.0,,57.0,,3.0,,3.0,EK
203,20180815,DXBPAR,15_7,sabre_unique,EK0075-EK0072,2475.96,,,835.0,,58.0,,1.0,,1.0,EK
204,20180815,DXBPAR,15_7,sabre_unique,EK0075-EK0074,2506.96,,,845.0,,59.0,,3.0,,3.0,EK
205,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU3006-SU6638-SU0520,,736.43,,,3240.0,,13.0,,141.0,,SU
206,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU3006-SU6638-SU0524,,736.43,,,3875.0,,13.0,,167.0,,SU
207,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU3002-SU6638-SU0524,,736.43,,,3225.0,,13.0,,140.0,,SU
208,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU3004-SU6638-SU0524,,736.43,,,3815.0,,13.0,,165.0,,SU
209,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU3006-SU2463-SU0524,,743.88,,,3855.0,,15.0,,166.0,,SU
210,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU3006-SU2459-SU0524,,743.88,,,3720.0,,15.0,,163.0,,SU
211,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU3006-SU2461-SU0524,,743.88,,,3395.0,,15.0,,151.0,,SU
212,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU3004-SU2463-SU0524,,743.88,,,3795.0,,15.0,,164.0,,SU
213,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU3004-SU2459-SU0524,,743.88,,,3660.0,,15.0,,162.0,,SU
214,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU3004-SU2461-SU0524,,743.88,,,3335.0,,15.0,,147.0,,SU
215,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU3006-SU3003-SU0524,,748.32,,,3635.0,,16.0,,161.0,,SU
216,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU3006-SU3007-SU0524,,748.32,,,3565.0,,16.0,,159.0,,SU
217,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU3004-SU3003-SU0524,,748.32,,,3575.0,,16.0,,160.0,,SU
218,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU3004-SU3007-SU0524,,748.32,,,3505.0,,16.0,,155.0,,SU
219,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU3000-SU0260-SU0520,,796.88,,,2565.0,,20.0,,76.0,,SU
220,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU3004-SU0260-SU0520,,796.88,,,2780.0,,20.0,,101.0,,SU
221,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU3006-SU0260-SU0524,,796.88,,,2665.0,,20.0,,88.0,,SU
222,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU3006-SU0260-SU0520,,796.88,,,3470.0,,20.0,,154.0,,SU
223,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU3000-SU2455-SU0520,,796.88,,,2420.0,,20.0,,64.0,,SU
224,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU3004-SU2455-SU0520,,796.88,,,2635.0,,20.0,,85.0,,SU
225,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU3006-SU2455-SU0520,,796.88,,,3325.0,,20.0,,146.0,,SU
226,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU3006-SU0260-SU0520,,796.88,,,2660.0,,20.0,,87.0,,SU
227,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU3002-SU0260-SU0520,,796.88,,,2820.0,,20.0,,103.0,,SU
228,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU3004-SU0260-SU0524,,796.88,,,2605.0,,20.0,,81.0,,SU
229,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU3004-SU0260-SU0520,,796.88,,,3410.0,,20.0,,153.0,,SU
230,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU3006-SU2455-SU0520,,796.88,,,2515.0,,20.0,,72.0,,SU
231,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU3002-SU2455-SU0520,,796.88,,,2675.0,,20.0,,90.0,,SU
232,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU3004-SU2455-SU0520,,796.88,,,3265.0,,20.0,,144.0,,SU
233,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU6637-SU6638-SU0520,,820.06,,,2720.0,,26.0,,93.0,,SU
234,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU6637-SU6638-SU0524,,820.06,,,3355.0,,26.0,,148.0,,SU
235,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2458-SU6638-SU0520,,824.99,,,2900.0,,27.0,,110.0,,SU
236,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU2454-SU6638-SU0524,,824.99,,,2670.0,,27.0,,89.0,,SU
237,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2458-SU6638-SU0524,,824.99,,,3535.0,,27.0,,158.0,,SU
238,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU2458-SU6638-SU0524,,824.99,,,2905.0,,27.0,,111.0,,SU
239,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2462-SU6638-SU0520,,824.99,,,2765.0,,27.0,,99.0,,SU
240,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2462-SU6638-SU0524,,824.99,,,3400.0,,27.0,,152.0,,SU
241,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU6637-SU2463-SU0520,,827.51,,,2700.0,,28.0,,91.0,,SU
242,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU6637-SU2459-SU0520,,827.51,,,2565.0,,28.0,,76.0,,SU
243,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU6637-SU2461-SU0520,,827.51,,,2240.0,,28.0,,47.0,,SU
244,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU6637-SU2463-SU0524,,827.51,,,3335.0,,28.0,,147.0,,SU
245,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU6637-SU2459-SU0524,,827.51,,,3200.0,,28.0,,137.0,,SU
246,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU6637-SU2461-SU0524,,827.51,,,2875.0,,28.0,,107.0,,SU
247,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU6637-SU3003-SU0520,,831.95,,,2480.0,,29.0,,70.0,,SU
248,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU6637-SU3007-SU0520,,831.95,,,2410.0,,29.0,,63.0,,SU
249,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU6637-SU3003-SU0524,,831.95,,,3115.0,,29.0,,131.0,,SU
250,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU6637-SU3007-SU0524,,831.95,,,3045.0,,29.0,,125.0,,SU
251,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2458-SU2463-SU0520,,832.44,,,2880.0,,30.0,,108.0,,SU
252,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2458-SU2459-SU0520,,832.44,,,2745.0,,30.0,,95.0,,SU
253,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2458-SU2461-SU0520,,832.44,,,2420.0,,30.0,,64.0,,SU
254,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU2454-SU2463-SU0524,,832.44,,,2650.0,,30.0,,86.0,,SU
255,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU2454-SU2459-SU0524,,832.44,,,2515.0,,30.0,,72.0,,SU
256,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU2454-SU2461-SU0524,,832.44,,,2190.0,,30.0,,44.0,,SU
257,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2458-SU2463-SU0524,,832.44,,,3515.0,,30.0,,157.0,,SU
258,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2458-SU2459-SU0524,,832.44,,,3380.0,,30.0,,149.0,,SU
259,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2458-SU2461-SU0524,,832.44,,,3055.0,,30.0,,126.0,,SU
260,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU2458-SU2463-SU0524,,832.44,,,2885.0,,30.0,,109.0,,SU
261,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU2458-SU2459-SU0524,,832.44,,,2750.0,,30.0,,96.0,,SU
262,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU2458-SU2461-SU0524,,832.44,,,2425.0,,30.0,,65.0,,SU
263,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2462-SU2463-SU0520,,832.44,,,2745.0,,30.0,,95.0,,SU
264,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2462-SU2459-SU0520,,832.44,,,2610.0,,30.0,,82.0,,SU
265,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2462-SU2461-SU0520,,832.44,,,2285.0,,30.0,,52.0,,SU
266,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2462-SU2463-SU0524,,832.44,,,3380.0,,30.0,,149.0,,SU
267,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2462-SU2459-SU0524,,832.44,,,3245.0,,30.0,,142.0,,SU
268,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2462-SU2461-SU0524,,832.44,,,2920.0,,30.0,,114.0,,SU
269,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2458-SU3003-SU0520,,836.88,,,2660.0,,31.0,,87.0,,SU
270,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2458-SU3007-SU0520,,836.88,,,2590.0,,31.0,,79.0,,SU
271,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU2454-SU3003-SU0524,,836.88,,,2430.0,,31.0,,66.0,,SU
272,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU2454-SU3007-SU0524,,836.88,,,2360.0,,31.0,,60.0,,SU
273,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2458-SU3003-SU0524,,836.88,,,3295.0,,31.0,,145.0,,SU
274,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2458-SU3007-SU0524,,836.88,,,3225.0,,31.0,,140.0,,SU
275,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU2458-SU3003-SU0524,,836.88,,,2665.0,,31.0,,88.0,,SU
276,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU2458-SU3007-SU0524,,836.88,,,2595.0,,31.0,,80.0,,SU
277,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2462-SU3003-SU0520,,836.88,,,2525.0,,31.0,,73.0,,SU
278,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2462-SU3007-SU0520,,836.88,,,2455.0,,31.0,,68.0,,SU
279,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2462-SU3003-SU0524,,836.88,,,3160.0,,31.0,,132.0,,SU
280,20180815,DXBPAR,15_7,competitor_unique,SU0521-SU2462-SU3007-SU0524,,836.88,,,3090.0,,31.0,,130.0,,SU
281,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU2462-SU3005-SU0520,,863.88,,,2290.0,,36.0,,53.0,,SU
282,20180815,DXBPAR,15_7,competitor_unique,SU0525-SU3000-SU3005-SU0520,,868.32,,,2490.0,,38.0,,71.0,,SU
