,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
178,20180815,BIQPAR,22_14,sabre_unique,IB8525-IB3742-IB3435-IB8530,209.85,,,1605.0,,49.0,,68.0,,89.0,IB
179,20180815,BIQPAR,22_14,sabre_unique,IB8539-IB3742-IB3435-IB8530,209.85,,,1845.0,,49.0,,75.0,,96.0,IB
180,20180815,BIQPAR,22_14,sabre_unique,IB8525-IB3742-IB3417-IB8530,209.85,,,1900.0,,49.0,,77.0,,98.0,IB
181,20180815,BIQPAR,22_14,sabre_unique,IB8533-IB3742-IB3435-IB8530,209.85,,,2055.0,,49.0,,82.0,,103.0,IB
182,20180815,BIQPAR,22_14,sabre_unique,IB8539-IB3742-IB3417-IB8530,209.85,,,2140.0,,49.0,,85.0,,106.0,IB
183,20180815,BIQPAR,22_14,sabre_unique,IB8533-IB3742-IB3417-IB8530,209.85,,,2350.0,,49.0,,91.0,,112.0,IB
184,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1025-UX1020-9B4013,210.14,,,910.0,,50.0,,25.0,,46.0,9B-UX
185,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1029-UX1020-9B4013,210.14,,,1010.0,,50.0,,28.0,,49.0,9B-UX
186,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1029-UX1020-9B4013,210.14,,,1010.0,,50.0,,28.0,,49.0,9B-UX
187,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1025-UX1020-9B4015,210.14,,,1136.0,,50.0,,35.0,,56.0,9B-UX
188,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1025-UX1020-9B4015,210.14,,,1136.0,,50.0,,35.0,,56.0,9B-UX
189,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1025-UX1020-9B4013,210.14,,,1205.0,,50.0,,39.0,,60.0,9B-UX
190,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1025-UX1020-9B4013,210.14,,,1205.0,,50.0,,39.0,,60.0,9B-UX
191,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1029-UX1020-9B4015,210.14,,,1236.0,,50.0,,43.0,,64.0,9B-UX
192,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1029-UX1020-9B4015,210.14,,,1236.0,,50.0,,43.0,,64.0,9B-UX
193,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1029-UX1020-9B4015,210.14,,,1236.0,,50.0,,43.0,,64.0,9B-UX
194,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1029-UX1020-9B4015,210.14,,,1236.0,,50.0,,43.0,,64.0,9B-UX
195,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1025-UX1020-9B4406,210.14,,,1273.0,,50.0,,46.0,,67.0,9B-UX
196,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1025-UX1020-9B4406,210.14,,,1273.0,,50.0,,46.0,,67.0,9B-UX
197,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1029-UX1020-9B4406,210.14,,,1373.0,,50.0,,54.0,,75.0,9B-UX
198,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1029-UX1020-9B4406,210.14,,,1373.0,,50.0,,54.0,,75.0,9B-UX
199,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1029-UX1020-9B4406,210.14,,,1373.0,,50.0,,54.0,,75.0,9B-UX
200,20180815,BIQPAR,22_1422_14,both,AF7655-AF7496,216.59,231.88,-0.07059421025901469,175.0,175.0,53.0,61.0,3.0,3.0,3.0,AF
201,20180815,BIQPAR,22_1422_14,both,AF7497-AF7656,223.84,239.13,-0.068307719799857,170.0,170.0,58.0,66.0,2.0,2.0,2.0,AF
202,20180815,BIQPAR,22_1422_14,both,AF7491-AF7656,223.84,239.13,-0.068307719799857,170.0,170.0,58.0,66.0,2.0,2.0,2.0,AF
203,20180815,BIQPAR,22_1422_14,both,AF7483-AF7656,232.84,250.63,-0.07640439786978179,170.0,170.0,62.0,69.0,2.0,2.0,2.0,AF
204,20180815,BIQPAR,22_1422_14,both,AF7487-AF7656,232.84,250.63,-0.07640439786978179,170.0,170.0,62.0,69.0,2.0,2.0,2.0,AF
205,20180815,BIQPAR,22_1422_14,both,AF7481-AF7656,232.84,250.63,-0.07640439786978179,175.0,175.0,62.0,69.0,3.0,3.0,3.0,AF
206,20180815,BIQPAR,22_1422_14,both,AF7657-AF7496,236.59,254.38,-0.07519337250095098,175.0,175.0,65.0,70.0,3.0,3.0,3.0,AF
207,20180815,BIQPAR,22_1422_14,both,AF7655-AF7656,242.84,260.63,-0.07325811233734142,175.0,175.0,67.0,73.0,3.0,3.0,3.0,AF
208,20180815,BIQPAR,22_1422_14,both,AF7497-AF7484,292.59,310.38,-0.060801804572951985,165.0,165.0,77.0,84.0,1.0,1.0,1.0,AF
209,20180815,BIQPAR,22_1422_14,both,AF7491-AF7484,292.59,310.38,-0.060801804572951985,165.0,165.0,77.0,84.0,1.0,1.0,1.0,AF
210,20180815,BIQPAR,22_1422_14,both,AF7483-AF7484,301.59,319.38,-0.05898736695513784,165.0,165.0,81.0,90.0,1.0,1.0,1.0,AF
211,20180815,BIQPAR,22_1422_14,both,AF7487-AF7484,301.59,319.38,-0.05898736695513784,165.0,165.0,81.0,90.0,1.0,1.0,1.0,AF
212,20180815,BIQPAR,22_1422_14,both,AF7481-AF7484,301.59,319.38,-0.05898736695513784,170.0,170.0,81.0,90.0,2.0,2.0,2.0,AF
213,20180815,BIQPAR,22_1422_14,both,AF7655-AF7484,311.59,329.38,-0.05709425848069585,170.0,170.0,85.0,96.0,2.0,2.0,2.0,AF
214,20180815,BIQPAR,22_14,competitor_unique,A55497-A55480,,143.08,,,165.0,,2.0,,1.0,,A5
215,20180815,BIQPAR,22_14,competitor_unique,A55491-A55480,,143.08,,,165.0,,2.0,,1.0,,A5
216,20180815,BIQPAR,22_14,competitor_unique,A55481-A55480,,152.08,,,170.0,,4.0,,2.0,,A5
217,20180815,BIQPAR,22_14,competitor_unique,A55483-A55480,,152.08,,,165.0,,4.0,,1.0,,A5
218,20180815,BIQPAR,22_14,competitor_unique,A55487-A55480,,152.08,,,165.0,,4.0,,1.0,,A5
219,20180815,BIQPAR,22_14,competitor_unique,A55497-A55490,,153.08,,,165.0,,5.0,,1.0,,A5
220,20180815,BIQPAR,22_14,competitor_unique,A55491-A55490,,153.08,,,165.0,,5.0,,1.0,,A5
221,20180815,BIQPAR,22_14,competitor_unique,A55481-A55490,,162.08,,,170.0,,9.0,,2.0,,A5
222,20180815,BIQPAR,22_14,competitor_unique,A55483-A55490,,162.08,,,165.0,,9.0,,1.0,,A5
223,20180815,BIQPAR,22_14,competitor_unique,A55487-A55490,,162.08,,,165.0,,9.0,,1.0,,A5
224,20180815,BIQPAR,22_14,competitor_unique,A55497-A55414-A54086,,183.06,,,305.0,,22.0,,10.0,,A5
225,20180815,BIQPAR,22_14,competitor_unique,A55497-A55400-A54086,,183.06,,,560.0,,22.0,,32.0,,A5
226,20180815,BIQPAR,22_14,competitor_unique,A55491-A55414-A54086,,183.06,,,305.0,,22.0,,10.0,,A5
227,20180815,BIQPAR,22_14,competitor_unique,A55491-A55400-A54086,,183.06,,,560.0,,22.0,,32.0,,A5
228,20180815,BIQPAR,22_14,competitor_unique,A55481-A55414-A54086,,190.88,,,310.0,,27.0,,11.0,,A5
229,20180815,BIQPAR,22_14,competitor_unique,A55483-A55414-A54086,,190.88,,,305.0,,27.0,,10.0,,A5
230,20180815,BIQPAR,22_14,competitor_unique,A55487-A55414-A54086,,190.88,,,305.0,,27.0,,10.0,,A5
231,20180815,BIQPAR,22_14,competitor_unique,A55481-A55400-A54086,,190.88,,,565.0,,27.0,,33.0,,A5
232,20180815,BIQPAR,22_14,competitor_unique,A55483-A55400-A54086,,190.88,,,560.0,,27.0,,32.0,,A5
233,20180815,BIQPAR,22_14,competitor_unique,A55487-A55400-A54086,,190.88,,,560.0,,27.0,,32.0,,A5
234,20180815,BIQPAR,22_14,competitor_unique,A55497-A55496,,190.88,,,170.0,,27.0,,2.0,,A5
235,20180815,BIQPAR,22_14,competitor_unique,A55491-A55496,,190.88,,,170.0,,27.0,,2.0,,A5
236,20180815,BIQPAR,22_14,competitor_unique,A55497-A55414-A54088,,197.46,,,555.0,,30.0,,31.0,,A5
237,20180815,BIQPAR,22_14,competitor_unique,A55491-A55414-A54088,,197.46,,,555.0,,30.0,,31.0,,A5
238,20180815,BIQPAR,22_14,competitor_unique,A55481-A55496,,199.88,,,175.0,,35.0,,3.0,,A5
239,20180815,BIQPAR,22_14,competitor_unique,A55483-A55496,,199.88,,,170.0,,35.0,,2.0,,A5
240,20180815,BIQPAR,22_14,competitor_unique,A55487-A55496,,199.88,,,170.0,,35.0,,2.0,,A5
241,20180815,BIQPAR,22_14,competitor_unique,AF5436-AF7645-AF7654,,245.72,,,295.0,,68.0,,9.0,,AF
242,20180815,BIQPAR,22_14,competitor_unique,AF5439-AF7649-AF7654,,245.72,,,260.0,,68.0,,5.0,,AF
243,20180815,BIQPAR,22_14,competitor_unique,AF5436-AF7645-AF7490,,256.96,,,290.0,,71.0,,8.0,,AF
244,20180815,BIQPAR,22_14,competitor_unique,AF5439-AF7649-AF7490,,256.96,,,255.0,,71.0,,4.0,,AF
245,20180815,BIQPAR,22_14,competitor_unique,AF7657-AF7414-AF5438,,256.96,,,310.0,,71.0,,11.0,,AF
246,20180815,BIQPAR,22_14,competitor_unique,AF7657-AF7652-AF5438,,258.22,,,375.0,,72.0,,15.0,,AF
247,20180815,BIQPAR,22_14,competitor_unique,AF7657-AF7644-AF5438,,258.22,,,275.0,,72.0,,7.0,,AF
248,20180815,BIQPAR,22_14,competitor_unique,AF7657-AF7656,,280.63,,,175.0,,74.0,,3.0,,AF
249,20180815,BIQPAR,22_14,competitor_unique,A55497-A55484,,288.38,,,165.0,,75.0,,1.0,,A5
250,20180815,BIQPAR,22_14,competitor_unique,A55491-A55484,,288.38,,,165.0,,75.0,,1.0,,A5
251,20180815,BIQPAR,22_14,competitor_unique,AF5436-AF7645-AF7496,,291.96,,,295.0,,76.0,,9.0,,AF
252,20180815,BIQPAR,22_14,competitor_unique,AF5439-AF7649-AF7496,,291.96,,,260.0,,76.0,,5.0,,AF
253,20180815,BIQPAR,22_14,competitor_unique,AF5436-AF7645-AF7414-AF5438,,293.55,,,430.0,,78.0,,24.0,,AF
254,20180815,BIQPAR,22_14,competitor_unique,AF5439-AF7649-AF7414-AF5438,,293.55,,,395.0,,78.0,,19.0,,AF
255,20180815,BIQPAR,22_14,competitor_unique,AF5436-AF7645-AF7652-AF5438,,294.8,,,495.0,,79.0,,26.0,,AF
256,20180815,BIQPAR,22_14,competitor_unique,AF5436-AF7645-AF7644-AF5438,,294.8,,,395.0,,79.0,,19.0,,AF
257,20180815,BIQPAR,22_14,competitor_unique,AF5439-AF7649-AF7652-AF5438,,294.8,,,460.0,,79.0,,25.0,,AF
258,20180815,BIQPAR,22_14,competitor_unique,AF5439-AF7649-AF7644-AF5438,,294.8,,,360.0,,79.0,,12.0,,AF
259,20180815,BIQPAR,22_14,competitor_unique,A55481-A55484,,297.38,,,170.0,,80.0,,2.0,,A5
260,20180815,BIQPAR,22_14,competitor_unique,A55483-A55484,,297.38,,,165.0,,80.0,,1.0,,A5
261,20180815,BIQPAR,22_14,competitor_unique,A55487-A55484,,297.38,,,165.0,,80.0,,1.0,,A5
262,20180815,BIQPAR,22_14,competitor_unique,A55481-A55266-A54027-A54088,,308.56,,,365.0,,82.0,,13.0,,A5
263,20180815,BIQPAR,22_14,competitor_unique,A55483-A55266-A54027-A54088,,308.56,,,360.0,,82.0,,12.0,,A5
264,20180815,BIQPAR,22_14,competitor_unique,A55487-A55266-A54027-A54088,,308.56,,,360.0,,82.0,,12.0,,A5
265,20180815,BIQPAR,22_14,competitor_unique,A55491-A55266-A54027-A54088,,308.56,,,360.0,,82.0,,12.0,,A5
266,20180815,BIQPAR,22_14,competitor_unique,A55497-A55266-A54027-A54088,,308.56,,,360.0,,82.0,,12.0,,A5
267,20180815,BIQPAR,22_14,competitor_unique,AF7497-AF7646-AF5440,,309.22,,,290.0,,83.0,,8.0,,AF
268,20180815,BIQPAR,22_14,competitor_unique,AF7491-AF7646-AF5440,,309.22,,,290.0,,83.0,,8.0,,AF
269,20180815,BIQPAR,22_14,competitor_unique,A54081-A54212-A55119-A55480,,312.49,,,405.0,,86.0,,21.0,,A5
270,20180815,BIQPAR,22_14,competitor_unique,A54081-A54022-A55277-A55480,,312.76,,,390.0,,87.0,,18.0,,A5
271,20180815,BIQPAR,22_14,competitor_unique,AF7481-AF7646-AF5440,,318.22,,,295.0,,88.0,,9.0,,AF
272,20180815,BIQPAR,22_14,competitor_unique,AF7483-AF7646-AF5440,,318.22,,,290.0,,88.0,,8.0,,AF
273,20180815,BIQPAR,22_14,competitor_unique,AF7487-AF7646-AF5440,,318.22,,,290.0,,88.0,,8.0,,AF
274,20180815,BIQPAR,22_14,competitor_unique,AF5436-AF7645-AF7656,,318.22,,,295.0,,88.0,,9.0,,AF
275,20180815,BIQPAR,22_14,competitor_unique,AF5439-AF7649-AF7656,,318.22,,,260.0,,88.0,,5.0,,AF
276,20180815,BIQPAR,22_14,competitor_unique,A54081-A54002-A55383-A55480,,318.67,,,395.0,,89.0,,19.0,,A5
277,20180815,BIQPAR,22_14,competitor_unique,A54081-A54212-A55119-A55490,,322.49,,,405.0,,91.0,,21.0,,A5
278,20180815,BIQPAR,22_14,competitor_unique,A54081-A54022-A55277-A55490,,322.76,,,390.0,,92.0,,18.0,,A5
279,20180815,BIQPAR,22_14,competitor_unique,AF7497-AF7676-AF5469-AF5438,,325.02,,,375.0,,93.0,,15.0,,AF
280,20180815,BIQPAR,22_14,competitor_unique,AF7491-AF7676-AF5469-AF5438,,325.02,,,375.0,,93.0,,15.0,,AF
281,20180815,BIQPAR,22_14,competitor_unique,AF7655-AF7646-AF5440,,328.22,,,295.0,,94.0,,9.0,,AF
282,20180815,BIQPAR,22_14,competitor_unique,A54081-A54002-A55383-A55490,,328.67,,,395.0,,95.0,,19.0,,A5
283,20180815,BIQPAR,22_14,competitor_unique,AF7481-AF7676-AF5469-AF5438,,334.02,,,380.0,,97.0,,16.0,,AF
284,20180815,BIQPAR,22_14,competitor_unique,AF7483-AF7676-AF5469-AF5438,,334.02,,,375.0,,97.0,,15.0,,AF
285,20180815,BIQPAR,22_14,competitor_unique,AF7487-AF7676-AF5469-AF5438,,334.02,,,375.0,,97.0,,15.0,,AF
286,20180815,BIQPAR,22_14,competitor_unique,A55481-A55456-A54077-A54088,,338.58,,,380.0,,98.0,,16.0,,A5
287,20180815,BIQPAR,22_14,competitor_unique,A55483-A55456-A54077-A54088,,338.58,,,375.0,,98.0,,15.0,,A5
288,20180815,BIQPAR,22_14,competitor_unique,A55487-A55456-A54077-A54088,,338.58,,,375.0,,98.0,,15.0,,A5
289,20180815,BIQPAR,22_14,competitor_unique,A55491-A55456-A54077-A54088,,338.58,,,375.0,,98.0,,15.0,,A5
290,20180815,BIQPAR,22_14,competitor_unique,A55497-A55456-A54077-A54088,,338.58,,,375.0,,98.0,,15.0,,A5
291,20180815,BIQPAR,22_14,competitor_unique,AF7497-AF7634-AF5382-AF5440,,339.81,,,390.0,,99.0,,18.0,,AF
292,20180815,BIQPAR,22_14,competitor_unique,AF7491-AF7634-AF5382-AF5440,,339.81,,,390.0,,99.0,,18.0,,AF
293,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF5369-AF6277-AF7480,,342.56,,,390.0,,100.0,,18.0,,AF
294,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF5468-AF7679-AF7480,,342.77,,,375.0,,101.0,,15.0,,AF
295,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF7038-AF6119-AF7480,,343.29,,,405.0,,102.0,,21.0,,AF
296,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF5311-AF7383-AF7480,,343.47,,,395.0,,103.0,,19.0,,AF
297,20180815,BIQPAR,22_14,competitor_unique,AF7497-AF6266-AF5382-AF5440,,343.56,,,360.0,,104.0,,12.0,,AF
298,20180815,BIQPAR,22_14,competitor_unique,AF7491-AF6266-AF5382-AF5440,,343.56,,,360.0,,104.0,,12.0,,AF
299,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF5392-AF7663-AF7480,,343.69,,,400.0,,105.0,,20.0,,AF
300,20180815,BIQPAR,22_14,competitor_unique,AF7655-AF7676-AF5469-AF5438,,344.02,,,380.0,,106.0,,16.0,,AF
301,20180815,BIQPAR,22_14,competitor_unique,AF7657-AF7646-AF5440,,347.42,,,295.0,,107.0,,9.0,,AF
302,20180815,BIQPAR,22_14,competitor_unique,A54083-A54206-A55229-A55480,,347.96,,,405.0,,108.0,,21.0,,A5
303,20180815,BIQPAR,22_14,competitor_unique,AF7657-AF7484,,348.58,,,170.0,,109.0,,2.0,,AF
304,20180815,BIQPAR,22_14,competitor_unique,AF7481-AF7634-AF5382-AF5440,,348.81,,,395.0,,110.0,,19.0,,AF
305,20180815,BIQPAR,22_14,competitor_unique,AF7483-AF7634-AF5382-AF5440,,348.81,,,390.0,,110.0,,18.0,,AF
306,20180815,BIQPAR,22_14,competitor_unique,AF7487-AF7634-AF5382-AF5440,,348.81,,,390.0,,110.0,,18.0,,AF
307,20180815,BIQPAR,22_14,competitor_unique,AF7497-AF7624-AF5372-AF5438,,349.81,,,380.0,,111.0,,16.0,,AF
308,20180815,BIQPAR,22_14,competitor_unique,AF7491-AF7624-AF5372-AF5438,,349.81,,,380.0,,111.0,,16.0,,AF
309,20180815,BIQPAR,22_14,competitor_unique,AF7481-AF6266-AF5382-AF5440,,352.56,,,365.0,,112.0,,13.0,,AF
310,20180815,BIQPAR,22_14,competitor_unique,AF7483-AF6266-AF5382-AF5440,,352.56,,,360.0,,112.0,,12.0,,AF
311,20180815,BIQPAR,22_14,competitor_unique,AF7487-AF6266-AF5382-AF5440,,352.56,,,360.0,,112.0,,12.0,,AF
312,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF5468-AF7679-AF7654,,353.22,,,380.0,,113.0,,16.0,,AF
313,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF7038-AF6119-AF7654,,353.75,,,410.0,,114.0,,22.0,,AF
314,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF5369-AF6277-AF7654,,353.81,,,395.0,,115.0,,19.0,,AF
315,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF5311-AF7383-AF7654,,353.92,,,400.0,,116.0,,20.0,,AF
316,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF5392-AF7663-AF7654,,354.14,,,405.0,,117.0,,21.0,,AF
317,20180815,BIQPAR,22_14,competitor_unique,AF7497-AF7724-AF5312-AF5438,,354.92,,,375.0,,118.0,,15.0,,AF
318,20180815,BIQPAR,22_14,competitor_unique,AF7491-AF7724-AF5312-AF5438,,354.92,,,375.0,,118.0,,15.0,,AF
319,20180815,BIQPAR,22_14,competitor_unique,A55497-A55488,,357.58,,,165.0,,119.0,,1.0,,A5
320,20180815,BIQPAR,22_14,competitor_unique,A55491-A55488,,357.58,,,165.0,,119.0,,1.0,,A5
321,20180815,BIQPAR,22_14,competitor_unique,AF7481-AF7624-AF5372-AF5438,,358.01,,,385.0,,120.0,,17.0,,AF
322,20180815,BIQPAR,22_14,competitor_unique,AF7483-AF7624-AF5372-AF5438,,358.01,,,380.0,,120.0,,16.0,,AF
323,20180815,BIQPAR,22_14,competitor_unique,AF7487-AF7624-AF5372-AF5438,,358.01,,,380.0,,120.0,,16.0,,AF
324,20180815,BIQPAR,22_14,competitor_unique,AF7655-AF7634-AF5382-AF5440,,358.01,,,395.0,,120.0,,19.0,,AF
325,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF5369-AF6277-AF7490,,361.76,,,390.0,,121.0,,18.0,,AF
326,20180815,BIQPAR,22_14,competitor_unique,AF7655-AF6266-AF5382-AF5440,,361.76,,,365.0,,121.0,,13.0,,AF
327,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF5468-AF7679-AF7490,,361.97,,,375.0,,122.0,,15.0,,AF
328,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF7038-AF6119-AF7490,,362.49,,,405.0,,123.0,,21.0,,AF
329,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF5311-AF7383-AF7490,,362.67,,,395.0,,124.0,,19.0,,AF
330,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF5392-AF7663-AF7490,,362.89,,,400.0,,125.0,,20.0,,AF
331,20180815,BIQPAR,22_14,competitor_unique,AF7657-AF7676-AF5469-AF5438,,363.22,,,380.0,,126.0,,16.0,,AF
332,20180815,BIQPAR,22_14,competitor_unique,AF7481-AF7724-AF5312-AF5438,,363.92,,,380.0,,127.0,,16.0,,AF
333,20180815,BIQPAR,22_14,competitor_unique,AF7483-AF7724-AF5312-AF5438,,363.92,,,375.0,,127.0,,15.0,,AF
334,20180815,BIQPAR,22_14,competitor_unique,AF7487-AF7724-AF5312-AF5438,,363.92,,,375.0,,127.0,,15.0,,AF
335,20180815,BIQPAR,22_14,competitor_unique,A55481-A55488,,366.58,,,170.0,,128.0,,2.0,,A5
336,20180815,BIQPAR,22_14,competitor_unique,A55483-A55488,,366.58,,,165.0,,128.0,,1.0,,A5
337,20180815,BIQPAR,22_14,competitor_unique,A55487-A55488,,366.58,,,165.0,,128.0,,1.0,,A5
338,20180815,BIQPAR,22_14,competitor_unique,AF7655-AF7624-AF5372-AF5438,,368.01,,,385.0,,129.0,,17.0,,AF
339,20180815,BIQPAR,22_14,competitor_unique,AF7497-AF7456-AF5432-AF5440,,373.58,,,375.0,,130.0,,15.0,,AF
340,20180815,BIQPAR,22_14,competitor_unique,AF7491-AF7456-AF5432-AF5440,,373.58,,,375.0,,130.0,,15.0,,AF
341,20180815,BIQPAR,22_14,competitor_unique,AF7655-AF7724-AF5312-AF5438,,373.92,,,380.0,,131.0,,16.0,,AF
342,20180815,BIQPAR,22_14,competitor_unique,A54081-A54212-A55119-A55414-A54086,,376.08,,,545.0,,132.0,,30.0,,A5
343,20180815,BIQPAR,22_14,competitor_unique,A54081-A54022-A55277-A55414-A54086,,376.34,,,530.0,,133.0,,28.0,,A5
344,20180815,BIQPAR,22_14,competitor_unique,AF7497-AF7488,,379.58,,,165.0,,134.0,,1.0,,AF
345,20180815,BIQPAR,22_14,competitor_unique,AF7491-AF7488,,379.58,,,165.0,,134.0,,1.0,,AF
346,20180815,BIQPAR,22_14,competitor_unique,AF5436-AF7028-AF6229-AF7480,,381.96,,,405.0,,135.0,,21.0,,AF
347,20180815,BIQPAR,22_14,competitor_unique,A54081-A54002-A55383-A55414-A54086,,382.25,,,535.0,,136.0,,29.0,,A5
348,20180815,BIQPAR,22_14,competitor_unique,AF5436-AF7645-AF7646-AF5440,,384.0,,,415.0,,137.0,,23.0,,AF
349,20180815,BIQPAR,22_14,competitor_unique,AF5439-AF7649-AF7646-AF5440,,384.0,,,380.0,,137.0,,16.0,,AF
350,20180815,BIQPAR,22_14,competitor_unique,AF7481-AF7488,,388.58,,,170.0,,138.0,,2.0,,AF
351,20180815,BIQPAR,22_14,competitor_unique,AF7483-AF7488,,388.58,,,165.0,,138.0,,1.0,,AF
352,20180815,BIQPAR,22_14,competitor_unique,AF7487-AF7488,,388.58,,,165.0,,138.0,,1.0,,AF
353,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF7038-AF6119-AF7414-AF5438,,399.08,,,545.0,,139.0,,30.0,,AF
354,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF5311-AF7383-AF7414-AF5438,,399.25,,,535.0,,140.0,,29.0,,AF
355,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF5369-AF6277-AF7414-AF5438,,399.34,,,530.0,,141.0,,28.0,,AF
356,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF5468-AF7679-AF7414-AF5438,,399.55,,,515.0,,142.0,,27.0,,AF
357,20180815,BIQPAR,22_14,competitor_unique,A54083-A54206-A55229-A55414-A54086,,411.54,,,545.0,,143.0,,30.0,,A5
358,20180815,BIQPAR,22_14,competitor_unique,A54081-A54212-A55119-A55266-A54027-A54088,,422.67,,,600.0,,144.0,,35.0,,A5
359,20180815,BIQPAR,22_14,competitor_unique,A54081-A54022-A55277-A55266-A54027-A54088,,422.93,,,585.0,,145.0,,34.0,,A5
360,20180815,BIQPAR,22_14,competitor_unique,AF5434-AF7038-AF6119-AF7652-AF5438,,423.33,,,610.0,,146.0,,36.0,,AF
