,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
175,20180815,ALGPAR,8_7,sabre_unique,TK0654-TK1829-TK1824-TK0653,1089.29,,,1825.0,,37.0,,58.0,,149.0,TK
176,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1833-TK1828-TK0653,1089.29,,,1860.0,,37.0,,61.0,,152.0,TK
177,20180815,ALGPAR,8_7,sabre_unique,TK0654-TK1829-TK1826-TK0651,1089.29,,,1940.0,,37.0,,68.0,,159.0,TK
178,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1825-TK1826-TK0653,1089.29,,,1950.0,,37.0,,70.0,,161.0,TK
179,20180815,ALGPAR,8_7,sabre_unique,AZ0801-AZ0318-AF1430-AH6183,1121.79,,,1575.0,,38.0,,31.0,,116.0,AF-AH-AZ
180,20180815,ALGPAR,8_7,sabre_unique,AZ0801-AZ0318-AF1430-AH6105,1121.79,,,1920.0,,38.0,,67.0,,158.0,AF-AH-AZ
181,20180815,ALGPAR,8_7,sabre_unique,AZ0801-AZ0318-AF1430-AH6187,1121.79,,,2075.0,,38.0,,84.0,,175.0,AF-AH-AZ
182,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1823-TK1822-TK0655,1129.19,,,1465.0,,39.0,,24.0,,100.0,TK
183,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1823-TK1830-TK0655,1129.19,,,1650.0,,39.0,,41.0,,129.0,TK
184,20180815,ALGPAR,8_7,sabre_unique,TK0652-TK1821-TK1822-TK0655,1129.19,,,1770.0,,39.0,,50.0,,141.0,TK
185,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1827-TK1822-TK0655,1129.19,,,1795.0,,39.0,,54.0,,145.0,TK
186,20180815,ALGPAR,8_7,sabre_unique,TK0654-TK1829-TK1824-TK0655,1132.29,,,1165.0,,40.0,,6.0,,51.0,TK
187,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1825-TK1824-TK0655,1132.29,,,1445.0,,40.0,,22.0,,97.0,TK
188,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1833-TK1824-TK0655,1132.29,,,1530.0,,40.0,,28.0,,110.0,TK
189,20180815,ALGPAR,8_7,sabre_unique,TK0654-TK1829-TK1828-TK0651,1132.29,,,1765.0,,40.0,,49.0,,140.0,TK
190,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1820-TK0655,1136.46,,,1380.0,,41.0,,17.0,,85.0,TK
191,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1820-TK0655,1136.46,,,1385.0,,41.0,,18.0,,86.0,TK
192,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1823-TK1820-TK0655,1136.46,,,1570.0,,41.0,,30.0,,115.0,TK
193,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1825-TK1820-TK0655,1136.46,,,1735.0,,41.0,,46.0,,137.0,TK
194,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1833-TK1820-TK0655,1136.46,,,1820.0,,41.0,,57.0,,148.0,TK
195,20180815,ALGPAR,8_7,sabre_unique,TK0652-TK1819-TK1824-TK0655,1142.29,,,1705.0,,42.0,,44.0,,134.0,TK
196,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1819-TK1820-TK0655,1146.46,,,1505.0,,43.0,,27.0,,106.0,TK
197,20180815,ALGPAR,8_7,sabre_unique,AZ0801-AZ0318-AF1000-AH2007,1161.43,,,1595.0,,44.0,,34.0,,120.0,AF-AH-AZ
198,20180815,ALGPAR,8_7,sabre_unique,TK0654-TK1829-TK1822-TK0655,1176.29,,,1350.0,,45.0,,15.0,,79.0,TK
199,20180815,ALGPAR,8_7,sabre_unique,TK0654-TK1829-TK1830-TK0655,1176.29,,,1535.0,,45.0,,29.0,,111.0,TK
200,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1825-TK1822-TK0655,1176.29,,,1630.0,,45.0,,39.0,,127.0,TK
201,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1828-TK8191,1366.95,,,1310.0,,46.0,,11.0,,71.0,TK
202,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1830-TK8197,1366.95,,,1315.0,,46.0,,12.0,,72.0,TK
203,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1828-TK8191,1366.95,,,1315.0,,46.0,,12.0,,72.0,TK
204,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1830-TK8197,1366.95,,,1320.0,,46.0,,13.0,,73.0,TK
205,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1819-TK1828-TK8191,1376.95,,,1435.0,,47.0,,20.0,,95.0,TK
206,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1819-TK1830-TK8197,1376.95,,,1440.0,,47.0,,21.0,,96.0,TK
207,20180815,ALGPAR,8_7,competitor_unique,AZ0801-AZ0316-AZ0333-AZ0800,,632.89,,,2290.0,,6.0,,136.0,,AZ
208,20180815,ALGPAR,8_7,competitor_unique,AZ0801-AZ0324-AZ0333-AZ0800,,632.89,,,2720.0,,6.0,,140.0,,AZ
209,20180815,ALGPAR,8_7,competitor_unique,AZ0801-AZ0324-AZ0325-AZ0800,,632.89,,,2420.0,,6.0,,137.0,,AZ
210,20180815,ALGPAR,8_7,competitor_unique,AF1755-AF1554,,697.13,,,280.0,,7.0,,1.0,,AF
211,20180815,ALGPAR,8_7,competitor_unique,AF1755-AF1854,,697.13,,,280.0,,7.0,,1.0,,AF
212,20180815,ALGPAR,8_7,competitor_unique,AF1755-AF1354,,697.13,,,285.0,,7.0,,2.0,,AF
213,20180815,ALGPAR,8_7,competitor_unique,AF1755-AF1754,,757.13,,,280.0,,9.0,,1.0,,AF
214,20180815,ALGPAR,8_7,competitor_unique,AZ0801-AZ0332-AZ0317-AZ0802,,771.89,,,1380.0,,11.0,,84.0,,AZ
215,20180815,ALGPAR,8_7,competitor_unique,AZ0801-AZ0332-AZ0333-AZ0800,,792.89,,,1635.0,,12.0,,120.0,,AZ
216,20180815,ALGPAR,8_7,competitor_unique,AZ0801-AZ0332-AZ0325-AZ0800,,792.89,,,1335.0,,12.0,,76.0,,AZ
217,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8030-VY8023-VY7476,,968.75,,,930.0,,19.0,,20.0,,VY
218,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8018-VY8023-VY7476,,968.75,,,1020.0,,19.0,,29.0,,VY
219,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8244-VY8023-VY7476,,968.75,,,1170.0,,19.0,,52.0,,VY
220,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8020-VY8023-VY7476,,968.75,,,1230.0,,19.0,,59.0,,VY
221,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8022-VY8023-VY7476,,968.75,,,1335.0,,19.0,,76.0,,VY
222,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8248-VY8023-VY7476,,968.75,,,1390.0,,19.0,,86.0,,VY
223,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8028-VY8023-VY7476,,968.75,,,1410.0,,19.0,,89.0,,VY
224,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8036-VY8023-VY7476,,968.75,,,1090.0,,19.0,,40.0,,VY
225,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8012-VY8023-VY7476,,968.75,,,1150.0,,19.0,,49.0,,VY
226,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8242-VY8023-VY7476,,968.75,,,1180.0,,19.0,,54.0,,VY
227,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8024-VY8023-VY7476,,968.75,,,1225.0,,19.0,,58.0,,VY
228,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8008-VY8023-VY7476,,968.75,,,1310.0,,19.0,,71.0,,VY
229,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8016-VY8023-VY7476,,968.75,,,1395.0,,19.0,,87.0,,VY
230,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8030-VY8023-VY7476,,968.75,,,1485.0,,19.0,,100.0,,VY
231,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8030-VY8029-VY7476,,968.75,,,1155.0,,19.0,,50.0,,VY
232,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8018-VY8029-VY7476,,968.75,,,1245.0,,19.0,,62.0,,VY
233,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8244-VY8029-VY7476,,968.75,,,1395.0,,19.0,,87.0,,VY
234,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8020-VY8029-VY7476,,968.75,,,1455.0,,19.0,,98.0,,VY
235,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8022-VY8029-VY7476,,968.75,,,1560.0,,19.0,,110.0,,VY
236,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8248-VY8029-VY7476,,968.75,,,1615.0,,19.0,,117.0,,VY
237,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8028-VY8029-VY7476,,968.75,,,1635.0,,19.0,,120.0,,VY
238,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8036-VY8029-VY7476,,968.75,,,1315.0,,19.0,,72.0,,VY
239,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8012-VY8029-VY7476,,968.75,,,1375.0,,19.0,,83.0,,VY
240,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8242-VY8029-VY7476,,968.75,,,1405.0,,19.0,,88.0,,VY
241,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8024-VY8029-VY7476,,968.75,,,1450.0,,19.0,,97.0,,VY
242,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8008-VY8029-VY7476,,968.75,,,1535.0,,19.0,,107.0,,VY
243,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8016-VY8029-VY7476,,968.75,,,1620.0,,19.0,,118.0,,VY
244,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8030-VY8029-VY7476,,968.75,,,1710.0,,19.0,,123.0,,VY
245,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8030-VY8249-VY7476,,969.89,,,880.0,,20.0,,15.0,,VY
246,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8018-VY8249-VY7476,,969.89,,,970.0,,20.0,,23.0,,VY
247,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8244-VY8249-VY7476,,969.89,,,1120.0,,20.0,,44.0,,VY
248,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8020-VY8249-VY7476,,969.89,,,1180.0,,20.0,,54.0,,VY
249,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8022-VY8249-VY7476,,969.89,,,1285.0,,20.0,,67.0,,VY
250,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8248-VY8249-VY7476,,969.89,,,1340.0,,20.0,,77.0,,VY
251,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8028-VY8249-VY7476,,969.89,,,1360.0,,20.0,,80.0,,VY
252,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8036-VY8249-VY7476,,969.89,,,1040.0,,20.0,,32.0,,VY
253,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8012-VY8249-VY7476,,969.89,,,1100.0,,20.0,,42.0,,VY
254,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8242-VY8249-VY7476,,969.89,,,1130.0,,20.0,,46.0,,VY
255,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8024-VY8249-VY7476,,969.89,,,1175.0,,20.0,,53.0,,VY
256,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8008-VY8249-VY7476,,969.89,,,1260.0,,20.0,,64.0,,VY
257,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8016-VY8249-VY7476,,969.89,,,1345.0,,20.0,,78.0,,VY
258,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8030-VY8249-VY7476,,969.89,,,1435.0,,20.0,,94.0,,VY
259,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8030-VY8037-VY7478,,988.75,,,1145.0,,23.0,,48.0,,VY
260,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8030-VY8013-VY7478,,988.75,,,1120.0,,23.0,,44.0,,VY
261,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8030-VY8015-VY7478,,988.75,,,1045.0,,23.0,,33.0,,VY
262,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8030-VY8017-VY7478,,988.75,,,875.0,,23.0,,14.0,,VY
263,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8030-VY8031-VY7478,,988.75,,,775.0,,23.0,,8.0,,VY
264,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8030-VY8019-VY7478,,988.75,,,685.0,,23.0,,5.0,,VY
265,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8030-VY8029-VY7478,,988.75,,,600.0,,23.0,,3.0,,VY
266,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8030-VY8021-VY7476,,988.75,,,1040.0,,23.0,,32.0,,VY
267,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8018-VY8037-VY7478,,988.75,,,1235.0,,23.0,,60.0,,VY
268,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8018-VY8013-VY7478,,988.75,,,1210.0,,23.0,,57.0,,VY
269,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8018-VY8015-VY7478,,988.75,,,1135.0,,23.0,,47.0,,VY
270,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8018-VY8017-VY7478,,988.75,,,965.0,,23.0,,22.0,,VY
271,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8018-VY8031-VY7478,,988.75,,,865.0,,23.0,,13.0,,VY
272,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8018-VY8019-VY7478,,988.75,,,775.0,,23.0,,8.0,,VY
273,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8018-VY8029-VY7478,,988.75,,,690.0,,23.0,,6.0,,VY
274,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8018-VY8021-VY7476,,988.75,,,1130.0,,23.0,,46.0,,VY
275,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8244-VY8037-VY7478,,988.75,,,1385.0,,23.0,,85.0,,VY
276,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8244-VY8013-VY7478,,988.75,,,1360.0,,23.0,,80.0,,VY
277,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8244-VY8015-VY7478,,988.75,,,1285.0,,23.0,,67.0,,VY
278,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8244-VY8017-VY7478,,988.75,,,1115.0,,23.0,,43.0,,VY
279,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8244-VY8031-VY7478,,988.75,,,1015.0,,23.0,,28.0,,VY
280,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8244-VY8019-VY7478,,988.75,,,925.0,,23.0,,19.0,,VY
281,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8244-VY8029-VY7478,,988.75,,,840.0,,23.0,,10.0,,VY
282,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8244-VY8021-VY7476,,988.75,,,1280.0,,23.0,,66.0,,VY
283,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8020-VY8037-VY7478,,988.75,,,1445.0,,23.0,,96.0,,VY
284,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8020-VY8013-VY7478,,988.75,,,1420.0,,23.0,,91.0,,VY
285,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8020-VY8015-VY7478,,988.75,,,1345.0,,23.0,,78.0,,VY
286,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8020-VY8017-VY7478,,988.75,,,1175.0,,23.0,,53.0,,VY
287,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8020-VY8031-VY7478,,988.75,,,1075.0,,23.0,,37.0,,VY
288,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8020-VY8019-VY7478,,988.75,,,985.0,,23.0,,25.0,,VY
289,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8020-VY8029-VY7478,,988.75,,,900.0,,23.0,,17.0,,VY
290,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8020-VY8021-VY7476,,988.75,,,1340.0,,23.0,,77.0,,VY
291,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8022-VY8037-VY7478,,988.75,,,1550.0,,23.0,,109.0,,VY
292,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8022-VY8013-VY7478,,988.75,,,1525.0,,23.0,,106.0,,VY
293,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8022-VY8015-VY7478,,988.75,,,1450.0,,23.0,,97.0,,VY
294,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8022-VY8017-VY7478,,988.75,,,1280.0,,23.0,,66.0,,VY
295,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8022-VY8031-VY7478,,988.75,,,1180.0,,23.0,,54.0,,VY
296,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8022-VY8019-VY7478,,988.75,,,1090.0,,23.0,,40.0,,VY
297,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8022-VY8029-VY7478,,988.75,,,1005.0,,23.0,,27.0,,VY
298,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8022-VY8021-VY7476,,988.75,,,1445.0,,23.0,,96.0,,VY
299,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8248-VY8037-VY7478,,988.75,,,1605.0,,23.0,,115.0,,VY
300,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8248-VY8013-VY7478,,988.75,,,1580.0,,23.0,,111.0,,VY
301,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8248-VY8015-VY7478,,988.75,,,1505.0,,23.0,,103.0,,VY
302,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8248-VY8017-VY7478,,988.75,,,1335.0,,23.0,,76.0,,VY
303,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8248-VY8031-VY7478,,988.75,,,1235.0,,23.0,,60.0,,VY
304,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8248-VY8019-VY7478,,988.75,,,1145.0,,23.0,,48.0,,VY
305,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8248-VY8029-VY7478,,988.75,,,1060.0,,23.0,,34.0,,VY
306,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8248-VY8021-VY7476,,988.75,,,1500.0,,23.0,,102.0,,VY
307,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8028-VY8037-VY7478,,988.75,,,1625.0,,23.0,,119.0,,VY
308,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8028-VY8013-VY7478,,988.75,,,1600.0,,23.0,,114.0,,VY
309,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8028-VY8015-VY7478,,988.75,,,1525.0,,23.0,,106.0,,VY
310,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8028-VY8017-VY7478,,988.75,,,1355.0,,23.0,,79.0,,VY
311,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8028-VY8031-VY7478,,988.75,,,1255.0,,23.0,,63.0,,VY
312,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8028-VY8019-VY7478,,988.75,,,1165.0,,23.0,,51.0,,VY
313,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8028-VY8029-VY7478,,988.75,,,1080.0,,23.0,,38.0,,VY
314,20180815,ALGPAR,8_7,competitor_unique,VY7477-VY8028-VY8021-VY7476,,988.75,,,1520.0,,23.0,,105.0,,VY
315,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8036-VY8037-VY7478,,988.75,,,1305.0,,23.0,,70.0,,VY
316,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8036-VY8013-VY7478,,988.75,,,1280.0,,23.0,,66.0,,VY
317,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8036-VY8015-VY7478,,988.75,,,1205.0,,23.0,,56.0,,VY
318,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8036-VY8017-VY7478,,988.75,,,1035.0,,23.0,,31.0,,VY
319,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8036-VY8031-VY7478,,988.75,,,935.0,,23.0,,21.0,,VY
320,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8036-VY8019-VY7478,,988.75,,,845.0,,23.0,,11.0,,VY
321,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8036-VY8029-VY7478,,988.75,,,760.0,,23.0,,7.0,,VY
322,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8036-VY8021-VY7476,,988.75,,,1200.0,,23.0,,55.0,,VY
323,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8012-VY8037-VY7478,,988.75,,,1365.0,,23.0,,81.0,,VY
324,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8012-VY8013-VY7478,,988.75,,,1340.0,,23.0,,77.0,,VY
325,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8012-VY8015-VY7478,,988.75,,,1265.0,,23.0,,65.0,,VY
326,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8012-VY8017-VY7478,,988.75,,,1095.0,,23.0,,41.0,,VY
327,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8012-VY8031-VY7478,,988.75,,,995.0,,23.0,,26.0,,VY
328,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8012-VY8019-VY7478,,988.75,,,905.0,,23.0,,18.0,,VY
329,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8012-VY8029-VY7478,,988.75,,,820.0,,23.0,,9.0,,VY
330,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8012-VY8021-VY7476,,988.75,,,1260.0,,23.0,,64.0,,VY
331,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8242-VY8037-VY7478,,988.75,,,1395.0,,23.0,,87.0,,VY
332,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8242-VY8013-VY7478,,988.75,,,1370.0,,23.0,,82.0,,VY
333,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8242-VY8015-VY7478,,988.75,,,1295.0,,23.0,,69.0,,VY
334,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8242-VY8017-VY7478,,988.75,,,1125.0,,23.0,,45.0,,VY
335,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8242-VY8031-VY7478,,988.75,,,1025.0,,23.0,,30.0,,VY
336,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8242-VY8019-VY7478,,988.75,,,935.0,,23.0,,21.0,,VY
337,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8242-VY8029-VY7478,,988.75,,,850.0,,23.0,,12.0,,VY
338,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8242-VY8021-VY7476,,988.75,,,1290.0,,23.0,,68.0,,VY
339,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8024-VY8037-VY7478,,988.75,,,1440.0,,23.0,,95.0,,VY
340,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8024-VY8013-VY7478,,988.75,,,1415.0,,23.0,,90.0,,VY
341,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8024-VY8015-VY7478,,988.75,,,1340.0,,23.0,,77.0,,VY
342,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8024-VY8017-VY7478,,988.75,,,1170.0,,23.0,,52.0,,VY
343,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8024-VY8031-VY7478,,988.75,,,1070.0,,23.0,,36.0,,VY
344,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8024-VY8019-VY7478,,988.75,,,980.0,,23.0,,24.0,,VY
345,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8024-VY8029-VY7478,,988.75,,,895.0,,23.0,,16.0,,VY
346,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8024-VY8021-VY7476,,988.75,,,1335.0,,23.0,,76.0,,VY
347,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8008-VY8037-VY7478,,988.75,,,1525.0,,23.0,,106.0,,VY
348,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8008-VY8013-VY7478,,988.75,,,1500.0,,23.0,,102.0,,VY
349,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8008-VY8015-VY7478,,988.75,,,1425.0,,23.0,,92.0,,VY
350,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8008-VY8017-VY7478,,988.75,,,1255.0,,23.0,,63.0,,VY
351,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8008-VY8031-VY7478,,988.75,,,1155.0,,23.0,,50.0,,VY
352,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8008-VY8019-VY7478,,988.75,,,1065.0,,23.0,,35.0,,VY
353,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8008-VY8029-VY7478,,988.75,,,980.0,,23.0,,24.0,,VY
354,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8008-VY8021-VY7476,,988.75,,,1420.0,,23.0,,91.0,,VY
355,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8016-VY8037-VY7478,,988.75,,,1610.0,,23.0,,116.0,,VY
356,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8016-VY8013-VY7478,,988.75,,,1585.0,,23.0,,112.0,,VY
357,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8016-VY8015-VY7478,,988.75,,,1510.0,,23.0,,104.0,,VY
358,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8016-VY8017-VY7478,,988.75,,,1340.0,,23.0,,77.0,,VY
359,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8016-VY8031-VY7478,,988.75,,,1240.0,,23.0,,61.0,,VY
360,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8016-VY8019-VY7478,,988.75,,,1150.0,,23.0,,49.0,,VY
361,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8016-VY8029-VY7478,,988.75,,,1065.0,,23.0,,35.0,,VY
362,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8016-VY8021-VY7476,,988.75,,,1505.0,,23.0,,103.0,,VY
363,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8030-VY8037-VY7478,,988.75,,,1700.0,,23.0,,122.0,,VY
364,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8030-VY8013-VY7478,,988.75,,,1675.0,,23.0,,121.0,,VY
365,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8030-VY8015-VY7478,,988.75,,,1600.0,,23.0,,114.0,,VY
366,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8030-VY8017-VY7478,,988.75,,,1430.0,,23.0,,93.0,,VY
367,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8030-VY8031-VY7478,,988.75,,,1330.0,,23.0,,75.0,,VY
368,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8030-VY8019-VY7478,,988.75,,,1240.0,,23.0,,61.0,,VY
369,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8030-VY8029-VY7478,,988.75,,,1155.0,,23.0,,50.0,,VY
370,20180815,ALGPAR,8_7,competitor_unique,VY7479-VY8030-VY8021-VY7476,,988.75,,,1595.0,,23.0,,113.0,,VY
