,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
166,20180815,PARWNZ,22_7,sabre_unique,CA0458-CA4714-CA4968-CA3618-CA1302-CA0875,771.5,,,4480.0,,35.0,,107.0,,173.0,CA
167,20180815,PARWNZ,22_7,sabre_unique,CA0458-CA4714-CA4968-CA3618-CA1366-CA0875,771.5,,,4480.0,,35.0,,107.0,,173.0,CA
168,20180815,PARWNZ,22_722_7,both,CA0934-CA1952-CA1951-CA0875,772.74,701.74,0.09188083960970055,2145.0,2145.0,36.0,23.0,18.0,34.0,35.0,CA
169,20180815,PARWNZ,22_722_7,both,CA0934-CA1952-CA1957-CA0875,772.74,701.74,0.09188083960970055,2275.0,2275.0,36.0,23.0,33.0,55.0,56.0,CA
170,20180815,PARWNZ,22_722_7,both,CA0934-CA1539-CA1951-CA0875,772.74,679.32,0.12089447938504537,2280.0,2280.0,36.0,20.0,34.0,56.0,57.0,CA
171,20180815,PARWNZ,22_722_7,both,CA0934-CA1539-CA1957-CA0875,772.74,679.32,0.12089447938504537,2410.0,2410.0,36.0,20.0,44.0,78.0,79.0,CA
172,20180815,PARWNZ,22_7,sabre_unique,CA0934-CA1952-CA1568-CA0875,772.74,,,2545.0,,36.0,,53.0,,100.0,CA
173,20180815,PARWNZ,22_7,sabre_unique,MU1782-MU0772-MU5205-MU5206-MU0553,781.86,,,3485.0,,40.0,,98.0,,164.0,MU
174,20180815,PARWNZ,22_7,sabre_unique,LH1031-CA0966-CA1567-CA1951-CA0875,787.33,,,2175.0,,41.0,,22.0,,41.0,CA-LH
175,20180815,PARWNZ,22_7,sabre_unique,LH1029-CA0966-CA1567-CA1951-CA0875,787.33,,,2225.0,,41.0,,28.0,,48.0,CA-LH
176,20180815,PARWNZ,22_7,sabre_unique,CA0934-CA1952-CA1540-CA0931-LH1050,817.99,,,2110.0,,45.0,,16.0,,30.0,CA-LH
177,20180815,PARWNZ,22_7,sabre_unique,CA0934-CA1539-CA1540-CA0931-LH1050,817.99,,,2245.0,,45.0,,30.0,,51.0,CA-LH
178,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA4668-CA4968-CA4967-CA1572-CA0875,836.5,,,3245.0,,48.0,,87.0,,153.0,CA
179,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA4664-CA4968-CA4967-CA1572-CA0875,836.5,,,3245.0,,48.0,,87.0,,153.0,CA
180,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA4668-CA4968-CA4967-CA1580-CA0875,836.5,,,3245.0,,48.0,,87.0,,153.0,CA
181,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA4664-CA4968-CA4967-CA1580-CA0875,836.5,,,3245.0,,48.0,,87.0,,153.0,CA
182,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA1572-CA0875,836.5,,,3245.0,,48.0,,87.0,,153.0,CA
183,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA1580-CA0875,836.5,,,3245.0,,48.0,,87.0,,153.0,CA
184,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA1572-CA0875,836.5,,,3245.0,,48.0,,87.0,,153.0,CA
185,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA1580-CA0875,836.5,,,3245.0,,48.0,,87.0,,153.0,CA
186,20180815,PARWNZ,22_7,sabre_unique,CA0458-CA4714-CA4968-CA4967-CA1572-CA0875,836.5,,,4630.0,,48.0,,108.0,,174.0,CA
187,20180815,PARWNZ,22_7,sabre_unique,CA0458-CA4714-CA4968-CA4967-CA1580-CA0875,836.5,,,4630.0,,48.0,,108.0,,174.0,CA
188,20180815,PARWNZ,22_7,sabre_unique,MU1782-MU8274-MU5205-MU5206-MU0553,836.86,,,2045.0,,49.0,,11.0,,21.0,MU
189,20180815,PARWNZ,22_7,sabre_unique,MU8671-MU8274-MU5205-MU5206-MU0553,836.86,,,2165.0,,49.0,,21.0,,39.0,MU
190,20180815,PARWNZ,22_7,sabre_unique,MU4959-MU8274-MU5205-MU5206-MU0553,836.86,,,2210.0,,49.0,,26.0,,46.0,MU
191,20180815,PARWNZ,22_7,sabre_unique,MU8278-MU8274-MU5205-MU5206-MU0553,836.86,,,2345.0,,49.0,,40.0,,69.0,MU
192,20180815,PARWNZ,22_7,sabre_unique,MU8673-MU8274-MU5205-MU5206-MU0553,836.86,,,2415.0,,49.0,,45.0,,80.0,MU
193,20180815,PARWNZ,22_7,sabre_unique,MU8662-MU5205-MU5206-MU0569,838.32,,,2770.0,,50.0,,65.0,,120.0,MU
194,20180815,PARWNZ,22_7,sabre_unique,MU0554-MU5205-MU5206-MU0569,838.32,,,2875.0,,50.0,,76.0,,133.0,MU
195,20180815,PARWNZ,22_7,sabre_unique,MU8664-MU5205-MU5206-MU0569,838.32,,,3715.0,,50.0,,104.0,,170.0,MU
196,20180815,PARWNZ,22_7,sabre_unique,MU0570-MU5205-MU5206-MU0569,838.32,,,3840.0,,50.0,,105.0,,171.0,MU
197,20180815,PARWNZ,22_7,sabre_unique,CZ0348-CZ3811-CZ9165-CZ0307-KL1229,849.01,,,2195.0,,53.0,,24.0,,44.0,CZ-KL
198,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA3806-CA8824-CA3618-CA1302-CA0875,850.5,,,4095.0,,54.0,,106.0,,172.0,CA
199,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA3806-CA8824-CA3618-CA1366-CA0875,850.5,,,4095.0,,54.0,,106.0,,172.0,CA
200,20180815,PARWNZ,22_7,competitor_unique,MU0554-MU9519-MU5586-MU0569,,628.32,,,2765.0,,8.0,,109.0,,MU
201,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9515-MU5586-MU0569,,628.32,,,2875.0,,8.0,,119.0,,MU
202,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9515-MU9520-MU0569,,628.32,,,2860.0,,8.0,,117.0,,MU
203,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9529-MU5586-MU0569,,628.32,,,2950.0,,8.0,,124.0,,MU
204,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9529-MU9520-MU0569,,628.32,,,2935.0,,8.0,,123.0,,MU
205,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU5501-MU5586-MU0569,,628.32,,,2980.0,,8.0,,126.0,,MU
206,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU5501-MU9520-MU0569,,628.32,,,2965.0,,8.0,,125.0,,MU
207,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9517-MU5586-MU0569,,628.32,,,3010.0,,8.0,,128.0,,MU
208,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9517-MU9520-MU0569,,628.32,,,2995.0,,8.0,,127.0,,MU
209,20180815,PARWNZ,22_7,competitor_unique,MU8662-MU9515-MU5586-MU0569,,628.32,,,3245.0,,8.0,,130.0,,MU
210,20180815,PARWNZ,22_7,competitor_unique,MU8662-MU9515-MU9520-MU0569,,628.32,,,3230.0,,8.0,,129.0,,MU
211,20180815,PARWNZ,22_7,competitor_unique,MU8664-MU9529-MU5586-MU0569,,628.32,,,2825.0,,8.0,,114.0,,MU
212,20180815,PARWNZ,22_7,competitor_unique,MU8664-MU5501-MU5586-MU0569,,628.32,,,2855.0,,8.0,,116.0,,MU
213,20180815,PARWNZ,22_7,competitor_unique,MU8664-MU5501-MU9520-MU0569,,628.32,,,2840.0,,8.0,,115.0,,MU
214,20180815,PARWNZ,22_7,competitor_unique,MU8664-MU9517-MU5586-MU0569,,628.32,,,2885.0,,8.0,,120.0,,MU
215,20180815,PARWNZ,22_7,competitor_unique,MU8664-MU9517-MU9520-MU0569,,628.32,,,2870.0,,8.0,,118.0,,MU
216,20180815,PARWNZ,22_7,competitor_unique,CA0876-CA1567-CA1957-CA0875,,652.74,,,2235.0,,12.0,,49.0,,CA
217,20180815,PARWNZ,22_7,competitor_unique,CA0876-CA1567-CA1951-CA0875,,652.74,,,2105.0,,12.0,,28.0,,CA
218,20180815,PARWNZ,22_7,competitor_unique,CA0876-CA1958-CA1957-CA0875,,652.74,,,2605.0,,12.0,,101.0,,CA
219,20180815,PARWNZ,22_7,competitor_unique,CA0876-CA1958-CA1951-CA0875,,652.74,,,2475.0,,12.0,,88.0,,CA
220,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-CZ3528-CZ0783,,665.32,,,1985.0,,15.0,,12.0,,CZ
221,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-CZ3528-CZ0783,,665.32,,,2190.0,,15.0,,42.0,,CZ
222,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-CZ3764-CZ0783,,665.32,,,2230.0,,15.0,,48.0,,CZ
223,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-CZ3764-CZ0783,,665.32,,,2435.0,,15.0,,81.0,,CZ
224,20180815,PARWNZ,22_7,competitor_unique,CZ7079-CZ0332-CZ3763-CZ3528-CZ0783,,669.91,,,2335.0,,16.0,,66.0,,CZ
225,20180815,PARWNZ,22_7,competitor_unique,CZ7079-CZ0332-CZ3763-CZ3764-CZ0783,,669.91,,,2580.0,,16.0,,99.0,,CZ
226,20180815,PARWNZ,22_7,competitor_unique,CA0458-CA4439-CA1928-CA1957-CA0875,,672.32,,,2475.0,,18.0,,88.0,,CA
227,20180815,PARWNZ,22_7,competitor_unique,CA0458-CA4439-CA1928-CA1951-CA0875,,672.32,,,2345.0,,18.0,,68.0,,CA
228,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU9540-MU9526-MU0553,,672.32,,,2430.0,,18.0,,80.0,,MU
229,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU9540-MU9516-MU0553,,672.32,,,2420.0,,18.0,,79.0,,MU
230,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU9540-MU9530-MU0553,,672.32,,,2310.0,,18.0,,62.0,,MU
231,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU2494-MU9526-MU0553,,672.32,,,2505.0,,18.0,,92.0,,MU
232,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU2494-MU9516-MU0553,,672.32,,,2495.0,,18.0,,90.0,,MU
233,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU2494-MU9530-MU0553,,672.32,,,2385.0,,18.0,,74.0,,MU
234,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU2494-MU9518-MU0553,,672.32,,,2260.0,,18.0,,52.0,,MU
235,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9519-MU9526-MU0553,,679.32,,,2470.0,,20.0,,87.0,,MU
236,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9519-MU9516-MU0553,,679.32,,,2460.0,,20.0,,85.0,,MU
237,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9519-MU9530-MU0553,,679.32,,,2350.0,,20.0,,69.0,,MU
238,20180815,PARWNZ,22_7,competitor_unique,MU8662-MU9525-MU9526-MU0553,,679.32,,,2580.0,,20.0,,99.0,,MU
239,20180815,PARWNZ,22_7,competitor_unique,MU8662-MU9525-MU9516-MU0553,,679.32,,,2570.0,,20.0,,98.0,,MU
240,20180815,PARWNZ,22_7,competitor_unique,MU8662-MU9525-MU9530-MU0553,,679.32,,,2460.0,,20.0,,85.0,,MU
241,20180815,PARWNZ,22_7,competitor_unique,MU8662-MU9525-MU9518-MU0553,,679.32,,,2335.0,,20.0,,66.0,,MU
242,20180815,PARWNZ,22_7,competitor_unique,MU8664-MU9519-MU9526-MU0553,,679.32,,,2345.0,,20.0,,68.0,,MU
243,20180815,PARWNZ,22_7,competitor_unique,MU8664-MU9519-MU9516-MU0553,,679.32,,,2335.0,,20.0,,66.0,,MU
244,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU9540-KL4616-KL4300-KL1233,,702.5,,,2725.0,,24.0,,106.0,,KL-MU
245,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU9540-KL4616-KL4300-KL2009,,702.5,,,2815.0,,24.0,,113.0,,KL-MU
246,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU2494-KL4616-KL4300-KL1233,,702.5,,,2800.0,,24.0,,111.0,,KL-MU
247,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU2494-KL4616-KL4300-KL2009,,702.5,,,2890.0,,24.0,,121.0,,KL-MU
248,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU9540-KL4730-KL4300-KL2003,,702.5,,,2795.0,,24.0,,110.0,,KL-MU
249,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU9540-KL4616-KL4300-KL2003,,702.5,,,2550.0,,24.0,,96.0,,KL-MU
250,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU2494-KL4730-KL4300-KL2003,,702.5,,,2870.0,,24.0,,118.0,,KL-MU
251,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU2494-KL4616-KL4300-KL2003,,702.5,,,2625.0,,24.0,,102.0,,KL-MU
252,20180815,PARWNZ,22_7,competitor_unique,MU0554-MU9529-KL4616-KL4300-KL2003,,704.81,,,2285.0,,25.0,,57.0,,KL-MU
253,20180815,PARWNZ,22_7,competitor_unique,MU0554-MU5501-KL4616-KL4300-KL2003,,704.81,,,2315.0,,25.0,,63.0,,KL-MU
254,20180815,PARWNZ,22_7,competitor_unique,MU0554-MU9517-KL4616-KL4300-KL2003,,704.81,,,2345.0,,25.0,,68.0,,KL-MU
255,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9525-KL4616-KL4300-KL2003,,704.81,,,2330.0,,25.0,,65.0,,KL-MU
256,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9519-KL4616-KL4300-KL2003,,704.81,,,2590.0,,25.0,,100.0,,KL-MU
257,20180815,PARWNZ,22_7,competitor_unique,AF0128-AF4416-MU5586-MU0569,,704.81,,,2265.0,,25.0,,53.0,,AF-MU
258,20180815,PARWNZ,22_7,competitor_unique,AF0128-AF4416-MU9520-MU0569,,704.81,,,2250.0,,25.0,,51.0,,AF-MU
259,20180815,PARWNZ,22_7,competitor_unique,MU8662-MU9525-KL4616-KL4300-KL2003,,709.5,,,2700.0,,26.0,,105.0,,KL-MU
260,20180815,PARWNZ,22_7,competitor_unique,MU8664-MU9519-KL4616-KL4300-KL2003,,709.5,,,2465.0,,26.0,,86.0,,KL-MU
261,20180815,PARWNZ,22_7,competitor_unique,AF0128-AF4416-KL4616-KL4300-KL2003,,742.99,,,2565.0,,29.0,,97.0,,AF-KL
262,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-CZ3528-CZ0307-CZ7670,,746.96,,,2200.0,,30.0,,44.0,,CZ
263,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-CZ3528-CZ0307-CZ7670,,746.96,,,2405.0,,30.0,,77.0,,CZ
264,20180815,PARWNZ,22_7,competitor_unique,AF0128-AF4416-AF7780-AF7782-AF0139,,746.96,,,2895.0,,30.0,,122.0,,AF
265,20180815,PARWNZ,22_7,competitor_unique,CA0876-CA1567-CA1540-CA0933,,752.74,,,1900.0,,31.0,,3.0,,CA
266,20180815,PARWNZ,22_7,competitor_unique,CA0876-CA1958-CA1540-CA0933,,752.74,,,2270.0,,31.0,,54.0,,CA
267,20180815,PARWNZ,22_7,competitor_unique,CZ7079-CZ0332-CZ3763-CZ3528-CZ0307-CZ7670,,753.6,,,2550.0,,32.0,,96.0,,CZ
268,20180815,PARWNZ,22_7,competitor_unique,CA0458-CA4439-CA1928-CA1540-CA0933,,774.12,,,2140.0,,37.0,,33.0,,CA
269,20180815,PARWNZ,22_7,competitor_unique,CA0934-CA1539-CA1540-CA0933,,779.74,,,2075.0,,39.0,,24.0,,CA
270,20180815,PARWNZ,22_7,competitor_unique,CA0934-CA1952-CA1540-CA0933,,800.74,,,1940.0,,42.0,,7.0,,CA
271,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-MU5586-MU0569,,810.32,,,1980.0,,43.0,,11.0,,CZ-MU
272,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-MU9520-MU0569,,810.32,,,1965.0,,43.0,,9.0,,CZ-MU
273,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-MU9526-MU0553,,810.32,,,2160.0,,43.0,,37.0,,CZ-MU
274,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-MU9516-MU0553,,810.32,,,2150.0,,43.0,,35.0,,CZ-MU
275,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-MU9530-MU0553,,810.32,,,2040.0,,43.0,,19.0,,CZ-MU
276,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-MU9518-MU0553,,810.32,,,1915.0,,43.0,,4.0,,CZ-MU
277,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-MU5586-MU0569,,810.32,,,2185.0,,43.0,,41.0,,CZ-MU
278,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-MU9520-MU0569,,810.32,,,2170.0,,43.0,,39.0,,CZ-MU
279,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-MU9526-MU0553,,810.32,,,2365.0,,43.0,,71.0,,CZ-MU
280,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-MU9516-MU0553,,810.32,,,2355.0,,43.0,,70.0,,CZ-MU
281,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-MU9530-MU0553,,810.32,,,2245.0,,43.0,,50.0,,CZ-MU
282,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-MU9518-MU0553,,810.32,,,2120.0,,43.0,,31.0,,CZ-MU
283,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-MU9526-MU8661,,810.32,,,2110.0,,43.0,,29.0,,CZ-MU
284,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-MU9516-MU8661,,810.32,,,2100.0,,43.0,,27.0,,CZ-MU
285,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-MU9530-MU8661,,810.32,,,1990.0,,43.0,,13.0,,CZ-MU
286,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-MU9518-MU8661,,810.32,,,1865.0,,43.0,,1.0,,CZ-MU
287,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-MU9526-MU8661,,810.32,,,2315.0,,43.0,,63.0,,CZ-MU
288,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-MU9516-MU8661,,810.32,,,2305.0,,43.0,,61.0,,CZ-MU
289,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-MU9530-MU8661,,810.32,,,2195.0,,43.0,,43.0,,CZ-MU
290,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-MU9518-MU8661,,810.32,,,2070.0,,43.0,,23.0,,CZ-MU
291,20180815,PARWNZ,22_7,competitor_unique,CZ7079-CZ0332-CZ3763-MU9526-MU8661,,814.91,,,2460.0,,44.0,,85.0,,CZ-MU
292,20180815,PARWNZ,22_7,competitor_unique,CZ7079-CZ0332-CZ3763-MU9516-MU8661,,814.91,,,2450.0,,44.0,,83.0,,CZ-MU
293,20180815,PARWNZ,22_7,competitor_unique,CZ7079-CZ0332-CZ3763-MU9530-MU8661,,814.91,,,2340.0,,44.0,,67.0,,CZ-MU
294,20180815,PARWNZ,22_7,competitor_unique,CZ7079-CZ0332-CZ3763-MU9518-MU8661,,814.91,,,2215.0,,44.0,,46.0,,CZ-MU
295,20180815,PARWNZ,22_7,competitor_unique,CZ7079-CZ0332-CZ3763-MU5586-MU0569,,814.91,,,2330.0,,44.0,,65.0,,CZ-MU
296,20180815,PARWNZ,22_7,competitor_unique,CZ7079-CZ0332-CZ3763-MU9520-MU0569,,814.91,,,2315.0,,44.0,,63.0,,CZ-MU
297,20180815,PARWNZ,22_7,competitor_unique,CZ7079-CZ0332-CZ3763-MU9526-MU0553,,814.91,,,2510.0,,44.0,,93.0,,CZ-MU
298,20180815,PARWNZ,22_7,competitor_unique,CZ7079-CZ0332-CZ3763-MU9516-MU0553,,814.91,,,2500.0,,44.0,,91.0,,CZ-MU
299,20180815,PARWNZ,22_7,competitor_unique,CZ7079-CZ0332-CZ3763-MU9530-MU0553,,814.91,,,2390.0,,44.0,,75.0,,CZ-MU
300,20180815,PARWNZ,22_7,competitor_unique,CZ7079-CZ0332-CZ3763-MU9518-MU0553,,814.91,,,2265.0,,44.0,,53.0,,CZ-MU
301,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU9540-MU9526-MU8661,,826.32,,,2380.0,,46.0,,73.0,,MU
302,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU9540-MU9516-MU8661,,826.32,,,2370.0,,46.0,,72.0,,MU
303,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU9540-MU9530-MU8661,,826.32,,,2260.0,,46.0,,52.0,,MU
304,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU9540-MU9518-MU8661,,826.32,,,2135.0,,46.0,,32.0,,MU
305,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU2494-MU9526-MU8661,,826.32,,,2455.0,,46.0,,84.0,,MU
306,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU2494-MU9516-MU8661,,826.32,,,2445.0,,46.0,,82.0,,MU
307,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU2494-MU9530-MU8661,,826.32,,,2335.0,,46.0,,66.0,,MU
308,20180815,PARWNZ,22_7,competitor_unique,MU0774-MU2494-MU9518-MU8661,,826.32,,,2210.0,,46.0,,45.0,,MU
309,20180815,PARWNZ,22_7,competitor_unique,MU0554-MU9529-MU9526-MU8661,,834.32,,,2115.0,,47.0,,30.0,,MU
310,20180815,PARWNZ,22_7,competitor_unique,MU0554-MU9529-MU9530-MU8661,,834.32,,,1995.0,,47.0,,14.0,,MU
311,20180815,PARWNZ,22_7,competitor_unique,MU0554-MU9529-MU9518-MU8661,,834.32,,,1870.0,,47.0,,2.0,,MU
312,20180815,PARWNZ,22_7,competitor_unique,MU0554-MU5501-MU9526-MU8661,,834.32,,,2145.0,,47.0,,34.0,,MU
313,20180815,PARWNZ,22_7,competitor_unique,MU0554-MU5501-MU9530-MU8661,,834.32,,,2025.0,,47.0,,17.0,,MU
314,20180815,PARWNZ,22_7,competitor_unique,MU0554-MU5501-MU9518-MU8661,,834.32,,,1900.0,,47.0,,3.0,,MU
315,20180815,PARWNZ,22_7,competitor_unique,MU0554-MU9517-MU9526-MU8661,,834.32,,,2175.0,,47.0,,40.0,,MU
316,20180815,PARWNZ,22_7,competitor_unique,MU0554-MU9517-MU9530-MU8661,,834.32,,,2055.0,,47.0,,22.0,,MU
317,20180815,PARWNZ,22_7,competitor_unique,MU0554-MU9517-MU9518-MU8661,,834.32,,,1930.0,,47.0,,6.0,,MU
318,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9525-MU9526-MU8661,,834.32,,,2160.0,,47.0,,37.0,,MU
319,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9525-MU9530-MU8661,,834.32,,,2040.0,,47.0,,19.0,,MU
320,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9525-MU9518-MU8661,,834.32,,,1915.0,,47.0,,4.0,,MU
321,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9519-MU9526-MU8661,,834.32,,,2420.0,,47.0,,79.0,,MU
322,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9519-MU9530-MU8661,,834.32,,,2300.0,,47.0,,60.0,,MU
323,20180815,PARWNZ,22_7,competitor_unique,MU0570-MU9519-MU9518-MU8661,,834.32,,,2175.0,,47.0,,40.0,,MU
324,20180815,PARWNZ,22_7,competitor_unique,MU8662-MU9525-MU9526-MU8661,,834.32,,,2530.0,,47.0,,94.0,,MU
325,20180815,PARWNZ,22_7,competitor_unique,MU8662-MU9525-MU9530-MU8661,,834.32,,,2410.0,,47.0,,78.0,,MU
326,20180815,PARWNZ,22_7,competitor_unique,MU8662-MU9525-MU9518-MU8661,,834.32,,,2285.0,,47.0,,57.0,,MU
327,20180815,PARWNZ,22_7,competitor_unique,MU8664-MU9519-MU9526-MU8661,,834.32,,,2295.0,,47.0,,59.0,,MU
328,20180815,PARWNZ,22_7,competitor_unique,MU8664-MU9519-MU9530-MU8661,,834.32,,,2175.0,,47.0,,40.0,,MU
329,20180815,PARWNZ,22_7,competitor_unique,MU8664-MU9519-MU9518-MU8661,,834.32,,,2050.0,,47.0,,21.0,,MU
330,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-CZ9165-CZ0783,,839.32,,,1980.0,,51.0,,11.0,,CZ
331,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-CZ9165-CZ0783,,839.32,,,2185.0,,51.0,,41.0,,CZ
332,20180815,PARWNZ,22_7,competitor_unique,CZ7079-CZ0332-CZ3763-CZ9165-CZ0783,,843.91,,,2330.0,,52.0,,65.0,,CZ
333,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-CZ9165-CZ0307-CZ7670,,858.01,,,2195.0,,55.0,,43.0,,CZ
334,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-CZ9165-CZ0307-CZ7670,,858.01,,,2400.0,,55.0,,76.0,,CZ
335,20180815,PARWNZ,22_7,competitor_unique,CZ7079-CZ0332-CZ3763-CZ9165-CZ0307-CZ7670,,862.6,,,2545.0,,56.0,,95.0,,CZ
336,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-CZ3528-CZ0347,,875.32,,,2045.0,,57.0,,20.0,,CZ
337,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-CZ3528-CZ0347,,875.32,,,2250.0,,57.0,,51.0,,CZ
338,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3811-CZ3764-CZ0347,,875.32,,,2290.0,,57.0,,58.0,,CZ
339,20180815,PARWNZ,22_7,competitor_unique,CZ0348-CZ3763-CZ3764-CZ0347,,875.32,,,2495.0,,57.0,,90.0,,CZ
340,20180815,PARWNZ,22_7,competitor_unique,HU7908-HU7559-MU5586-MU0569,,885.32,,,2085.0,,58.0,,25.0,,HU-MU
341,20180815,PARWNZ,22_7,competitor_unique,HU7908-HU7559-MU9520-MU0569,,885.32,,,2070.0,,58.0,,23.0,,HU-MU
342,20180815,PARWNZ,22_7,competitor_unique,MU8668-MU5134-MU5586-MU0569,,931.32,,,2265.0,,59.0,,53.0,,MU
343,20180815,PARWNZ,22_7,competitor_unique,MU8668-MU5134-MU9520-MU0569,,931.32,,,2250.0,,59.0,,51.0,,MU
