,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
179,20180815,MPLPAR,3_2,competitor_unique,A55547-A55550,,253.5,,,155.0,,36.0,,1.0,,A5
180,20180815,MPLPAR,3_2,competitor_unique,A55547-A55538,,253.5,,,155.0,,36.0,,1.0,,A5
181,20180815,MPLPAR,3_2,competitor_unique,A55547-A55546,,253.5,,,155.0,,36.0,,1.0,,A5
182,20180815,MPLPAR,3_2,competitor_unique,A55549-A55382-A53054,,273.01,,,475.0,,45.0,,8.0,,A5
183,20180815,MPLPAR,3_2,competitor_unique,A55549-A55388-A53054,,273.01,,,1265.0,,45.0,,10.0,,A5
184,20180815,MPLPAR,3_2,competitor_unique,A55551-A55382-A53054,,273.01,,,475.0,,45.0,,8.0,,A5
185,20180815,MPLPAR,3_2,competitor_unique,A55551-A55388-A53054,,273.01,,,1265.0,,45.0,,10.0,,A5
186,20180815,MPLPAR,3_2,competitor_unique,A55541-A55386-A53054,,312.21,,,1655.0,,64.0,,12.0,,A5
187,20180815,MPLPAR,3_2,competitor_unique,AF7551-AF7730-AF5572,,327.26,,,1435.0,,72.0,,11.0,,AF
188,20180815,MPLPAR,3_2,competitor_unique,AF7681-AF7556,,343.7,,,165.0,,80.0,,3.0,,AF
189,20180815,MPLPAR,3_2,competitor_unique,AF7681-AF7540,,346.7,,,165.0,,81.0,,3.0,,AF
190,20180815,MPLPAR,3_2,competitor_unique,AF7681-AF7544,,346.7,,,165.0,,81.0,,3.0,,AF
191,20180815,MPLPAR,3_2,competitor_unique,AF7549-AF7386-AF5572,,350.21,,,1655.0,,82.0,,12.0,,AF
192,20180815,MPLPAR,3_2,competitor_unique,AF7551-AF7386-AF5572,,350.21,,,1655.0,,82.0,,12.0,,AF
193,20180815,MPLPAR,3_2,competitor_unique,AF7547-AF7382-AF5572,,352.21,,,475.0,,83.0,,8.0,,AF
194,20180815,MPLPAR,3_2,competitor_unique,AF7547-AF7388-AF5572,,352.21,,,1265.0,,83.0,,10.0,,AF
195,20180815,MPLPAR,3_2,competitor_unique,AF7547-AF7728-AF5572,,353.46,,,1135.0,,84.0,,9.0,,AF
196,20180815,MPLPAR,3_2,competitor_unique,AF7685-AF7684,,355.95,,,170.0,,85.0,,4.0,,AF
197,20180815,MPLPAR,3_2,competitor_unique,AF7681-AF7542,,356.7,,,165.0,,86.0,,3.0,,AF
198,20180815,MPLPAR,3_2,competitor_unique,AF7681-AF7550,,356.7,,,165.0,,86.0,,3.0,,AF
199,20180815,MPLPAR,3_2,competitor_unique,AF7681-AF7538,,356.7,,,165.0,,86.0,,3.0,,AF
200,20180815,MPLPAR,3_2,competitor_unique,AF7681-AF7546,,356.7,,,165.0,,86.0,,3.0,,AF
201,20180815,MPLPAR,3_2,competitor_unique,AF7681-AF7688,,357.95,,,170.0,,87.0,,4.0,,AF
202,20180815,MPLPAR,3_2,competitor_unique,AF7685-AF7686,,370.95,,,170.0,,88.0,,4.0,,AF
203,20180815,MPLPAR,3_2,competitor_unique,AF7685-AF7680,,370.95,,,175.0,,88.0,,5.0,,AF
204,20180815,MPLPAR,3_2,competitor_unique,AF7541-AF7652-AF5311-AF5572,,378.94,,,1705.0,,89.0,,13.0,,AF
205,20180815,MPLPAR,3_2,competitor_unique,AF7541-AF7652-AF5315-AF5572,,378.94,,,1705.0,,89.0,,13.0,,AF
206,20180815,MPLPAR,3_2,competitor_unique,AF7541-AF7652-AF5447-AF5572,,378.94,,,1705.0,,89.0,,13.0,,AF
207,20180815,MPLPAR,3_2,competitor_unique,AF7681-AF7684,,382.95,,,170.0,,90.0,,4.0,,AF
208,20180815,MPLPAR,3_2,competitor_unique,AF7689-AF7684,,382.95,,,170.0,,90.0,,4.0,,AF
209,20180815,MPLPAR,3_2,competitor_unique,AF7681-AF7686,,397.95,,,170.0,,91.0,,4.0,,AF
210,20180815,MPLPAR,3_2,competitor_unique,AF7681-AF7680,,397.95,,,175.0,,91.0,,5.0,,AF
211,20180815,MPLPAR,3_2,competitor_unique,AF7689-AF7686,,397.95,,,170.0,,91.0,,4.0,,AF
212,20180815,MPLPAR,3_2,competitor_unique,AF7689-AF7680,,397.95,,,175.0,,91.0,,5.0,,AF
213,20180815,MPLPAR,3_2,competitor_unique,AF7541-AF7724-AF5572,,466.46,,,270.0,,92.0,,6.0,,AF
214,20180815,MPLPAR,3_2,competitor_unique,AF7549-AF7724-AF5572,,501.46,,,270.0,,93.0,,6.0,,AF
215,20180815,MPLPAR,3_2,competitor_unique,AF7551-AF7724-AF5572,,501.46,,,270.0,,93.0,,6.0,,AF
216,20180815,MPLPAR,3_2,competitor_unique,AF7547-AF7724-AF5572,,548.46,,,270.0,,94.0,,6.0,,AF
217,20180815,MPLPAR,3_2,competitor_unique,AF7683-AF7724-AF5572,,576.46,,,280.0,,95.0,,7.0,,AF
218,20180815,MPLPAR,3_2,competitor_unique,AF7685-AF7724-AF5572,,603.46,,,280.0,,96.0,,7.0,,AF
219,20180815,MPLPAR,3_2,competitor_unique,AF7681-AF7724-AF5572,,631.46,,,280.0,,97.0,,7.0,,AF
220,20180815,MPLPAR,3_2,competitor_unique,AF7689-AF7724-AF5572,,631.46,,,280.0,,97.0,,7.0,,AF
