,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
175,20180815,LISPAR,8_7,sabre_unique,0B4058-0B4095-0B0106-0B0157,451.03,,,1440.0,,75.0,,61.0,,95.0,0B
176,20180815,LISPAR,8_7,sabre_unique,TP0436-TP0449,454.61,,,285.0,,76.0,,1.0,,1.0,TP
177,20180815,LISPAR,8_7,sabre_unique,TP0434-TP0449,454.61,,,285.0,,76.0,,1.0,,1.0,TP
178,20180815,LISPAR,8_7,sabre_unique,TP0436-TP0447,454.61,,,290.0,,76.0,,2.0,,2.0,TP
179,20180815,LISPAR,8_7,sabre_unique,TP0436-TP0433,454.61,,,290.0,,76.0,,2.0,,2.0,TP
180,20180815,LISPAR,8_7,sabre_unique,TP0434-TP0433,454.61,,,290.0,,76.0,,2.0,,2.0,TP
181,20180815,LISPAR,8_7,sabre_unique,TP0434-TP0447,454.61,,,290.0,,76.0,,2.0,,2.0,TP
182,20180815,LISPAR,8_7,sabre_unique,TP0436-TP0443,454.61,,,295.0,,76.0,,3.0,,3.0,TP
183,20180815,LISPAR,8_7,sabre_unique,TP0436-TP0437,454.61,,,295.0,,76.0,,3.0,,3.0,TP
184,20180815,LISPAR,8_7,sabre_unique,TP0436-TP0439,454.61,,,295.0,,76.0,,3.0,,3.0,TP
185,20180815,LISPAR,8_7,sabre_unique,TP0436-TP0441,454.61,,,295.0,,76.0,,3.0,,3.0,TP
186,20180815,LISPAR,8_7,sabre_unique,TP0436-TP0431,454.61,,,295.0,,76.0,,3.0,,3.0,TP
187,20180815,LISPAR,8_7,sabre_unique,TP0434-TP0437,454.61,,,295.0,,76.0,,3.0,,3.0,TP
188,20180815,LISPAR,8_7,sabre_unique,TP0434-TP0439,454.61,,,295.0,,76.0,,3.0,,3.0,TP
189,20180815,LISPAR,8_7,sabre_unique,TP0434-TP0443,454.61,,,295.0,,76.0,,3.0,,3.0,TP
190,20180815,LISPAR,8_7,sabre_unique,TP0434-TP0431,454.61,,,295.0,,76.0,,3.0,,3.0,TP
191,20180815,LISPAR,8_7,sabre_unique,TP0434-TP0441,454.61,,,295.0,,76.0,,3.0,,3.0,TP
192,20180815,LISPAR,8_7,sabre_unique,TP0436-TP0453-TP1937,466.31,,,395.0,,77.0,,7.0,,7.0,TP
193,20180815,LISPAR,8_7,sabre_unique,ZI1150-ZI1163,480.61,,,295.0,,78.0,,3.0,,3.0,ZI
194,20180815,LISPAR,8_7,sabre_unique,LX2085-LX0646-LX0633-LX2084,545.01,,,690.0,,79.0,,17.0,,19.0,LX
195,20180815,LISPAR,8_7,sabre_unique,LX2085-LX0646-LX0647-LX2084,545.01,,,835.0,,79.0,,25.0,,27.0,LX
196,20180815,LISPAR,8_7,sabre_unique,LX4583-LX0644-LX0633-LX2084,565.01,,,640.0,,80.0,,13.0,,15.0,LX
197,20180815,LISPAR,8_7,sabre_unique,LX2093-LX4618-LX0633-LX2084,569.17,,,675.0,,81.0,,15.0,,17.0,LX
198,20180815,LISPAR,8_7,sabre_unique,VY1982-VY1981,587.61,,,300.0,,82.0,,4.0,,4.0,VY
199,20180815,LISPAR,8_7,sabre_unique,AZ7423-AZ7428-AZ0325-AZ7760,618.94,,,1585.0,,83.0,,75.0,,115.0,AZ
200,20180815,LISPAR,8_7,sabre_unique,AF1025-TP0449,1651.61,,,290.0,,84.0,,2.0,,2.0,AF-TP
201,20180815,LISPAR,8_7,sabre_unique,AF1625-TP0449,1651.61,,,290.0,,84.0,,2.0,,2.0,AF-TP
202,20180815,LISPAR,8_7,sabre_unique,AF1125-TP0447,1651.61,,,295.0,,84.0,,3.0,,3.0,AF-TP
203,20180815,LISPAR,8_7,sabre_unique,AF1225-TP0433,1651.61,,,295.0,,84.0,,3.0,,3.0,AF-TP
204,20180815,LISPAR,8_7,sabre_unique,AF1025-TP0433,1651.61,,,295.0,,84.0,,3.0,,3.0,AF-TP
205,20180815,LISPAR,8_7,competitor_unique,UX1160-UX3431-UX1028-UX1157,,342.33,,,1275.0,,25.0,,62.0,,UX
206,20180815,LISPAR,8_7,competitor_unique,UX1150-UX3431-UX1028-UX1157,,349.86,,,1770.0,,33.0,,114.0,,UX
207,20180815,LISPAR,8_7,competitor_unique,UX1156-UX3431-UX1028-UX1157,,349.86,,,1510.0,,33.0,,87.0,,UX
208,20180815,LISPAR,8_7,competitor_unique,UX1150-UX1021-UX1026-UX1153,,359.86,,,1475.0,,38.0,,84.0,,UX
209,20180815,LISPAR,8_7,competitor_unique,UX1150-UX1021-UX1222-UX1153,,359.86,,,1665.0,,38.0,,105.0,,UX
210,20180815,LISPAR,8_7,competitor_unique,UX1150-UX1021-UX1028-UX1159,,359.86,,,1830.0,,38.0,,121.0,,UX
211,20180815,LISPAR,8_7,competitor_unique,UX1150-UX1021-UX1026-UX1157,,359.86,,,1965.0,,38.0,,125.0,,UX
212,20180815,LISPAR,8_7,competitor_unique,UX1152-UX3441-UX1020-UX1155,,362.33,,,1070.0,,40.0,,38.0,,UX
213,20180815,LISPAR,8_7,competitor_unique,UX1152-UX3441-UX1020-UX1157,,362.33,,,1300.0,,40.0,,66.0,,UX
214,20180815,LISPAR,8_7,competitor_unique,UX1152-UX3445-UX1020-UX1153,,362.33,,,945.0,,40.0,,27.0,,UX
215,20180815,LISPAR,8_7,competitor_unique,UX1152-UX3445-UX1020-UX1155,,362.33,,,1205.0,,40.0,,52.0,,UX
216,20180815,LISPAR,8_7,competitor_unique,UX1152-UX3445-UX1020-UX1157,,362.33,,,1435.0,,40.0,,79.0,,UX
217,20180815,LISPAR,8_7,competitor_unique,UX1152-UX3449-UX1020-UX1153,,362.33,,,1100.0,,40.0,,42.0,,UX
218,20180815,LISPAR,8_7,competitor_unique,UX1152-UX3449-UX1020-UX1155,,362.33,,,1360.0,,40.0,,72.0,,UX
219,20180815,LISPAR,8_7,competitor_unique,UX1152-UX3449-UX1020-UX1157,,362.33,,,1590.0,,40.0,,97.0,,UX
220,20180815,LISPAR,8_7,competitor_unique,UX1150-UX3441-UX1020-UX1157,,362.33,,,1060.0,,40.0,,36.0,,UX
221,20180815,LISPAR,8_7,competitor_unique,UX1150-UX3445-UX1020-UX1155,,362.33,,,965.0,,40.0,,28.0,,UX
222,20180815,LISPAR,8_7,competitor_unique,UX1150-UX3445-UX1020-UX1157,,362.33,,,1195.0,,40.0,,51.0,,UX
223,20180815,LISPAR,8_7,competitor_unique,UX1150-UX3449-UX1020-UX1155,,362.33,,,1120.0,,40.0,,45.0,,UX
224,20180815,LISPAR,8_7,competitor_unique,UX1150-UX3449-UX1020-UX1157,,362.33,,,1350.0,,40.0,,70.0,,UX
225,20180815,LISPAR,8_7,competitor_unique,UX1156-UX3449-UX1020-UX1157,,362.33,,,1090.0,,40.0,,41.0,,UX
226,20180815,LISPAR,8_7,competitor_unique,UX1152-UX3437-UX1020-UX1157,,362.33,,,1100.0,,40.0,,42.0,,UX
227,20180815,LISPAR,8_7,competitor_unique,IB3107-IB3400-IB3435-IB3118,,368.43,,,1560.0,,43.0,,94.0,,IB
228,20180815,LISPAR,8_7,competitor_unique,IB3107-IB3400-IB3405-IB3118,,368.43,,,1420.0,,43.0,,77.0,,IB
229,20180815,LISPAR,8_7,competitor_unique,IB3107-IB3400-IB3443-IB3118,,368.43,,,1260.0,,43.0,,60.0,,IB
230,20180815,LISPAR,8_7,competitor_unique,IB3107-IB3400-IB3445-IB3118,,368.43,,,1165.0,,43.0,,48.0,,IB
231,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3400-IB3435-IB3118,,368.43,,,1380.0,,43.0,,74.0,,IB
232,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3400-IB3405-IB3118,,368.43,,,1240.0,,43.0,,57.0,,IB
233,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3400-IB3443-IB3118,,368.43,,,1080.0,,43.0,,39.0,,IB
234,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3400-IB3445-IB3118,,368.43,,,985.0,,43.0,,30.0,,IB
235,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3742-IB3435-IB3118,,368.43,,,1485.0,,43.0,,85.0,,IB
236,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3742-IB3405-IB3118,,368.43,,,1345.0,,43.0,,69.0,,IB
237,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3742-IB3443-IB3118,,368.43,,,1185.0,,43.0,,50.0,,IB
238,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3742-IB3445-IB3118,,368.43,,,1090.0,,43.0,,41.0,,IB
239,20180815,LISPAR,8_7,competitor_unique,UX1160-UX3431-UX3444-UX1153,,369.57,,,990.0,,44.0,,31.0,,UX
240,20180815,LISPAR,8_7,competitor_unique,UX1160-UX3431-UX3444-UX1155,,369.57,,,1250.0,,44.0,,59.0,,UX
241,20180815,LISPAR,8_7,competitor_unique,UX1160-UX3431-UX3440-UX1159,,369.57,,,1585.0,,44.0,,96.0,,UX
242,20180815,LISPAR,8_7,competitor_unique,UX1156-UX3437-UX1020-UX1153,,370.96,,,1550.0,,45.0,,92.0,,UX
243,20180815,LISPAR,8_7,competitor_unique,UX1156-UX3437-UX1020-UX1155,,370.96,,,1810.0,,45.0,,118.0,,UX
244,20180815,LISPAR,8_7,competitor_unique,UX1156-UX3437-UX1020-UX1157,,370.96,,,2040.0,,45.0,,129.0,,UX
245,20180815,LISPAR,8_7,competitor_unique,UX1160-UX3437-UX1020-UX1153,,370.96,,,1315.0,,45.0,,68.0,,UX
246,20180815,LISPAR,8_7,competitor_unique,UX1160-UX3437-UX1020-UX1155,,370.96,,,1575.0,,45.0,,95.0,,UX
247,20180815,LISPAR,8_7,competitor_unique,UX1160-UX3437-UX1020-UX1157,,370.96,,,1805.0,,45.0,,117.0,,UX
248,20180815,LISPAR,8_7,competitor_unique,UX1160-UX3441-UX1020-UX1153,,370.96,,,1515.0,,45.0,,88.0,,UX
249,20180815,LISPAR,8_7,competitor_unique,UX1160-UX3441-UX1020-UX1155,,370.96,,,1775.0,,45.0,,115.0,,UX
250,20180815,LISPAR,8_7,competitor_unique,UX1160-UX3441-UX1020-UX1157,,370.96,,,2005.0,,45.0,,126.0,,UX
251,20180815,LISPAR,8_7,competitor_unique,AF1125-KL2016-KL1697,,371.34,,,575.0,,46.0,,8.0,,AF-KL
252,20180815,LISPAR,8_7,competitor_unique,AF1125-KL2022-KL1697,,371.34,,,500.0,,46.0,,5.0,,AF-KL
253,20180815,LISPAR,8_7,competitor_unique,AF1225-KL2016-KL1697,,371.34,,,575.0,,46.0,,8.0,,AF-KL
254,20180815,LISPAR,8_7,competitor_unique,AF1225-KL2022-KL1697,,371.34,,,500.0,,46.0,,5.0,,AF-KL
255,20180815,LISPAR,8_7,competitor_unique,AF1625-KL2016-KL1697,,371.34,,,575.0,,46.0,,8.0,,AF-KL
256,20180815,LISPAR,8_7,competitor_unique,AF1625-KL2022-KL1697,,371.34,,,500.0,,46.0,,5.0,,AF-KL
257,20180815,LISPAR,8_7,competitor_unique,AF1195-KL2016-KL1697,,371.34,,,575.0,,46.0,,8.0,,AF-KL
258,20180815,LISPAR,8_7,competitor_unique,AF1195-KL2022-KL1697,,371.34,,,500.0,,46.0,,5.0,,AF-KL
259,20180815,LISPAR,8_7,competitor_unique,UX1152-UX3441-UX1028-UX1155,,373.43,,,885.0,,47.0,,23.0,,UX
260,20180815,LISPAR,8_7,competitor_unique,UX1152-UX3445-UX1028-UX1155,,373.43,,,1020.0,,47.0,,32.0,,UX
261,20180815,LISPAR,8_7,competitor_unique,UX1152-UX3449-UX1028-UX1155,,373.43,,,1175.0,,47.0,,49.0,,UX
262,20180815,LISPAR,8_7,competitor_unique,UX1150-UX3449-UX1028-UX1155,,373.43,,,935.0,,47.0,,25.0,,UX
263,20180815,LISPAR,8_7,competitor_unique,UX1150-UX1021-UX1026-UX1159,,373.43,,,1245.0,,47.0,,58.0,,UX
264,20180815,LISPAR,8_7,competitor_unique,UX1150-UX1021-UX1222-UX1159,,373.43,,,1435.0,,47.0,,79.0,,UX
265,20180815,LISPAR,8_7,competitor_unique,IB3107-IB3400-IB3403-IB3106,,375.43,,,1485.0,,48.0,,85.0,,IB
266,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3400-IB3403-IB3106,,375.43,,,1305.0,,48.0,,67.0,,IB
267,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3742-IB3403-IB3106,,375.43,,,1410.0,,48.0,,76.0,,IB
268,20180815,LISPAR,8_7,competitor_unique,IB3107-IB3400-IB3417-IB3118,,375.96,,,1835.0,,49.0,,122.0,,IB
269,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3400-IB3417-IB3118,,375.96,,,1655.0,,49.0,,104.0,,IB
270,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3742-IB3417-IB3118,,375.96,,,1760.0,,49.0,,113.0,,IB
271,20180815,LISPAR,8_7,competitor_unique,UX1150-UX3431-UX3444-UX1153,,377.1,,,1485.0,,51.0,,85.0,,UX
272,20180815,LISPAR,8_7,competitor_unique,UX1150-UX3431-UX3444-UX1155,,377.1,,,1745.0,,51.0,,112.0,,UX
273,20180815,LISPAR,8_7,competitor_unique,UX1150-UX3431-UX3440-UX1159,,377.1,,,2080.0,,51.0,,131.0,,UX
274,20180815,LISPAR,8_7,competitor_unique,UX1156-UX3431-UX3444-UX1153,,377.1,,,1225.0,,51.0,,55.0,,UX
275,20180815,LISPAR,8_7,competitor_unique,UX1156-UX3431-UX3444-UX1155,,377.1,,,1485.0,,51.0,,85.0,,UX
276,20180815,LISPAR,8_7,competitor_unique,UX1156-UX3431-UX3440-UX1159,,377.1,,,1820.0,,51.0,,120.0,,UX
277,20180815,LISPAR,8_7,competitor_unique,UX1160-UX3431-UX3440-UX1153,,377.1,,,1815.0,,51.0,,119.0,,UX
278,20180815,LISPAR,8_7,competitor_unique,IB3107-IB3400-IB3417-IB3110,,377.43,,,1145.0,,52.0,,47.0,,IB
279,20180815,LISPAR,8_7,competitor_unique,IB3107-IB3400-IB3417-IB3106,,377.43,,,1630.0,,52.0,,102.0,,IB
280,20180815,LISPAR,8_7,competitor_unique,IB3107-IB3400-IB3435-IB3106,,377.43,,,1355.0,,52.0,,71.0,,IB
281,20180815,LISPAR,8_7,competitor_unique,IB3107-IB3400-IB3405-IB3106,,377.43,,,1215.0,,52.0,,53.0,,IB
282,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3400-IB3417-IB3110,,377.43,,,965.0,,52.0,,28.0,,IB
283,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3400-IB3417-IB3106,,377.43,,,1450.0,,52.0,,80.0,,IB
284,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3400-IB3435-IB3106,,377.43,,,1175.0,,52.0,,49.0,,IB
285,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3400-IB3405-IB3106,,377.43,,,1035.0,,52.0,,33.0,,IB
286,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3742-IB3417-IB3110,,377.43,,,1070.0,,52.0,,38.0,,IB
287,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3742-IB3417-IB3106,,377.43,,,1555.0,,52.0,,93.0,,IB
288,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3742-IB3435-IB3106,,377.43,,,1280.0,,52.0,,63.0,,IB
289,20180815,LISPAR,8_7,competitor_unique,IB3111-IB3742-IB3405-IB3106,,377.43,,,1140.0,,52.0,,46.0,,IB
290,20180815,LISPAR,8_7,competitor_unique,UX1156-UX3437-UX1028-UX1155,,380.96,,,1625.0,,54.0,,101.0,,UX
291,20180815,LISPAR,8_7,competitor_unique,UX1160-UX3437-UX1028-UX1155,,380.96,,,1390.0,,54.0,,75.0,,UX
292,20180815,LISPAR,8_7,competitor_unique,UX1160-UX3441-UX1028-UX1155,,380.96,,,1590.0,,54.0,,97.0,,UX
293,20180815,LISPAR,8_7,competitor_unique,UX1150-UX3431-UX3440-UX1153,,384.63,,,2310.0,,55.0,,133.0,,UX
294,20180815,LISPAR,8_7,competitor_unique,UX1156-UX3431-UX3440-UX1153,,384.63,,,2050.0,,55.0,,130.0,,UX
295,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-OS7112-OS8151,,412.97,,,1625.0,,58.0,,101.0,,LX-OS
296,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-OS7112-OS8153,,412.97,,,2010.0,,58.0,,127.0,,LX-OS
297,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-OS0412-OS8151,,412.97,,,1455.0,,58.0,,81.0,,LX-OS
298,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-OS0412-OS8153,,412.97,,,1840.0,,58.0,,123.0,,LX-OS
299,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-OS7116-OS8153,,412.97,,,1695.0,,58.0,,109.0,,LX-OS
300,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-OS0414-OS8153,,412.97,,,1610.0,,58.0,,99.0,,LX-OS
301,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-OS0416-OS8153,,412.97,,,1425.0,,58.0,,78.0,,LX-OS
302,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-LH2239-LH1790,,413.45,,,1520.0,,60.0,,89.0,,LH-LX
303,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-LH2227-LH1790,,413.45,,,1375.0,,60.0,,73.0,,LH-LX
304,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-LH2231-LH1792,,413.45,,,1520.0,,60.0,,89.0,,LH-LX
305,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-LH2229-LH1792,,413.45,,,1670.0,,60.0,,106.0,,LH-LX
306,20180815,LISPAR,8_7,competitor_unique,LH1497-LH1040-LH2239-LH1790,,415.57,,,1115.0,,62.0,,44.0,,LH
307,20180815,LISPAR,8_7,competitor_unique,LH1497-LH1040-LH2227-LH1790,,415.57,,,970.0,,62.0,,29.0,,LH
308,20180815,LISPAR,8_7,competitor_unique,LH1497-LH1040-LH2231-LH1792,,415.57,,,1115.0,,62.0,,44.0,,LH
309,20180815,LISPAR,8_7,competitor_unique,LH1497-LH1040-LH2229-LH1792,,415.57,,,1265.0,,62.0,,61.0,,LH
310,20180815,LISPAR,8_7,competitor_unique,LH1497-LH1040-OS7112-OS8151,,416.09,,,1220.0,,63.0,,54.0,,LH-OS
311,20180815,LISPAR,8_7,competitor_unique,LH1497-LH1040-OS7112-OS8153,,416.09,,,1605.0,,63.0,,98.0,,LH-OS
312,20180815,LISPAR,8_7,competitor_unique,LH1497-LH1040-OS0412-OS8151,,416.09,,,1050.0,,63.0,,35.0,,LH-OS
313,20180815,LISPAR,8_7,competitor_unique,LH1497-LH1040-OS0412-OS8153,,416.09,,,1435.0,,63.0,,79.0,,LH-OS
314,20180815,LISPAR,8_7,competitor_unique,LH1497-LH1040-OS7116-OS8153,,416.09,,,1290.0,,63.0,,64.0,,LH-OS
315,20180815,LISPAR,8_7,competitor_unique,LH1497-LH1040-OS0414-OS8153,,416.09,,,1205.0,,63.0,,52.0,,LH-OS
316,20180815,LISPAR,8_7,competitor_unique,LH1497-LH1040-OS0416-OS8153,,416.09,,,1020.0,,63.0,,32.0,,LH-OS
317,20180815,LISPAR,8_7,competitor_unique,LH1497-LH1040-LX0647-LX2084,,416.13,,,1085.0,,64.0,,40.0,,LH-LX
318,20180815,LISPAR,8_7,competitor_unique,LH1497-LH1040-LX0633-LX2084,,416.13,,,940.0,,64.0,,26.0,,LH-LX
319,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-OS7116-OS8151,,422.97,,,2750.0,,66.0,,137.0,,LX-OS
320,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-OS0414-OS8151,,422.97,,,2665.0,,66.0,,136.0,,LX-OS
321,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-OS0416-OS8151,,422.97,,,2480.0,,66.0,,135.0,,LX-OS
322,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-OS7118-OS8151,,422.97,,,2450.0,,66.0,,134.0,,LX-OS
323,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-OS0418-OS8151,,422.97,,,2280.0,,66.0,,132.0,,LX-OS
324,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-OS0418-OS8153,,422.97,,,2665.0,,66.0,,136.0,,LX-OS
325,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-LH2239-LH6970,,423.45,,,1655.0,,67.0,,104.0,,LH-LX
326,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-LH2227-LH6970,,423.45,,,1510.0,,67.0,,87.0,,LH-LX
327,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-LH2229-LH6992,,423.45,,,1685.0,,67.0,,107.0,,LH-LX
328,20180815,LISPAR,8_7,competitor_unique,LX2085-LX0632-LH2231-LH6992,,423.45,,,1535.0,,67.0,,90.0,,LH-LX
329,20180815,LISPAR,8_7,competitor_unique,LH1497-LH1040-LH2239-LH6970,,425.57,,,1250.0,,68.0,,59.0,,LH
