,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
175,20180815,PARPRG,22_7,sabre_unique,OS0416-OS0703-OS0704-OS0415,200.24,,,1285.0,,71.0,,81.0,,107.0,OS
176,20180815,PARPRG,22_7,sabre_unique,OS0416-OS0705-OS0704-OS0413,200.24,,,1360.0,,71.0,,84.0,,110.0,OS
177,20180815,PARPRG,22_7,sabre_unique,OS0416-OS0705-OS0704-OS0415,200.24,,,1480.0,,71.0,,87.0,,113.0,OS
178,20180815,PARPRG,22_722_7,both,AF1082-AF5033,201.06,214.51,-0.06689545409330543,205.0,205.0,74.0,84.0,2.0,2.0,2.0,AF
179,20180815,PARPRG,22_722_7,both,OK4769-OK0758,202.06,205.51,-0.017074136395130102,205.0,205.0,76.0,77.0,2.0,2.0,2.0,OK
180,20180815,PARPRG,22_722_7,both,AF5034-AF1083,209.06,222.51,-0.06433559743614269,205.0,205.0,81.0,91.0,2.0,2.0,2.0,AF
181,20180815,PARPRG,22_722_7,both,AF5032-AF5037,209.06,222.51,-0.06433559743614269,215.0,215.0,81.0,91.0,4.0,4.0,4.0,AF
182,20180815,PARPRG,22_7,sabre_unique,LO0334-LO0527-LO0530-LO0331,211.22,,,1920.0,,82.0,,101.0,,128.0,LO
183,20180815,PARPRG,22_7,sabre_unique,LO0332-LO0521-LO0530-LO0331,211.22,,,1935.0,,82.0,,102.0,,129.0,LO
184,20180815,PARPRG,22_7,sabre_unique,LO0334-LO0521-LO0530-LO0331,211.22,,,2155.0,,82.0,,103.0,,130.0,LO
185,20180815,PARPRG,22_722_7,both,OK4767-OK0758,212.06,216.66,-0.02169197396963121,205.0,205.0,83.0,86.0,2.0,2.0,2.0,OK
186,20180815,PARPRG,22_7,sabre_unique,QS8761-QS8758,230.06,,,210.0,,95.0,,3.0,,3.0,QS
187,20180815,PARPRG,22_7,sabre_unique,QS8767-QS8758,230.06,,,210.0,,95.0,,3.0,,3.0,QS
188,20180815,PARPRG,22_7,sabre_unique,QS8759-QS8758,230.06,,,215.0,,95.0,,4.0,,4.0,QS
189,20180815,PARPRG,22_722_7,both,OS0412-OS0707-OS0708-OS0417,230.24,224.84,0.023453787352328028,480.0,480.0,96.0,93.0,18.0,24.0,25.0,OS
190,20180815,PARPRG,22_722_7,both,OS0414-OS0709-OS0708-OS0417,230.24,224.84,0.023453787352328028,495.0,495.0,96.0,93.0,19.0,27.0,28.0,OS
191,20180815,PARPRG,22_7,sabre_unique,LO0332-LO0529-LO0530-LO0331,237.22,,,2215.0,,99.0,,104.0,,131.0,LO
192,20180815,PARPRG,22_7,sabre_unique,AF1082-AF1083,243.06,,,200.0,,100.0,,1.0,,1.0,AF
193,20180815,PARPRG,22_7,sabre_unique,AF5032-AF1383,243.06,,,215.0,,100.0,,4.0,,4.0,AF
194,20180815,PARPRG,22_7,sabre_unique,AZ0317-AZ0512-AZ0513-AZ0324,250.6,,,615.0,,101.0,,33.0,,52.0,AZ
195,20180815,PARPRG,22_7,sabre_unique,AZ0317-AZ0512-AZ0513-AZ0332,250.6,,,970.0,,101.0,,65.0,,91.0,AZ
196,20180815,PARPRG,22_7,sabre_unique,LO0334-LO0523-LO0526-LO0331,251.22,,,2430.0,,102.0,,105.0,,132.0,LO
197,20180815,PARPRG,22_7,sabre_unique,AZ0317-AZ0512-AZ0513-AZ0316,271.6,,,1625.0,,103.0,,92.0,,118.0,AZ
198,20180815,PARPRG,22_7,sabre_unique,AZ0317-AZ0512-AZ7545-AZ0324,291.6,,,625.0,,104.0,,35.0,,54.0,AZ
199,20180815,PARPRG,22_7,sabre_unique,AZ0317-AZ0512-AZ7545-AZ0332,291.6,,,980.0,,104.0,,66.0,,92.0,AZ
200,20180815,PARPRG,22_7,sabre_unique,OK0761-AF5033,913.06,,,210.0,,105.0,,3.0,,3.0,AF-OK
201,20180815,PARPRG,22_7,sabre_unique,OK0767-AF5035,913.06,,,210.0,,105.0,,3.0,,3.0,AF-OK
202,20180815,PARPRG,22_7,sabre_unique,OK0759-AF1383,913.06,,,215.0,,105.0,,4.0,,4.0,AF-OK
203,20180815,PARPRG,22_7,sabre_unique,OK0759-AF5037,913.06,,,215.0,,105.0,,4.0,,4.0,AF-OK
204,20180815,PARPRG,22_7,sabre_unique,AF5032-OK0758,963.06,,,215.0,,106.0,,4.0,,4.0,AF-OK
205,20180815,PARPRG,22_7,sabre_unique,AF1382-OK0758,973.2,,,210.0,,107.0,,3.0,,3.0,AF-OK
206,20180815,PARPRG,22_7,sabre_unique,AF5036-OK0760,973.2,,,210.0,,107.0,,3.0,,3.0,AF-OK
207,20180815,PARPRG,22_7,sabre_unique,AF5036-OK0766,973.2,,,210.0,,107.0,,3.0,,3.0,AF-OK
208,20180815,PARPRG,22_7,competitor_unique,OS0414-OS0707-LH1693-LH2238,,170.36,,,1870.0,,25.0,,74.0,,LH-OS
209,20180815,PARPRG,22_7,competitor_unique,OS0412-OS0707-LX1487-LX0656,,181.73,,,445.0,,45.0,,17.0,,LX-OS
210,20180815,PARPRG,22_7,competitor_unique,OS0412-OS0707-LX1487-LX0644,,181.73,,,565.0,,45.0,,40.0,,LX-OS
211,20180815,PARPRG,22_7,competitor_unique,OS0414-OS0709-LX1487-LX0656,,181.73,,,460.0,,45.0,,20.0,,LX-OS
212,20180815,PARPRG,22_7,competitor_unique,OS0414-OS0709-LX1487-LX0644,,181.73,,,580.0,,45.0,,42.0,,LX-OS
213,20180815,PARPRG,22_7,competitor_unique,LH2239-LH1690-LX1487-LX0656,,183.21,,,565.0,,48.0,,40.0,,LH-LX
214,20180815,PARPRG,22_7,competitor_unique,LH2239-LH1690-LX1487-LX0644,,183.21,,,685.0,,48.0,,59.0,,LH-LX
215,20180815,PARPRG,22_7,competitor_unique,LH1053-LH1392-LX1487-LX0656,,185.89,,,440.0,,52.0,,16.0,,LH-LX
216,20180815,PARPRG,22_7,competitor_unique,LH1053-LH1394-LX1487-LX0656,,185.89,,,505.0,,52.0,,29.0,,LH-LX
217,20180815,PARPRG,22_7,competitor_unique,LH1051-LH1394-LX1487-LX0656,,185.89,,,410.0,,52.0,,11.0,,LH-LX
218,20180815,PARPRG,22_7,competitor_unique,LH1051-LH1396-LX1487-LX0656,,185.89,,,555.0,,52.0,,38.0,,LH-LX
219,20180815,PARPRG,22_7,competitor_unique,LH1027-LH1396-LX1487-LX0656,,185.89,,,460.0,,52.0,,20.0,,LH-LX
220,20180815,PARPRG,22_7,competitor_unique,LH1053-LH1392-LX1487-LX0644,,185.89,,,560.0,,52.0,,39.0,,LH-LX
221,20180815,PARPRG,22_7,competitor_unique,LH1053-LH1394-LX1487-LX0644,,185.89,,,625.0,,52.0,,50.0,,LH-LX
222,20180815,PARPRG,22_7,competitor_unique,LH1051-LH1394-LX1487-LX0644,,185.89,,,530.0,,52.0,,33.0,,LH-LX
223,20180815,PARPRG,22_7,competitor_unique,LH1051-LH1396-LX1487-LX0644,,185.89,,,675.0,,52.0,,57.0,,LH-LX
224,20180815,PARPRG,22_7,competitor_unique,LH1027-LH1396-LX1487-LX0644,,185.89,,,580.0,,52.0,,42.0,,LH-LX
225,20180815,PARPRG,22_7,competitor_unique,LH1029-LH1396-LX1487-LX0644,,185.89,,,510.0,,52.0,,30.0,,LH-LX
226,20180815,PARPRG,22_7,competitor_unique,LX0639-LX1498-LH1403-LH1028,,185.89,,,465.0,,52.0,,21.0,,LH-LX
227,20180815,PARPRG,22_7,competitor_unique,OS0412-OS0707-LH1693-LH2236,,186.17,,,415.0,,53.0,,12.0,,LH-OS
228,20180815,PARPRG,22_7,competitor_unique,OS0412-OS0707-LH1691-LH2236,,186.17,,,620.0,,53.0,,49.0,,LH-OS
229,20180815,PARPRG,22_7,competitor_unique,OS0414-OS0709-LH1693-LH2236,,186.17,,,430.0,,53.0,,15.0,,LH-OS
230,20180815,PARPRG,22_7,competitor_unique,OS0414-OS0709-LH1691-LH2236,,186.17,,,635.0,,53.0,,52.0,,LH-OS
231,20180815,PARPRG,22_7,competitor_unique,LH2227-LH1690-LH1403-LH1028,,190.33,,,420.0,,61.0,,13.0,,LH
232,20180815,PARPRG,22_7,competitor_unique,LH2239-LH1690-OS0704-OS0413,,196.17,,,645.0,,68.0,,54.0,,LH-OS
233,20180815,PARPRG,22_7,competitor_unique,LH2239-LH1690-OS0704-OS0415,,196.17,,,765.0,,68.0,,66.0,,LH-OS
234,20180815,PARPRG,22_7,competitor_unique,LH2227-LH1690-LH1693-LH2236,,197.65,,,390.0,,69.0,,9.0,,LH
235,20180815,PARPRG,22_7,competitor_unique,LH2227-LH1690-LH1691-LH2236,,197.65,,,595.0,,69.0,,45.0,,LH
236,20180815,PARPRG,22_7,competitor_unique,LH1053-LH1392-OS0704-OS0413,,198.85,,,520.0,,70.0,,31.0,,LH-OS
237,20180815,PARPRG,22_7,competitor_unique,LH1053-LH1392-OS0704-OS0415,,198.85,,,640.0,,70.0,,53.0,,LH-OS
238,20180815,PARPRG,22_7,competitor_unique,LH1053-LH1394-OS0704-OS0413,,198.85,,,585.0,,70.0,,43.0,,LH-OS
239,20180815,PARPRG,22_7,competitor_unique,LH1053-LH1394-OS0704-OS0415,,198.85,,,705.0,,70.0,,62.0,,LH-OS
240,20180815,PARPRG,22_7,competitor_unique,LH1051-LH1394-OS0704-OS0413,,198.85,,,490.0,,70.0,,26.0,,LH-OS
241,20180815,PARPRG,22_7,competitor_unique,LH1051-LH1394-OS0704-OS0415,,198.85,,,610.0,,70.0,,47.0,,LH-OS
242,20180815,PARPRG,22_7,competitor_unique,LH1051-LH1396-OS0704-OS0413,,198.85,,,635.0,,70.0,,52.0,,LH-OS
243,20180815,PARPRG,22_7,competitor_unique,LH1051-LH1396-OS0704-OS0415,,198.85,,,755.0,,70.0,,65.0,,LH-OS
244,20180815,PARPRG,22_7,competitor_unique,LH1027-LH1396-OS0704-OS0413,,198.85,,,540.0,,70.0,,35.0,,LH-OS
245,20180815,PARPRG,22_7,competitor_unique,LH1027-LH1396-OS0704-OS0415,,198.85,,,660.0,,70.0,,55.0,,LH-OS
246,20180815,PARPRG,22_7,competitor_unique,LH1029-LH1396-OS0704-OS0413,,198.85,,,470.0,,70.0,,22.0,,LH-OS
247,20180815,PARPRG,22_7,competitor_unique,LH1029-LH1396-OS0704-OS0415,,198.85,,,590.0,,70.0,,44.0,,LH-OS
248,20180815,PARPRG,22_7,competitor_unique,OS0416-OS0711-LH1403-LH1028,,198.85,,,445.0,,70.0,,17.0,,LH-OS
249,20180815,PARPRG,22_7,competitor_unique,LH1031-LH1400-LH1693-LH2236,,200.33,,,550.0,,72.0,,37.0,,LH
250,20180815,PARPRG,22_7,competitor_unique,LH1031-LH1400-LH1691-LH2236,,200.33,,,755.0,,72.0,,65.0,,LH
251,20180815,PARPRG,22_7,competitor_unique,AF1382-AF1083,,200.51,,,205.0,,73.0,,2.0,,AF
252,20180815,PARPRG,22_7,competitor_unique,AF5032-AF1583,,200.51,,,210.0,,73.0,,3.0,,AF
253,20180815,PARPRG,22_7,competitor_unique,AF5036-AF1383,,200.51,,,210.0,,73.0,,3.0,,AF
254,20180815,PARPRG,22_7,competitor_unique,LX0639-LX1498-OS0704-OS0413,,201.73,,,545.0,,75.0,,36.0,,LX-OS
255,20180815,PARPRG,22_7,competitor_unique,LX0639-LX1498-OS0704-OS0415,,201.73,,,665.0,,75.0,,56.0,,LX-OS
256,20180815,PARPRG,22_7,competitor_unique,OS0416-OS0711-LX1487-LX0656,,201.73,,,445.0,,75.0,,17.0,,LX-OS
257,20180815,PARPRG,22_7,competitor_unique,OS0416-OS0711-LX1487-LX0644,,201.73,,,565.0,,75.0,,40.0,,LX-OS
258,20180815,PARPRG,22_7,competitor_unique,LH2227-LH1690-OS0704-OS0413,,206.17,,,500.0,,78.0,,28.0,,LH-OS
259,20180815,PARPRG,22_7,competitor_unique,LH2227-LH1690-OS0704-OS0415,,206.17,,,620.0,,78.0,,49.0,,LH-OS
260,20180815,PARPRG,22_7,competitor_unique,OS0416-OS0711-LH1693-LH2236,,206.17,,,415.0,,78.0,,12.0,,LH-OS
261,20180815,PARPRG,22_7,competitor_unique,OS0416-OS0711-LH1691-LH2236,,206.17,,,620.0,,78.0,,49.0,,LH-OS
262,20180815,PARPRG,22_7,competitor_unique,LH1031-LH1400-OS0704-OS0413,,208.85,,,660.0,,80.0,,55.0,,LH-OS
263,20180815,PARPRG,22_7,competitor_unique,LH1031-LH1400-OS0704-OS0415,,208.85,,,780.0,,80.0,,67.0,,LH-OS
264,20180815,PARPRG,22_7,competitor_unique,AF5032-AF5033,,214.51,,,215.0,,84.0,,4.0,,AF
265,20180815,PARPRG,22_7,competitor_unique,AF5032-AF5035,,214.51,,,215.0,,84.0,,4.0,,AF
266,20180815,PARPRG,22_7,competitor_unique,AF1082-AF5035,,214.51,,,205.0,,84.0,,2.0,,AF
267,20180815,PARPRG,22_7,competitor_unique,AF5036-AF1083,,214.51,,,205.0,,84.0,,2.0,,AF
268,20180815,PARPRG,22_7,competitor_unique,OS7112-OS0705-OS0704-OS0413,,214.84,,,505.0,,85.0,,29.0,,OS
269,20180815,PARPRG,22_7,competitor_unique,OS7112-OS0705-OS0704-OS0415,,214.84,,,625.0,,85.0,,50.0,,OS
270,20180815,PARPRG,22_7,competitor_unique,OS0412-OS0707-LH1691-LH2234,,217.32,,,485.0,,87.0,,25.0,,LH-OS
271,20180815,PARPRG,22_7,competitor_unique,OS0414-OS0709-LH1691-LH2234,,217.32,,,500.0,,87.0,,28.0,,LH-OS
272,20180815,PARPRG,22_7,competitor_unique,LH2239-LH1690-LH1691-LH2234,,218.8,,,605.0,,88.0,,46.0,,LH
273,20180815,PARPRG,22_7,competitor_unique,OS0412-OS0707-LH1403-LH1030,,220.0,,,510.0,,89.0,,30.0,,LH-OS
274,20180815,PARPRG,22_7,competitor_unique,OS0414-OS0709-LH1403-LH1030,,220.0,,,525.0,,89.0,,32.0,,LH-OS
275,20180815,PARPRG,22_7,competitor_unique,LH1053-LH1392-LH1691-LH2234,,221.48,,,480.0,,90.0,,24.0,,LH
276,20180815,PARPRG,22_7,competitor_unique,LH1053-LH1394-LH1691-LH2234,,221.48,,,545.0,,90.0,,36.0,,LH
277,20180815,PARPRG,22_7,competitor_unique,LH1051-LH1394-LH1691-LH2234,,221.48,,,450.0,,90.0,,18.0,,LH
278,20180815,PARPRG,22_7,competitor_unique,LH1051-LH1396-LH1691-LH2234,,221.48,,,595.0,,90.0,,45.0,,LH
279,20180815,PARPRG,22_7,competitor_unique,LH1027-LH1396-LH1691-LH2234,,221.48,,,500.0,,90.0,,28.0,,LH
280,20180815,PARPRG,22_7,competitor_unique,LH1029-LH1396-LH1691-LH2234,,221.48,,,430.0,,90.0,,15.0,,LH
281,20180815,PARPRG,22_7,competitor_unique,LH2239-LH1690-LH1403-LH1030,,221.48,,,630.0,,90.0,,51.0,,LH
282,20180815,PARPRG,22_7,competitor_unique,LH2229-LH1692-LH1403-LH1028,,221.48,,,430.0,,90.0,,15.0,,LH
283,20180815,PARPRG,22_7,competitor_unique,AF1082-AF5037,,222.51,,,205.0,,91.0,,2.0,,AF
284,20180815,PARPRG,22_7,competitor_unique,LH1053-LH1392-LH1403-LH1030,,224.16,,,505.0,,92.0,,29.0,,LH
285,20180815,PARPRG,22_7,competitor_unique,LH1053-LH1394-LH1403-LH1030,,224.16,,,570.0,,92.0,,41.0,,LH
286,20180815,PARPRG,22_7,competitor_unique,LH1051-LH1394-LH1403-LH1030,,224.16,,,475.0,,92.0,,23.0,,LH
287,20180815,PARPRG,22_7,competitor_unique,LH1051-LH1396-LH1403-LH1030,,224.16,,,620.0,,92.0,,49.0,,LH
288,20180815,PARPRG,22_7,competitor_unique,LH1027-LH1396-LH1403-LH1030,,224.16,,,525.0,,92.0,,32.0,,LH
289,20180815,PARPRG,22_7,competitor_unique,LH1029-LH1396-LH1403-LH1030,,224.16,,,455.0,,92.0,,19.0,,LH
290,20180815,PARPRG,22_7,competitor_unique,LH2227-LH1690-LH1691-LH2234,,228.8,,,460.0,,94.0,,20.0,,LH
291,20180815,PARPRG,22_7,competitor_unique,LH2229-LH1692-LH1693-LH2236,,228.8,,,400.0,,94.0,,10.0,,LH
292,20180815,PARPRG,22_7,competitor_unique,LH2229-LH1692-LH1691-LH2236,,228.8,,,605.0,,94.0,,46.0,,LH
293,20180815,PARPRG,22_7,competitor_unique,LH2239-LH1690-LH1395-LH1040,,231.48,,,695.0,,97.0,,61.0,,LH
294,20180815,PARPRG,22_7,competitor_unique,LH2239-LH1690-LH1395-LH1046,,231.48,,,755.0,,97.0,,65.0,,LH
295,20180815,PARPRG,22_7,competitor_unique,LH2239-LH1690-LH1397-LH1040,,231.48,,,550.0,,97.0,,37.0,,LH
296,20180815,PARPRG,22_7,competitor_unique,LH2239-LH1690-LH1397-LH1046,,231.48,,,610.0,,97.0,,47.0,,LH
297,20180815,PARPRG,22_7,competitor_unique,LH2239-LH1690-LH1393-LH1040,,231.48,,,755.0,,97.0,,65.0,,LH
298,20180815,PARPRG,22_7,competitor_unique,LH2227-LH1690-LH1403-LH1030,,231.48,,,485.0,,97.0,,25.0,,LH
299,20180815,PARPRG,22_7,competitor_unique,LH1031-LH1400-LH1691-LH2234,,231.48,,,620.0,,97.0,,49.0,,LH
300,20180815,PARPRG,22_7,competitor_unique,LH1053-LH1392-LH1395-LH1040,,234.16,,,570.0,,98.0,,41.0,,LH
301,20180815,PARPRG,22_7,competitor_unique,LH1053-LH1392-LH1395-LH1046,,234.16,,,630.0,,98.0,,51.0,,LH
302,20180815,PARPRG,22_7,competitor_unique,LH1053-LH1392-LH1397-LH1040,,234.16,,,425.0,,98.0,,14.0,,LH
303,20180815,PARPRG,22_7,competitor_unique,LH1053-LH1392-LH1397-LH1046,,234.16,,,485.0,,98.0,,25.0,,LH
