,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
157,20180815,ISTPAR,22_1422_14,both,LH1299-LH1026-LH1031-LH1298,440.13,373.05,0.1524095153704587,2655.0,2655.0,58.0,14.0,141.0,136.0,172.0,LH
158,20180815,ISTPAR,22_1422_14,both,LH1299-LH1026-LH1035-LH1300,440.13,373.05,0.1524095153704587,2695.0,2695.0,58.0,14.0,142.0,137.0,173.0,LH
159,20180815,ISTPAR,22_1422_14,both,LH1299-LH1026-LH1029-LH1298,440.13,373.05,0.1524095153704587,2705.0,2705.0,58.0,14.0,143.0,138.0,174.0,LH
160,20180815,ISTPAR,22_1422_14,both,LH1299-LH1028-LH1031-LH1298,440.13,373.05,0.1524095153704587,2720.0,2720.0,58.0,14.0,144.0,139.0,175.0,LH
161,20180815,ISTPAR,22_1422_14,both,LH1299-LH1028-LH1035-LH1300,440.13,373.05,0.1524095153704587,2760.0,2760.0,58.0,14.0,145.0,140.0,176.0,LH
162,20180815,ISTPAR,22_1422_14,both,LH1299-LH1034-LH1041-LH1300,440.13,382.05,0.1319610115193238,2765.0,2765.0,58.0,19.0,146.0,141.0,177.0,LH
163,20180815,ISTPAR,22_1422_14,both,LH1299-LH1028-LH1029-LH1298,440.13,373.05,0.1524095153704587,2770.0,2770.0,58.0,14.0,147.0,142.0,178.0,LH
164,20180815,ISTPAR,22_1422_14,both,LH1299-LH1034-LH1035-LH1298,440.13,373.05,0.1524095153704587,2775.0,2775.0,58.0,14.0,148.0,143.0,179.0,LH
165,20180815,ISTPAR,22_1422_14,both,LH1299-LH1026-LH1027-LH1298,440.13,373.05,0.1524095153704587,2775.0,2775.0,58.0,14.0,148.0,143.0,179.0,LH
166,20180815,ISTPAR,22_1422_14,both,LH1299-LH1030-LH1031-LH1298,440.13,373.05,0.1524095153704587,2780.0,2780.0,58.0,14.0,149.0,144.0,180.0,LH
167,20180815,ISTPAR,22_1422_14,both,LH1299-LH1030-LH1035-LH1300,440.13,373.05,0.1524095153704587,2820.0,2820.0,58.0,14.0,150.0,145.0,181.0,LH
168,20180815,ISTPAR,22_1422_14,both,LH1299-LH1030-LH1029-LH1298,440.13,373.05,0.1524095153704587,2830.0,2830.0,58.0,14.0,151.0,146.0,182.0,LH
169,20180815,ISTPAR,22_1422_14,both,LH1299-LH1028-LH1027-LH1298,440.13,373.05,0.1524095153704587,2840.0,2840.0,58.0,14.0,152.0,147.0,183.0,LH
170,20180815,ISTPAR,22_1422_14,both,LH1299-LH1030-LH1027-LH1298,440.13,373.05,0.1524095153704587,2900.0,2900.0,58.0,14.0,153.0,148.0,184.0,LH
171,20180815,ISTPAR,22_1422_14,both,LH1299-LH1034-LH1031-LH1298,440.13,373.05,0.1524095153704587,2965.0,2965.0,58.0,14.0,154.0,149.0,185.0,LH
172,20180815,ISTPAR,22_1422_14,both,LH1299-LH1034-LH1035-LH1300,440.13,373.05,0.1524095153704587,3005.0,3005.0,58.0,14.0,155.0,150.0,186.0,LH
173,20180815,ISTPAR,22_1422_14,both,LH1299-LH1034-LH1029-LH1298,440.13,373.05,0.1524095153704587,3015.0,3015.0,58.0,14.0,156.0,151.0,187.0,LH
174,20180815,ISTPAR,22_1422_14,both,LH1299-LH1034-LH1027-LH1298,440.13,373.05,0.1524095153704587,3085.0,3085.0,58.0,14.0,158.0,152.0,189.0,LH
175,20180815,ISTPAR,22_1422_14,both,LO0136-LO0333-LO0334-LO0135,442.17,460.71,-0.041929574598005205,885.0,885.0,59.0,62.0,16.0,7.0,17.0,LO
176,20180815,ISTPAR,22_14,sabre_unique,AZ7053-AZ0318-AZ0333-AZ7046,460.26,,,3030.0,,61.0,,157.0,,188.0,AZ
177,20180815,ISTPAR,22_14,sabre_unique,KM2703-KM0478-KM0467-KM2700,540.33,,,2165.0,,64.0,,116.0,,134.0,KM
178,20180815,ISTPAR,22_14,sabre_unique,KL1614-KL1223-KL2008-KL2759,562.21,,,1340.0,,66.0,,40.0,,44.0,KL
179,20180815,ISTPAR,22_14,sabre_unique,KL1614-KL1223-KL1230-KL2759,562.21,,,1430.0,,66.0,,50.0,,55.0,KL
180,20180815,ISTPAR,22_1422_14,both,PC1135-PC1134,602.22,624.22,-0.03653150011623659,430.0,430.0,67.0,70.0,2.0,1.0,2.0,PC
181,20180815,ISTPAR,22_1422_14,both,PC1135-PC1136,602.22,624.22,-0.03653150011623659,430.0,430.0,67.0,70.0,2.0,1.0,2.0,PC
182,20180815,ISTPAR,22_1422_14,both,PC1133-PC1134,602.22,624.22,-0.03653150011623659,435.0,435.0,67.0,70.0,3.0,2.0,3.0,PC
183,20180815,ISTPAR,22_1422_14,both,PC1133-PC1136,602.22,624.22,-0.03653150011623659,435.0,435.0,67.0,70.0,3.0,2.0,3.0,PC
184,20180815,ISTPAR,22_14,sabre_unique,AF1391-KL2008-KL2759,615.52,,,605.0,,68.0,,6.0,,6.0,AF-KL
185,20180815,ISTPAR,22_14,sabre_unique,AF1391-KL1230-KL2759,615.52,,,695.0,,68.0,,7.0,,7.0,AF-KL
186,20180815,ISTPAR,22_14,sabre_unique,TK1829-TK1820,624.19,,,430.0,,69.0,,2.0,,2.0,TK
187,20180815,ISTPAR,22_14,sabre_unique,TK1829-TK1830,644.19,,,435.0,,71.0,,3.0,,3.0,TK
188,20180815,ISTPAR,22_14,sabre_unique,TK1829-TK1824,644.19,,,435.0,,71.0,,3.0,,3.0,TK
189,20180815,ISTPAR,22_14,sabre_unique,TK1829-TK1822,644.19,,,440.0,,71.0,,4.0,,4.0,TK
190,20180815,ISTPAR,22_14,sabre_unique,AF1391-KL1228-KL2759,652.52,,,740.0,,73.0,,8.0,,8.0,AF-KL
191,20180815,ISTPAR,22_14,sabre_unique,AF1391-KL1224-KL2759,652.52,,,785.0,,73.0,,11.0,,12.0,AF-KL
192,20180815,ISTPAR,22_14,sabre_unique,AF1391-AF1740-KL2759,663.93,,,560.0,,74.0,,5.0,,5.0,AF-KL
193,20180815,ISTPAR,22_14,sabre_unique,AF1391-AF1640-KL2759,663.93,,,605.0,,74.0,,6.0,,6.0,AF-KL
194,20180815,ISTPAR,22_14,sabre_unique,KL2758-KL2013-KL2008-KL2759,684.21,,,755.0,,75.0,,9.0,,10.0,KL
195,20180815,ISTPAR,22_14,sabre_unique,KL2758-KL2013-KL1230-KL2759,684.21,,,845.0,,75.0,,14.0,,15.0,KL
196,20180815,ISTPAR,22_14,sabre_unique,KL2758-KL1243-KL2008-KL2759,684.21,,,865.0,,75.0,,15.0,,16.0,KL
197,20180815,ISTPAR,22_14,sabre_unique,TK1827-TK1820,692.19,,,425.0,,76.0,,1.0,,1.0,TK
198,20180815,ISTPAR,22_14,sabre_unique,TK1829-TK1826,695.19,,,435.0,,77.0,,3.0,,3.0,TK
199,20180815,ISTPAR,22_14,sabre_unique,TK1829-TK1834,695.19,,,440.0,,77.0,,4.0,,4.0,TK
200,20180815,ISTPAR,22_14,sabre_unique,AF1391-AF1390,802.05,,,430.0,,78.0,,2.0,,2.0,AF
201,20180815,ISTPAR,22_14,sabre_unique,KK7303-KK7306,1121.23,,,430.0,,79.0,,2.0,,2.0,KK
202,20180815,ISTPAR,22_14,competitor_unique,LH1299-LH1026-LH1035-LH1304,,374.68,,,1780.0,,15.0,,69.0,,LH
203,20180815,ISTPAR,22_14,competitor_unique,LH1299-LH1028-LH1035-LH1304,,374.68,,,1845.0,,15.0,,73.0,,LH
204,20180815,ISTPAR,22_14,competitor_unique,LH1299-LH1030-LH1035-LH1304,,374.68,,,1905.0,,15.0,,79.0,,LH
205,20180815,ISTPAR,22_14,competitor_unique,LH1299-LH1034-LH1035-LH1304,,374.68,,,2090.0,,15.0,,92.0,,LH
206,20180815,ISTPAR,22_14,competitor_unique,LH1299-LH1026-LH1047-LH1298,,392.05,,,2165.0,,27.0,,100.0,,LH
207,20180815,ISTPAR,22_14,competitor_unique,LH1299-LH1026-LH1047-LH1300,,392.05,,,2395.0,,27.0,,120.0,,LH
208,20180815,ISTPAR,22_14,competitor_unique,LH1299-LH1028-LH1047-LH1298,,392.05,,,2230.0,,27.0,,107.0,,LH
209,20180815,ISTPAR,22_14,competitor_unique,LH1299-LH1028-LH1047-LH1300,,392.05,,,2460.0,,27.0,,126.0,,LH
210,20180815,ISTPAR,22_14,competitor_unique,LH1299-LH1030-LH1047-LH1298,,392.05,,,2290.0,,27.0,,112.0,,LH
211,20180815,ISTPAR,22_14,competitor_unique,LH1299-LH1030-LH1047-LH1300,,392.05,,,2520.0,,27.0,,131.0,,LH
212,20180815,ISTPAR,22_14,competitor_unique,LH1299-LH1034-LH1047-LH1298,,392.05,,,2475.0,,27.0,,128.0,,LH
213,20180815,ISTPAR,22_14,competitor_unique,LH1299-LH1034-LH1047-LH1300,,392.05,,,2705.0,,27.0,,138.0,,LH
214,20180815,ISTPAR,22_14,competitor_unique,LH1299-LH1026-LH1027-LH1300,,392.68,,,1565.0,,29.0,,46.0,,LH
215,20180815,ISTPAR,22_14,competitor_unique,LH1299-LH1028-LH1027-LH1300,,392.68,,,1630.0,,29.0,,52.0,,LH
216,20180815,ISTPAR,22_14,competitor_unique,LH1299-LH1030-LH1027-LH1300,,392.68,,,1690.0,,29.0,,59.0,,LH
217,20180815,ISTPAR,22_14,competitor_unique,LH1299-LH1034-LH1027-LH1300,,392.68,,,1875.0,,29.0,,74.0,,LH
218,20180815,ISTPAR,22_14,competitor_unique,PS0716-PS0129-PS0128-PS0713,,400.33,,,2430.0,,34.0,,124.0,,PS
219,20180815,ISTPAR,22_14,competitor_unique,PS0712-PS0129-PS0128-PS0713,,400.33,,,2215.0,,34.0,,105.0,,PS
220,20180815,ISTPAR,22_14,competitor_unique,AZ7053-AZ0324-AZ0333-AZ7056,,401.19,,,2075.0,,36.0,,89.0,,AZ
221,20180815,ISTPAR,22_14,competitor_unique,AZ7053-AZ0332-AZ0319-AZ7046,,401.19,,,2375.0,,36.0,,119.0,,AZ
222,20180815,ISTPAR,22_14,competitor_unique,AZ7053-AZ0332-AZ0333-AZ7056,,401.19,,,2430.0,,36.0,,124.0,,AZ
223,20180815,ISTPAR,22_14,competitor_unique,AZ7053-AZ0324-AZ0325-AZ7056,,401.19,,,1775.0,,36.0,,68.0,,AZ
224,20180815,ISTPAR,22_14,competitor_unique,AZ7053-AZ0332-AZ0325-AZ7056,,401.19,,,2130.0,,36.0,,95.0,,AZ
225,20180815,ISTPAR,22_14,competitor_unique,SU2131-SU2460-SU2455-SU2130,,401.19,,,1895.0,,36.0,,78.0,,SU
226,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU2454-SU2455-SU2130,,405.95,,,1970.0,,39.0,,84.0,,SU
227,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU2458-SU2455-SU2130,,405.95,,,2205.0,,39.0,,103.0,,SU
228,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU2458-SU2459-SU2130,,405.95,,,1965.0,,39.0,,83.0,,SU
229,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU2460-SU2455-SU2130,,405.95,,,2535.0,,39.0,,133.0,,SU
230,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU2460-SU2459-SU2130,,405.95,,,2295.0,,39.0,,113.0,,SU
231,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU2460-SU2461-SU2130,,405.95,,,1970.0,,39.0,,84.0,,SU
232,20180815,ISTPAR,22_14,competitor_unique,SU2133-SU2462-SU2455-SU2130,,405.95,,,2485.0,,39.0,,129.0,,SU
233,20180815,ISTPAR,22_14,competitor_unique,SU2133-SU2462-SU2459-SU2130,,405.95,,,2245.0,,39.0,,108.0,,SU
234,20180815,ISTPAR,22_14,competitor_unique,SU2133-SU2462-SU2461-SU2130,,405.95,,,1920.0,,39.0,,81.0,,SU
235,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU3000-SU2455-SU2130,,410.39,,,2270.0,,43.0,,110.0,,SU
236,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU3000-SU2459-SU2130,,410.39,,,2030.0,,43.0,,87.0,,SU
237,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU3004-SU2455-SU2130,,410.39,,,2485.0,,43.0,,129.0,,SU
238,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU3004-SU2459-SU2130,,410.39,,,2245.0,,43.0,,108.0,,SU
239,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU3004-SU2461-SU2130,,410.39,,,1920.0,,43.0,,81.0,,SU
240,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU2460-SU3003-SU2130,,410.39,,,2210.0,,43.0,,104.0,,SU
241,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU2460-SU3007-SU2130,,410.39,,,2140.0,,43.0,,96.0,,SU
242,20180815,ISTPAR,22_14,competitor_unique,SU2133-SU2462-SU3003-SU2130,,410.39,,,2160.0,,43.0,,99.0,,SU
243,20180815,ISTPAR,22_14,competitor_unique,SU2133-SU2462-SU3007-SU2130,,410.39,,,2090.0,,43.0,,92.0,,SU
244,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU2458-SU2459-SU2136,,410.71,,,2080.0,,44.0,,90.0,,SU
245,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU2458-SU2461-SU2132,,410.71,,,2015.0,,44.0,,85.0,,SU
246,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU2460-SU2455-SU2134,,410.71,,,1885.0,,44.0,,76.0,,SU
247,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU2460-SU2459-SU2136,,410.71,,,2410.0,,44.0,,123.0,,SU
248,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU2460-SU2461-SU2136,,410.71,,,2085.0,,44.0,,91.0,,SU
249,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU2460-SU2461-SU2132,,410.71,,,2345.0,,44.0,,116.0,,SU
250,20180815,ISTPAR,22_14,competitor_unique,SU2133-SU2462-SU2455-SU2134,,410.71,,,1835.0,,44.0,,72.0,,SU
251,20180815,ISTPAR,22_14,competitor_unique,SU2133-SU2462-SU2459-SU2136,,410.71,,,2360.0,,44.0,,118.0,,SU
252,20180815,ISTPAR,22_14,competitor_unique,SU2133-SU2462-SU2461-SU2136,,410.71,,,2035.0,,44.0,,88.0,,SU
253,20180815,ISTPAR,22_14,competitor_unique,SU2133-SU2462-SU2461-SU2132,,410.71,,,2295.0,,44.0,,113.0,,SU
254,20180815,ISTPAR,22_14,competitor_unique,RO0262-RO0383-RO9386-RO0261,,411.44,,,1160.0,,45.0,,15.0,,RO
255,20180815,ISTPAR,22_14,competitor_unique,RO0262-RO9383-RO9386-RO0261,,411.44,,,1255.0,,45.0,,21.0,,RO
256,20180815,ISTPAR,22_14,competitor_unique,RO0262-RO9381-RO9386-RO0261,,411.44,,,1415.0,,45.0,,35.0,,RO
257,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU3000-SU3003-SU2130,,414.83,,,1945.0,,47.0,,82.0,,SU
258,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU3004-SU3003-SU2130,,414.83,,,2160.0,,47.0,,99.0,,SU
259,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU3004-SU3007-SU2130,,414.83,,,2090.0,,47.0,,92.0,,SU
260,20180815,ISTPAR,22_14,competitor_unique,PS0716-PS0127-PS0130-PS0713,,436.39,,,925.0,,56.0,,8.0,,PS
261,20180815,ISTPAR,22_14,competitor_unique,PS0716-PS0127-PS0128-PS0715,,445.39,,,825.0,,60.0,,6.0,,PS
262,20180815,ISTPAR,22_14,competitor_unique,SU2135-SU3002-SU2455-SU2134,,472.28,,,1245.0,,63.0,,20.0,,SU
263,20180815,ISTPAR,22_14,competitor_unique,A30991-A30612-A30613-A33154,,550.37,,,750.0,,65.0,,3.0,,A3
264,20180815,ISTPAR,22_14,competitor_unique,A30991-A30612-A30615-A33162,,550.37,,,950.0,,65.0,,9.0,,A3
265,20180815,ISTPAR,22_14,competitor_unique,A30991-A30614-A30613-A33154,,550.37,,,995.0,,65.0,,10.0,,A3
266,20180815,ISTPAR,22_14,competitor_unique,A30991-A30614-A30615-A33162,,550.37,,,1195.0,,65.0,,19.0,,A3
267,20180815,ISTPAR,22_14,competitor_unique,AF1391-KL2006-KL2759,,647.45,,,810.0,,72.0,,5.0,,AF-KL
