,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
173,20180815,DPSPAR,15_7,sabre_unique,SQ0947-SQ0336-SQ0335-MI5838,2135.52,,,2075.0,,86.0,,1.0,,1.0,MI-SQ
174,20180815,DPSPAR,15_7,sabre_unique,SQ0947-SQ0336-SQ0335-SQ0938,2135.52,,,2075.0,,86.0,,1.0,,1.0,SQ
175,20180815,DPSPAR,15_7,sabre_unique,SQ0947-SQ0336-SQ0335-SQ0942,2135.52,,,2130.0,,86.0,,4.0,,4.0,SQ
176,20180815,DPSPAR,15_7,sabre_unique,SQ0943-SQ0336-SQ0335-MI5838,2135.52,,,2490.0,,86.0,,19.0,,22.0,MI-SQ
177,20180815,DPSPAR,15_7,sabre_unique,SQ0943-SQ0336-SQ0335-SQ0938,2135.52,,,2490.0,,86.0,,19.0,,22.0,SQ
178,20180815,DPSPAR,15_7,sabre_unique,SQ0943-SQ0336-SQ0335-SQ0942,2135.52,,,2545.0,,86.0,,26.0,,29.0,SQ
179,20180815,DPSPAR,15_7,sabre_unique,SQ0939-SQ0336-SQ0335-MI5838,2135.52,,,2560.0,,86.0,,27.0,,30.0,MI-SQ
180,20180815,DPSPAR,15_7,sabre_unique,SQ0939-SQ0336-SQ0335-SQ0938,2135.52,,,2560.0,,86.0,,27.0,,30.0,SQ
181,20180815,DPSPAR,15_7,sabre_unique,SQ0947-SQ0336-SQ0335-SQ0946,2135.52,,,2560.0,,86.0,,27.0,,30.0,SQ
182,20180815,DPSPAR,15_7,sabre_unique,SQ0939-SQ0336-SQ0335-SQ0942,2135.52,,,2615.0,,86.0,,32.0,,35.0,SQ
183,20180815,DPSPAR,15_7,sabre_unique,SQ0943-SQ0336-SQ0335-SQ0946,2135.52,,,2975.0,,86.0,,76.0,,82.0,SQ
184,20180815,DPSPAR,15_7,sabre_unique,EY2716-EY0411-EY0031-EY0032-EY0470-GA0843,2190.11,,,2810.0,,87.0,,55.0,,59.0,EY-GA
185,20180815,DPSPAR,15_7,sabre_unique,EY7109-EY0475-EY0031-EY0032-EY0470-GA0843,2191.61,,,2865.0,,88.0,,62.0,,67.0,EY-GA
186,20180815,DPSPAR,15_7,sabre_unique,EY2716-EY0411-EY0031-EY0032-EY0470-EY8159,2260.77,,,2810.0,,89.0,,55.0,,59.0,EY
187,20180815,DPSPAR,15_7,sabre_unique,EY7109-EY0475-EY0031-EY0032-EY0470-EY8159,2262.27,,,2865.0,,90.0,,62.0,,67.0,EY
188,20180815,DPSPAR,15_7,sabre_unique,EY2716-EY0411-EY0031-EY0032-EY0418-EY2740,2308.02,,,2860.0,,91.0,,61.0,,66.0,EY
189,20180815,DPSPAR,15_7,sabre_unique,HX0708-HX1881-HX1031-HX1032-HX1880-HX0707,2485.66,,,3660.0,,92.0,,123.0,,134.0,HX
190,20180815,DPSPAR,15_7,sabre_unique,BA6361-BA7007-BA0316-BA0309-BA7008-BA6362,2695.26,,,2745.0,,93.0,,47.0,,51.0,BA
191,20180815,DPSPAR,15_7,sabre_unique,BA6361-BA7007-BA0316-BA0309-BA7004-BA6362,2695.26,,,2745.0,,93.0,,47.0,,51.0,BA
192,20180815,DPSPAR,15_7,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA7002-BA6360,2695.26,,,2750.0,,93.0,,48.0,,52.0,BA
193,20180815,DPSPAR,15_7,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA7014-BA6360,2695.26,,,2750.0,,93.0,,48.0,,52.0,BA
194,20180815,DPSPAR,15_7,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA0123-BA6360,2695.26,,,2750.0,,93.0,,48.0,,52.0,BA
195,20180815,DPSPAR,15_7,sabre_unique,BA6361-BA7007-BA0322-BA0309-BA7008-BA6362,2695.26,,,2930.0,,93.0,,71.0,,77.0,BA
196,20180815,DPSPAR,15_7,sabre_unique,BA6361-BA7007-BA0316-BA8055-BA4482-BA6362,2872.49,,,2825.0,,94.0,,58.0,,62.0,BA
197,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8663-MU8666-MU5130-MU5029,,1232.36,,,3850.0,,3.0,,45.0,,MU
198,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8663-MU8666-MU5152-MU5029,,1232.36,,,3850.0,,3.0,,45.0,,MU
199,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8663-MU8666-MU5102-MU5029,,1232.36,,,3850.0,,3.0,,45.0,,MU
200,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8663-MU8666-MU5104-MU5029,,1232.36,,,3850.0,,3.0,,45.0,,MU
201,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8663-MU8666-MU5106-MU5029,,1232.36,,,3850.0,,3.0,,45.0,,MU
202,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8663-MU8666-MU5122-MU5029,,1232.36,,,3850.0,,3.0,,45.0,,MU
203,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8663-MU8666-MU5124-MU5029,,1232.36,,,3850.0,,3.0,,45.0,,MU
204,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8663-MU8666-MU5126-MU5029,,1232.36,,,3850.0,,3.0,,45.0,,MU
205,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8663-MU8666-MU5128-MU5029,,1232.36,,,3850.0,,3.0,,45.0,,MU
206,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8661-MU8666-MU5130-MU5029,,1232.36,,,4640.0,,3.0,,69.0,,MU
207,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8661-MU8666-MU5152-MU5029,,1232.36,,,4640.0,,3.0,,69.0,,MU
208,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8661-MU8666-MU5102-MU5029,,1232.36,,,4640.0,,3.0,,69.0,,MU
209,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8661-MU8666-MU5104-MU5029,,1232.36,,,4640.0,,3.0,,69.0,,MU
210,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8661-MU8666-MU5106-MU5029,,1232.36,,,4640.0,,3.0,,69.0,,MU
211,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8661-MU8666-MU5122-MU5029,,1232.36,,,4640.0,,3.0,,69.0,,MU
212,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8661-MU8666-MU5124-MU5029,,1232.36,,,4640.0,,3.0,,69.0,,MU
213,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8661-MU8666-MU5126-MU5029,,1232.36,,,4640.0,,3.0,,69.0,,MU
214,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8661-MU8666-MU5128-MU5029,,1232.36,,,4640.0,,3.0,,69.0,,MU
215,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0553-MU8666-MU5130-MU5029,,1293.36,,,4690.0,,5.0,,73.0,,MU
216,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0553-MU8666-MU5152-MU5029,,1293.36,,,4690.0,,5.0,,73.0,,MU
217,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0553-MU8666-MU5102-MU5029,,1293.36,,,4690.0,,5.0,,73.0,,MU
218,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0553-MU8666-MU5104-MU5029,,1293.36,,,4690.0,,5.0,,73.0,,MU
219,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0553-MU8666-MU5106-MU5029,,1293.36,,,4690.0,,5.0,,73.0,,MU
220,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0553-MU8666-MU5122-MU5029,,1293.36,,,4690.0,,5.0,,73.0,,MU
221,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0553-MU8666-MU5124-MU5029,,1293.36,,,4690.0,,5.0,,73.0,,MU
222,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0553-MU8666-MU5126-MU5029,,1293.36,,,4690.0,,5.0,,73.0,,MU
223,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0553-MU8666-MU5128-MU5029,,1293.36,,,4690.0,,5.0,,73.0,,MU
224,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0553-MU8668-MU0781,,1331.98,,,3835.0,,7.0,,43.0,,MU
225,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8663-MU8668-MU0271-MU5029,,1342.98,,,2975.0,,9.0,,26.0,,MU
226,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8663-MU8668-MU5152-MU5029,,1342.98,,,2975.0,,9.0,,26.0,,MU
227,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8663-MU8668-MU5156-MU5029,,1342.98,,,2975.0,,9.0,,26.0,,MU
228,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8661-MU8668-MU0271-MU5029,,1342.98,,,3765.0,,9.0,,39.0,,MU
229,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8661-MU8668-MU5152-MU5029,,1342.98,,,3765.0,,9.0,,39.0,,MU
230,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8661-MU8668-MU5156-MU5029,,1342.98,,,3765.0,,9.0,,39.0,,MU
231,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8663-MU8662-MU5029,,1342.98,,,2900.0,,9.0,,25.0,,MU
232,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8661-MU8662-MU5029,,1342.98,,,3690.0,,9.0,,37.0,,MU
233,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7010-CZ0348-CZ0625,,1367.4,,,4044.0,,11.0,,50.0,,CZ
234,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0553-MU8668-MU0271-MU5029,,1403.98,,,3815.0,,13.0,,42.0,,MU
235,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0553-MU8668-MU5152-MU5029,,1403.98,,,3815.0,,13.0,,42.0,,MU
236,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0553-MU8668-MU5156-MU5029,,1403.98,,,3815.0,,13.0,,42.0,,MU
237,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0553-MU0554-MU5029,,1403.98,,,3845.0,,13.0,,44.0,,MU
238,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0553-MU8662-MU5029,,1403.98,,,3740.0,,13.0,,38.0,,MU
239,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7016-CZ0348-CZ0625,,1414.4,,,4024.0,,14.0,,49.0,,CZ
240,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7045-CZ0646-CZ0625,,1415.96,,,4214.0,,15.0,,56.0,,CZ
241,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7045-CZ0646-CZ0625,,1415.96,,,4234.0,,15.0,,57.0,,CZ
242,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7079-CZ0332-CZ0625,,1418.99,,,4169.0,,16.0,,52.0,,CZ
243,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7079-CZ0332-CZ0625,,1418.99,,,4189.0,,16.0,,55.0,,CZ
244,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7037-CZ0304-CZ0625,,1436.58,,,3964.0,,18.0,,46.0,,CZ
245,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7037-CZ0304-CZ0625,,1436.58,,,3984.0,,18.0,,47.0,,CZ
246,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0553-MU0570-MU5029,,1458.98,,,3370.0,,19.0,,33.0,,MU
247,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7164-CZ0646-CZ0625,,1479.96,,,4354.0,,20.0,,62.0,,CZ
248,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7164-CZ0646-CZ0625,,1479.96,,,4374.0,,20.0,,63.0,,CZ
249,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7077-CZ0332-CZ0625,,1482.99,,,4269.0,,21.0,,58.0,,CZ
250,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7077-CZ0332-CZ0625,,1482.99,,,4289.0,,21.0,,59.0,,CZ
251,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0569-MU8666-MU5130-MU5029,,1493.36,,,4015.0,,22.0,,48.0,,MU
252,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0569-MU8666-MU5152-MU5029,,1493.36,,,4015.0,,22.0,,48.0,,MU
253,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0569-MU8666-MU5102-MU5029,,1493.36,,,4015.0,,22.0,,48.0,,MU
254,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0569-MU8666-MU5104-MU5029,,1493.36,,,4015.0,,22.0,,48.0,,MU
255,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0569-MU8666-MU5106-MU5029,,1493.36,,,4015.0,,22.0,,48.0,,MU
256,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0569-MU8666-MU5122-MU5029,,1493.36,,,4015.0,,22.0,,48.0,,MU
257,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0569-MU8666-MU5124-MU5029,,1493.36,,,4015.0,,22.0,,48.0,,MU
258,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0569-MU8666-MU5126-MU5029,,1493.36,,,4015.0,,22.0,,48.0,,MU
259,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0569-MU8666-MU5128-MU5029,,1493.36,,,4015.0,,22.0,,48.0,,MU
260,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7179-CZ0304-CZ0625,,1500.58,,,4314.0,,23.0,,60.0,,CZ
261,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7013-CZ0304-CZ0625,,1500.58,,,4159.0,,23.0,,51.0,,CZ
262,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7179-CZ0304-CZ0625,,1500.58,,,4334.0,,23.0,,61.0,,CZ
263,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7013-CZ0304-CZ0625,,1500.58,,,4179.0,,23.0,,54.0,,CZ
264,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU0569-MU8668-MU0781,,1531.98,,,3160.0,,27.0,,30.0,,MU
265,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7364-CZ0646-CZ0625,,1547.96,,,4384.0,,28.0,,65.0,,CZ
266,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7364-CZ0646-CZ0625,,1547.96,,,4404.0,,28.0,,66.0,,CZ
267,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0651-CZ7471-CZ0348-CZ0625,,1549.4,,,3404.0,,29.0,,34.0,,CZ
268,20180815,DPSPAR,15_7,competitor_unique,MU0782-MU8665-MU8666-MU5130-MU5029,,1553.36,,,4650.0,,30.0,,70.0,,MU
269,20180815,DPSPAR,15_7,competitor_unique,MU0782-MU8665-MU8666-MU5152-MU5029,,1553.36,,,4650.0,,30.0,,70.0,,MU
270,20180815,DPSPAR,15_7,competitor_unique,MU0782-MU8665-MU8666-MU5102-MU5029,,1553.36,,,4650.0,,30.0,,70.0,,MU
271,20180815,DPSPAR,15_7,competitor_unique,MU0782-MU8665-MU8666-MU5104-MU5029,,1553.36,,,4650.0,,30.0,,70.0,,MU
272,20180815,DPSPAR,15_7,competitor_unique,MU0782-MU8665-MU8666-MU5106-MU5029,,1553.36,,,4650.0,,30.0,,70.0,,MU
273,20180815,DPSPAR,15_7,competitor_unique,MU0782-MU8665-MU8666-MU5122-MU5029,,1553.36,,,4650.0,,30.0,,70.0,,MU
274,20180815,DPSPAR,15_7,competitor_unique,MU0782-MU8665-MU8666-MU5124-MU5029,,1553.36,,,4650.0,,30.0,,70.0,,MU
275,20180815,DPSPAR,15_7,competitor_unique,MU0782-MU8665-MU8666-MU5126-MU5029,,1553.36,,,4650.0,,30.0,,70.0,,MU
276,20180815,DPSPAR,15_7,competitor_unique,MU0782-MU8665-MU8666-MU5128-MU5029,,1553.36,,,4650.0,,30.0,,70.0,,MU
277,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8663-MU8668-MU3494-MU5029,,1586.36,,,2975.0,,31.0,,26.0,,MU
278,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU8661-MU8668-MU3494-MU5029,,1586.36,,,3765.0,,31.0,,39.0,,MU
279,20180815,DPSPAR,15_7,competitor_unique,MU0782-MU8665-MU8668-MU0781,,1591.98,,,3795.0,,32.0,,41.0,,MU
280,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7471-CZ0348-CZ0625,,1599.4,,,3404.0,,34.0,,34.0,,CZ
281,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0661-CZ7001-CZ0348-CZ0625,,1607.74,,,4234.0,,35.0,,57.0,,CZ
282,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0661-CZ7026-CZ0348-CZ0625,,1607.74,,,4669.0,,35.0,,72.0,,CZ
283,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0661-CZ7048-CZ0348-CZ0625,,1607.74,,,4839.0,,35.0,,76.0,,CZ
284,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0651-CZ7471-CZ7045-CZ0646-CZ0625,,1607.96,,,3594.0,,36.0,,36.0,,CZ
285,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0303-CZ7471-CZ7045-CZ0646-CZ0625,,1607.96,,,3594.0,,36.0,,36.0,,CZ
286,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0661-CZ7001-CZ7045-CZ0646-CZ0625,,1609.3,,,4424.0,,37.0,,67.0,,CZ
287,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0661-CZ7026-CZ7045-CZ0646-CZ0625,,1609.3,,,4859.0,,37.0,,77.0,,CZ
288,20180815,DPSPAR,15_7,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7045-CZ0646-CZ0625,,1609.3,,,5029.0,,37.0,,80.0,,CZ
289,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5123-MU8665-MU8666-MU5130-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
290,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5123-MU8665-MU8666-MU5106-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
291,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5123-MU8665-MU8666-MU5122-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
292,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5123-MU8665-MU8666-MU5124-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
293,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5123-MU8665-MU8666-MU5126-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
294,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5123-MU8665-MU8666-MU5128-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
295,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5155-MU8665-MU8666-MU5130-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
296,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5155-MU8665-MU8666-MU5106-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
297,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5155-MU8665-MU8666-MU5122-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
298,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5155-MU8665-MU8666-MU5124-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
299,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5155-MU8665-MU8666-MU5126-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
300,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5155-MU8665-MU8666-MU5128-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
301,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5157-MU8665-MU8666-MU5130-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
302,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5157-MU8665-MU8666-MU5106-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
303,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5157-MU8665-MU8666-MU5122-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
304,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5157-MU8665-MU8666-MU5124-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
305,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5157-MU8665-MU8666-MU5126-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
306,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5157-MU8665-MU8666-MU5128-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
307,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5111-MU8665-MU8666-MU5130-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
308,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5111-MU8665-MU8666-MU5106-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
309,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5111-MU8665-MU8666-MU5122-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
310,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5111-MU8665-MU8666-MU5124-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
311,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5111-MU8665-MU8666-MU5126-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
312,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5111-MU8665-MU8666-MU5128-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
313,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5117-MU8665-MU8666-MU5130-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
314,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5117-MU8665-MU8666-MU5106-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
315,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5117-MU8665-MU8666-MU5122-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
316,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5117-MU8665-MU8666-MU5124-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
317,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5117-MU8665-MU8666-MU5126-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
318,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5117-MU8665-MU8666-MU5128-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
319,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5109-MU8665-MU8666-MU5130-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
320,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5109-MU8665-MU8666-MU5106-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
321,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5109-MU8665-MU8666-MU5122-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
322,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5109-MU8665-MU8666-MU5124-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
323,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5109-MU8665-MU8666-MU5126-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
324,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5109-MU8665-MU8666-MU5128-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
325,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5113-MU8665-MU8666-MU5130-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
326,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5113-MU8665-MU8666-MU5106-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
327,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5113-MU8665-MU8666-MU5122-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
328,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5113-MU8665-MU8666-MU5124-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
329,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5113-MU8665-MU8666-MU5126-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
330,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5113-MU8665-MU8666-MU5128-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
331,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5115-MU8665-MU8666-MU5130-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
332,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5115-MU8665-MU8666-MU5106-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
333,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5115-MU8665-MU8666-MU5122-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
334,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5115-MU8665-MU8666-MU5124-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
335,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5115-MU8665-MU8666-MU5126-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
336,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5115-MU8665-MU8666-MU5128-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
337,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5119-MU8665-MU8666-MU5130-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
338,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5119-MU8665-MU8666-MU5106-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
339,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5119-MU8665-MU8666-MU5122-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
340,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5119-MU8665-MU8666-MU5124-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
341,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5119-MU8665-MU8666-MU5126-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
342,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5119-MU8665-MU8666-MU5128-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
343,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5121-MU8665-MU8666-MU5130-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
344,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5121-MU8665-MU8666-MU5106-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
345,20180815,DPSPAR,15_7,competitor_unique,MU5030-MU5121-MU8665-MU8666-MU5122-MU5029,,1610.74,,,4655.0,,38.0,,71.0,,MU
